start,start_unix,end,end_unix,reward
2016-11-23,1479877200,2017-01-17,1484629200,2.5831279000000005
2016-11-28,1480309200,2017-01-18,1484715600,2.2373279000000004
2016-12-12,1481518800,2017-01-30,1485752400,3.1187340999999997
2016-12-23,1482469200,2017-02-01,1485925200,2.8324459
2016-12-27,1482814800,2017-02-14,1487048400,2.5143479
2017-01-03,1483419600,2017-02-15,1487134800,4.3831279
2017-01-10,1484024400,2017-02-16,1487221200,3.2807340999999997
2017-01-11,1484110800,2017-02-17,1487307600,3.0124459
2017-01-18,1484715600,2017-02-22,1487739600,1.7577541
2017-01-19,1484802000,2017-02-23,1487826000,0.3636521
2017-01-31,1485838800,2017-02-27,1488171600,1.9934659
2017-02-02,1486011600,2017-02-28,1488258000,0.6255541
2017-02-15,1487134800,2017-03-06,1488776400,0.06224590000000002
2017-02-16,1487221200,2017-03-10,1489122000,-1.5202459000000004
2017-02-17,1487307600,2017-03-13,1489377600,-0.0997540999999999
2017-02-21,1487653200,2017-03-28,1490673600,-1.7002459
2017-02-23,1487826000,2017-03-29,1490760000,-0.29975409999999986
2017-02-24,1487912400,2017-03-30,1490846400,0.29975409999999986
2017-02-28,1488258000,2017-04-03,1491192000,-0.29975409999999986
2017-03-01,1488344400,2017-04-18,1492488000,0.29975409999999986
2017-03-07,1488862800,2017-04-21,1492747200,-0.29975409999999986
2017-03-13,1489377600,2017-04-26,1493179200,1.2563479
2017-03-14,1489464000,2017-05-16,1494907200,0.7631279000000002
2017-03-29,1490760000,2017-05-17,1494993600,1.4807340999999998
2017-03-30,1490846400,2017-05-19,1495166400,1.0124459000000003
2017-03-31,1490932800,2017-05-22,1495425600,2.7143479000000004
2017-04-04,1491278400,2017-05-23,1495512000,1.4265341
2017-04-19,1492574400,2017-05-26,1495771200,3.1744459
2017-04-24,1493006400,2017-05-30,1496116800,2.8943479
2017-04-27,1493265600,2017-05-31,1496203200,1.6265341000000002
2017-05-17,1494993600,2017-06-16,1497585600,1.1744459000000003
2017-05-18,1495080000,2017-06-19,1497844800,2.8943479
2017-05-22,1495425600,2017-06-22,1498104000,1.6265341000000002
2017-05-23,1495512000,2017-06-23,1498190400,1.1744459000000003
2017-05-24,1495598400,2017-06-27,1498536000,1.9377540999999998
2017-05-30,1496116800,2017-06-28,1498622400,1.5202459000000004
2017-05-31,1496203200,2017-07-26,1501041600,0.0997540999999999
2017-06-01,1496289600,2017-07-31,1501473600,0.7436520999999998
2017-06-19,1497844800,2017-08-02,1501646400,-0.7631279000000002
2017-06-20,1497931200,2017-08-07,1502078400,-1.4807340999999998
2017-06-23,1498190400,2017-08-11,1502424000,-1.0124459000000003
2017-06-26,1498449600,2017-08-14,1502683200,-1.7577541
2017-06-28,1498622400,2017-08-15,1502769600,-1.3202459000000002
2017-06-29,1498708800,2017-08-21,1503288000,-2.0997540999999997
2017-07-27,1501128000,2017-08-22,1503374400,-0.7436520999999998
2017-08-01,1501560000,2017-08-30,1504065600,-0.1934658999999999
2017-08-03,1501732800,2017-09-05,1504584000,1.3744459
2017-08-08,1502164800,2017-09-06,1504670400,0.8943479000000001
2017-08-14,1502683200,2017-09-28,1506571200,2.5831279000000005
2017-08-15,1502769600,2017-10-02,1506916800,2.2373279000000004
2017-08-16,1502856000,2017-10-03,1507003200,3.1187340999999997
2017-08-22,1503374400,2017-10-23,1508731200,2.8324459
2017-08-23,1503460800,2017-10-24,1508817600,2.5143479
2017-08-31,1504152000,2017-10-25,1508904000,3.4265341
2017-09-06,1504670400,2017-10-27,1509076800,2.2178520999999995
2017-09-07,1504756800,2017-11-01,1509508800,0.8748720999999997
2017-09-29,1506657600,2017-11-02,1509595200,-0.6173279
2017-10-03,1507003200,2017-11-08,1510117200,-1.3187341
2017-10-04,1507089600,2017-11-09,1510203600,0.12414789999999981
2017-10-24,1508817600,2017-11-20,1511154000,-1.4514659
2017-10-25,1508904000,2017-11-21,1511240400,-2.2455541
2017-10-26,1508990400,2017-11-22,1511326800,-1.8622459
2017-10-30,1509336000,2017-11-24,1511499600,-0.4797540999999996
2017-11-02,1509595200,2017-11-27,1511758800,0.0997540999999999
2017-11-03,1509681600,2017-11-28,1511845200,0.7436520999999998
2017-11-09,1510203600,2017-12-01,1512104400,-0.7631279000000002
2017-11-10,1510290000,2017-12-07,1512622800,-2.4373279
2017-11-21,1511240400,2017-12-08,1512709200,-1.1187341000000002
2017-11-22,1511326800,2017-12-11,1512968400,-2.8324459
2017-11-24,1511499600,2017-12-18,1513573200,-1.5577541
2017-11-27,1511758800,2018-01-04,1515042000,-3.3202459
2017-11-28,1511845200,2018-01-08,1515387600,-2.0997540999999997
2017-11-29,1511931600,2018-01-18,1516251600,-0.7436520999999998
2017-12-04,1512363600,2018-02-01,1517461200,0.7631279000000002
2017-12-08,1512709200,2018-02-02,1517547600,1.4807340999999998
2017-12-11,1512968400,2018-02-05,1517806800,0.05585210000000013
2017-12-12,1513054800,2018-02-06,1517893200,1.6514659000000003
2017-12-19,1513659600,2018-02-07,1517979600,0.24555409999999994
2018-01-05,1515128400,2018-02-08,1518066000,0.9056520999999997
2018-01-09,1515474000,2018-02-13,1518498000,0.37346589999999963
2018-01-19,1516338000,2018-02-21,1519189200,-0.21785210000000005
2018-02-02,1517547600,2018-02-22,1519275600,-1.8314659
2018-02-05,1517806800,2018-02-28,1519794000,-0.4455541000000001
2018-02-06,1517893200,2018-03-01,1519880400,0.13775409999999993
2018-02-07,1517979600,2018-03-07,1520398800,-0.4797540999999996
2018-02-08,1518066000,2018-03-16,1521172800,1.0563479
2018-02-09,1518152400,2018-03-22,1521691200,1.8065341
2018-02-14,1518584400,2018-03-23,1521777600,0.4178520999999998
2018-02-22,1519275600,2018-03-27,1522123200,-0.16853409999999996
2018-02-23,1519362000,2018-03-28,1522209600,0.4455541000000001
2018-03-01,1519880400,2018-04-04,1522814400,-0.13775409999999993
2018-03-02,1519966800,2018-04-05,1522900800,1.4363478999999997
2018-03-08,1520485200,2018-04-11,1523419200,0.006534100000000043
2018-03-19,1521432000,2018-04-24,1524542400,-0.6255541
2018-03-23,1521777600,2018-04-27,1524801600,0.8943479000000001
2018-03-26,1522036800,2018-04-30,1525060800,1.6265341000000002
2018-03-28,1522209600,2018-05-17,1526529600,1.1744459000000003
2018-03-29,1522296000,2018-05-21,1526875200,2.8943479
2018-04-05,1522900800,2018-05-22,1526961600,1.6265341000000002
2018-04-06,1522987200,2018-05-24,1527134400,1.1744459000000003
2018-04-12,1523505600,2018-05-29,1527566400,1.9377540999999998
2018-04-25,1524628800,2018-06-07,1528344000,1.5202459000000004
2018-04-30,1525060800,2018-06-08,1528430400,1.0563479
2018-05-01,1525147200,2018-06-11,1528689600,2.7631279
2018-05-18,1526616000,2018-06-12,1528776000,2.4373279
2018-05-22,1526961600,2018-06-18,1529294400,1.1187341000000002
2018-05-23,1527048000,2018-06-19,1529380800,1.8758521
2018-05-25,1527220800,2018-06-26,1529985600,1.4514659
2018-05-30,1527652800,2018-06-27,1530072000,2.2455541
2018-06-08,1528430400,2018-07-05,1530763200,1.8622459
2018-06-11,1528689600,2018-07-10,1531195200,1.4363478999999997
2018-06-12,1528776000,2018-07-16,1531713600,0.006534100000000043
2018-06-13,1528862400,2018-07-27,1532664000,-0.6255541
2018-06-19,1529380800,2018-07-30,1532923200,-0.06224590000000002
2018-06-20,1529467200,2018-07-31,1533009600,1.5202459000000004
2018-06-27,1530072000,2018-08-02,1533182400,0.0997540999999999
2018-06-28,1530158400,2018-08-03,1533268800,1.7002459
2018-07-06,1530849600,2018-08-07,1533614400,0.29975409999999986
2018-07-11,1531281600,2018-08-10,1533873600,-0.29975409999999986
2018-07-17,1531800000,2018-08-13,1534132800,0.29975409999999986
2018-07-30,1532923200,2018-08-14,1534219200,-0.29975409999999986
2018-07-31,1533009600,2018-08-15,1534305600,1.2563479
2018-08-01,1533096000,2018-08-23,1534996800,-0.1934658999999999
2018-08-03,1533268800,2018-08-31,1535688000,1.3744459
2018-08-06,1533528000,2018-09-04,1536033600,0.8943479000000001
2018-08-08,1533700800,2018-09-05,1536120000,1.6265341000000002
2018-08-13,1534132800,2018-09-12,1536724800,1.1744459000000003
2018-08-14,1534219200,2018-09-21,1537502400,2.8943479
2018-08-15,1534305600,2018-10-03,1538539200,2.5831279000000005
2018-08-16,1534392000,2018-10-09,1539057600,1.2807341
2018-08-24,1535083200,2018-10-11,1539230400,2.0558520999999996
2018-09-04,1536033600,2018-10-12,1539316800,1.6514659000000003
2018-09-05,1536120000,2018-10-15,1539576000,0.24555409999999994
2018-09-06,1536206400,2018-10-18,1539835200,1.8622459
2018-09-13,1536811200,2018-10-31,1540958400,0.4797540999999996
2018-09-24,1537761600,2018-11-01,1541044800,-0.0997540999999999
2018-10-04,1538625600,2018-11-06,1541480400,-1.7002459
2018-10-10,1539144000,2018-11-12,1541998800,-0.29975409999999986
2018-10-12,1539316800,2018-11-15,1542258000,0.29975409999999986
2018-10-15,1539576000,2018-11-16,1542344400,-0.29975409999999986
2018-10-16,1539662400,2018-11-19,1542603600,0.29975409999999986
2018-10-19,1539921600,2018-11-21,1542776400,-1.2563479
2018-11-01,1541044800,2018-11-29,1543467600,0.1934658999999999
2018-11-02,1541131200,2018-12-03,1543813200,-0.4178520999999998
2018-11-07,1541566800,2018-12-11,1544504400,0.16853409999999996
2018-11-13,1542085200,2018-12-12,1544590800,-0.4455541000000001
2018-11-16,1542344400,2018-12-14,1544763600,0.13775409999999993
2018-11-19,1542603600,2018-12-21,1545368400,-1.4363478999999997
2018-11-20,1542690000,2018-12-24,1545627600,-0.9631279000000001
2018-11-23,1542949200,2018-12-28,1545973200,0.5192659
2018-11-30,1543554000,2018-12-31,1546232400,-0.05585210000000013
2018-12-04,1543899600,2019-01-07,1546837200,-1.6514659000000003
2018-12-12,1544590800,2019-01-17,1547701200,-0.24555409999999994
2018-12-13,1544677200,2019-01-25,1548392400,-0.9056520999999997
2018-12-17,1545022800,2019-01-29,1548738000,-0.37346589999999963
2018-12-24,1545627600,2019-02-06,1549429200,1.1744459000000003
2018-12-26,1545800400,2019-02-21,1550725200,2.8943479
2018-12-31,1546232400,2019-02-22,1550811600,2.5831279000000005
2019-01-02,1546405200,2019-02-28,1551330000,1.2807341
2019-01-08,1546923600,2019-03-01,1551416400,3.0124459
2019-01-18,1547787600,2019-03-15,1552622400,1.7577541
2019-01-28,1548651600,2019-03-21,1553140800,0.3636521
2019-01-30,1548824400,2019-03-22,1553227200,1.0368720999999996
2019-02-07,1549515600,2019-03-26,1553572800,0.5192659
2019-02-22,1550811600,2019-03-27,1553659200,-1.0124459000000003
2019-02-25,1551070800,2019-04-15,1555300800,-1.7577541
2019-03-01,1551416400,2019-04-16,1555387200,-1.3202459000000002
2019-03-04,1551675600,2019-04-24,1556078400,-3.0563479
2019-03-18,1552881600,2019-05-10,1557460800,-1.8065341
2019-03-22,1553227200,2019-05-13,1557720000,-1.3744459
2019-03-25,1553486400,2019-05-23,1558584000,0.06224590000000002
2019-03-27,1553659200,2019-06-05,1559707200,-0.5636521000000001
2019-03-28,1553745600,2019-06-06,1559793600,0.9631279000000001
2019-04-16,1555387200,2019-06-11,1560225600,0.43732790000000016
2019-04-17,1555473600,2019-06-18,1560830400,1.1187341000000002
2019-04-25,1556164800,2019-06-27,1561608000,2.8324459
2019-05-13,1557720000,2019-07-11,1562817600,2.5143479
2019-05-14,1557806400,2019-07-17,1563336000,3.4265341
2019-05-24,1558670400,2019-07-18,1563422400,3.1744459
2019-06-06,1559793600,2019-07-22,1563768000,1.9377540999999998
2019-06-07,1559880000,2019-07-24,1563940800,1.5202459000000004
2019-06-12,1560312000,2019-07-29,1564372800,0.0997540999999999
2019-06-19,1560916800,2019-07-30,1564459200,1.7002459
2019-06-28,1561694400,2019-07-31,1564545600,0.29975409999999986
2019-07-12,1562904000,2019-08-02,1564718400,-0.29975409999999986
2019-07-18,1563422400,2019-08-07,1565150400,0.29975409999999986
2019-07-19,1563508800,2019-08-09,1565323200,-0.29975409999999986
2019-07-23,1563854400,2019-08-12,1565582400,0.29975409999999986
2019-07-25,1564027200,2019-08-13,1565668800,-0.29975409999999986
2019-07-30,1564459200,2019-08-16,1565928000,0.29975409999999986
2019-07-31,1564545600,2019-08-19,1566187200,-0.29975409999999986
2019-08-01,1564632000,2019-08-21,1566360000,0.29975409999999986
2019-08-05,1564977600,2019-08-22,1566446400,-0.29975409999999986
2019-08-08,1565236800,2019-08-28,1566964800,0.29975409999999986
2019-08-12,1565582400,2019-08-30,1567137600,-0.29975409999999986
2019-08-13,1565668800,2019-09-04,1567569600,0.29975409999999986
2019-08-14,1565755200,2019-09-06,1567742400,-0.29975409999999986
2019-08-19,1566187200,2019-09-17,1568692800,0.29975409999999986
2019-08-20,1566273600,2019-09-23,1569211200,-0.29975409999999986
2019-08-22,1566446400,2019-09-26,1569470400,0.29975409999999986
2019-08-23,1566532800,2019-10-07,1570420800,-1.2563479
2019-08-29,1567051200,2019-10-22,1571716800,-0.7631279000000002
2019-09-03,1567483200,2019-10-25,1571976000,-1.4807340999999998
2019-09-05,1567656000,2019-11-01,1572580800,-0.05585210000000013
2019-09-09,1568001600,2019-11-11,1573448400,-1.6514659000000003
2019-09-18,1568779200,2019-11-18,1574053200,-0.24555409999999994
2019-09-24,1569297600,2019-11-19,1574139600,-0.9056520999999997
2019-09-27,1569556800,2019-11-22,1574398800,-0.37346589999999963
2019-10-08,1570507200,2019-12-02,1575262800,1.1744459000000003
2019-10-23,1571803200,2019-12-03,1575349200,1.9377540999999998
2019-10-28,1572235200,2019-12-05,1575522000,1.5202459000000004
2019-11-04,1572843600,2019-12-06,1575608400,1.0563479
2019-11-12,1573534800,2019-12-09,1575867600,1.8065341
2019-11-19,1574139600,2019-12-10,1575954000,1.3744459
2019-11-20,1574226000,2019-12-11,1576040400,-0.06224590000000002
2019-11-25,1574658000,2019-12-19,1576731600,1.5202459000000004
2019-12-03,1575349200,2019-12-20,1576818000,1.0563479
2019-12-04,1575435600,2019-12-23,1577077200,1.8065341
2019-12-06,1575608400,2019-12-24,1577163600,1.3744459
2019-12-09,1575867600,2019-12-31,1577768400,-0.06224590000000002
2019-12-10,1575954000,2020-01-02,1577941200,1.5202459000000004
2019-12-11,1576040400,2020-01-03,1578027600,0.0997540999999999
2019-12-12,1576126800,2020-01-13,1578891600,1.7002459
2019-12-20,1576818000,2020-01-14,1578978000,0.29975409999999986
2019-12-23,1577077200,2020-01-16,1579150800,-1.2563479
2019-12-24,1577163600,2020-01-22,1579669200,0.1934658999999999
2019-12-26,1577336400,2020-01-28,1580187600,-1.3744459
2020-01-02,1577941200,2020-01-29,1580274000,0.06224590000000002
2020-01-03,1578027600,2020-01-30,1580360400,-1.5202459000000004
2020-01-06,1578286800,2020-01-31,1580446800,-1.0563479
2020-01-14,1578978000,2020-02-06,1580965200,-1.8065341
2020-01-15,1579064400,2020-02-10,1581310800,-1.3744459
2020-01-17,1579237200,2020-02-12,1581483600,0.06224590000000002
2020-01-23,1579755600,2020-02-13,1581570000,-1.5202459000000004
2020-01-29,1580274000,2020-02-14,1581656400,-0.0997540999999999
2020-01-30,1580360400,2020-02-18,1582002000,-1.7002459
2020-01-31,1580446800,2020-02-21,1582261200,-0.29975409999999986
2020-02-03,1580706000,2020-02-24,1582520400,0.29975409999999986
2020-02-07,1581051600,2020-02-26,1582693200,-1.2563479
2020-02-11,1581397200,2020-03-06,1583470800,-0.7631279000000002
2020-02-13,1581570000,2020-03-10,1583812800,-2.4373279
2020-02-14,1581656400,2020-03-11,1583899200,-2.0753279000000004
2020-02-18,1582002000,2020-03-12,1583985600,-3.8953279000000003
2020-02-19,1582088400,2020-03-13,1584072000,-2.7387341
2020-02-24,1582520400,2020-03-17,1584417600,-4.6324459000000004
2020-02-25,1582606800,2020-03-18,1584504000,-4.514347900000001
2020-02-27,1582779600,2020-03-19,1584590400,-3.4265341
2020-03-09,1583726400,2020-03-23,1584936000,-3.1744459
2020-03-11,1583899200,2020-03-30,1585540800,-1.9377540999999998
2020-03-12,1583985600,2020-03-31,1585627200,-0.5636521000000001
2020-03-13,1584072000,2020-04-03,1585886400,0.006534100000000043
2020-03-16,1584331200,2020-04-08,1586318400,-0.6255541
2020-03-18,1584504000,2020-04-09,1586404800,0.8943479000000001
2020-03-19,1584590400,2020-04-13,1586750400,1.6265341000000002
2020-03-20,1584676800,2020-04-14,1586836800,1.1744459000000003
2020-03-24,1585022400,2020-04-16,1587009600,1.9377540999999998
2020-03-31,1585627200,2020-04-20,1587355200,1.5202459000000004
2020-04-01,1585713600,2020-04-22,1587528000,0.0997540999999999
2020-04-06,1586145600,2020-05-01,1588305600,1.7002459
2020-04-09,1586404800,2020-05-04,1588564800,0.29975409999999986
2020-04-13,1586750400,2020-05-05,1588651200,-0.29975409999999986
2020-04-14,1586836800,2020-05-06,1588737600,0.29975409999999986
2020-04-15,1586923200,2020-05-12,1589256000,-0.29975409999999986
2020-04-17,1587096000,2020-05-15,1589515200,0.29975409999999986
2020-04-21,1587441600,2020-05-18,1589774400,-0.29975409999999986
2020-04-23,1587614400,2020-05-19,1589860800,0.29975409999999986
2020-05-04,1588564800,2020-05-20,1589947200,-0.29975409999999986
2020-05-05,1588651200,2020-05-21,1590033600,0.29975409999999986
2020-05-06,1588737600,2020-06-04,1591243200,-0.29975409999999986
2020-05-07,1588824000,2020-06-08,1591588800,1.2563479
2020-05-13,1589342400,2020-06-10,1591761600,-0.1934658999999999
2020-05-18,1589774400,2020-06-15,1592193600,0.4178520999999998
2020-05-19,1589860800,2020-06-19,1592539200,-0.16853409999999996
2020-05-20,1589947200,2020-06-23,1592884800,0.4455541000000001
2020-05-21,1590033600,2020-06-26,1593144000,-1.0943479
2020-05-22,1590120000,2020-07-14,1594699200,0.37346589999999963
2020-06-05,1591329600,2020-07-15,1594785600,-0.21785210000000005
2020-06-09,1591675200,2020-07-16,1594872000,-1.8314659
2020-06-11,1591848000,2020-07-28,1595908800,-0.4455541000000001
2020-06-16,1592280000,2020-07-30,1596081600,1.0943479
2020-06-22,1592798400,2020-08-06,1596686400,-0.37346589999999963
2020-06-24,1592971200,2020-08-20,1597896000,1.1744459000000003
2020-06-29,1593403200,2020-08-21,1597982400,1.9377540999999998
2020-07-15,1594785600,2020-08-26,1598414400,1.5202459000000004
2020-07-16,1594872000,2020-09-01,1598932800,1.0563479
2020-07-17,1594958400,2020-09-02,1599019200,2.7631279
2020-07-29,1595995200,2020-09-16,1600228800,1.4807340999999998
2020-07-31,1596168000,2020-09-22,1600747200,0.05585210000000013
2020-08-07,1596772800,2020-10-01,1601524800,0.6948721
2020-08-21,1597982400,2020-10-06,1601956800,0.1392659
2020-08-24,1598241600,2020-10-09,1602216000,1.7441479000000002
2020-08-27,1598500800,2020-10-12,1602475200,1.3051279
2020-09-02,1599019200,2020-10-14,1602648000,-0.1392659
2020-09-03,1599105600,2020-10-16,1602820800,-1.7441479000000002
2020-09-17,1600315200,2020-10-26,1603684800,-1.3051279
2020-09-23,1600833600,2020-10-27,1603771200,-0.8173279000000002
2020-10-02,1601611200,2020-11-02,1604293200,-0.27532790000000024
2020-10-07,1602043200,2020-11-06,1604638800,-0.9387341000000002
2020-10-12,1602475200,2020-11-16,1605502800,-1.6758520999999997
2020-10-13,1602561600,2020-11-17,1605589200,-3.4514659000000005
2020-10-15,1602734400,2020-12-03,1606971600,-3.2021479000000004
2020-10-19,1603080000,2020-12-04,1607058000,-1.9685340999999998
2020-10-27,1603771200,2020-12-14,1607922000,-1.5544458999999997
2020-10-28,1603857600,2020-12-30,1609304400,-0.13775409999999993
2020-11-03,1604379600,2020-12-31,1609390800,1.4363478999999997
2020-11-09,1604898000,2021-01-04,1609736400,0.006534100000000043
2020-11-17,1605589200,2021-01-11,1610341200,-0.6255541
2020-11-18,1605675600,2021-01-12,1610427600,-0.06224590000000002
2020-12-04,1607058000,2021-01-20,1611118800,1.5202459000000004
2020-12-07,1607317200,2021-01-21,1611205200,1.0563479
2020-12-15,1608008400,2021-01-26,1611637200,1.8065341
2020-12-31,1609390800,2021-01-27,1611723600,0.4178520999999998
2021-01-04,1609736400,2021-01-28,1611810000,-0.16853409999999996
2021-01-05,1609822800,2021-01-29,1611896400,0.4455541000000001
2021-01-12,1610427600,2021-02-03,1612328400,-0.13775409999999993
2021-01-13,1610514000,2021-02-05,1612501200,1.4363478999999997
2021-01-21,1611205200,2021-02-08,1612760400,0.9631279000000001
2021-01-22,1611291600,2021-02-16,1613451600,-0.5192659
2021-01-27,1611723600,2021-02-19,1613710800,0.05585210000000013
2021-01-28,1611810000,2021-02-23,1614056400,1.6514659000000003
2021-01-29,1611896400,2021-02-25,1614229200,1.2021479000000002
2021-02-01,1612155600,2021-03-04,1614834000,1.9685340999999998
2021-02-04,1612414800,2021-03-10,1615352400,1.5544458999999997
2021-02-08,1612760400,2021-03-12,1615525200,0.13775409999999993
2021-02-09,1612846800,2021-03-15,1615780800,-0.4797540999999996
2021-02-17,1613538000,2021-03-22,1616385600,0.0997540999999999
2021-02-22,1613970000,2021-03-24,1616558400,0.7436520999999998
2021-02-24,1614142800,2021-04-08,1617854400,0.1934658999999999
2021-02-26,1614315600,2021-04-14,1618372800,-0.4178520999999998
2021-03-05,1614920400,2021-04-20,1618891200,1.1251279
2021-03-11,1615438800,2021-04-27,1619496000,0.6173279
2021-03-15,1615780800,2021-05-03,1620014400,2.2753279
2021-03-16,1615867200,2021-05-11,1620705600,0.9387341000000002
2021-03-23,1616472000,2021-05-19,1621396800,1.6758520999999997
2021-03-25,1616644800,2021-05-25,1621915200,3.4514659000000005
2021-04-09,1617940800,2021-05-26,1622001600,2.2455541
2021-04-15,1618459200,2021-06-01,1622520000,1.8622459
2021-04-21,1618977600,2021-06-03,1622692800,0.4797540999999996
2021-04-28,1619582400,2021-06-18,1623988800,-0.0997540999999999
2021-05-04,1620100800,2021-06-25,1624593600,-0.7436520999999998
2021-05-12,1620792000,2021-07-01,1625112000,-0.1934658999999999
2021-05-20,1621483200,2021-07-07,1625630400,1.3744459
2021-05-26,1622001600,2021-07-08,1625716800,-0.06224590000000002
2021-05-27,1622088000,2021-07-12,1626062400,1.5202459000000004
2021-06-02,1622606400,2021-07-14,1626235200,0.0997540999999999
2021-06-04,1622779200,2021-07-19,1626667200,0.7436520999999998
2021-06-21,1624248000,2021-07-22,1626926400,0.1934658999999999
2021-06-28,1624852800,2021-07-26,1627272000,-0.4178520999999998
2021-07-02,1625198400,2021-08-03,1627963200,1.1251279
2021-07-08,1625716800,2021-08-09,1628481600,-0.3392659000000002
2021-07-09,1625803200,2021-08-10,1628568000,0.25585209999999986
2021-07-13,1626148800,2021-08-31,1630382400,-0.3485340999999998
2021-07-15,1626321600,2021-09-01,1630468800,1.2021479000000002
2021-07-20,1626753600,2021-09-07,1630987200,1.9685340999999998
2021-07-23,1627012800,2021-09-09,1631160000,1.5544458999999997
2021-07-27,1627358400,2021-09-17,1631851200,0.13775409999999993
2021-08-04,1628049600,2021-09-21,1632196800,-1.4363478999999997
2021-08-10,1628568000,2021-09-29,1632888000,-0.006534100000000043
2021-08-11,1628654400,2021-09-30,1632974400,0.6255541
2021-09-01,1630468800,2021-10-01,1633060800,0.06224590000000002
2021-09-02,1630555200,2021-10-12,1634011200,-1.5202459000000004
2021-09-08,1631073600,2021-10-13,1634097600,-1.0563479
2021-09-10,1631246400,2021-10-18,1634529600,-1.8065341
2021-09-20,1632110400,2021-10-27,1635307200,-0.4178520999999998
2021-09-22,1632283200,2021-11-10,1636520400,0.16853409999999996
2021-09-30,1632974400,2021-11-11,1636606800,-1.4021479000000003
2021-10-01,1633060800,2021-11-12,1636693200,0.03146589999999999
2021-10-04,1633320000,2021-11-22,1637557200,-1.5544458999999997
2021-10-13,1634097600,2021-11-23,1637643600,-1.0943479
2021-10-14,1634184000,2021-11-24,1637730000,0.37346589999999963
2021-10-19,1634616000,2021-11-29,1638162000,-1.1744459000000003
2021-10-28,1635393600,2021-12-01,1638334800,-2.8943479
