start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,80.74302046365084,92.38007774255787,87.38,88.93,86.91,88.8,2301345.0,84.37,85.35,83.77,84.42,907840.0,9.398984824815045,-0.4034861278237827,7.124299139224519,2.0769170022901307,0,-4.823091911729975,-5.039370078740162,-5.2053882544901615,-12.348462569436833,3.6679334479266004,2.524035980104767,-0.10399217839344388,-0.4061319300499307,0,-0.2391565532680026,-6.0,-48.0,42.0,4.497749348495631,3.2100196160553196,1.1082962347780096,-0.7530619323266589,-0.0005922767116797178,0.011016346837242175,-0.00769959725183611,-0.00047359696897930625
2016-05-12,1463025600,2016-05-25,1464148800,-0.25,80.74302046365084,88.53348984104655,89.24,89.74,88.04,88.5,1726804.0,86.43,88.55,85.98,88.33,2097544.0,4.139969669003676,-5.100005896785831,2.0921544209215455,-2.925393411072122,0,4.643494520315443,-2.1816168327796226,-3.6909767356244454,3.509341975286908,-1.3718152137245028,2.422754353886002,-1.9323113034273618,0.9489139684643438,0,-0.053374971982324826,-14.0,-48.0,34.0,-0.4800181138910773,-1.3755791064006644,-3.2235890518727928,-0.37074670003940563,-0.021510245669647765,0.00249066002490661,-0.026604777538774993,0.03153100548873056
2016-05-19,1463630400,2016-05-26,1464235200,0.75,80.74302046365084,92.2788071800771,86.45,86.45,82.93,84.35,3039870.0,88.77,89.64,88.48,88.58,1829156.0,3.6120285125034144,-5.318960099769171,1.6640325129826152,-3.240009031384048,0,5.1726520794533,-1.8177787630237203,-1.6345589130608351,4.613075177946108,-1.5793026658556641,2.3489860634646305,-2.9325872975318745,0.8296594814516208,0,-0.1530304382962732,-18.0,-48.0,30.0,-0.8534657936328784,-1.4964106413890192,-3.3595954972893196,-0.16512085088179523,0.0021449537141566832,0.011966583878979531,-0.0011289230074508216,0.0028302954828482996
2016-05-24,1464062400,2016-05-27,1464321600,0.25,84.78945316382769,92.2788071800771,84.74,85.84,84.57,85.63,1251922.0,88.52,89.36,88.07,88.38,1483031.0,3.5103455705058053,-5.012947969238553,1.7270121445274214,-3.0840310779210967,0,4.635880214956586,-2.3856858846918607,-0.20224667112866512,5.728538240269202,-1.2684967096832906,2.2903948950328625,-4.100690363649825,-0.6836183447503662,0,-0.1525122864428095,-21.999999999999996,-48.0,26.0,-0.7513011993663667,-1.1522155614126035,-3.017729920340514,-0.04080217754745097,0.0015840687938448728,0.011088481556913443,-0.003507580900656282,-0.0022578460149018653
2016-05-26,1464235200,2016-06-07,1465272000,-0.25,84.88983802623247,92.2788071800771,88.77,89.64,88.48,88.58,1829156.0,90.93,91.96,90.55,91.43,1073476.0,0.5076832164430556,-8.121158005899503,-1.7946334171862048,-5.890663166721353,0,10.234102065005999,5.1161186479650524,10.454142175424538,4.954946058603383,-4.130383514804393,2.1136934834523946,-6.940566995530762,0.5191448356425663,0,0.09358991796688772,-46.0,-48.0,2.0,-3.8067373947282164,-3.1537866659954545,-5.27327493589155,0.38868779037185475,-0.005468664552116365,0.005796784425243118,-0.00962484961172494,0.007271124820976249
2016-05-27,1464321600,2016-06-09,1465444800,0.75,84.88983802623247,95.65485716015534,88.52,89.36,88.07,88.38,1483031.0,91.86,92.71,91.55,92.6,1126625.0,0.6542601621701181,-9.852964265841791,-2.652627789776801,-6.593232541396674,0,12.252315557183344,4.338028169014078,16.062575204684425,19.114804913641166,-4.0425209226535515,2.049086160987397,-5.258770768335712,-0.5449964658735779,0,0.2283495045565024,46.0,52.0,-6.0,-4.599352051835837,-3.566594870013134,-5.965309908466594,0.5323734378329622,-0.0079913606911447,0.001187904967602682,-0.011339092872570178,-0.0019400732916577956
2016-05-31,1464667200,2016-06-13,1465790400,0.25,88.53348984104655,95.65485716015534,88.39,90.0,88.21,89.34,2094937.0,90.18,90.47,88.7,88.77,1758523.0,5.255019823546348,-5.734911678902876,1.7130411925950995,-2.2781720551237328,0,1.5528121747640213,2.6361429066944173,12.699383149240939,10.359616745289664,0.7603418617824502,2.177144843918828,-6.904505798406024,-0.8571381639906857,0,0.18086099272180461,38.0,52.0,-14.0,-0.23994592767826362,0.6580926154108369,-1.6863119376973543,0.15318088078987302,0.015883744508280007,0.019150613946153028,-0.0007885546919003117,-0.019549370444002734
2016-06-08,1465358400,2016-06-16,1466049600,-0.75,85.19499058661012,95.65485716015534,92.1,93.59,92.1,92.78,1959989.0,88.02,88.72,86.28,88.47,1321277.0,5.613659697966412,-5.18639621882096,2.0700048980822174,-1.840925360762597,0,0.8119900073408743,2.4195415605464268,6.462014378429168,-4.8476347372238,1.2956192845129806,2.184622094001407,-8.42618598897386,-0.6580042392485499,0,0.17790639274932762,26.0,52.0,-26.0,0.21363173957273318,0.7197049087054808,-1.2096274421423203,-0.2213554195216263,-0.0050864699898270915,0.0028258166610151125,-0.02475415395049163,-0.0007906031172352224
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,85.19499058661012,92.14702366908818,91.46,91.76,90.11,90.54,1331597.0,90.15,90.79,90.1,90.36,1277501.0,2.291550303479653,-3.7136397235770318,0.9725911170134225,-2.629666519108767,1,5.248597591243637,5.523765035618363,7.4451100294854395,2.8405199079267476,-0.5409408963090669,2.0730174854577466,-11.559254490356535,0.6325510944417702,0,0.034044130443249665,10.0,52.0,-42.0,-0.7110447100486965,-1.0437815760270723,-2.846592262824899,-0.050428621846419386,-0.0023240371845948404,0.004758742806551641,-0.0028773793714033102,0.0035539760106617635
2016-06-14,1465876800,2016-06-23,1466654400,0.75,85.19499058661012,95.58502106648469,88.79,89.16,87.37,88.16,2064445.0,91.39,92.88,91.01,92.85,1646633.0,0.05265499231943238,-6.313290425814301,-1.5237838808113224,-4.9540477472626065,0,10.796611702115825,5.11717423298992,10.413133877327772,10.434579905427555,-2.928708914514033,2.0671837678417613,-11.610488284626511,0.839783324128508,0,0.11867849961841458,50.0,96.0,-46.0,-3.1303177167474274,-3.3453885996288477,-5.238194804306744,0.13080660114486764,-0.0157242864835756,0.0003231017770597422,-0.01981690899299937,0.027556440903054424
2016-06-17,1466136000,2016-06-24,1466740800,0.25,88.06703004918211,95.58502106648469,88.47,89.87,87.97,89.12,2926034.0,89.17,89.8,86.2,86.24,6675027.0,8.01344394758685,0.3040421377563831,6.079352195423638,2.10323902288188,0,-4.845903111666466,-2.641679837435091,4.9560307124930825,-6.196350267553349,3.74465915294806,2.6174414979570275,-11.473492052249782,-3.2668491996795086,-1,-0.19287289560210397,46.0,88.0,-42.0,4.1587430426716026,3.675916988009533,1.9455616356965066,-0.1897183504615677,0.03397495361781089,0.04128014842300565,-0.0004638218923932458,-0.07119009154550349
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,83.78628803350979,95.58502106648469,91.39,92.88,91.01,92.85,1646633.0,85.61,85.7,82.29,82.54,4051557.0,14.014111247390275,2.9340351058929883,10.654430175268544,6.243235602939976,0,-10.790176147886015,-6.60782982575242,-2.5915559179420775,-13.747819513959442,7.353431714067355,2.881257582634897,-10.264798174879248,-1.9490882320947098,-1,-0.2965397342678406,42.0,-8.0,50.0,8.474073176641639,7.5306694242750325,6.259942069124122,-0.6217926029841632,0.037194087715047175,0.038284468136660976,-0.003028834504482658,-0.04290352504638206
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,79.50402759038549,92.13013683529076,89.17,89.8,86.2,86.24,6675027.0,83.36,84.6,82.21,83.46,3027096.0,13.259058576047835,0.5930861639474045,9.125529195622661,4.691069574247166,0,-8.7653604852961,-6.581598388179997,-6.981772576921587,-21.25954166356624,5.257256516637199,2.8505075239797497,-9.12294681446613,1.4574403363937165,0,-0.2766098743202995,38.0,-8.0,46.0,6.926072369997598,5.741015160563705,4.889059288913742,-0.8048789520103398,-0.0011981787682721068,0.013659237958303372,-0.014977234603402834,0.011146110976496093
2016-06-27,1467000000,2016-06-30,1467259200,-0.25,79.50402759038549,88.06867273069665,85.61,85.7,82.29,82.54,4051557.0,85.83,87.76,85.43,87.76,1525030.0,7.672422916416679,-4.929715532642717,3.5120404132482435,-0.8304846551200313,0,-0.3073844379628099,-2.3369686178499824,-6.920826352961522,-11.6859734204686,-0.43602104544150677,2.70692260744622,-8.999731708706282,0.7413111655355129,0,-0.1855503649947662,30.0,-8.0,38.0,1.3713536918869664,0.2502545137928536,-0.32199516605338374,-0.5254043866735733,-0.021991795806745706,0.0,-0.02654968094804011,0.02475478748248494
2016-06-28,1467086400,2016-07-01,1467345600,0.75,79.50402759038549,92.2154534134751,83.36,84.6,82.21,83.46,3027096.0,87.42,88.64,87.27,88.13,1544698.0,7.200992304657234,-5.3730109135304644,3.0131623737660362,-1.2702825371609947,0,0.3566137617421532,-0.6314127861089213,-5.7504979741487725,-6.552287507476208,-0.9395377724707288,2.614055424926849,-9.68566581313249,0.7531175264068299,0,-0.12411743337944657,26.0,-8.0,34.0,0.913990695563399,-0.15437995467799226,-0.7114393159991721,-0.3385654903001538,-0.008056280494723622,0.005786905707477752,-0.009758311585158275,0.004216043755697285
2016-06-29,1467172800,2016-07-07,1467864000,0.25,83.78628803350979,92.2154534134751,84.6,85.84,83.96,85.64,1837229.0,86.53,87.79,86.09,86.84,983328.0,7.518329773370127,-4.513953909712825,3.761131582987872,-0.7863119914018313,0,-1.7294101353045903,-6.402241862470357,-6.539411146083434,-7.280322508479031,0.19485755072115296,2.6454965433714204,-9.506297452619151,0.4917477102127095,0,-0.13034972583252544,14.0,-8.0,22.0,1.502187931828658,0.8572509343549086,0.6195768103164596,-0.2182191826425216,-0.003569783509903335,0.010939659143252012,-0.008636573007830495,0.005907563998610144
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,83.86966209668807,92.26852781922318,87.42,88.64,87.27,88.13,1544698.0,89.6,90.8,88.74,90.45,1125064.0,2.6373556886910308,-8.085669674318453,-0.5258890731527543,-5.07536392113505,0,4.770876688417978,-0.0994035785288308,-1.5456836954653754,-11.450414769435888,-4.025254213115417,2.558026277380514,-11.239758004768916,0.5786448222036708,0,-0.061634217112091765,6.000000000000007,-7.999999999999993,14.0,-2.724156992813704,-2.6820002962933813,-3.1738929150686914,0.22660808102056273,-0.009397457158651257,0.00386954118297389,-0.018905472636815968,0.010388739946380676
2016-07-05,1467691200,2016-07-12,1468296000,0.75,83.86966209668807,96.46619878841187,87.52,88.03,85.42,85.99,1402853.0,91.11,93.02,90.75,92.86,1680356.0,0.6676400801453752,-10.724715247063315,-2.9246536004020385,-7.409900208198721,0,8.570322189402297,4.607412414103869,2.347550705942281,-6.0757553358129215,-6.322777659664197,2.5113498032813424,-11.285410077632841,0.8662383029120422,0,-0.037619048905958276,50.0,40.0,10.0,-5.02853758345897,-4.711727643864805,-5.46381271706305,0.5032477943442966,-0.018845573982338992,0.0017230239069567777,-0.022722377772991575,0.02664455500276386
2016-07-08,1467950400,2016-07-13,1468382400,0.25,88.06867273069665,96.46619878841187,87.62,89.64,87.23,89.52,1168879.0,92.33,93.56,91.88,92.2,1776134.0,1.9121323915054234,-10.171351480442496,-2.001626898047732,-6.5070498915401345,0,7.185508573158494,4.582577132486396,4.865705464299482,-5.037543408609842,-5.455463483781799,2.478812562383926,-11.162652259068668,-0.9246139473592232,0,-0.06291710763762073,46.0,39.99999999999999,6.000000000000007,-4.129609544468536,-3.6458473046051267,-4.5993604688055,0.6102930499397811,0.0014099783080259165,0.014750542299349245,-0.003470715835141025,-0.007107473616196347
2016-07-12,1468296000,2016-07-15,1468555200,-0.25,88.15469049069081,96.46619878841187,91.11,93.02,90.75,92.86,1680356.0,93.53,93.53,92.55,92.88,1215423.0,2.3759170954314754,-11.058087638067178,-2.290051679586554,-6.549310938845821,0,8.003640928447254,4.984740590030515,9.492813916814267,4.882573207682391,-5.820468986094468,2.3113190590752306,-10.912067294131619,-0.6651732130479493,0,0.0974447334180626,46.0,48.0,-2.0,-4.341085271317851,-3.528535853834711,-4.875843425905643,0.7154182041312245,0.0069982773471146675,0.0069982773471146675,-0.0035529715762273595,-0.0038610038610038533
2016-07-13,1468382400,2016-07-20,1468987200,0.25,88.15469049069081,96.29423391000323,92.33,93.56,91.88,92.2,1776134.0,91.14,92.24,90.55,91.75,2209385.0,4.2374248092471305,-9.99437303812995,-0.8214350590372277,-5.08737511353317,0,5.189198690504462,1.8991559306974608,10.416043343268685,12.979966616381986,-1.8087100423799285,2.215865243017515,-12.65004306594729,1.191747497639602,0,0.1910943930808651,34.0,48.0,-14.0,-2.8784741144414028,-1.7715589507721177,-3.3009280874891687,0.3809329758555867,-0.006648501362397807,0.00534059945504084,-0.013079019073569564,0.00935093509350926
2016-07-14,1468468800,2016-07-21,1469073600,-0.25,88.47852613890772,96.29423391000323,93.13,93.8,92.8,93.24,1714670.0,92.1,93.64,91.71,92.46,1929842.0,3.705294686448852,-10.726709352250268,-1.3977215372413099,-5.765015502199148,0,6.467282122722075,2.3240371845949475,11.183139451967786,13.82579892948199,-2.0970649852277035,2.1908881590565357,-12.569846907469653,1.0451500859833596,0,0.09983141684804302,30.0,48.0,-18.0,-3.510707332900708,-2.285297189483984,-3.8849120657007745,0.3483160669283397,-0.0038935756002596023,0.012762275578628746,-0.008111615833874097,0.007738419618528614
2016-07-18,1468814400,2016-07-25,1469419200,0.25,88.47852613890772,95.9147791645778,92.39,92.92,91.35,92.24,2018728.0,92.13,92.56,91.6,92.24,1184038.0,4.1626484313834595,-10.137279827740784,-1.1157487713211793,-5.089079213645576,0,5.944348637352661,6.957328385899815,11.982597821770694,13.902250382430886,-1.1993926710716067,2.025453162474118,-12.425328544616873,-0.6532438846059203,0,0.16733105479123223,22.0,48.0,-26.0,-2.987315698178662,-1.6780828753057477,-3.3737554656444075,0.22994142903127957,-0.0011925411968777277,0.003469210754553309,-0.006938421509106729,-0.0002167786689790674
2016-07-21,1469073600,2016-07-26,1469505600,-0.25,88.77986585567962,95.9147791645778,92.1,93.64,91.71,92.46,1929842.0,92.21,95.28,91.71,95.26,2799613.0,1.152413809828218,-11.942882002143989,-3.687276926306936,-7.551438169221086,0,11.361094127713429,15.410709958807848,14.556054228159903,23.307056215030855,-3.471317465454746,2.0888406137983,-11.29493949494477,1.5309932046441705,1,0.20540519312256167,50.0,80.0,-30.0,-5.395234096157893,-4.338472613271875,-6.184635034642241,0.36500819223005676,-0.03201763594373308,0.00020995171110649302,-0.037266428721394185,0.032740676496097354
2016-07-22,1469160000,2016-07-27,1469592000,0.75,88.77986585567962,99.41650760772511,92.35,92.44,91.66,92.26,1126047.0,95.26,96.85,94.98,96.33,4057083.0,0.45801619944315064,-12.014125407374223,-4.128516557666359,-7.895774940309366,0,13.055210462854781,15.420560747663558,17.420033000656506,26.716373865758385,-3.6701322916832453,2.056753154569514,-9.758833553035737,2.1581805113552233,1,0.25546646505270554,50.0,84.0,-34.0,-5.778054603965543,-4.8866619812179835,-6.943303215580613,0.49013639537562836,-0.011107650783764078,0.005398110661268607,-0.014014325755216439,0.011232416544194823
2016-07-26,1469505600,2016-08-03,1470196800,0.25,92.26852781922318,99.41650760772511,92.21,95.28,91.71,95.26,2799613.0,94.24,96.2,94.0,95.44,1821297.0,2.161313624669276,-7.5301317302853334,-0.9723386420787818,-4.759010896898573,0,9.542478818383827,10.552530985752345,20.41654213922598,5.447957271353751,-1.5863524709740346,2.16459065824969,-7.188514898387972,0.9556355800885955,0,0.23646593820211653,30.0,76.0,-46.0,-2.6844090528080358,-2.522152816321338,-5.016449226162223,0.1845337712466557,-0.012573344509639539,0.0079631181894384,-0.015088013411567402,0.01026780988673659
2016-07-27,1469592000,2016-09-02,1472788800,-0.25,92.31881208983046,99.58220079910971,95.26,96.85,94.98,96.33,4057083.0,99.23,99.57,98.86,99.26,1383421.0,0.2688630365314424,-1.2037814326628364,0.5749210826784719,-1.4974141984015006,1,11.36443521735658,1.4617193090054246,24.497378121152586,-15.146649683657515,-0.4525263610126302,1.353397893800688,1.5401847957482921,0.8181311528188312,0,0.06145755550608594,6.000000000000007,48.00000000000001,-42.0,-0.467459198065697,-1.1405698418136154,-3.9288774743437216,-0.26717284938315355,-0.0003022365504735669,0.003123111021559488,-0.004029820672980078,0.005979527718658284
2016-07-28,1469678400,2016-09-08,1473307200,0.25,92.31881208983046,99.58220079910971,95.61,95.77,94.62,95.34,1814728.0,93.9,95.51,93.27,94.32,1831848.0,8.16016500383796,-0.2328961319125824,5.485757704269162,2.4927551597399003,0,-4.210891501776075,-4.136599247891053,-0.2807313337078164,-9.738710074145338,2.1357255836146294,2.072472989260199,4.43598818969604,1.1203845302620117,0,-0.10750762425971573,-6.0,-48.0,42.0,3.963634435962689,2.789997950106766,0.8854602947535568,-0.8412905232856025,-0.004452926208651231,0.012616624257845821,-0.011132315521628522,0.001061345786457224
2016-08-04,1470283200,2016-09-09,1473393600,-0.75,89.06090254397309,99.58220079910971,95.28,96.66,94.49,96.19,1335291.0,93.48,93.84,91.91,91.91,1352547.0,11.445448962063054,1.1396886725795383,7.950712653682942,4.7791317593298,0,-9.292295961610932,-7.358129220844671,-6.373976915951313,-9.874787907794811,4.431827830068443,2.162195533294438,5.582447046507216,-0.8321709083922846,0,-0.17851360497107924,-10.0,-60.0,50.0,6.292568817321296,4.96287751808309,3.3923454818453536,-0.97551827550371,0.01708192797301722,0.020998803177020964,0.0,-0.025551314673452064
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,89.06090254397309,96.28615341911842,95.16,95.79,91.74,92.01,5992799.0,91.59,94.05,91.51,93.61,1206885.0,9.440506264358902,-1.2821898451729226,5.7549051027312,2.468931381974855,0,-4.778518608338409,-5.35840663229198,-8.5157742609894,-5.27300161981406,2.2594380155799456,2.165104528702819,6.773511262374662,0.7454690005195185,0,-0.12715529579665397,-14.0,-60.0,46.0,4.07915820959299,2.765589442038305,1.4552939057926864,-0.9049870362283118,-0.021578891144108492,0.004700352526439522,-0.022433500694370223,0.01849635513001857
2016-09-09,1473393600,2016-09-13,1473739200,0.25,89.03827760648348,96.28615341911842,93.48,93.84,91.91,91.91,1352547.0,92.75,93.58,91.96,92.3,1222075.0,11.061135286572892,-0.6884375617624698,6.957385337667034,3.5034308414590356,0,-7.408562136882928,-6.8899424997478045,-11.409156065138141,-9.88525483944111,3.3900426085996145,2.1666774911889197,7.879499462823006,-0.7578721056070028,0,-0.12031471550050223,-18.0,-60.0,42.0,5.186348862405211,3.8218282648273743,2.7816950403716447,-0.8998427116113523,0.0048754062838569645,0.013867822318526457,-0.0036836403033586596,-0.013994231385535794
2016-09-12,1473652800,2016-09-27,1474948800,-0.25,89.03827760648348,96.28615341911842,91.59,94.05,91.51,93.61,1206885.0,94.52,94.84,93.95,94.79,1139597.0,4.910279862704627,-4.648648888973213,1.8141857439251794,-1.5564229700741947,0,-0.8221622142805103,-4.00040510431435,-6.715321502276369,12.352829312074292,-0.9091096325835082,1.6756515695463117,-0.30874579928179813,0.7413481239048644,0,0.05384347747205358,-14.0,-16.0,2.0,0.1308154868657141,0.2411790812632404,-0.05961722263279512,0.09578895100681184,-0.0028484017301404485,0.0005274818018778937,-0.008861694271547704,0.002008456659619684
2016-09-13,1473739200,2016-09-29,1475121600,0.75,89.03827760648348,99.08797606627928,92.75,93.58,91.96,92.3,1222075.0,97.03,98.68,96.95,97.77,1265079.0,1.0745163241141,-7.222619014100786,-1.3543690975418343,-4.8145307013057845,0,6.75019281378264,-1.0725488212081375,-0.1084136673597068,19.347548984485343,-3.334187581772099,1.6994861469370448,-1.4898902843196993,0.8372587506838454,0,0.21714433678109446,-21.999999999999996,-15.999999999999996,-6.0,-3.074051344993336,-2.349469060136883,-2.88699565397404,0.3934734593971679,-0.007568783880535945,0.009307558555794238,-0.008387030786539795,0.005347043701799503
2016-09-14,1473825600,2016-10-04,1475553600,0.75,92.63799559034474,102.30362963607443,92.42,93.12,92.14,92.88,1108729.0,100.61,101.7,99.89,100.17,1166577.0,0.3242427365994587,-9.952874063344012,-3.2273468436990385,-6.543709027985756,0,10.913290181595436,8.868601238995758,12.95988547040131,21.048953754017802,-3.7909037590234504,1.7416521541932615,1.1354970676447174,-0.7713994363607912,0,0.19500347280689806,42.0,60.0,-18.0,-4.81431566337227,-3.384547920490391,-4.58408385228573,0.7725926690491085,0.004392532694419415,0.015274034141958603,-0.002795248078266921,-0.004274353876739467
2016-09-28,1475035200,2016-10-06,1475726400,0.75,96.10659086107307,105.58862558827559,95.17,97.33,95.16,97.25,1297835.0,102.05,102.86,101.66,102.67,1260511.0,0.1499444223298525,-12.796287073542445,-4.897243595987135,-7.89909418525373,0,15.504690859041219,8.852841391009338,20.958165825546708,20.35492812215186,-4.6635840752169315,1.7340557657611222,3.709265518056764,0.8820184615873782,0,0.1506540113194013,50.0,76.0,-26.0,-6.323171325606296,-4.712319165262187,-6.383282686150565,0.9110510734985641,-0.006038764975163202,0.0018505892665823254,-0.009837342943410987,0.0018540202966432773
