unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,85.75,86.0,83.85,84.57,1574668.0,0.01395293839422962,0.01690906940995629,-0.008513657325292634,-0.005643738977072377,-3.1536005675771577,3.0582130223016293,-9.365414157455959,-0.9672460683457444,-5.9347286271727455,-3.450987347759252,0,15.654575223507777,9.024107257960551,33.59257509721725,26.842076016831427,-1.8619773518612135,2.5445442319030867,5.642271507368825,-0.5890218563456958,0,0.35701271558547215,26.0,72.0,-46.0,-3.1536005675771577,-3.1885236443004317,-8.301572361075202,-0.09988013768189452
1459396800,2016-03-31,84.48,85.33,84.25,85.06,2061952.0,-0.006818716200329145,0.0031742299553256803,-0.00952268986597693,0.005794016790824363,-3.234775452621676,2.5278612592939,-8.997412164537238,-1.0927580531389651,-5.9681401363743305,-3.530449094756662,0,16.551767050652444,10.539311241065626,33.557749183612515,26.67904472041066,-1.9393970196914552,2.439872169222206,5.7944161924445545,0.7717048770772761,0,0.3382823799122969,22.0,60.0,-38.0,-3.234775452621676,-3.389436838630047,-8.483546736151752,-0.1174103425834474
1459483200,2016-04-01,83.93,85.4,82.76,85.2,1807860.0,-0.014906103286384975,0.0023474178403755097,-0.028638497652582084,0.0016458970138726325,-2.990610328638496,2.522217382160491,-8.503438039437498,-0.9143192488263026,-5.730046948356815,-3.322183098591566,0,16.81250201832529,8.770585982382235,33.631179737242,20.567941037091032,-1.7661896571185167,2.483200743865301,4.927486208110022,0.6864596563719337,0,0.3957327754000672,18.0,60.0,-42.0,-2.990610328638496,-3.210264057893781,-8.295340555895308,-0.13678867023050412
1459742400,2016-04-04,85.19,85.65,84.08,84.4,1411819.0,0.009360189573459632,0.014810426540284416,-0.0037914691943128354,-0.009389671361502261,-1.7571090047393483,3.5241160231919366,-7.038334032670619,0.3045023696682563,-4.436018957345993,-2.0657582938388686,0,13.820086919911844,6.7003792667509625,32.49419641957086,19.339778485673676,-0.4813488003466233,2.4605561475162556,4.231985182221841,-0.5413653216855436,0,0.32494709932913196,14.0,60.0,-46.0,-1.7571090047393483,-2.074461440373767,-7.134882388428508,-0.21598635639355956
1459828800,2016-04-05,83.16,84.61,82.5,83.57,2193247.0,-0.004906066770372086,0.012444657173626972,-0.01280363766901993,-0.009834123222749014,-0.6449682900562266,4.621693596452374,-5.911630176564813,1.4147820190658393,-3.2615372342547033,-0.9233776075944178,0,10.84399511117325,2.8047730348136137,30.304050573357067,18.31018779969962,0.7071158918418519,2.487839283624366,2.6101092050316304,-0.8423214101808131,0,0.26704241635306225,10.0,52.0,-42.0,-0.6449682900562266,-0.9969437459234882,-5.968935190080131,-0.3299482373230056
1459915200,2016-04-06,82.84,83.17,80.69,82.34,3497453.0,0.006072382803011811,0.010080155452999673,-0.02003886324993931,-0.014718200311116258,1.0578090842846848,5.863091828818838,-3.747473660249497,3.0653388389604004,-1.5399562788438175,0.7626912800583057,0,6.718136860041838,4.572009144018299,26.66812386765641,9.063428342011662,2.126074783837481,2.5944806170602264,1.107801210502405,-1.3273065809196243,0,0.24476231909577878,6.000000000000007,52.00000000000001,-46.0,1.0578090842846848,0.43606811010693036,-4.385301446873754,-0.48450061867879146
1460001600,2016-04-07,81.79,82.32,81.1,81.3,2349813.0,0.006027060270602735,0.012546125461254665,-0.00246002460024608,-0.012630556230264878,2.4938499384993946,6.883135517968128,-1.8954356409693531,4.504510045100446,-0.06006560065601718,2.2222222222222427,0,3.4898467432064137,2.9504875269089506,22.19982317686054,0.5226401642418921,3.2206046419259025,2.54892280979934,-0.28719907013187296,-0.8936919827943528,0,0.13184196617980712,2.0,48.0,-46.0,2.4938499384993946,1.5569677944930191,-3.0381786980304497,-0.6431628170770503
1460088000,2016-04-08,82.23,83.79,81.88,82.22,1375292.0,0.00012162490878142584,0.019095110678666982,-0.004135246898564815,0.01131611316113168,1.5111894916078938,5.358674824144231,-2.336295840928443,3.556515040947076,-0.9679315657180041,1.2942917376145289,0,5.830842356733179,3.3953722334004057,19.44925443797479,-8.107199845620045,1.7027580238000155,2.5566915572131594,-1.7318002947616087,0.5249684749882844,0,0.06653669055046317,-2.0,36.0,-38.0,1.5111894916078938,0.3805401027170632,-3.961440725586513,-0.6695351153190547
1460347200,2016-04-11,82.65,83.66,82.17,82.21,1473839.0,0.005352146940761582,0.01763775696387304,-0.00048655881279635604,-0.00012162490878142584,1.629972022868273,5.173685444100457,-1.9137413983639249,3.7197421238292208,-0.8380975550419691,1.4408222843936187,1,5.798708301029734,2.174993785732041,17.207246554851658,-8.874026247469637,1.5100297376006324,2.503818911361893,-3.073215717632081,-0.5654721498062985,0,-0.019246026875093004,-6.0,36.0,-42.0,1.629972022868273,0.355345565458137,-3.794866128692064,-0.6694326089619533
1460433600,2016-04-12,82.54,83.7,82.11,83.4,1131165.0,-0.010311750599520386,0.003597122302158251,-0.015467625899280635,0.014475124680696005,0.30395683453237154,3.5796016892372933,-2.9716880201725644,2.360711430855318,-2.120103916866512,0.12030375699438878,1,8.771166559407071,2.545186278126162,16.571546001868278,-3.725690221587058,-0.06694794915961211,2.4279773767898214,-4.3553201274251485,0.44015269662103246,0,0.048405457125160166,-10.0,36.0,-46.0,0.30395683453237154,-0.9740514903563451,-4.964927182383278,-0.5746346126276409
1460520000,2016-04-13,84.3,88.02,84.14,87.97,4587539.0,-0.041718767761737,0.0005683755825849346,-0.043537569626008854,0.05479616306954438,-4.505513243151086,-1.0602286159103471,-7.950797870391824,-2.4468568830283175,-7.01887006934183,-4.732863476185074,1,17.583526130272503,8.725744654554447,20.510445368871665,9.138110226804024,-4.674865950671119,2.5125554750121992,-3.6599144234982965,1.7567181385236854,1,0.2782115358087926,50.0,96.0,-46.0,-4.505513243151086,-5.535697771219958,-9.513642445737375,-0.2084393731237073
1460606400,2016-04-14,87.82,89.1,87.22,88.64,2551113.0,-0.009250902527075944,0.005189530685920429,-0.016019855595667876,0.007616232806638701,-4.869697653429611,-0.8817987951820783,-8.85759651167713,-2.8341230445246737,-7.333220517448865,-5.083671780986748,0,18.61866259636018,7.703523693803163,24.051052013246988,16.634871059652454,-4.848416404196087,2.466947820057617,-2.6714188459590673,0.9750834817571948,0,0.2534553584006541,50.0,96.0,-46.0,-4.869697653429611,-5.6545101242855935,-9.797692621315662,0.060252027602293534
1460692800,2016-04-15,88.97,89.44,88.31,89.22,2279955.0,-0.00280206231786595,0.0024658148397220803,-0.010199506837031969,0.00654332129963886,-5.239296121945742,-0.611000394955866,-9.867591848935632,-3.330904879324521,-7.5037360830905016,-5.417320481207497,0,19.505974247667837,5.2370842179759345,27.239609224673995,17.777065029710997,-5.025166926531142,2.3663122554270286,-1.647803572617871,0.8761527092375433,0,0.25978510775739455,50.0,96.0,-46.0,-5.239296121945742,-5.670893655552774,-9.976859629582208,0.24786374762577834
1460952000,2016-04-18,89.44,91.04,88.62,90.26,3112030.0,-0.009084865942831866,0.008641701750498498,-0.01816973188566362,0.01165657924232244,-6.049191225349006,-0.7075366756548647,-11.390845775043132,-4.170175049855956,-8.28938621759363,-6.229780633724786,0,21.050947045001294,5.97628272866033,30.53364030411132,19.58278454710843,-5.523976068963265,2.363482425832985,-0.2280355408037451,1.2218333707823745,0,0.2391411570089571,50.0,92.0,-42.0,-6.049191225349006,-6.114180994070026,-10.58220378414751,0.40361257191964883
1461038400,2016-04-19,90.1,91.86,90.02,91.1,2608257.0,-0.010976948408342513,0.008342480790340279,-0.011855104281009887,0.009306448038998383,-6.611964873765103,-0.5240330063755891,-12.699896741154589,-4.710757409440163,-8.860043907793639,-6.785400658616908,0,22.24644024666017,6.462545284562349,33.72995242807579,20.717575271597212,-5.865454499769953,2.3186945341256937,1.3098874453621079,1.0356592947088004,0,0.26153366668726463,50.0,96.0,-46.0,-6.611964873765103,-6.315118683796172,-10.959371508211305,0.5175422922674984
1461124800,2016-04-20,91.1,91.31,89.84,90.22,1743427.0,0.00975393482598097,0.012081578363999146,-0.0042119264021280856,-0.00965971459934134,-5.394036798935943,1.2297229817511237,-12.017796579622996,-3.4513781127613896,-7.686580950269729,-5.568979531515566,0,19.099645959220595,6.542276806802068,34.943769435329294,14.830066647025191,-4.60216159970274,2.2904566114300433,2.605886238780702,-0.7021849462868653,0,0.20581829105586064,46.0,32.0,14.0,-5.394036798935943,-4.886910794662143,-9.695154431977699,0.4883422588935833
1461211200,2016-04-21,89.25,90.24,88.67,89.08,1851431.0,0.001908396946564972,0.01302200269420739,-0.0046026044005388345,-0.012635779206384368,-3.8616973506959766,2.9997103884789738,-10.723105089870941,-1.8863194132614893,-6.207154617572215,-4.046737015416852,0,15.225568104580958,6.874625074985008,34.224089317981,14.533429779714808,-3.0686644542253845,2.279960983130605,2.970682004740329,-0.7566598231935394,0,0.13035592670367158,42.0,32.0,10.0,-3.8616973506959766,-3.3202069546870376,-8.204597940119555,0.35325635938910516
1461297600,2016-04-22,88.72,90.22,88.67,89.83,2843953.0,-0.012356673717020983,0.004341534008682979,-0.012913280641211111,0.008419398293668667,-4.289212957809184,2.6730229595141424,-11.251448875132525,-2.333296226205036,-6.567961705443608,-4.450628965824322,0,16.52526613743987,8.111686123480556,34.19338621967021,16.179109716248348,-3.49734088967179,2.222679360144213,3.3094209302742676,1.1752132390240253,1,0.19174006202829508,38.0,31.999999999999993,6.000000000000007,-4.289212957809184,-3.734311198903157,-8.619203078753685,0.2786949183309373
1461556800,2016-04-25,89.64,89.74,88.33,88.9,1597695.0,0.008323959505061707,0.0094488188976376,-0.006411698537682864,-0.010352888789936454,-3.006749156355454,4.08171490130394,-10.095213214014848,-1.0183727034120693,-5.266966629171364,-3.1426696662917237,0,13.430834295079066,5.959475566150179,32.81523372901019,17.126075752446553,-2.1286156465997834,2.206028225922232,3.3712197573798584,-0.6678703726307812,0,0.18498509182414666,34.0,32.0,2.0,-3.006749156355454,-2.4675185199807004,-7.362731338507189,0.1381287919137626
1461643200,2016-04-26,89.51,90.12,89.09,89.88,2350526.0,-0.004116599910992336,0.002670226969292422,-0.008789497107254074,0.011023622047243942,-3.7956163773920792,3.4035884857940033,-10.994821240578162,-1.8756490134994692,-5.927718439400664,-3.9016837264500737,0,15.22507232685382,5.67901234567901,32.43898613318236,26.498084209320282,-2.3714509767218175,2.123074274189653,3.5859042665223697,0.984391670057172,0,0.19474411324155366,30.0,32.0,-2.0,-3.7956163773920792,-3.1946751923725714,-8.04445011293295,0.08513783049249168
1461729600,2016-04-27,90.18,90.56,89.46,90.3,3173578.0,-0.001328903654484903,0.0028792912513844193,-0.009302325581395432,0.004672897196261738,-3.925802879291254,3.3996039886499574,-11.251209747232465,-2.096714654854196,-6.013658176448871,-4.055186415651534,0,15.978120767696637,6.775452288045411,32.44920006283095,33.898395514484434,-2.0802175386395163,2.049268236777534,3.968208947019537,1.3209076693123516,1,0.289368323029404,26.0,32.0,-6.0,-3.925802879291254,-3.2977960868631016,-8.139909154967157,0.05388322156372238
