start,start_unix,bottom,top,end,end_unix,direction,finished
2017-03-21,1490068800,118.84045402374755,122.51952679446643,2017-04-07,1491537600,-1.0,0
2017-03-21,1490068800,118.84045402374755,122.51952679446643,2017-04-10,1491796800,-1.0,0
2017-03-21,1490068800,118.84045402374755,122.51952679446643,2017-04-11,1491883200,-1.0,1
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-12,1491969600,-1.0,0
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-13,1492056000,-1.0,0
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-17,1492401600,-1.0,0
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-18,1492488000,-1.0,0
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-19,1492574400,-1.0,0
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-20,1492660800,-1.0,0
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-21,1492747200,-1.0,1
2017-04-24,1493006400,118.84045402374755,122.77313504693188,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,118.84045402374755,122.77313504693188,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,118.84045402374755,122.77313504693188,2017-04-26,1493179200,1.0,0
2017-04-24,1493006400,118.84045402374755,122.77313504693188,2017-04-27,1493265600,1.0,0
2017-04-24,1493006400,118.84045402374755,122.77313504693188,2017-04-28,1493352000,1.0,0
2017-04-24,1493006400,118.84045402374755,122.77313504693188,2017-05-01,1493611200,1.0,1
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-02,1493697600,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-03,1493784000,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-04,1493870400,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-05,1493956800,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-08,1494216000,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-09,1494302400,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-10,1494388800,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-11,1494475200,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-12,1494561600,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-15,1494820800,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-16,1494907200,1.0,0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-17,1494993600,1.0,1
2017-05-18,1495080000,118.53630740063124,122.77313504693188,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,122.77313504693188,127.11618928992533,2017-05-19,1495166400,1.0,0
2017-05-19,1495166400,122.77313504693188,127.11618928992533,2017-05-22,1495425600,1.0,0
