start,start_unix,end,end_unix,reward
2018-01-11,1515646800,2018-02-06,1517893200,0.6948721
2018-01-16,1516078800,2018-02-07,1517979600,-0.8173279000000002
2018-01-17,1516165200,2018-02-16,1518757200,-0.27532790000000024
2018-01-19,1516338000,2018-02-20,1519102800,-0.9387341000000002
2018-01-26,1516942800,2018-02-21,1519189200,-2.6324459
2018-01-29,1517202000,2018-02-28,1519794000,-3.5577541000000004
2018-02-02,1517547600,2018-03-21,1521604800,-3.3202459
2018-02-05,1517806800,2018-03-23,1521777600,-3.0563479
2018-02-07,1517979600,2018-04-05,1522900800,-1.8065341
2018-02-08,1518066000,2018-04-09,1523246400,-1.3744459
2018-02-20,1519102800,2018-04-13,1523592000,0.06224590000000002
2018-02-21,1519189200,2018-04-23,1524456000,-0.5636521000000001
2018-02-22,1519275600,2018-04-30,1525060800,0.006534100000000043
2018-03-01,1519880400,2018-05-01,1525147200,-1.5821479000000003
2018-03-22,1521691200,2018-05-17,1526529600,-1.1251279
2018-03-26,1522036800,2018-05-24,1527134400,0.3392659000000002
2018-04-06,1522987200,2018-06-04,1528084800,-1.2124459
2018-04-10,1523332800,2018-06-05,1528171200,-0.7143479000000004
2018-04-16,1523851200,2018-06-12,1528776000,-1.4265341
2018-04-24,1524542400,2018-06-14,1528948800,-3.1744459
2018-05-01,1525147200,2018-06-18,1529294400,-1.9377540999999998
2018-05-02,1525233600,2018-06-20,1529467200,-1.5202459000000004
2018-05-18,1526616000,2018-07-02,1530504000,-1.0563479
2018-05-25,1527220800,2018-07-06,1530849600,-2.7631279
2018-06-05,1528171200,2018-07-09,1531108800,-1.4807340999999998
2018-06-06,1528257600,2018-07-10,1531195200,-0.05585210000000013
2018-06-13,1528862400,2018-07-17,1531800000,-1.6514659000000003
2018-06-15,1529035200,2018-07-19,1531972800,-0.24555409999999994
2018-06-19,1529380800,2018-07-25,1532491200,-1.8622459
2018-06-21,1529553600,2018-07-30,1532923200,-0.4797540999999996
2018-07-03,1530590400,2018-07-31,1533009600,1.0563479
2018-07-09,1531108800,2018-08-03,1533268800,1.8065341
2018-07-10,1531195200,2018-08-09,1533787200,1.3744459
2018-07-11,1531281600,2018-08-16,1534392000,-0.06224590000000002
2018-07-18,1531886400,2018-08-31,1535688000,1.5202459000000004
2018-07-20,1532059200,2018-09-04,1536033600,0.0997540999999999
2018-07-26,1532577600,2018-09-17,1537156800,1.7002459
2018-07-31,1533009600,2018-09-19,1537329600,1.2563479
2018-08-01,1533096000,2018-09-21,1537502400,0.7631279000000002
2018-08-06,1533528000,2018-10-03,1538539200,1.4807340999999998
2018-08-10,1533873600,2018-10-09,1539057600,1.0124459000000003
2018-08-17,1534478400,2018-10-11,1539230400,1.7577541
2018-09-04,1536033600,2018-10-12,1539316800,0.3636521
2018-09-05,1536120000,2018-10-17,1539748800,1.9934659
2018-09-18,1537243200,2018-10-22,1540180800,0.6255541
2018-09-20,1537416000,2018-10-23,1540267200,-0.8943479000000001
2018-09-24,1537761600,2018-10-29,1540785600,-2.5831279000000005
2018-10-04,1538625600,2018-10-31,1540958400,-1.2807341
2018-10-10,1539144000,2018-11-27,1543294800,-2.0558520999999996
2018-10-12,1539316800,2018-11-28,1543381200,-0.6948721
2018-10-15,1539576000,2018-11-29,1543467600,-0.1392659
2018-10-18,1539835200,2018-12-03,1543813200,-0.7875540999999999
2018-10-23,1540267200,2018-12-06,1544072400,-0.24224589999999985
2018-10-24,1540353600,2018-12-14,1544763600,0.3636521
2018-10-30,1540872000,2018-12-28,1545973200,1.0368720999999996
2018-11-01,1541044800,2019-01-02,1546405200,0.5192659
2018-11-28,1543381200,2019-01-03,1546491600,-1.0124459000000003
2018-11-29,1543467600,2019-01-15,1547528400,-1.7577541
2018-11-30,1543554000,2019-01-17,1547701200,-0.3636521
2018-12-04,1543899600,2019-01-18,1547787600,-1.0368720999999996
2018-12-07,1544158800,2019-02-01,1548997200,-0.5192659
2018-12-17,1545022800,2019-02-14,1550120400,1.0124459000000003
2018-12-31,1546232400,2019-02-15,1550206800,2.7143479000000004
2019-01-03,1546491600,2019-02-19,1550552400,1.4265341
2019-01-04,1546578000,2019-03-15,1552622400,3.1744459
2019-01-16,1547614800,2019-03-19,1552968000,2.8943479
2019-01-18,1547787600,2019-03-29,1553832000,1.6265341000000002
2019-01-22,1548133200,2019-04-10,1554868800,1.1744459000000003
2019-02-04,1549256400,2019-04-24,1556078400,2.8943479
2019-02-15,1550206800,2019-04-26,1556251200,1.6265341000000002
2019-02-19,1550552400,2019-05-02,1556769600,1.1744459000000003
2019-02-20,1550638800,2019-05-03,1556856000,2.8943479
2019-03-18,1552881600,2019-05-10,1557460800,1.6265341000000002
2019-03-20,1553054400,2019-05-20,1558324800,0.21785210000000005
2019-04-01,1554091200,2019-05-22,1558497600,1.8314659
2019-04-11,1554955200,2019-05-30,1559188800,0.4455541000000001
2019-04-25,1556164800,2019-06-03,1559534400,-1.0943479
2019-04-29,1556510400,2019-06-06,1559793600,0.37346589999999963
2019-05-03,1556856000,2019-06-19,1560916800,-0.21785210000000005
2019-05-06,1557115200,2019-07-08,1562558400,-0.8748720999999997
2019-05-13,1557720000,2019-07-10,1562731200,-0.3392659000000002
2019-05-21,1558411200,2019-07-17,1563336000,1.2124459
2019-05-23,1558584000,2019-07-18,1563422400,-0.24224589999999985
2019-05-31,1559275200,2019-07-23,1563854400,1.3202459000000002
2019-06-04,1559620800,2019-07-26,1564113600,3.0563479
2019-06-07,1559880000,2019-07-29,1564372800,1.8065341
2019-06-20,1561003200,2019-07-31,1564545600,0.4178520999999998
2019-07-09,1562644800,2019-08-02,1564718400,-1.1251279
2019-07-11,1562817600,2019-08-05,1564977600,-0.6173279
2019-07-18,1563422400,2019-08-06,1565064000,-1.3187341
2019-07-19,1563508800,2019-08-13,1565668800,-0.8324459000000004
2019-07-24,1563940800,2019-08-15,1565841600,-2.5143479
2019-07-29,1564372800,2019-08-22,1566446400,-3.4265341
2019-07-30,1564459200,2019-08-27,1566878400,-3.1744459
2019-08-01,1564632000,2019-09-04,1567569600,-1.9377540999999998
2019-08-05,1564977600,2019-09-06,1567742400,-0.5636521000000001
2019-08-06,1565064000,2019-09-30,1569816000,0.9631279000000001
2019-08-07,1565150400,2019-10-10,1570680000,-0.5192659
2019-08-14,1565755200,2019-10-16,1571198400,1.0124459000000003
2019-08-16,1565928000,2019-10-21,1571630400,2.7143479000000004
2019-08-23,1566532800,2019-10-30,1572408000,2.3831279000000003
2019-08-28,1566964800,2019-10-31,1572494400,3.2807340999999997
2019-09-05,1567656000,2019-11-05,1572930000,3.0124459
2019-09-09,1568001600,2019-12-02,1575262800,2.7143479000000004
2019-10-01,1569902400,2019-12-05,1575522000,1.4265341
2019-10-11,1570766400,2019-12-09,1575867600,3.1744459
2019-10-17,1571284800,2019-12-10,1575954000,1.9377540999999998
2019-10-22,1571716800,2019-12-18,1576645200,1.5202459000000004
2019-10-31,1572494400,2019-12-19,1576731600,0.0997540999999999
2019-11-01,1572580800,2019-12-27,1577422800,1.7002459
2019-11-06,1573016400,2020-01-03,1578027600,0.29975409999999986
2019-12-03,1575349200,2020-01-15,1579064400,-1.2563479
2019-12-06,1575608400,2020-01-16,1579150800,0.1934658999999999
2019-12-10,1575954000,2020-01-23,1579755600,-1.3744459
2019-12-11,1576040400,2020-01-30,1580360400,-0.8943479000000001
2019-12-19,1576731600,2020-02-04,1580792400,-2.5831279000000005
2019-12-20,1576818000,2020-02-06,1580965200,-1.2807341
2019-12-30,1577682000,2020-02-10,1581310800,-3.0124459
2020-01-06,1578286800,2020-02-21,1582261200,-1.7577541
2020-01-16,1579150800,2020-02-26,1582693200,-1.3202459000000002
2020-01-17,1579237200,2020-03-03,1583211600,-3.0563479
2020-01-24,1579842000,2020-03-04,1583298000,-1.8065341
2020-01-31,1580446800,2020-03-06,1583470800,-1.3744459
2020-02-05,1580878800,2020-03-11,1583899200,-0.8943479000000001
2020-02-07,1581051600,2020-03-12,1583985600,-2.5831279000000005
2020-02-11,1581397200,2020-03-13,1584072000,-1.2807341
2020-02-24,1582520400,2020-03-16,1584331200,-3.0124459
2020-02-27,1582779600,2020-03-17,1584417600,-1.7577541
2020-03-04,1583298000,2020-03-18,1584504000,-1.3202459000000002
2020-03-05,1583384400,2020-03-20,1584676800,-3.0563479
2020-03-09,1583726400,2020-03-23,1584936000,-2.7631279
2020-03-12,1583985600,2020-03-24,1585022400,-1.4807340999999998
2020-03-13,1584072000,2020-04-03,1585886400,-0.05585210000000013
2020-03-16,1584331200,2020-04-27,1587960000,-0.6948721
2020-03-17,1584417600,2020-05-01,1588305600,0.8173279000000002
2020-03-18,1584504000,2020-05-07,1588824000,-0.6812658999999999
2020-03-19,1584590400,2020-05-11,1589169600,0.8324459000000004
2020-03-23,1584936000,2020-05-15,1589515200,1.5577541
2020-03-24,1585022400,2020-05-21,1590033600,3.3202459
2020-03-25,1585108800,2020-05-22,1590120000,2.0997540999999997
2020-04-06,1586145600,2020-05-26,1590465600,1.7002459
2020-04-28,1588046400,2020-06-04,1591243200,1.2563479
2020-05-04,1588564800,2020-06-09,1591675200,0.7631279000000002
2020-05-08,1588910400,2020-06-10,1591761600,1.4807340999999998
2020-05-12,1589256000,2020-06-15,1592193600,0.05585210000000013
2020-05-18,1589774400,2020-06-23,1592884800,1.6514659000000003
2020-05-22,1590120000,2020-06-24,1592971200,0.24555409999999994
2020-05-26,1590465600,2020-06-25,1593057600,1.8622459
2020-05-27,1590552000,2020-06-26,1593144000,0.4797540999999996
2020-06-05,1591329600,2020-07-14,1594699200,-0.0997540999999999
2020-06-10,1591761600,2020-07-21,1595304000,-0.7436520999999998
2020-06-11,1591848000,2020-07-28,1595908800,0.7631279000000002
2020-06-16,1592280000,2020-07-29,1595995200,2.4373279
2020-06-24,1592971200,2020-08-04,1596513600,1.1187341000000002
2020-06-25,1593057600,2020-08-05,1596600000,2.8324459
2020-06-26,1593144000,2020-08-06,1596686400,1.5577541
2020-06-29,1593403200,2020-08-07,1596772800,3.3202459
2020-07-15,1594785600,2020-09-22,1600747200,3.0563479
2020-07-22,1595390400,2020-09-23,1600833600,1.8065341
2020-07-29,1595995200,2020-10-02,1601611200,1.3744459
2020-07-30,1596081600,2020-10-22,1603339200,0.8943479000000001
2020-08-05,1596600000,2020-10-23,1603425600,2.5831279000000005
2020-08-06,1596686400,2020-10-27,1603771200,1.2807341
2020-08-07,1596772800,2020-10-28,1603857600,2.0558520999999996
2020-08-10,1597032000,2020-10-30,1604030400,1.6514659000000003
2020-09-23,1600833600,2020-11-03,1604379600,1.2021479000000002
2020-09-24,1600920000,2020-11-04,1604466000,1.9685340999999998
2020-10-05,1601870400,2020-12-02,1606885200,1.5544458999999997
2020-10-23,1603425600,2020-12-23,1608699600,0.13775409999999993
2020-10-26,1603684800,2020-12-24,1608786000,-0.4797540999999996
2020-10-28,1603857600,2020-12-29,1609218000,0.0997540999999999
2020-10-29,1603944000,2020-12-31,1609390800,1.7002459
2020-11-02,1604293200,2021-01-05,1609822800,0.29975409999999986
2020-11-04,1604466000,2021-01-06,1609909200,-0.29975409999999986
2020-11-05,1604552400,2021-01-07,1609995600,1.2563479
2020-12-03,1606971600,2021-01-08,1610082000,-0.1934658999999999
2020-12-24,1608786000,2021-01-20,1611118800,1.3744459
2020-12-28,1609131600,2021-01-26,1611637200,0.8943479000000001
2020-12-30,1609304400,2021-01-29,1611896400,1.6265341000000002
2021-01-04,1609736400,2021-02-02,1612242000,0.21785210000000005
2021-01-06,1609909200,2021-02-03,1612328400,1.8314659
2021-01-07,1609995600,2021-02-05,1612501200,0.4455541000000001
2021-01-08,1610082000,2021-02-19,1613710800,-0.13775409999999993
2021-01-11,1610341200,2021-02-23,1614056400,1.4363478999999997
2021-01-21,1611205200,2021-02-24,1614142800,0.9631279000000001
2021-01-27,1611723600,2021-02-26,1614315600,-0.5192659
2021-02-01,1612155600,2021-03-09,1615266000,1.0124459000000003
2021-02-03,1612328400,2021-03-15,1615780800,2.7143479000000004
2021-02-04,1612414800,2021-03-16,1615867200,1.4265341
2021-02-08,1612760400,2021-03-17,1615953600,3.1744459
2021-02-22,1613970000,2021-03-22,1616385600,1.9377540999999998
2021-02-24,1614142800,2021-03-23,1616472000,0.5636521000000001
2021-02-25,1614229200,2021-04-27,1619496000,-0.006534100000000043
2021-03-01,1614574800,2021-04-28,1619582400,0.6255541
2021-03-10,1615352400,2021-04-29,1619668800,0.06224590000000002
2021-03-16,1615867200,2021-05-04,1620100800,-1.5202459000000004
2021-03-17,1615953600,2021-05-06,1620273600,-0.0997540999999999
2021-03-18,1616040000,2021-05-10,1620619200,-0.7436520999999998
2021-03-23,1616472000,2021-05-14,1620964800,-0.1934658999999999
2021-03-24,1616558400,2021-05-17,1621224000,1.3744459
2021-04-28,1619582400,2021-06-09,1623211200,-0.06224590000000002
2021-04-29,1619668800,2021-06-16,1623816000,0.5636521000000001
2021-04-30,1619755200,2021-06-17,1623902400,-0.9631279000000001
2021-05-05,1620187200,2021-06-18,1623988800,-0.43732790000000016
2021-05-07,1620360000,2021-07-16,1626408000,-1.1187341000000002
2021-05-11,1620705600,2021-07-19,1626667200,-2.8324459
2021-05-17,1621224000,2021-07-26,1627272000,-1.5577541
2021-05-18,1621310400,2021-08-10,1628568000,-3.3202459
2021-06-10,1623297600,2021-08-17,1629172800,-2.0997540999999997
2021-06-17,1623902400,2021-08-20,1629432000,-1.7002459
2021-06-18,1623988800,2021-09-13,1631505600,-0.29975409999999986
2021-06-21,1624248000,2021-09-14,1631592000,0.29975409999999986
2021-07-19,1626667200,2021-09-15,1631678400,-0.29975409999999986
2021-07-20,1626753600,2021-09-17,1631851200,0.29975409999999986
2021-07-27,1627358400,2021-09-22,1632283200,-1.2563479
2021-08-11,1628654400,2021-09-29,1632888000,0.1934658999999999
2021-08-18,1629259200,2021-09-30,1632974400,-1.3744459
2021-08-23,1629691200,2021-10-04,1633320000,0.06224590000000002
2021-09-14,1631592000,2021-10-08,1633665600,-0.5636521000000001
2021-09-15,1631678400,2021-10-13,1634097600,0.006534100000000043
2021-09-16,1631764800,2021-10-29,1635480000,-0.6255541
2021-09-20,1632110400,2021-11-01,1635739200,0.8943479000000001
2021-09-23,1632369600,2021-11-16,1637038800,1.6265341000000002
2021-09-30,1632974400,2021-11-18,1637211600,0.21785210000000005
2021-10-01,1633060800,2021-11-19,1637298000,0.8748720999999997
2021-10-05,1633406400,2021-11-24,1637730000,0.3392659000000002
2021-10-11,1633924800,2021-11-29,1638162000,-1.2124459
2021-10-14,1634184000,2021-12-01,1638334800,-0.7143479000000004
2021-11-01,1635739200,2021-12-16,1639630800,-1.4265341
2021-11-02,1635825600,2021-12-23,1640235600,-3.1744459
2021-11-17,1637125200,2022-01-03,1641186000,-1.9377540999999998
2021-11-19,1637298000,2022-01-06,1641445200,-0.5636521000000001
2021-11-22,1637557200,2022-01-07,1641531600,0.9631279000000001
2021-11-26,1637902800,2022-01-10,1641790800,-0.5192659
2021-11-30,1638248400,2022-01-11,1641877200,1.0124459000000003
2021-12-02,1638421200,2022-01-12,1641963600,1.7577541
2021-12-17,1639717200,2022-01-18,1642482000,1.3202459000000002
2021-12-27,1640581200,2022-01-27,1643259600,2.0997540999999997
2022-01-04,1641272400,2022-01-31,1643605200,0.7436520999999998
2022-01-07,1641531600,2022-02-10,1644469200,0.1934658999999999
2022-01-10,1641790800,2022-02-15,1644901200,-1.3744459
2022-01-11,1641877200,2022-02-16,1644987600,0.06224590000000002
2022-01-12,1641963600,2022-02-22,1645506000,-1.5202459000000004
2022-01-13,1642050000,2022-02-28,1646024400,-1.0563479
2022-01-19,1642568400,2022-03-01,1646110800,-2.7631279
2022-01-28,1643346000,2022-03-04,1646370000,-1.4807340999999998
2022-02-01,1643691600,2022-03-08,1646715600,-1.0124459000000003
2022-02-11,1644555600,2022-03-09,1646802000,-1.7577541
2022-02-16,1644987600,2022-03-14,1647230400,-1.3202459000000002
2022-02-17,1645074000,2022-03-28,1648440000,-2.0997540999999997
2022-02-23,1645592400,2022-03-29,1648526400,-0.7436520999999998
2022-03-01,1646110800,2022-04-04,1649044800,-0.1934658999999999
2022-03-02,1646197200,2022-04-18,1650254400,0.4178520999999998
2022-03-07,1646629200,2022-04-21,1650513600,-0.16853409999999996
2022-03-09,1646802000,2022-04-25,1650859200,0.4455541000000001
2022-03-10,1646888400,2022-04-26,1650945600,-1.0943479
2022-03-15,1647316800,2022-04-28,1651118400,0.37346589999999963
2022-03-29,1648526400,2022-04-29,1651204800,-1.1744459000000003
2022-03-30,1648612800,2022-05-02,1651464000,-1.9377540999999998
2022-04-05,1649131200,2022-05-09,1652068800,-0.5636521000000001
2022-04-19,1650340800,2022-05-13,1652414400,0.006534100000000043
2022-04-22,1650600000,2022-05-19,1652932800,-0.6255541
2022-04-26,1650945600,2022-05-24,1653364800,-0.06224590000000002
2022-04-27,1651032000,2022-06-01,1654056000,1.5202459000000004
2022-04-29,1651204800,2022-06-02,1654142400,1.0563479
2022-05-02,1651464000,2022-06-03,1654228800,1.8065341
2022-05-03,1651550400,2022-06-08,1654660800,1.3744459
2022-05-10,1652155200,2022-06-10,1654833600,-0.06224590000000002
2022-05-16,1652673600,2022-06-15,1655265600,0.5636521000000001
2022-05-20,1653019200,2022-06-16,1655352000,-0.9631279000000001
2022-05-25,1653451200,2022-06-22,1655870400,0.5192659
2022-06-02,1654142400,2022-06-23,1655956800,-1.0124459000000003
2022-06-03,1654228800,2022-07-18,1658116800,-1.7577541
2022-06-06,1654488000,2022-07-27,1658894400,-0.3636521
2022-06-09,1654747200,2022-08-11,1660190400,-1.0368720999999996
2022-06-13,1655092800,2022-08-26,1661486400,0.43732790000000016
2022-06-16,1655352000,2022-09-01,1662004800,1.1187341000000002
2022-06-17,1655438400,2022-09-06,1662436800,1.8758521
2022-06-23,1655956800,2022-09-12,1662955200,1.4514659
2022-06-24,1656043200,2022-09-16,1663300800,2.2455541
2022-07-19,1658203200,2022-09-19,1663560000,1.8622459
2022-07-28,1658980800,2022-09-22,1663819200,0.4797540999999996
2022-08-12,1660276800,2022-09-27,1664251200,-1.0563479
2022-08-29,1661745600,2022-09-28,1664337600,-1.8065341
2022-09-02,1662091200,2022-09-30,1664510400,-1.3744459
2022-09-07,1662523200,2022-10-03,1664769600,0.06224590000000002
2022-09-13,1663041600,2022-10-20,1666238400,-0.5636521000000001
2022-09-19,1663560000,2022-10-26,1666756800,0.9631279000000001
2022-09-20,1663646400,2022-11-03,1667448000,0.43732790000000016
2022-09-23,1663905600,2022-11-07,1667797200,1.1187341000000002
2022-09-28,1664337600,2022-11-08,1667883600,2.8324459
2022-09-29,1664424000,2022-11-09,1667970000,1.5577541
2022-10-03,1664769600,2022-11-14,1668402000,3.3202459
2022-10-04,1664856000,2022-11-18,1668747600,3.0563479
2022-10-21,1666324800,2022-11-21,1669006800,1.8065341
2022-10-27,1666843200,2022-11-25,1669352400,1.3744459
2022-11-04,1667534400,2022-11-29,1669698000,-0.06224590000000002
2022-11-08,1667883600,2022-12-02,1669957200,1.5202459000000004
2022-11-09,1667970000,2022-12-08,1670475600,0.0997540999999999
2022-11-10,1668056400,2022-12-09,1670562000,0.7436520999999998
2022-11-15,1668488400,2022-12-14,1670994000,0.1934658999999999
2022-11-21,1669006800,2022-12-20,1671512400,-1.3744459
2022-11-22,1669093200,2023-01-04,1672808400,0.06224590000000002
2022-11-28,1669611600,2023-01-05,1672894800,-1.5202459000000004
2022-11-30,1669784400,2023-01-10,1673326800,-0.0997540999999999
2022-12-05,1670216400,2023-01-17,1673931600,-0.7436520999999998
2022-12-09,1670562000,2023-01-18,1674018000,-0.1934658999999999
2022-12-12,1670821200,2023-01-20,1674190800,0.4178520999999998
2022-12-15,1671080400,2023-01-26,1674709200,-0.16853409999999996
2022-12-21,1671598800,2023-01-27,1674795600,1.4021479000000003
2023-01-05,1672894800,2023-01-30,1675054800,-0.03146589999999999
2023-01-06,1672981200,2023-02-07,1675746000,1.5544458999999997
2023-01-11,1673413200,2023-02-10,1676005200,0.13775409999999993
2023-01-18,1674018000,2023-02-13,1676264400,-0.4797540999999996
2023-01-19,1674104400,2023-02-14,1676350800,0.0997540999999999
2023-01-23,1674450000,2023-02-23,1677128400,1.7002459
2023-01-27,1674795600,2023-02-28,1677560400,0.29975409999999986
2023-01-30,1675054800,2023-03-02,1677733200,-0.29975409999999986
2023-01-31,1675141200,2023-03-06,1678078800,1.2563479
2023-02-08,1675832400,2023-03-09,1678338000,-0.1934658999999999
