unix,date,open,high,low,close,volume_base
1469678400,2016-07-28,95.61,95.77,94.62,95.34,1814728.0
1469764800,2016-07-29,95.22,95.98,94.1,95.82,1910145.0
1470024000,2016-08-01,95.61,95.94,94.2,95.06,2726478.0
1470110400,2016-08-02,95.02,96.55,93.0,94.47,2296336.0
1470196800,2016-08-03,94.24,96.2,94.0,95.44,1821297.0
1470283200,2016-08-04,95.28,96.66,94.49,96.19,1335291.0
1470369600,2016-08-05,96.23,97.83,96.23,97.83,1114544.0
1470628800,2016-08-08,98.32,98.89,98.18,98.66,1421081.0
1470715200,2016-08-09,98.65,99.19,97.95,98.25,1069600.0
1470801600,2016-08-10,98.57,98.75,98.21,98.39,654975.0
1470888000,2016-08-11,98.4,99.41,98.4,99.21,839624.0
1470974400,2016-08-12,99.28,99.62,98.69,98.91,933075.0
1471233600,2016-08-15,99.05,99.55,99.05,99.13,1374496.0
1471320000,2016-08-16,98.94,99.57,98.5,99.02,1103450.0
1471406400,2016-08-17,99.02,99.34,98.38,98.74,1525526.0
1471492800,2016-08-18,98.73,99.78,98.49,99.31,1165036.0
1471579200,2016-08-19,98.97,99.58,98.59,99.24,1184142.0
1471838400,2016-08-22,98.93,99.07,98.45,98.63,996493.0
1471924800,2016-08-23,99.21,99.38,98.82,98.87,1038048.0
1472011200,2016-08-24,98.75,99.18,98.08,98.3,914941.0
1472097600,2016-08-25,98.17,98.69,97.7,98.61,761140.0
1472184000,2016-08-26,98.78,100.14,97.71,97.97,1171785.0
1472443200,2016-08-29,98.15,99.11,97.68,98.74,1259907.0
1472529600,2016-08-30,98.74,99.23,98.26,99.18,1045634.0
1472616000,2016-08-31,98.78,99.08,98.03,98.83,1573285.0
1472702400,2016-09-01,98.83,99.26,97.79,98.67,1561247.0
1472788800,2016-09-02,99.23,99.57,98.86,99.26,1383421.0
1473134400,2016-09-06,95.16,95.79,91.74,92.01,5992799.0
1473220800,2016-09-07,91.8,95.15,91.29,94.22,3132264.0
1473307200,2016-09-08,93.9,95.51,93.27,94.32,1831848.0
1473393600,2016-09-09,93.48,93.84,91.91,91.91,1352547.0
1473652800,2016-09-12,91.59,94.05,91.51,93.61,1206885.0
1473739200,2016-09-13,92.75,93.58,91.96,92.3,1222075.0
1473825600,2016-09-14,92.42,93.12,92.14,92.88,1108729.0
1473912000,2016-09-15,93.02,94.38,92.61,94.03,1125896.0
1473998400,2016-09-16,93.91,94.17,93.06,94.07,2223214.0
1474257600,2016-09-19,94.77,94.97,93.69,93.86,1055857.0
1474344000,2016-09-20,94.24,94.62,93.66,93.76,703969.0
1474430400,2016-09-21,94.09,95.28,93.95,95.14,989512.0
1474516800,2016-09-22,95.77,96.48,95.5,95.93,906061.0
1474603200,2016-09-23,95.41,95.7,94.56,94.91,1019631.0
1474862400,2016-09-26,94.68,95.58,94.51,94.6,882721.0
1474948800,2016-09-27,94.52,94.84,93.95,94.79,1139597.0
1475035200,2016-09-28,95.17,97.33,95.16,97.25,1297835.0
1475121600,2016-09-29,97.03,98.68,96.95,97.77,1265079.0
1475208000,2016-09-30,98.6,101.18,98.5,100.83,1952627.0
1475467200,2016-10-03,100.24,101.26,100.13,100.6,1186184.0
1475553600,2016-10-04,100.61,101.7,99.89,100.17,1166577.0
1475640000,2016-10-05,100.93,103.04,100.54,102.48,1437901.0
1475726400,2016-10-06,102.05,102.86,101.66,102.67,1260511.0
1475812800,2016-10-07,102.37,102.62,99.99,101.06,2065234.0
1476072000,2016-10-10,101.78,101.81,100.56,100.85,1029120.0
1476158400,2016-10-11,102.7,103.1,100.3,100.6,2551856.0
1476244800,2016-10-12,100.68,101.03,100.21,100.53,1452387.0
1476331200,2016-10-13,99.51,99.51,98.16,99.24,1411861.0
1476417600,2016-10-14,99.45,101.05,98.95,98.95,1112991.0
1476676800,2016-10-17,99.16,99.36,98.75,98.98,935797.0
1476763200,2016-10-18,99.61,100.4,99.11,99.97,1709797.0
1476849600,2016-10-19,99.94,101.29,99.43,100.95,1163735.0
1476936000,2016-10-20,100.46,100.67,99.4,99.91,1610732.0
1477022400,2016-10-21,99.13,99.82,98.24,99.64,1614595.0
1477281600,2016-10-24,100.04,100.78,98.88,99.68,1218110.0
1477368000,2016-10-25,99.02,100.13,98.56,98.8,1401623.0
1477454400,2016-10-26,98.49,100.3,98.4,99.55,906475.0
1477540800,2016-10-27,99.79,99.96,98.75,99.34,1058129.0
1477627200,2016-10-28,99.57,100.7,99.41,99.63,1226746.0
1477886400,2016-10-31,99.71,100.71,99.56,100.57,2129302.0
1477972800,2016-11-01,97.04,99.17,95.66,96.22,3196675.0
1478059200,2016-11-02,95.83,96.74,95.48,95.77,1493591.0
1478145600,2016-11-03,95.87,97.24,95.38,95.79,1905586.0
1478232000,2016-11-04,95.93,98.79,95.54,97.81,1629392.0
1478494800,2016-11-07,99.94,102.67,99.89,102.55,3104450.0
1478581200,2016-11-08,102.05,103.48,101.56,102.96,1824378.0
1478667600,2016-11-09,104.18,108.89,102.96,107.68,3434074.0
1478754000,2016-11-10,108.31,111.45,107.94,108.43,4404166.0
1478840400,2016-11-11,107.78,108.68,106.81,107.79,2018341.0
1479099600,2016-11-14,109.11,109.6,104.77,106.02,4564058.0
1479186000,2016-11-15,106.13,108.42,105.55,108.41,2107105.0
1479272400,2016-11-16,108.14,108.14,106.81,107.69,1230906.0
1479358800,2016-11-17,107.98,108.27,107.03,107.37,1225910.0
1479445200,2016-11-18,107.28,108.14,106.71,107.05,1509096.0
1479704400,2016-11-21,107.87,108.86,107.43,108.48,1102823.0
1479790800,2016-11-22,109.25,110.65,108.77,110.47,1835870.0
1479877200,2016-11-23,110.99,112.23,110.87,111.62,1563300.0
1480050000,2016-11-25,111.47,112.18,111.42,112.01,551523.0
1480309200,2016-11-28,111.24,111.95,108.7,109.66,1785443.0
1480395600,2016-11-29,108.65,110.08,108.32,109.58,1355612.0
1480482000,2016-11-30,110.67,113.11,110.45,112.4,2171047.0
1480568400,2016-12-01,111.58,116.13,110.85,113.07,2382547.0
1480654800,2016-12-02,112.75,114.01,112.49,113.33,1103099.0
1480914000,2016-12-05,114.15,114.92,112.75,113.26,1894909.0
1481000400,2016-12-06,112.96,113.81,112.65,113.1,1594460.0
1481086800,2016-12-07,113.24,116.62,112.72,116.11,2554764.0
1481173200,2016-12-08,115.54,116.01,113.64,113.98,2052539.0
1481259600,2016-12-09,114.16,114.19,112.39,112.77,1439063.0
1481518800,2016-12-12,112.99,113.26,111.61,112.82,1376301.0
1481605200,2016-12-13,112.9,113.5,112.21,113.07,1208933.0
1481691600,2016-12-14,112.35,112.4,109.93,110.08,2647096.0
1481778000,2016-12-15,110.04,111.08,109.5,110.07,2008902.0
1481864400,2016-12-16,110.01,110.5,107.17,107.3,5243111.0
1482123600,2016-12-19,107.6,109.49,107.46,108.93,2783461.0
1482210000,2016-12-20,108.86,109.71,108.61,109.4,1277719.0
1482296400,2016-12-21,109.4,110.42,109.04,109.96,1184872.0
1482382800,2016-12-22,109.92,110.22,109.22,109.58,1075616.0
1482469200,2016-12-23,109.36,109.99,108.69,109.59,617706.0
1482814800,2016-12-27,109.58,110.18,109.01,109.47,754369.0
1482901200,2016-12-28,109.58,110.02,107.96,108.18,938254.0
1482987600,2016-12-29,108.47,109.13,107.77,108.15,1170263.0
1483074000,2016-12-30,108.3,109.09,107.92,108.35,1324139.0
1483419600,2017-01-03,109.6,110.84,109.34,110.82,1775684.0
1483506000,2017-01-04,110.89,111.62,110.27,110.69,1254438.0
1483592400,2017-01-05,110.28,111.14,108.48,109.2,1471266.0
1483678800,2017-01-06,109.61,110.9,108.62,109.97,987027.0
1483938000,2017-01-09,110.84,110.84,108.79,108.94,1046886.0
1484024400,2017-01-10,109.69,111.04,109.16,110.64,1842842.0
1484110800,2017-01-11,110.95,111.84,110.23,111.55,949268.0
1484197200,2017-01-12,111.34,111.49,106.28,109.85,2657059.0
1484283600,2017-01-13,110.15,111.43,109.9,110.97,1114505.0
1484629200,2017-01-17,110.48,111.12,109.53,110.13,1408532.0
1484715600,2017-01-18,110.14,110.93,109.78,110.91,924293.0
1484802000,2017-01-19,111.78,112.53,111.28,111.76,1320603.0
1484888400,2017-01-20,112.05,112.67,111.5,112.24,1018218.0
1485147600,2017-01-23,111.93,112.37,111.13,112.15,885768.0
1485234000,2017-01-24,112.61,115.32,112.49,114.96,1204543.0
1485320400,2017-01-25,115.96,117.53,115.72,117.22,1555238.0
1485406800,2017-01-26,117.53,119.19,116.28,116.89,1562191.0
1485493200,2017-01-27,116.92,117.32,116.3,116.65,856799.0
1485752400,2017-01-30,116.42,116.77,115.21,116.55,1097194.0
1485838800,2017-01-31,115.74,116.74,114.36,116.55,2705338.0
1485925200,2017-02-01,117.26,118.89,116.31,116.79,1361779.0
1486011600,2017-02-02,116.27,117.23,115.63,116.01,943009.0
1486098000,2017-02-03,116.48,116.89,115.85,116.43,1050620.0
1486357200,2017-02-06,116.05,116.52,115.48,116.05,1267129.0
1486443600,2017-02-07,117.04,117.91,116.29,116.81,1638125.0
1486530000,2017-02-08,116.31,116.7,114.79,115.49,2176224.0
1486616400,2017-02-09,118.92,121.64,117.69,119.03,2945235.0
1486702800,2017-02-10,119.31,119.73,118.66,119.36,1413012.0
1486962000,2017-02-13,119.91,121.79,119.68,121.18,2406864.0
1487048400,2017-02-14,120.6,120.94,119.51,120.47,1524300.0
1487134800,2017-02-15,120.5,120.92,120.14,120.45,1724688.0
1487221200,2017-02-16,120.5,120.79,119.91,120.64,1646543.0
1487307600,2017-02-17,119.84,121.24,119.26,121.22,1327806.0
1487653200,2017-02-21,121.22,122.62,121.18,122.49,1984340.0
1487739600,2017-02-22,121.88,122.48,121.15,121.51,1060073.0
1487826000,2017-02-23,122.01,122.36,118.56,119.01,1305664.0
1487912400,2017-02-24,118.52,119.67,118.06,119.67,939524.0
1488171600,2017-02-27,119.51,120.28,118.93,119.64,790372.0
1488258000,2017-02-28,119.4,119.63,118.22,118.51,1286257.0
1488344400,2017-03-01,120.47,122.29,119.9,121.99,1165350.0
1488430800,2017-03-02,121.81,121.81,120.21,120.39,1142317.0
1488517200,2017-03-03,120.8,121.6,120.45,121.26,961718.0
1488776400,2017-03-06,120.57,121.87,120.55,121.66,958942.0
1488862800,2017-03-07,121.39,121.86,120.47,121.39,1001082.0
1488949200,2017-03-08,121.29,121.86,120.46,120.65,901475.0
1489035600,2017-03-09,120.27,121.11,117.95,118.79,1916167.0
1489122000,2017-03-10,119.81,121.02,119.32,120.91,1082615.0
1489377600,2017-03-13,121.09,122.05,120.92,121.95,1171962.0
1489464000,2017-03-14,120.83,121.04,119.11,120.42,846358.0
1489550400,2017-03-15,121.22,123.93,120.87,123.19,1058868.0
1489636800,2017-03-16,123.6,124.07,122.73,122.9,1047641.0
1489723200,2017-03-17,123.66,124.11,122.76,123.32,2448958.0
1489982400,2017-03-20,123.32,123.88,122.84,123.14,1190572.0
1490068800,2017-03-21,123.47,123.85,120.0,120.28,1104924.0
1490155200,2017-03-22,120.07,121.57,119.89,121.2,970027.0
1490241600,2017-03-23,121.04,122.33,120.55,121.49,877865.0
1490328000,2017-03-24,121.5,122.0,119.83,120.33,1033589.0
1490587200,2017-03-27,118.65,119.8,117.7,119.45,1460320.0
1490673600,2017-03-28,119.45,121.46,119.02,121.07,1597226.0
1490760000,2017-03-29,120.83,121.59,120.65,121.08,832101.0
1490846400,2017-03-30,121.05,121.58,120.53,121.28,713916.0
1490932800,2017-03-31,120.71,121.62,120.39,120.67,977774.0
1491192000,2017-04-03,120.95,121.09,118.53,119.49,1117582.0
1491278400,2017-04-04,119.49,120.03,118.78,119.8,1052831.0
1491364800,2017-04-05,120.19,122.13,119.21,119.57,1309623.0
1491451200,2017-04-06,119.74,120.36,119.04,119.7,855380.0
1491537600,2017-04-07,119.41,120.55,119.24,119.27,744465.0
1491796800,2017-04-10,119.64,120.96,119.0,119.03,1341034.0
1491883200,2017-04-11,119.0,120.23,116.95,120.1,1503247.0
1491969600,2017-04-12,120.08,120.08,116.97,117.26,1581687.0
1492056000,2017-04-13,117.72,118.53,115.36,115.38,1640504.0
1492401600,2017-04-17,116.53,117.38,115.95,117.32,1185506.0
1492488000,2017-04-18,115.91,116.78,114.95,115.78,1460022.0
1492574400,2017-04-19,116.46,116.71,114.79,115.2,1824524.0
1492660800,2017-04-20,116.0,117.19,115.71,116.64,1301222.0
1492747200,2017-04-21,116.64,117.32,115.29,116.17,1448126.0
1493006400,2017-04-24,118.1,119.29,118.06,119.0,1612243.0
1493092800,2017-04-25,119.92,122.63,119.92,121.4,2398084.0
1493179200,2017-04-26,121.18,122.21,120.51,121.37,1156697.0
1493265600,2017-04-27,121.68,121.78,119.89,120.56,1058778.0
1493352000,2017-04-28,120.88,121.5,120.01,120.47,1203181.0
1493611200,2017-05-01,121.16,121.69,119.6,120.78,2116647.0
1493697600,2017-05-02,129.89,130.38,127.27,128.14,4366127.0
1493784000,2017-05-03,127.26,127.84,125.62,126.6,2005523.0
1493870400,2017-05-04,127.03,127.39,124.03,124.54,2299163.0
1493956800,2017-05-05,124.75,125.0,123.56,124.09,1412744.0
1494216000,2017-05-08,123.97,124.74,123.48,124.74,2325625.0
1494302400,2017-05-09,124.91,126.19,124.7,125.9,1434859.0
1494388800,2017-05-10,125.9,127.45,125.54,127.09,2213793.0
1494475200,2017-05-11,126.56,127.55,124.85,126.78,2240532.0
1494561600,2017-05-12,126.32,127.02,124.87,125.29,1816534.0
1494820800,2017-05-15,126.06,126.4,124.74,124.98,1796688.0
1494907200,2017-05-16,125.1,125.69,124.01,125.64,1319545.0
1494993600,2017-05-17,124.21,124.75,123.12,123.18,1376487.0
1495080000,2017-05-18,122.34,122.69,120.57,122.0,1465373.0
1495166400,2017-05-19,122.79,125.18,122.44,124.45,2041145.0
1495425600,2017-05-22,125.06,126.05,124.57,124.85,1546679.0
1495512000,2017-05-23,124.98,125.33,124.39,124.78,1197338.0
1495598400,2017-05-24,124.66,125.32,123.81,124.6,1381010.0
1495684800,2017-05-25,125.1,125.88,124.75,125.22,1729895.0
1495771200,2017-05-26,125.18,126.34,125.12,125.85,672809.0
1496116800,2017-05-30,125.53,126.92,125.39,126.41,1385680.0
1496203200,2017-05-31,126.45,127.04,125.22,126.7,1852536.0
1496289600,2017-06-01,127.43,129.86,126.74,129.06,1544705.0
1496376000,2017-06-02,128.86,130.05,126.92,127.06,2219612.0
1496635200,2017-06-05,126.94,127.09,125.28,125.42,1698542.0
1496721600,2017-06-06,125.16,126.88,124.54,126.27,1433901.0
1496808000,2017-06-07,126.54,126.54,124.68,125.56,1532152.0
1496894400,2017-06-08,125.61,127.84,125.18,127.24,1168301.0
1496980800,2017-06-09,127.06,128.86,127.02,127.93,1022240.0
1497240000,2017-06-12,127.8,129.12,127.18,128.91,1245272.0
1497326400,2017-06-13,128.92,129.25,127.88,128.86,1046830.0
1497412800,2017-06-14,129.43,129.43,127.27,128.14,1038152.0
1497499200,2017-06-15,126.94,130.41,126.94,129.92,1633521.0
1497585600,2017-06-16,129.98,130.31,129.13,129.8,1474921.0
1497844800,2017-06-19,130.26,131.95,129.96,131.85,1827947.0
1497931200,2017-06-20,130.97,131.64,129.72,130.55,1632034.0
1498017600,2017-06-21,131.46,131.46,127.38,127.9,1317551.0
1498104000,2017-06-22,128.66,128.67,127.55,127.72,810391.0
1498190400,2017-06-23,127.63,128.45,127.35,127.86,2686661.0
1498449600,2017-06-26,127.88,128.81,127.0,127.67,913421.0
1498536000,2017-06-27,127.78,128.58,126.77,127.11,1346020.0
1498622400,2017-06-28,128.23,130.05,127.58,129.81,1102610.0
1498708800,2017-06-29,130.01,130.35,127.91,128.65,997313.0
1498795200,2017-06-30,129.13,131.18,128.66,130.33,1139513.0
1499054400,2017-07-03,130.28,131.68,129.65,131.25,1145610.0
1499227200,2017-07-05,131.27,132.12,130.78,131.85,1319739.0
1499313600,2017-07-06,131.75,133.33,131.14,131.93,1561763.0
1499400000,2017-07-07,132.57,133.14,130.68,132.33,1122985.0
1499659200,2017-07-10,132.13,133.61,131.95,132.63,1144573.0
1499745600,2017-07-11,132.59,132.74,131.65,132.38,1102057.0
1499832000,2017-07-12,133.35,134.05,132.72,132.83,973997.0
1499918400,2017-07-13,133.28,133.54,132.28,132.71,1403263.0
1500004800,2017-07-14,132.95,133.81,132.17,133.26,961202.0
1500264000,2017-07-17,133.04,134.31,133.04,133.48,1084218.0
1500350400,2017-07-18,133.07,133.48,131.57,132.42,933727.0
1500436800,2017-07-19,132.43,132.61,131.8,132.28,1318732.0
1500523200,2017-07-20,132.5,133.04,131.64,132.11,1517383.0
1500609600,2017-07-21,131.64,132.9,131.27,132.75,1339230.0
1500868800,2017-07-24,132.86,134.1,132.52,133.75,1469826.0
1500955200,2017-07-25,135.26,137.13,134.18,134.74,1876876.0
1501041600,2017-07-26,135.28,135.28,133.24,133.35,1220713.0
1501128000,2017-07-27,133.59,134.45,132.84,133.2,1258091.0
1501214400,2017-07-28,133.02,134.6,132.71,134.35,912055.0
1501473600,2017-07-31,135.01,136.38,134.55,134.9,1891871.0
1501560000,2017-08-01,128.45,129.43,123.73,126.53,5665522.0
1501646400,2017-08-02,126.69,127.61,125.67,126.77,2235189.0
1501732800,2017-08-03,127.23,127.56,125.46,126.74,1625520.0
1501819200,2017-08-04,127.16,129.03,126.78,128.68,1623073.0
1502078400,2017-08-07,128.03,129.13,127.83,128.58,1087828.0
1502164800,2017-08-08,128.33,129.39,128.01,128.41,1464047.0
1502251200,2017-08-09,128.0,128.82,127.39,128.07,1170373.0
1502337600,2017-08-10,127.19,127.55,124.98,125.2,1809794.0
1502424000,2017-08-11,124.61,125.26,124.26,125.06,1641107.0
1502683200,2017-08-14,126.31,126.33,125.14,125.53,2027381.0
1502769600,2017-08-15,125.72,125.9,124.71,125.01,1375039.0
1502856000,2017-08-16,125.61,125.81,124.69,124.9,1377366.0
1502942400,2017-08-17,124.64,124.94,122.33,122.4,2274050.0
1503028800,2017-08-18,122.22,123.5,121.56,122.0,1531250.0
1503288000,2017-08-21,122.17,123.38,121.87,123.03,1238147.0
