unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,85.75,86.0,83.85,84.57,1574668.0,81.90299999999999,87.15633075296049,76.6496692470395,83.752,79.551,81.6515,81.90299999999999,2.1500000000000057,85.20375,78.60224999999998,0,65.65457522350778,9.024107257960551,33.59257509721725,76.84207601683143,82.99532575353096,2.15192105692044,30.642271507368825,16531523.0,2673360.9,0,0.35701271558547215,76.0,72.0,4.0,81.90299999999999,81.87346555401511,77.54936025423869,-0.09988013768189452,2.504940644621911,2.6048207823038054
1459396800,2016-03-31,84.48,85.33,84.25,85.06,2061952.0,82.30850000000001,87.21019878715539,77.40680121284463,84.1305,79.98349999999999,82.05699999999999,82.30850000000001,1.0799999999999983,85.56275000000001,79.05425000000001,0,66.55176705065244,10.539311241065626,33.557749183612515,76.67904472041066,83.41034889505045,2.0753552671404085,30.794416192444555,18593475.0,2671943.72,0,0.3382823799122969,72.0,60.0,12.0,82.30850000000001,82.17694502506129,77.84389514622933,-0.1174103425834474,2.4580578540744966,2.575468196657944
1459483200,2016-04-01,83.93,85.4,82.76,85.2,1807860.0,82.652,87.34892920960074,77.95507079039926,84.42099999999999,80.318,82.36949999999999,82.652,2.6400000000000006,85.87325,79.43075,0,66.81250201832529,8.770585982382235,33.631179737242,70.56794103709103,83.69520641213504,2.1156870337732365,29.92748620811002,20401335.0,2633599.78,0,0.3957327754000672,68.0,60.0,8.0,82.652,82.4648550226745,78.1323698463772,-0.13678867023050412,2.4044823588698137,2.5412710291003178
1459742400,2016-04-04,85.19,85.65,84.08,84.4,1411819.0,82.917,87.374353923574,78.459646076426,84.65700000000001,80.65599999999999,82.6565,82.917,1.5700000000000074,86.06175,79.77225,0,63.820086919911844,6.7003792667509625,32.49419641957086,69.33977848567368,83.99374161250745,2.07670938850372,29.23198518222184,18989516.0,2607885.92,0,0.32494709932913196,64.0,60.0,4.0,82.917,82.64915454432455,78.37815926416634,-0.21598635639355956,2.2712880836083684,2.487274440001928
1459828800,2016-04-05,83.16,84.61,82.5,83.57,2193247.0,83.031,87.43234933855524,78.62965066144477,84.75233333333333,80.84433333333334,82.79833333333333,83.031,2.1099999999999994,86.10600000000001,79.956,0,60.84399511117325,2.8047730348136137,30.304050573357067,68.31018779969962,84.16093675081223,2.0790872893248826,27.61010920503163,16796269.0,2603812.48,0,0.26704241635306225,60.0,52.0,8.0,83.031,82.73685411153174,78.58176086165003,-0.3299482373230056,2.0748391433481714,2.404787380671177
1459915200,2016-04-06,82.84,83.17,80.69,82.34,3497453.0,83.211,87.16766981184944,79.25433018815056,84.864,81.072,82.968,83.211,2.8799999999999955,86.16675,80.25525,0,56.71813686004184,4.572009144018299,26.66812386765641,59.06342834201166,84.0906099770118,2.1362953400873907,26.107801210502405,13298816.0,2635000.12,0,0.24476231909577878,56.00000000000001,52.00000000000001,4.0,83.211,82.69905848186205,78.72914278864415,-0.48450061867879146,1.799161607322688,2.2836622260014794
1460001600,2016-04-07,81.79,82.32,81.1,81.3,2349813.0,83.3275,86.89598917610809,79.75901082389191,84.96216666666666,81.25116666666666,83.10666666666667,83.3275,1.240000000000009,86.224,80.431,0,53.489846743206414,2.9504875269089506,22.19982317686054,50.52264016424189,83.91835157388576,2.0722742443668634,24.712800929868127,10949003.0,2629332.08,0,0.13184196617980712,52.0,48.0,4.0,83.3275,82.56581481692281,78.82996071850124,-0.6431628170770503,1.4797087046551667,2.122871521732217
1460088000,2016-04-08,82.23,83.79,81.88,82.22,1375292.0,83.4625,86.62590244041138,80.29909755958863,85.14416666666668,81.42416666666665,83.28416666666666,83.4625,2.490000000000009,86.40925000000001,80.51575,0,55.83084235673318,3.3953722334004057,19.44925443797479,41.892800154379955,83.62000764716838,2.1021117983406596,23.26819970523839,12324295.0,2619761.12,0,0.06653669055046317,48.0,36.0,12.0,83.4625,82.53288007245398,78.96290343542276,-0.6695351153190547,1.2859526275833986,1.9554877429024533
1460347200,2016-04-11,82.65,83.66,82.17,82.21,1473839.0,83.55,86.46328680359498,80.63671319640501,85.268,81.52099999999999,83.3945,83.55,1.4899999999999949,86.49074999999999,80.60925,1,55.798708301029734,2.174993785732041,17.207246554851658,41.12597375253036,83.45139544728147,2.058389527030612,21.92678428236792,10850456.0,2606386.54,0,-0.019246026875093004,44.0,36.0,8.0,83.55,82.50212958936312,79.09024055560225,-0.6694326089619533,1.1186969817000119,1.7881295906619652
1460433600,2016-04-12,82.54,83.7,82.11,83.4,1131165.0,83.65350000000001,86.38538780882392,80.9216121911761,85.36883333333334,81.63183333333333,83.50033333333333,83.65350000000001,1.5900000000000034,86.58675000000001,80.72025000000001,1,58.77116655940707,2.545186278126162,16.571546001868278,46.27430977841294,83.34416541040089,2.0249331322427113,20.64467987257485,11981621.0,2569937.68,0,0.048405457125160166,40.0,36.0,4.0,83.65350000000001,82.58764105704282,79.25925072989236,-0.5746346126276409,1.0698363248774143,1.6444709375050552
1460520000,2016-04-13,84.3,88.02,84.14,87.97,4587539.0,84.00649999999999,87.03731688658367,80.97568311341631,85.8175,81.79549999999999,83.8065,84.00649999999999,4.61999999999999,87.17974999999998,80.83324999999999,1,67.5835261302725,8.725744654554447,20.510445368871665,59.138110226804024,83.85752042319461,2.2102950513682313,21.340085576501703,16569160.0,2611425.76,1,0.2782115358087926,100.0,96.0,4.0,84.00649999999999,83.1002466706578,79.60084874048482,-0.2084393731237073,1.383921721100421,1.5923610942241284
1460606400,2016-04-14,87.82,89.1,87.22,88.64,2551113.0,84.3235,87.8583735479506,80.78862645204939,86.12783333333333,82.13983333333333,84.13383333333334,84.3235,1.8799999999999955,87.47125,81.17575,0,68.61866259636018,7.703523693803163,24.051052013246988,66.63487105965245,84.34236369932059,2.186702547699072,22.328581154040933,19120273.0,2616302.14,0,0.2534553584006541,100.0,96.0,4.0,84.3235,83.62784222583325,79.9553252604658,0.060252027602293534,1.6676761287269954,1.607424101124702
1460692800,2016-04-15,88.97,89.44,88.31,89.22,2279955.0,84.5455,88.67486544762038,80.41613455237963,86.24816666666666,82.52516666666666,84.38666666666667,84.5455,1.1299999999999955,87.4945,81.5965,0,69.50597424766784,5.2370842179759345,27.239609224673995,67.777065029711,84.73654606814891,2.111223794291995,23.35219642738213,21400228.0,2602234.72,0,0.25978510775739455,100.0,96.0,4.0,84.5455,84.1604286805158,80.31864583848674,0.24786374762577834,1.917253785656925,1.6693900380311466
1460952000,2016-04-18,89.44,91.04,88.62,90.26,3112030.0,84.8,89.62137739655392,79.97862260344607,86.49600000000001,82.77799999999999,84.63700000000001,84.8,2.4200000000000017,87.74525,81.85475,0,71.0509470450013,5.97628272866033,30.53364030411132,69.58278454710843,85.27405920015376,2.133279237556853,24.771964459196255,24512258.0,2547016.7,0,0.2391411570089571,100.0,92.0,8.0,84.8,84.7413402347524,80.70850286442845,0.40361257191964883,2.1739057529307075,1.7702931810110587
1461038400,2016-04-19,90.1,91.86,90.02,91.1,2608257.0,85.0765,90.62260593119183,79.53039406880816,86.80850000000001,83.0285,84.9185,85.0765,1.8400000000000034,88.06824999999999,82.08475,0,72.24644024666017,6.462545284562349,33.72995242807579,70.71757527159721,85.75657095070957,2.1123307205885067,26.309887445362108,27120515.0,2518450.82,0,0.26153366668726463,100.0,96.0,4.0,85.0765,85.34692687906168,81.1160125560195,0.5175422922674984,2.417221046345432,1.8996787540779336
1461124800,2016-04-20,91.1,91.31,89.84,90.22,1743427.0,85.3535,91.32945607413586,79.37754392586413,87.10616666666667,83.28516666666665,85.19566666666665,85.3535,1.4699999999999989,88.37525,82.33175,0,69.0996459592206,6.542276806802068,34.943769435329294,64.83006664702519,86.06792980474819,2.066449954832185,27.605886238780702,25377088.0,2482860.12,0,0.20581829105586064,96.0,32.0,64.0,85.3535,85.8110290810558,81.47303167146971,0.4883422588935833,2.5101065776949127,2.0217643188013295
1461211200,2016-04-21,89.25,90.24,88.67,89.08,1851431.0,85.64000000000001,91.75214201405707,79.52785798594296,87.39966666666666,83.55066666666667,85.47516666666667,85.64000000000001,1.5699999999999932,88.67525000000002,82.60475000000001,0,65.22556810458096,6.874625074985008,34.224089317981,64.53342977971481,86.34643370417602,2.030989243772743,27.97068200474033,23525657.0,2446847.24,0,0.13035592670367158,92.0,32.0,60.0,85.64000000000001,86.12235964476479,81.7713441549415,0.35325635938910516,2.4633347680377113,2.110078408648606
1461297600,2016-04-22,88.72,90.22,88.67,89.83,2843953.0,85.977,92.23117652453155,79.72282347546846,87.73400000000001,83.93,85.83200000000001,85.977,1.5499999999999972,88.96050000000001,82.9935,0,66.52526613743987,8.111686123480556,34.19338621967021,66.17910971624835,86.68833867880784,1.9966328692175466,28.309420930274268,26369610.0,2419946.36,1,0.19174006202829508,88.0,31.999999999999993,56.00000000000001,85.977,86.47546825002529,82.08736987435556,0.2786949183309373,2.458447056562278,2.1797521382313407
1461556800,2016-04-25,89.64,89.74,88.33,88.9,1597695.0,86.227,92.5286445472592,79.9253554527408,87.99466666666667,84.21766666666666,86.10616666666667,86.227,1.5,89.197,83.257,0,63.430834295079066,5.959475566150179,32.81523372901019,67.12607575244655,87.0076606901728,1.9611590928448646,28.37121975737986,24771915.0,2392223.2,0,0.18498509182414666,84.0,32.0,52.0,86.227,86.70637603573716,82.35453184006711,0.1381287919137626,2.352413128123544,2.2142843362097815
1461643200,2016-04-26,89.51,90.12,89.09,89.88,2350526.0,86.46849999999999,92.93914533103164,79.99785466896834,88.19416666666667,84.55216666666668,86.37316666666666,86.46849999999999,1.2199999999999989,89.35149999999999,83.5855,0,65.22507232685382,5.67901234567901,32.43898613318236,76.49808420932028,87.74853986212243,1.90821915764166,28.58590426652237,27122441.0,2387795.5,0,0.19474411324155366,80.0,32.0,48.0,86.46849999999999,87.00862593709553,82.64964823849586,0.08513783049249168,2.320706624325396,2.2355687938329045
1461729600,2016-04-27,90.18,90.56,89.46,90.3,3173578.0,86.755,93.36984240175092,80.14015759824908,88.40666666666667,84.86966666666667,86.63816666666666,86.755,1.1000000000000085,89.55924999999999,83.95075,0,65.97812076769664,6.775452288045411,32.44920006283095,83.89839551448443,88.42156356260851,1.8504892178101133,28.968208947019537,30296019.0,2402573.68,1,0.289368323029404,76.0,32.0,44.0,86.755,87.32209013356261,82.94966203306466,0.05388322156372238,2.3029228207875576,2.2490395992238352
1461816000,2016-04-28,90.15,91.66,89.62,90.22,1887921.0,87.013,93.74475489749902,80.28124510250099,88.73566666666667,85.10266666666666,86.91916666666667,87.013,2.039999999999992,89.88925,84.13675,0,65.69289276821465,6.0663061368445765,32.33988024506246,84.21103029445055,88.77974810018674,1.8640257022522475,29.754091529650452,28408098.0,2369033.96,0,0.2881614639807014,72.0,32.0,40.0,87.013,87.59808154941379,83.23477332588564,0.005859312849701759,2.2563637402859626,2.250504427436261
1461902400,2016-04-29,90.53,91.79,89.58,90.54,1904222.0,87.28,94.12557667402842,80.43442332597158,89.02333333333334,85.43333333333334,87.22833333333334,87.28,2.210000000000008,90.124,84.436,0,66.30620070510159,6.267605633802821,32.49538018049923,84.47826797547148,89.15229373458314,1.888738152091373,30.53309943359745,30312320.0,2351892.62,0,0.3185221495853953,68.0,32.0,36.0,87.28,87.87826425899343,83.52125280330189,-0.02464406447597245,2.2196993468412956,2.244343411317268
1462161600,2016-05-02,91.2,91.2,89.48,90.15,2720360.0,87.56750000000001,94.3880421338778,80.74695786612222,89.30916666666666,85.70416666666667,87.50666666666667,87.56750000000001,1.7199999999999989,90.42275000000001,84.71225000000001,0,64.81960829658684,6.812796208530806,32.02524092241835,77.4271682876579,89.43454907270694,1.8766854269419893,31.161747060995584,27591960.0,2354457.0,0,0.2670762363214599,64.0,32.0,32.0,87.56750000000001,88.0946200438512,83.78120367376064,-0.08782124721531748,2.1345668522981214,2.222388099513439
1462248000,2016-05-03,89.18,92.84,88.49,91.76,3742677.0,87.977,94.77173649231538,81.18226350768462,89.79466666666667,85.96566666666666,87.88016666666667,87.977,4.3500000000000085,91.00025000000001,84.95375,0,67.94281556290669,9.800167524231199,32.92191390248504,77.01040215434391,89.97198774032583,2.0533507535889908,32.363997724113155,31334637.0,2388416.66,1,0.19842297423544009,100.0,72.0,28.000000000000004,87.977,88.44370384919871,84.09409764733866,-0.0403303958544492,2.1719751046953775,2.2123055005498267
1462334400,2016-05-04,91.71,91.72,87.38,88.54,3873354.0,88.287,94.57128866300734,82.00271133699268,90.245,86.22999999999999,88.2375,88.287,4.38000000000001,91.42275000000001,85.15125,0,57.24398342851637,7.529754675734761,28.70452963707078,67.11375664225392,90.00773703335777,2.219539985475492,32.484230125968125,27461283.0,2419618.48,0,0.10405698234506716,96.0,72.0,24.0,88.287,88.45287491117979,84.26844675920773,-0.2341119087280923,1.9196656146397117,2.153777523367804
1462420800,2016-05-05,88.89,89.23,87.86,88.11,1302998.0,88.62750000000001,94.03778234013741,83.21721765986261,90.59383333333332,86.56383333333333,88.57883333333334,88.62750000000001,1.3700000000000045,91.77300000000001,85.48200000000001,0,56.00432125355393,8.37638376383764,24.822421983622014,62.50425907873629,90.0142337408886,2.1588585579415285,32.59587449911917,26158285.0,2390440.84,0,0.04304203582907803,92.0,72.0,20.0,88.62750000000001,88.42022015773411,84.41909590590546,-0.39037504772063336,1.6658087137170128,2.056183761437646
1462507200,2016-05-06,87.57,89.02,87.32,88.96,1223755.0,88.9645,93.50628147867143,84.42271852132858,90.8735,86.86449999999999,88.869,88.9645,1.7000000000000028,92.05075000000001,85.87825,0,57.90132753367446,8.197518851860854,22.51611815835246,60.32297130774994,89.95917210905115,2.126082946659991,32.21617351365921,27382040.0,2381184.02,0,0.04647607643813293,88.0,72.0,16.0,88.9645,88.47162776175944,84.59717057626212,-0.43235447147247497,1.5157406720970528,1.9480951435695277
1462766400,2016-05-09,88.25,88.25,86.47,86.98,2032007.0,89.203,92.67621810429505,85.72978189570496,91.11566666666667,87.07766666666666,89.09666666666666,89.203,2.489999999999995,92.36425,86.04175000000001,0,52.36499148993113,5.802213842598237,18.017068296513248,53.37130830271438,89.70376692905892,2.1520770218985628,31.146903287246115,25350033.0,2388935.86,0,0.006336209723756544,84.0,72.0,12.0,89.203,88.3295679749252,84.69061486738909,-0.5801210111013544,1.222943879692835,1.8030648907941893
1462852800,2016-05-10,87.38,88.93,86.91,88.8,2301345.0,89.47299999999998,91.72448040186961,87.22151959813036,91.39433333333334,87.31333333333333,89.35383333333333,89.47299999999998,2.0200000000000102,92.66649999999998,86.27949999999998,1,56.39879726750134,6.474820143884881,16.21770630709095,59.457957275925516,89.55920028371793,2.142642948905809,30.529929836266522,27651378.0,2400713.96,0,0.09301779242341987,80.0,72.0,8.0,89.47299999999998,88.37437102493232,84.8517672255307,-0.5426173637071428,1.124793186160261,1.6674105498674037
1462939200,2016-05-11,88.81,89.69,88.1,88.75,2279398.0,89.512,91.68359480566774,87.34040519433226,91.38666666666666,87.53466666666667,89.46066666666667,89.512,1.5900000000000034,92.47825,86.54575,1,56.261021967820945,0.8866659088325578,14.76917954373681,65.52281061758254,89.52309849613195,2.103168452555394,30.350589672441007,25371980.0,2399716.54,0,0.10592314477664871,76.0,72.0,4.0,89.512,88.410145213034,85.0046390990393,-0.5090582521419993,1.0310877346899048,1.540145986831904
1463025600,2016-05-12,89.24,89.74,88.04,88.5,1726804.0,89.505,91.68866206176759,87.3213379382324,91.39966666666666,87.56566666666666,89.48266666666666,89.505,1.6999999999999886,92.45775,86.55224999999999,1,55.54684260150868,-0.15794223826714865,13.31303743625847,58.971876120334045,89.47762091655083,2.0743707059442937,30.12911236825375,23645176.0,2386508.86,0,0.0409484516368065,72.0,64.0,8.0,89.505,88.41870281179267,85.14171207554756,-0.491334009333231,0.9259784751653655,1.4173124844985965
1463112000,2016-05-13,88.65,89.18,86.4,86.49,1995906.0,89.3685,91.91715670501206,86.81984329498793,91.4005,87.4015,89.401,89.3685,2.780000000000001,92.445,86.292,1,50.15825951684827,-3.059852051109621,9.701123397437504,58.31888427690928,89.37138774289119,2.1247727983768443,28.557383949926237,21649270.0,2366447.36,0,-0.007553668344893301,68.0,64.0,4.0,89.3685,88.23501682971718,85.1945861118006,-0.5956631283096738,0.6727335741115041,1.268396702421178
1463371200,2016-05-16,86.65,88.82,86.65,88.34,1495217.0,89.27250000000001,91.82424352159518,86.72075647840484,91.28616666666667,87.31216666666667,89.29916666666665,89.27250000000001,2.3299999999999983,92.34225,86.20275000000001,1,54.440276190477626,-2.1271881231996472,8.69042895557915,57.148766144856836,89.27947877241348,2.1394318842070694,27.097921847193543,23144487.0,2321320.68,0,-0.02106799687548484,64.0,60.0,4.0,89.27250000000001,88.24501522688698,85.31793567604372,-0.5233300059782493,0.6142341949483665,1.1375642009266158
1463457600,2016-05-17,88.19,89.73,87.86,88.41,1532697.0,89.138,91.57107706413152,86.7049229358685,91.17133333333332,87.19433333333333,89.18283333333332,89.138,1.8700000000000045,92.21000000000001,86.066,1,54.595641981413586,-2.952799121844125,7.972382303548353,54.74624426743228,89.16073927969893,2.1201867496208506,26.32144925887162,24677184.0,2301678.82,0,-0.09898691979031851,60.0,-32.0,92.0,89.138,88.26072806242155,85.4391931005126,-0.4564629017618562,0.5669855737242955,1.0234484754861517
1463544000,2016-05-18,87.76,88.43,85.89,86.38,2314329.0,88.946,91.60298626266729,86.28901373733271,91.047,86.96300000000001,89.005,88.946,2.5400000000000063,92.09825000000001,85.79374999999999,1,49.44811694142888,-4.2562624695189575,5.107777781227512,47.82197913512294,88.9058371503992,2.150173410362219,24.698051291366173,22362855.0,2259792.28,0,-0.11875402439427798,56.00000000000001,-43.99999999999999,100.0,88.946,88.08161110409569,85.4760874887278,-0.529503798632325,0.3615687271957455,0.8910725258280705
1463630400,2016-05-19,86.45,86.45,82.93,84.35,3039870.0,88.7095,92.03469157342889,85.38430842657112,90.90683333333334,86.62783333333333,88.76733333333333,88.7095,3.519999999999996,92.00800000000001,85.411,0,44.98363161955464,-5.30983385720701,0.7120266674614375,40.19076545468707,88.38475971186257,2.2480181667649175,24.67988307647221,19322985.0,2285768.3,-1,-0.1251664677302923,52.0,-48.0,100.0,88.7095,87.72621957037228,85.43192719505221,-0.6852005493426349,0.034571839149776906,0.7197723884924118
1463716800,2016-05-20,84.67,85.54,84.34,84.46,1474938.0,88.441,92.19986631845325,84.68213368154676,90.64966666666666,86.40566666666666,88.52766666666666,88.441,1.2000000000000028,91.71325,85.16875,0,45.26550612051657,-5.977958365802076,-2.567929883592032,46.68682188446063,88.03983262005528,2.1731597262817095,24.663012591213526,20797923.0,2266173.74,0,-0.1493899244374635,48.0,-48.0,96.0,88.441,87.41515103986065,85.39381240308938,-0.7464109957572727,-0.21324135620417906,0.5331696395530936
1463976000,2016-05-23,84.37,85.35,83.77,84.42,907840.0,88.21700000000001,92.35462298910886,84.07937701089116,90.43433333333334,86.17333333333333,88.30383333333333,88.21700000000001,1.5799999999999983,91.49525000000001,84.93875000000001,0,45.176908088270025,-5.039370078740162,-5.2053882544901615,37.65153743056317,87.51646941673964,2.1307911744044445,24.896007821606556,19890083.0,2235332.74,0,-0.2391565532680026,44.0,-48.0,92.0,88.21700000000001,87.12989855987391,85.3556236813996,-0.7530619323266589,-0.40815777585522994,0.3449041564714289
1464062400,2016-05-24,84.74,85.84,84.57,85.63,1251922.0,88.0045,92.21457113954169,83.7944288604583,90.22883333333333,85.94383333333333,88.08633333333333,88.0045,1.4200000000000017,91.29775,84.71124999999999,0,48.393269304576044,-4.728526924788607,-5.994674620997957,46.72539215442146,87.1431035768844,2.0800203762326985,24.73854536932155,21142005.0,2204419.9,0,-0.15821394613350398,40.0,-48.0,88.0,88.0045,86.98705107798115,85.366383537031,-0.643678911788663,-0.4596944832643999,0.18398442852426317
1464148800,2016-05-25,86.43,88.55,85.98,88.33,2097544.0,87.906,91.98683520863094,83.82516479136908,90.178,85.746,87.962,87.906,2.9200000000000017,91.33575,84.47625000000001,0,54.64349452031544,-2.1816168327796226,-3.6909767356244454,53.50934197528691,87.11827562171715,2.1400189207875058,23.067688696572638,23239549.0,2210468.04,0,-0.053374971982324826,36.0,-48.0,84.0,87.906,87.11495097531629,85.48260379048077,-0.37074670003940563,-0.27944894652499386,0.09129775351441177
1464235200,2016-05-26,88.77,89.64,88.48,88.58,1829156.0,87.824,91.77953485637552,83.86846514362448,90.054,85.71000000000001,87.88199999999999,87.824,1.3100000000000023,91.199,84.449,0,55.1726520794533,-1.8177787630237203,-1.6345589130608351,54.61307517794611,87.18105369858505,2.0807318550169698,22.067412702468125,25068705.0,2204706.92,0,-0.1530304382962732,32.0,-48.0,80.0,87.824,87.2544794538576,85.60407030850112,-0.16512085088179523,-0.11510331008783226,0.05001754079396297
1464321600,2016-05-27,88.52,89.36,88.07,88.38,1483031.0,87.716,91.48244341521303,83.94955658478696,89.90633333333334,85.65433333333333,87.78033333333333,87.716,1.2900000000000063,91.02199999999999,84.41,0,54.635880214956586,-2.3856858846918607,-0.20224667112866512,55.7285382402692,87.2589026079819,2.024251008230044,20.899309636350175,23585674.0,2169384.44,0,-0.1525122864428095,28.000000000000004,-48.0,76.0,87.716,87.36167188682353,85.71293029640304,-0.04080217754745097,-0.0009851811403507327,0.039816996407100236
1464667200,2016-05-31,88.39,90.0,88.21,89.34,2094937.0,87.6755,91.3527461163215,83.9982538836785,89.85516666666668,85.59616666666668,87.72566666666665,87.6755,1.7900000000000063,90.98675,84.36425,0,56.76135329203131,-0.8985024958402686,1.939256739796193,55.40725967005474,87.33080028478754,2.00751879335647,20.145302196149938,25680611.0,2092498.32,0,-0.2107542827492277,24.0,-48.0,72.0,87.6755,87.55008408807844,85.85516832399509,0.10015922932413783,0.16501603306227253,0.0648568037381347
1464753600,2016-06-01,88.97,89.09,87.57,89.08,1561437.0,87.5415,90.78313708641197,84.29986291358803,89.59116666666667,85.61516666666667,87.60316666666667,87.5415,1.7700000000000102,90.65925,84.42375,0,56.01316358143152,-2.92066259808196,3.391100825726517,47.69553096646874,87.2701400127154,1.99055316525958,19.049341702144652,24119174.0,2088336.02,0,-0.13797573110036465,20.0,-48.0,68.0,87.5415,87.6957903654043,85.9816323112894,0.16607671627632767,0.2724526990835443,0.10637598280721663
