start,start_unix,bottom,top,end,end_unix,direction
2016-07-08,1467950400,88.06867273069665,92.26852781922318,2016-07-11,1468209600,1.0
2016-07-12,1468296000,92.26852781922318,96.46619878841187,2016-07-12,1468296000,1.0
2016-07-13,1468382400,88.15469049069081,92.26852781922318,2016-07-13,1468382400,-1.0
2016-07-14,1468468800,92.26852781922318,96.29423391000323,2016-07-15,1468555200,1.0
2016-07-18,1468814400,88.47852613890772,92.26852781922318,2016-07-20,1468987200,-1.0
2016-07-21,1469073600,92.26852781922318,95.9147791645778,2016-07-21,1469073600,1.0
2016-07-22,1469160000,88.77986585567962,92.26852781922318,2016-07-25,1469419200,-1.0
2016-07-26,1469505600,92.26852781922318,95.85022104289085,2016-07-26,1469505600,1.0
2016-07-27,1469592000,95.85022104289085,99.41650760772511,2016-07-27,1469592000,1.0
2016-07-28,1469678400,92.31881208983046,95.85022104289085,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,95.85022104289085,99.58220079910971,2016-09-02,1472788800,1.0
2016-09-06,1473134400,92.63799559034474,95.85022104289085,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,89.06090254397309,92.63799559034474,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,92.63799559034474,96.28615341911842,2016-09-12,1473652800,1.0
2016-09-13,1473739200,89.03827760648348,92.63799559034474,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,92.63799559034474,96.10659086107307,2016-09-27,1474948800,1.0
2016-09-28,1475035200,96.10659086107307,99.08797606627928,2016-09-29,1475121600,1.0
2016-09-30,1475208000,99.08797606627928,102.30362963607443,2016-10-04,1475553600,1.0
2016-10-05,1475640000,102.30362963607443,105.58862558827559,2016-10-06,1475726400,1.0
2016-10-07,1475812800,98.98332190177854,102.30362963607443,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,95.6395331426493,98.98332190177854,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,98.98332190177854,102.12188465837467,2016-10-24,1477281600,1.0
2016-10-25,1477368000,95.86539479256652,98.98332190177854,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,98.98332190177854,102.12282564604685,2016-10-31,1477886400,1.0
2016-11-01,1477972800,95.6052962759964,98.98332190177854,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,98.98332190177854,102.84354331728156,2016-11-07,1478494800,1.0
2016-11-08,1478581200,102.84354331728156,106.67489177453436,2016-11-08,1478581200,1.0
2016-11-09,1478667600,106.67489177453436,110.9950010562691,2016-11-11,1478840400,1.0
2016-11-14,1479099600,101.95377293635242,106.67489177453436,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,106.67489177453436,111.42778783856045,2016-11-22,1479790800,1.0
2016-11-23,1479877200,111.42778783856045,115.56839898935456,2016-11-25,1480050000,1.0
2016-11-28,1480309200,107.34126087690635,111.42778783856045,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,111.42778783856045,115.61535445345608,2016-12-06,1481000400,1.0
2016-12-07,1481086800,115.61535445345608,120.04795248393528,2016-12-07,1481086800,1.0
2016-12-08,1481173200,111.18179913943968,115.61535445345608,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,106.95966207874562,111.18179913943968,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,111.18179913943968,114.7126056983376,2017-01-11,1484110800,1.0
2017-01-12,1484197200,107.22562162046303,111.18179913943968,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,111.18179913943968,114.8075803274731,2017-01-23,1485147600,1.0
2017-01-24,1485234000,114.8075803274731,118.39590221891241,2017-02-08,1486530000,1.0
2017-02-09,1486616400,118.39590221891241,122.35459048045634,2017-02-17,1487307600,1.0
2017-02-21,1487653200,122.35459048045634,125.7739355349874,2017-02-21,1487653200,1.0
2017-02-22,1487739600,119.00719864410607,122.35459048045634,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,115.60511851504526,119.00719864410607,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,119.00719864410607,122.65227304966253,2017-03-08,1488949200,1.0
2017-03-09,1489035600,115.53346063602568,119.00719864410607,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,119.00719864410607,122.51952679446643,2017-03-14,1489464000,1.0
2017-03-15,1489550400,122.51952679446643,126.24842072534898,2017-03-20,1489982400,1.0
2017-03-21,1490068800,118.84045402374755,122.51952679446643,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,115.1352172392963,118.84045402374755,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,118.84045402374755,122.77313504693188,2017-05-01,1493611200,1.0
2017-05-02,1493697600,122.77313504693188,127.62242927314121,2017-05-17,1494993600,1.0
2017-05-18,1495080000,118.53630740063124,122.77313504693188,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,122.77313504693188,127.11618928992533,2017-05-31,1496203200,1.0
2017-06-01,1496289600,127.11618928992533,130.89186524473277,2017-06-01,1496289600,1.0
2017-06-02,1496376000,123.20777590331843,127.11618928992533,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,127.11618928992533,131.03176063350298,2017-06-16,1497585600,1.0
2017-06-19,1497844800,131.03176063350298,134.84169680525946,2017-06-19,1497844800,1.0
2017-06-20,1497931200,127.22010561687198,131.03176063350298,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,123.51263781682962,127.22010561687198,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,127.22010561687198,131.04075428833988,2017-06-30,1498795200,1.0
2017-07-03,1499054400,131.04075428833988,134.93332904461357,2017-07-31,1501473600,1.0
2017-08-01,1501560000,126.46865451629866,131.04075428833988,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,122.3270506505584,126.46865451629866,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,118.65422309125199,122.3270506505584,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,122.3270506505584,125.93167624134294,2017-08-29,1503979200,1.0
2017-08-30,1504065600,125.93167624134294,129.2931167750717,2017-09-06,1504670400,1.0
2017-09-07,1504756800,129.2931167750717,132.50950794409678,2017-09-08,1504843200,1.0
2017-09-11,1505102400,132.50950794409678,135.95157992147045,2017-09-26,1506398400,1.0
2017-09-27,1506484800,135.95157992147045,139.07547178807184,2017-09-28,1506571200,1.0
2017-09-29,1506657600,132.98792826098253,135.95157992147045,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,135.95157992147045,138.90668503478068,2017-10-03,1507003200,1.0
2017-10-04,1507089600,138.90668503478068,141.80194403554307,2017-10-18,1508299200,1.0
2017-10-19,1508385600,141.80194403554307,144.47267626463315,2017-10-25,1508904000,1.0
2017-10-26,1508990400,144.47267626463315,147.4167671038957,2017-10-30,1509336000,1.0
2017-10-31,1509422400,140.8404701517105,144.47267626463315,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,136.50856447542517,140.8404701517105,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,132.52723782456047,136.50856447542517,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,136.50856447542517,140.44336779408525,2017-11-14,1510635600,1.0
2017-11-15,1510722000,132.72287318858255,136.50856447542517,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,128.29768019125396,132.72287318858255,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,132.72287318858255,137.0149770570705,2017-11-22,1511326800,1.0
2017-11-24,1511499600,128.34134816784376,132.72287318858255,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,132.72287318858255,137.04155547687265,2017-12-06,1512536400,1.0
2017-12-07,1512622800,137.04155547687265,141.62375459392666,2017-12-18,1513573200,1.0
2017-12-19,1513659600,141.62375459392666,145.76770669010892,2018-01-02,1514869200,1.0
2018-01-03,1514955600,145.76770669010892,149.20149655699106,2018-01-10,1515560400,1.0
2018-01-11,1515646800,149.20149655699106,152.72818233571306,2018-01-12,1515733200,1.0
2018-01-16,1516078800,145.63523177839912,149.20149655699106,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,149.20149655699106,152.716170994255,2018-01-18,1516251600,1.0
2018-01-19,1516338000,152.716170994255,156.55218109577342,2018-01-25,1516856400,1.0
2018-01-26,1516942800,156.55218109577342,160.50021143399385,2018-01-26,1516942800,1.0
2018-01-29,1517202000,152.45543863885445,156.55218109577342,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,147.64608927108938,152.45543863885445,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,142.30597914387897,147.64608927108938,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,135.82775153419243,142.30597914387897,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,128.99582589662637,135.82775153419243,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,135.82775153419243,142.24732365699703,2018-02-20,1519102800,1.0
2018-02-21,1519189200,129.5555774201596,135.82775153419243,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,135.82775153419243,142.02219892579433,2018-02-28,1519794000,1.0
2018-03-01,1519880400,129.49589702905683,135.82775153419243,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,123.9811116695288,129.49589702905683,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,129.49589702905683,135.23584971150703,2018-04-05,1522900800,1.0
2018-04-06,1522987200,123.39667236490607,129.49589702905683,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,129.49589702905683,135.74942237722766,2018-04-13,1523592000,1.0
2018-04-16,1523851200,135.74942237722766,141.82933031842683,2018-04-23,1524456000,1.0
2018-04-24,1524542400,129.08715207481438,135.74942237722766,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,122.01620295503928,129.08715207481438,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,114.62746448667667,122.01620295503928,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,122.01620295503928,127.49798219988718,2018-05-24,1527134400,1.0
2018-05-25,1527220800,117.1635043340084,122.01620295503928,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,112.53867031099828,117.1635043340084,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,117.1635043340084,121.69070735537493,2018-06-12,1528776000,1.0
2018-06-13,1528862400,113.18137558666308,117.1635043340084,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,117.1635043340084,121.16600310085205,2018-06-18,1529294400,1.0
2018-06-19,1529380800,113.12406407076055,117.1635043340084,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,109.04340384377645,113.12406407076055,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,104.99039232477669,109.04340384377645,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,109.04340384377645,113.05595789160533,2018-07-09,1531108800,1.0
2018-07-10,1531195200,113.05595789160533,117.12647236458929,2018-07-10,1531195200,1.0
2018-07-11,1531281600,108.92905159526308,113.05595789160533,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,113.05595789160533,117.03712117455255,2018-07-19,1531972800,1.0
2018-07-20,1532059200,109.094516081309,113.05595789160533,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,113.05595789160533,116.95572178019012,2018-07-30,1532923200,1.0
2018-07-31,1533009600,116.95572178019012,121.77300358165542,2018-07-31,1533009600,1.0
2018-08-01,1533096000,112.07238867882948,116.95572178019012,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,116.95572178019012,121.57432193459584,2018-08-09,1533787200,1.0
2018-08-10,1533873600,112.7413722120419,116.95572178019012,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,116.95572178019012,121.19137912572779,2018-08-31,1535688000,1.0
2018-09-04,1536033600,112.89873897017098,116.95572178019012,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,116.95572178019012,121.0906343894936,2018-09-17,1537156800,1.0
2018-09-18,1537243200,121.0906343894936,125.33182266160891,2018-09-19,1537329600,1.0
2018-09-20,1537416000,125.33182266160891,129.7727758146063,2018-09-21,1537502400,1.0
2018-09-24,1537761600,121.06282734091218,125.33182266160891,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,125.33182266160891,129.32539618496995,2018-10-09,1539057600,1.0
2018-10-10,1539144000,121.00665550727962,125.33182266160891,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,116.30612872625078,121.00665550727962,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,121.00665550727962,125.64657323252068,2018-10-17,1539748800,1.0
2018-10-18,1539835200,116.23699178922035,121.00665550727962,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,110.96114223070133,116.23699178922035,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,105.24699621207652,110.96114223070133,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,110.96114223070133,117.5318237289818,2018-10-31,1540958400,1.0
2018-11-01,1541044800,117.5318237289818,124.49786032698896,2018-11-27,1543294800,1.0
2018-11-28,1543381200,124.49786032698896,130.3567765816836,2018-11-28,1543381200,1.0
2018-11-29,1543467600,118.80672380477252,124.49786032698896,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,124.49786032698896,130.14891566904708,2018-12-03,1543813200,1.0
2018-12-04,1543899600,118.40448097592865,124.49786032698896,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,111.48127122935114,118.40448097592865,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,104.69441347189198,111.48127122935114,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,111.48127122935114,118.33807459963722,2019-01-02,1546405200,1.0
2019-01-03,1546491600,104.88778260905343,111.48127122935114,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,111.48127122935114,118.20165351962757,2019-01-15,1547528400,1.0
2019-01-16,1547614800,118.20165351962757,123.84762187964421,2019-01-17,1547701200,1.0
2019-01-18,1547787600,123.84762187964421,129.8336660268014,2019-01-18,1547787600,1.0
2019-01-22,1548133200,117.77615231442681,123.84762187964421,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,123.84762187964421,129.35640728899574,2019-02-14,1550120400,1.0
2019-02-15,1550206800,129.35640728899574,134.3160833615549,2019-02-15,1550206800,1.0
2019-02-19,1550552400,124.53370807876225,129.35640728899574,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,129.35640728899574,134.16634226992684,2019-03-15,1552622400,1.0
2019-03-18,1552881600,134.16634226992684,138.0401201395826,2019-03-19,1552968000,1.0
2019-03-20,1553054400,130.14054400476448,134.16634226992684,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,134.16634226992684,138.10342923876357,2019-04-10,1554868800,1.0
2019-04-11,1554955200,138.10342923876357,141.8179482246415,2019-04-24,1556078400,1.0
2019-04-25,1556164800,134.07031599076305,138.10342923876357,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,138.10342923876357,141.9353585189273,2019-05-02,1556769600,1.0
2019-05-03,1556856000,141.9353585189273,146.21906723849094,2019-05-03,1556856000,1.0
2019-05-06,1557115200,137.30448613647536,141.9353585189273,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,131.97073865868015,137.30448613647536,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,137.30448613647536,142.40849948172655,2019-05-22,1558497600,1.0
2019-05-23,1558584000,132.21819911939653,137.30448613647536,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,126.8915076154245,132.21819911939653,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,132.21819911939653,137.57308107945403,2019-06-06,1559793600,1.0
2019-06-07,1559880000,137.57308107945403,143.01213853799862,2019-06-19,1560916800,1.0
2019-06-20,1561003200,143.01213853799862,148.18456269638298,2019-07-08,1562558400,1.0
2019-07-09,1562644800,138.2564116830107,143.01213853799862,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,143.01213853799862,147.63014791806475,2019-07-17,1563336000,1.0
2019-07-18,1563422400,138.36791174493456,143.01213853799862,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,143.01213853799862,148.11663484584383,2019-07-23,1563854400,1.0
2019-07-24,1563940800,148.11663484584383,153.2799921302228,2019-07-26,1564113600,1.0
2019-07-29,1564372800,143.28636736997626,148.11663484584383,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,137.52826185667067,143.28636736997626,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,131.36351781713677,137.52826185667067,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,124.82693749733457,131.36351781713677,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,131.36351781713677,137.7764852569531,2019-08-06,1565064000,1.0
2019-08-07,1565150400,124.86090519445018,131.36351781713677,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,117.987288151486,124.86090519445018,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,124.86090519445018,131.4915749916999,2019-08-22,1566446400,1.0
2019-08-23,1566532800,118.51961251686375,124.86090519445018,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,124.86090519445018,130.86460709410667,2019-09-04,1567569600,1.0
2019-09-05,1567656000,130.86460709410667,137.17988635912488,2019-09-06,1567742400,1.0
2019-09-09,1568001600,137.17988635912488,143.5352138886559,2019-09-30,1569816000,1.0
2019-10-01,1569902400,131.3723300612427,137.17988635912488,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,137.17988635912488,143.246099128343,2019-10-16,1571198400,1.0
2019-10-17,1571284800,143.246099128343,149.32144754831484,2019-10-21,1571630400,1.0
2019-10-22,1571716800,149.32144754831484,155.39174436999053,2019-10-30,1572408000,1.0
2019-10-31,1572494400,143.19243012269197,149.32144754831484,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,149.32144754831484,155.48196372925034,2019-11-05,1572930000,1.0
2019-11-06,1573016400,155.48196372925034,161.49214814962764,2019-12-02,1575262800,1.0
2019-12-03,1575349200,150.17137457475116,155.48196372925034,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,155.48196372925034,160.55608048305308,2019-12-09,1575867600,1.0
2019-12-10,1575954000,150.646546732349,155.48196372925034,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,155.48196372925034,160.28699379780159,2019-12-18,1576645200,1.0
2019-12-19,1576731600,150.58050612520225,155.48196372925034,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,155.48196372925034,160.3341743615807,2019-12-27,1577422800,1.0
2019-12-30,1577682000,151.32934278204488,155.48196372925034,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,146.82865122453927,151.32934278204488,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,151.32934278204488,155.7353471533015,2020-01-16,1579150800,1.0
2020-01-17,1579237200,146.75976729444946,151.32934278204488,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,141.91122066020299,146.75976729444946,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,136.66458636818686,141.91122066020299,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,141.91122066020299,147.96888885975088,2020-02-06,1580965200,1.0
2020-02-07,1581051600,135.6816802228377,141.91122066020299,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,141.91122066020299,147.8842325679312,2020-02-21,1582261200,1.0
2020-02-24,1582520400,135.89455291641622,141.91122066020299,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,129.08890166528664,135.89455291641622,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,135.89455291641622,143.70598600115986,2020-03-04,1583298000,1.0
2020-03-05,1583384400,127.63565076629712,135.89455291641622,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,118.65356676951075,127.63565076629712,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,108.50205709715665,118.65356676951075,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,118.65356676951075,129.06868289383956,2020-03-13,1584072000,1.0
2020-03-16,1584331200,107.42667322549114,118.65356676951075,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,118.65356676951075,130.09553934610037,2020-03-17,1584417600,1.0
2020-03-18,1584504000,105.89844937696323,118.65356676951075,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,93.10555465531196,105.89844937696323,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,79.61363012490858,93.10555465531196,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,93.10555465531196,108.09977029068654,2020-03-24,1585022400,1.0
2020-03-25,1585108800,108.09977029068654,123.1788276663915,2020-04-03,1585886400,1.0
2020-04-06,1586145600,123.1788276663915,137.12143704960147,2020-04-27,1587960000,1.0
2020-04-28,1588046400,137.12143704960147,147.9615704078579,2020-05-01,1588305600,1.0
2020-05-04,1588564800,126.39207332497732,137.12143704960147,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,137.12143704960147,146.93233613693462,2020-05-11,1589169600,1.0
2020-05-12,1589256000,127.28375365287033,137.12143704960147,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,137.12143704960147,147.64783286108724,2020-05-21,1590033600,1.0
2020-05-22,1590120000,127.62948258344555,137.12143704960147,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,137.12143704960147,147.44353762531767,2020-05-26,1590465600,1.0
2020-05-27,1590552000,147.44353762531767,157.664773874197,2020-06-04,1591243200,1.0
2020-06-05,1591329600,157.664773874197,166.50786468218135,2020-06-09,1591675200,1.0
2020-06-10,1591761600,148.86744205745444,157.664773874197,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,139.55934822762205,148.86744205745444,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,148.86744205745444,159.04716732864313,2020-06-23,1592884800,1.0
2020-06-24,1592971200,139.90810816642835,148.86744205745444,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,148.86744205745444,157.89653781340724,2020-06-25,1593057600,1.0
2020-06-26,1593144000,140.182424569784,148.86744205745444,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,148.86744205745444,157.50681543886273,2020-07-14,1594699200,1.0
2020-07-15,1594785600,157.50681543886273,164.99349017239845,2020-07-21,1595304000,1.0
2020-07-22,1595390400,164.99349017239845,172.4664721290212,2020-07-28,1595908800,1.0
2020-07-29,1595995200,172.4664721290212,180.79282735604778,2020-07-29,1595995200,1.0
2020-07-30,1596081600,163.99685656106797,172.4664721290212,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,172.4664721290212,180.6265123788211,2020-08-05,1596600000,1.0
2020-08-06,1596686400,164.58843475420704,172.4664721290212,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,172.4664721290212,180.2677925484915,2020-08-07,1596772800,1.0
2020-08-10,1597032000,180.2677925484915,188.79887579514252,2020-09-22,1600747200,1.0
2020-09-23,1600833600,171.7705165982882,180.2677925484915,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,180.2677925484915,189.14940593082315,2020-10-02,1601611200,1.0
2020-10-05,1601870400,189.14940593082315,199.1142455875778,2020-10-22,1603339200,1.0
2020-10-23,1603425600,199.1142455875778,207.1896252799185,2020-10-23,1603425600,1.0
2020-10-26,1603684800,190.68096444469006,199.1142455875778,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,181.42188019393478,190.68096444469006,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,190.68096444469006,200.03854267753425,2020-10-30,1604030400,1.0
2020-11-02,1604293200,200.03854267753425,209.64762799054785,2020-11-03,1604379600,1.0
2020-11-04,1604466000,189.95021911682355,200.03854267753425,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,200.03854267753425,210.51970026962277,2020-12-02,1606885200,1.0
2020-12-03,1606971600,190.37022240023038,200.03854267753425,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,200.03854267753425,207.7679467460377,2020-12-24,1608786000,1.0
2020-12-28,1609131600,192.32123889963822,200.03854267753425,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,200.03854267753425,207.53544236357726,2020-12-31,1609390800,1.0
2021-01-04,1609736400,192.13419549926246,200.03854267753425,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,200.03854267753425,208.8800359077788,2021-01-06,1609909200,1.0
2021-01-07,1609995600,208.8800359077788,217.794565335863,2021-01-07,1609995600,1.0
2021-01-08,1610082000,199.46440143884345,208.8800359077788,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,208.8800359077788,218.39583934321877,2021-01-20,1611118800,1.0
2021-01-21,1611205200,218.39583934321877,228.7584447239427,2021-01-26,1611637200,1.0
2021-01-27,1611723600,208.27706819893368,218.39583934321877,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,197.45185092342552,208.27706819893368,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,208.27706819893368,218.86453615587692,2021-02-03,1612328400,1.0
2021-02-04,1612414800,197.31699081034353,208.27706819893368,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,208.27706819893368,219.39812472276907,2021-02-19,1613710800,1.0
2021-02-22,1613970000,219.39812472276907,229.80321314235252,2021-02-23,1614056400,1.0
2021-02-24,1614142800,229.80321314235252,240.55189652454436,2021-02-24,1614142800,1.0
2021-02-25,1614229200,219.17300714460293,229.80321314235252,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,229.80321314235252,240.85795198735087,2021-03-09,1615266000,1.0
2021-03-10,1615352400,240.85795198735087,252.83448185221468,2021-03-15,1615780800,1.0
2021-03-16,1615867200,229.2933942647776,240.85795198735087,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,240.85795198735087,252.1390413011689,2021-03-17,1615953600,1.0
2021-03-18,1616040000,229.51865476737697,240.85795198735087,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,218.17500608214277,229.51865476737697,2021-03-23,1616472000,-1.0
