start,start_unix,end,end_unix,reward
2017-06-22,1498104000,2017-08-18,1503028800,2.2455541
2017-06-29,1498708800,2017-08-21,1503288000,0.9056520999999997
2017-07-14,1500004800,2017-08-22,1503374400,0.37346589999999963
2017-07-20,1500523200,2017-08-25,1503633600,-1.1744459000000003
2017-07-21,1500609600,2017-08-29,1503979200,-1.9377540999999998
2017-08-02,1501646400,2017-09-06,1504670400,-0.5636521000000001
2017-08-03,1501732800,2017-09-12,1505188800,0.9631279000000001
2017-08-09,1502251200,2017-09-13,1505275200,0.43732790000000016
2017-08-21,1503288000,2017-09-14,1505361600,1.1187341000000002
2017-08-22,1503374400,2017-09-25,1506312000,2.8324459
2017-08-23,1503460800,2017-09-28,1506571200,2.5143479
2017-08-28,1503892800,2017-10-11,1507694400,4.3831279
2017-08-30,1504065600,2017-10-16,1508126400,4.2373278999999995
2017-09-07,1504756800,2017-10-17,1508212800,3.1187340999999997
2017-09-13,1505275200,2017-10-20,1508472000,2.8324459
2017-09-14,1505361600,2017-10-23,1508731200,1.5577541
2017-09-15,1505448000,2017-10-24,1508817600,3.3202459
2017-09-26,1506398400,2017-10-26,1508990400,2.0997540999999997
2017-09-29,1506657600,2017-10-27,1509076800,1.7002459
2017-10-12,1507780800,2017-11-01,1509508800,0.29975409999999986
2017-10-17,1508212800,2017-11-14,1510635600,-0.29975409999999986
2017-10-18,1508299200,2017-11-15,1510722000,0.29975409999999986
2017-10-23,1508731200,2017-11-16,1510808400,-0.29975409999999986
2017-10-24,1508817600,2017-11-27,1511758800,1.2563479
2017-10-25,1508904000,2017-12-06,1512536400,0.7631279000000002
2017-10-27,1509076800,2017-12-13,1513141200,2.4373279
2017-10-30,1509336000,2017-12-14,1513227600,1.1187341000000002
2017-11-02,1509595200,2017-12-20,1513746000,2.8324459
2017-11-15,1510722000,2018-01-10,1515560400,2.5143479
2017-11-16,1510808400,2018-01-18,1516251600,4.3831279
2017-11-17,1510894800,2018-01-24,1516770000,4.2373278999999995
2017-11-28,1511845200,2018-01-25,1516856400,3.1187340999999997
2017-12-07,1512622800,2018-01-26,1516942800,2.8324459
2017-12-14,1513227600,2018-02-01,1517461200,1.5577541
2017-12-15,1513314000,2018-02-07,1517979600,2.3636521
2017-12-21,1513832400,2018-02-08,1518066000,1.0368720999999996
2018-01-11,1515646800,2018-02-22,1519275600,0.5192659
2018-01-19,1516338000,2018-02-27,1519707600,-0.05585210000000013
2018-01-25,1516856400,2018-03-01,1519880400,-1.6514659000000003
2018-01-26,1516942800,2018-03-08,1520485200,-0.24555409999999994
2018-01-29,1517202000,2018-03-13,1520913600,-0.9056520999999997
2018-02-02,1517547600,2018-03-15,1521086400,-0.37346589999999963
2018-02-08,1518066000,2018-03-16,1521172800,1.1744459000000003
2018-02-09,1518152400,2018-03-20,1521518400,1.9377540999999998
2018-02-23,1519362000,2018-03-21,1521604800,1.5202459000000004
2018-02-28,1519794000,2018-03-22,1521691200,0.0997540999999999
2018-03-02,1519966800,2018-03-23,1521777600,0.7436520999999998
2018-03-09,1520571600,2018-03-27,1522123200,0.1934658999999999
2018-03-14,1521000000,2018-04-04,1522814400,-1.3744459
2018-03-16,1521172800,2018-04-05,1522900800,0.06224590000000002
2018-03-19,1521432000,2018-04-09,1523246400,-1.5202459000000004
2018-03-21,1521604800,2018-04-10,1523332800,-0.0997540999999999
2018-03-22,1521691200,2018-04-16,1523851200,-1.7002459
2018-03-23,1521777600,2018-04-18,1524024000,-0.29975409999999986
2018-03-26,1522036800,2018-04-19,1524110400,0.29975409999999986
2018-03-28,1522209600,2018-04-27,1524801600,-1.2563479
2018-04-05,1522900800,2018-05-04,1525406400,-0.7631279000000002
2018-04-06,1522987200,2018-05-09,1525838400,-1.4807340999999998
2018-04-10,1523332800,2018-05-24,1527134400,-0.05585210000000013
2018-04-11,1523419200,2018-06-05,1528171200,-1.6514659000000003
2018-04-17,1523937600,2018-06-13,1528862400,-0.24555409999999994
2018-04-19,1524110400,2018-06-20,1529467200,-1.8622459
2018-04-20,1524196800,2018-06-22,1529640000,-1.4363478999999997
2018-04-30,1525060800,2018-07-05,1530763200,-0.9631279000000001
2018-05-07,1525665600,2018-07-23,1532318400,0.5192659
2018-05-10,1525924800,2018-07-25,1532491200,-1.0124459000000003
2018-05-25,1527220800,2018-07-26,1532577600,-1.7577541
2018-06-06,1528257600,2018-07-30,1532923200,-1.3202459000000002
2018-06-14,1528948800,2018-07-31,1533009600,-2.0997540999999997
2018-06-21,1529553600,2018-08-03,1533268800,-1.7002459
2018-06-25,1529899200,2018-08-10,1533873600,-0.29975409999999986
2018-07-06,1530849600,2018-08-13,1534132800,0.29975409999999986
2018-07-24,1532404800,2018-08-14,1534219200,-0.29975409999999986
2018-07-26,1532577600,2018-08-15,1534305600,0.29975409999999986
2018-07-27,1532664000,2018-08-20,1534737600,-0.29975409999999986
2018-07-31,1533009600,2018-08-22,1534910400,1.2563479
2018-08-01,1533096000,2018-08-23,1534996800,-0.1934658999999999
2018-08-06,1533528000,2018-08-30,1535601600,1.3744459
2018-08-13,1534132800,2018-08-31,1535688000,-0.06224590000000002
2018-08-14,1534219200,2018-09-05,1536120000,1.5202459000000004
2018-08-15,1534305600,2018-09-07,1536292800,0.0997540999999999
2018-08-16,1534392000,2018-09-10,1536552000,1.7002459
2018-08-21,1534824000,2018-09-19,1537329600,1.2563479
2018-08-23,1534996800,2018-09-20,1537416000,0.7631279000000002
2018-08-24,1535083200,2018-09-27,1538020800,1.4807340999999998
2018-08-31,1535688000,2018-10-02,1538452800,0.05585210000000013
2018-09-04,1536033600,2018-10-03,1538539200,1.6514659000000003
2018-09-06,1536206400,2018-10-08,1538971200,0.24555409999999994
2018-09-10,1536552000,2018-10-09,1539057600,0.9056520999999997
2018-09-11,1536638400,2018-10-11,1539230400,-0.5831279000000005
2018-09-20,1537416000,2018-10-15,1539576000,-2.2373279000000004
2018-09-21,1537502400,2018-10-16,1539662400,-3.1187340999999997
2018-09-28,1538107200,2018-10-17,1539748800,-2.8324459
2018-10-03,1538539200,2018-10-18,1539835200,-2.5143479
2018-10-04,1538625600,2018-10-23,1540267200,-4.3831279
2018-10-09,1539057600,2018-10-24,1540353600,-4.2373278999999995
2018-10-10,1539144000,2018-10-30,1540872000,-3.1187340999999997
2018-10-12,1539316800,2018-11-14,1542171600,-1.8758521
2018-10-16,1539662400,2018-12-03,1543813200,-1.4514659
2018-10-17,1539748800,2018-12-12,1544590800,-3.2021479000000004
2018-10-18,1539835200,2018-12-13,1544677200,-1.9685340999999998
2018-10-19,1539921600,2018-12-21,1545368400,-1.5544458999999997
2018-10-24,1540353600,2018-12-24,1545627600,-1.0943479
2018-10-25,1540440000,2019-01-03,1546491600,0.37346589999999963
2018-10-31,1540958400,2019-01-16,1547614800,-0.21785210000000005
2018-11-15,1542258000,2019-01-18,1547787600,-0.8748720999999997
2018-12-04,1543899600,2019-01-23,1548219600,-0.3392659000000002
2018-12-13,1544677200,2019-02-01,1548997200,1.2124459
2018-12-14,1544763600,2019-02-05,1549342800,0.7143479000000004
2018-12-24,1545627600,2019-02-11,1549861200,1.4265341
2018-12-26,1545800400,2019-02-21,1550725200,3.1744459
2019-01-04,1546578000,2019-02-22,1550811600,2.8943479
2019-01-17,1547701200,2019-03-05,1551762000,1.6265341000000002
2019-01-22,1548133200,2019-03-07,1551934800,0.21785210000000005
2019-01-24,1548306000,2019-03-08,1552021200,0.8748720999999997
2019-02-04,1549256400,2019-03-13,1552449600,0.3392659000000002
2019-02-06,1549429200,2019-03-19,1552968000,-1.2124459
2019-02-12,1549947600,2019-03-20,1553054400,-0.7143479000000004
2019-02-22,1550811600,2019-03-21,1553140800,-1.4265341
2019-02-25,1551070800,2019-03-29,1553832000,-3.1744459
2019-03-06,1551848400,2019-04-05,1554436800,-1.9377540999999998
2019-03-08,1552021200,2019-04-08,1554696000,-0.5636521000000001
2019-03-11,1552276800,2019-04-10,1554868800,0.006534100000000043
2019-03-14,1552536000,2019-04-17,1555473600,-0.6255541
2019-03-20,1553054400,2019-04-22,1555905600,0.8943479000000001
2019-03-21,1553140800,2019-05-01,1556683200,2.5831279000000005
2019-03-22,1553227200,2019-05-02,1556769600,1.2807341
2019-04-01,1554091200,2019-05-06,1557115200,3.0124459
2019-04-08,1554696000,2019-05-10,1557460800,1.7577541
2019-04-09,1554782400,2019-05-22,1558497600,0.3636521
2019-04-11,1554955200,2019-05-30,1559188800,1.0368720999999996
2019-04-18,1555560000,2019-06-03,1559534400,-0.43732790000000016
2019-04-23,1555992000,2019-06-07,1559880000,-1.1187341000000002
2019-05-02,1556769600,2019-06-10,1560139200,-1.8758521
2019-05-03,1556856000,2019-06-12,1560312000,-1.4514659
2019-05-07,1557201600,2019-06-14,1560484800,-2.2455541
2019-05-13,1557720000,2019-06-17,1560744000,-1.8622459
2019-05-23,1558584000,2019-06-19,1560916800,-0.4797540999999996
2019-05-31,1559275200,2019-06-20,1561003200,1.0563479
2019-06-04,1559620800,2019-06-25,1561435200,1.8065341
2019-06-10,1560139200,2019-07-09,1562644800,1.3744459
2019-06-11,1560225600,2019-07-10,1562731200,-0.06224590000000002
2019-06-13,1560398400,2019-07-15,1563163200,1.5202459000000004
2019-06-17,1560744000,2019-07-16,1563249600,1.0563479
2019-06-18,1560830400,2019-07-17,1563336000,1.8065341
2019-06-20,1561003200,2019-07-18,1563422400,0.4178520999999998
2019-06-21,1561089600,2019-07-23,1563854400,-1.1251279
2019-06-26,1561521600,2019-07-29,1564372800,0.3392659000000002
2019-07-10,1562731200,2019-07-30,1564459200,-0.25585209999999986
2019-07-11,1562817600,2019-07-31,1564545600,0.3485340999999998
2019-07-16,1563249600,2019-08-02,1564718400,-1.2021479000000002
2019-07-17,1563336000,2019-08-07,1565150400,-2.9251279
2019-07-18,1563422400,2019-08-09,1565323200,-1.6607340999999995
2019-07-19,1563508800,2019-08-13,1565668800,-1.2124459
2019-07-24,1563940800,2019-08-15,1565841600,-0.7143479000000004
2019-07-30,1564459200,2019-08-22,1566446400,-1.4265341
2019-07-31,1564545600,2019-08-28,1566964800,-3.1744459
2019-08-01,1564632000,2019-09-04,1567569600,-1.9377540999999998
2019-08-05,1564977600,2019-09-09,1568001600,-0.5636521000000001
2019-08-08,1565236800,2019-09-30,1569816000,0.9631279000000001
2019-08-12,1565582400,2019-10-07,1570420800,-0.5192659
2019-08-14,1565755200,2019-10-10,1570680000,0.05585210000000013
2019-08-16,1565928000,2019-10-16,1571198400,1.6514659000000003
2019-08-23,1566532800,2019-10-21,1571630400,1.2021479000000002
2019-08-29,1567051200,2019-10-31,1572494400,2.9251279
2019-09-05,1567656000,2019-11-06,1573016400,2.6173279
2019-09-10,1568088000,2019-11-22,1574398800,2.2753279
2019-10-01,1569902400,2019-11-25,1574658000,1.8953279000000005
2019-10-08,1570507200,2019-12-05,1575522000,2.7387341
2019-10-11,1570766400,2019-12-06,1575608400,4.6324459000000004
2019-10-17,1571284800,2019-12-10,1575954000,3.5577541000000004
2019-10-22,1571716800,2019-12-13,1576213200,3.3202459
2019-11-01,1572580800,2020-01-08,1578459600,3.0563479
2019-11-07,1573102800,2020-01-10,1578632400,1.8065341
2019-11-25,1574658000,2020-01-16,1579150800,0.4178520999999998
2019-11-26,1574744400,2020-01-17,1579237200,-0.16853409999999996
2019-12-06,1575608400,2020-01-24,1579842000,0.4455541000000001
2019-12-09,1575867600,2020-01-28,1580187600,-1.0943479
2019-12-11,1576040400,2020-01-29,1580274000,0.37346589999999963
2019-12-16,1576472400,2020-01-30,1580360400,-1.1744459000000003
2020-01-09,1578546000,2020-02-03,1580706000,-2.8943479
2020-01-13,1578891600,2020-02-04,1580792400,-1.6265341000000002
2020-01-17,1579237200,2020-02-06,1580965200,-0.21785210000000005
2020-01-21,1579582800,2020-02-10,1581310800,-1.8314659
2020-01-27,1580101200,2020-02-20,1582174800,-0.4455541000000001
2020-01-29,1580274000,2020-02-21,1582261200,0.13775409999999993
2020-01-30,1580360400,2020-02-25,1582606800,-1.4363478999999997
2020-01-31,1580446800,2020-02-28,1582866000,-0.9631279000000001
2020-02-04,1580792400,2020-03-02,1583125200,0.5192659
2020-02-05,1580878800,2020-03-04,1583298000,-1.0124459000000003
2020-02-07,1581051600,2020-03-06,1583470800,-2.7143479000000004
2020-02-11,1581397200,2020-03-09,1583726400,-2.3831279000000003
2020-02-21,1582261200,2020-03-10,1583812800,-3.2807340999999997
2020-02-24,1582520400,2020-03-11,1583899200,-3.0124459
2020-02-26,1582693200,2020-03-17,1584417600,-2.7143479000000004
2020-03-02,1583125200,2020-03-18,1584504000,-2.3831279000000003
2020-03-03,1583211600,2020-03-19,1584590400,-3.2807340999999997
2020-03-05,1583384400,2020-03-23,1584936000,-3.0124459
2020-03-09,1583726400,2020-03-25,1585108800,-1.7577541
2020-03-10,1583812800,2020-03-26,1585195200,-0.3636521
2020-03-11,1583899200,2020-03-30,1585540800,-1.9934659
2020-03-12,1583985600,2020-04-02,1585800000,-0.6255541
2020-03-18,1584504000,2020-04-03,1585886400,-0.06224590000000002
2020-03-19,1584590400,2020-04-27,1587960000,1.5202459000000004
2020-03-20,1584676800,2020-05-04,1588564800,1.0563479
2020-03-24,1585022400,2020-05-07,1588824000,1.8065341
2020-03-26,1585195200,2020-05-11,1589169600,1.3744459
2020-03-27,1585281600,2020-05-13,1589342400,-0.06224590000000002
2020-03-31,1585627200,2020-05-21,1590033600,1.5202459000000004
2020-04-03,1585886400,2020-06-02,1591070400,1.0563479
2020-04-06,1586145600,2020-06-04,1591243200,2.7631279
2020-04-28,1588046400,2020-06-09,1591675200,2.4373279
2020-05-05,1588651200,2020-06-10,1591761600,1.1187341000000002
2020-05-08,1588910400,2020-06-11,1591848000,1.8758521
2020-05-12,1589256000,2020-06-15,1592193600,1.4514659
2020-05-14,1589428800,2020-06-16,1592280000,3.2021479000000004
2020-05-22,1590120000,2020-06-19,1592539200,1.9685340999999998
2020-06-03,1591156800,2020-06-22,1592798400,1.5544458999999997
2020-06-05,1591329600,2020-06-23,1592884800,0.13775409999999993
2020-06-10,1591761600,2020-06-24,1592971200,-1.4363478999999997
2020-06-11,1591848000,2020-06-25,1593057600,-0.006534100000000043
2020-06-12,1591934400,2020-06-26,1593144000,0.6255541
2020-06-16,1592280000,2020-07-13,1594612800,0.06224590000000002
2020-06-17,1592366400,2020-07-30,1596081600,-0.5636521000000001
2020-06-22,1592798400,2020-07-31,1596168000,0.006534100000000043
2020-06-23,1592884800,2020-08-04,1596513600,-0.6255541
2020-06-24,1592971200,2020-08-07,1596772800,0.8943479000000001
2020-06-25,1593057600,2020-08-10,1597032000,2.5831279000000005
2020-06-26,1593144000,2020-08-11,1597118400,1.2807341
2020-06-29,1593403200,2020-08-17,1597636800,3.0124459
2020-07-14,1594699200,2020-08-25,1598328000,1.7577541
2020-07-31,1596168000,2020-08-28,1598587200,1.3202459000000002
2020-08-03,1596427200,2020-08-31,1598846400,2.0997540999999997
2020-08-05,1596600000,2020-09-02,1599019200,1.7002459
2020-08-10,1597032000,2020-09-15,1600142400,0.29975409999999986
2020-08-11,1597118400,2020-09-17,1600315200,-0.29975409999999986
2020-08-12,1597204800,2020-09-22,1600747200,0.29975409999999986
2020-08-18,1597723200,2020-09-23,1600833600,-1.2563479
2020-08-26,1598414400,2020-10-01,1601524800,0.1934658999999999
2020-08-31,1598846400,2020-10-02,1601611200,-0.4178520999999998
2020-09-01,1598932800,2020-10-13,1602561600,1.1251279
2020-09-03,1599105600,2020-10-15,1602734400,-0.3392659000000002
2020-09-16,1600228800,2020-10-16,1602820800,1.2124459
2020-09-18,1600401600,2020-10-26,1603684800,-0.24224589999999985
2020-09-23,1600833600,2020-10-30,1604030400,0.3636521
2020-09-24,1600920000,2020-11-02,1604293200,1.9934659
2020-10-02,1601611200,2020-11-03,1604379600,1.5821479000000003
2020-10-05,1601870400,2020-11-06,1604638800,0.16853409999999996
2020-10-14,1602648000,2020-11-13,1605243600,-0.4455541000000001
2020-10-16,1602820800,2020-11-23,1606107600,1.0943479
2020-10-19,1603080000,2020-11-27,1606453200,0.5831279000000005
2020-10-27,1603771200,2020-11-30,1606712400,1.2807341
2020-11-02,1604293200,2020-12-03,1606971600,3.0124459
2020-11-03,1604379600,2020-12-09,1607490000,2.7143479000000004
2020-11-04,1604466000,2020-12-17,1608181200,1.4265341
2020-11-09,1604898000,2020-12-18,1608267600,2.2178520999999995
2020-11-16,1605502800,2020-12-21,1608526800,1.8314659
2020-11-24,1606194000,2020-12-22,1608613200,0.4455541000000001
2020-11-30,1606712400,2020-12-24,1608786000,-0.13775409999999993
2020-12-01,1606798800,2020-12-29,1609218000,0.4797540999999996
2020-12-04,1607058000,2021-01-05,1609822800,-0.0997540999999999
2020-12-10,1607576400,2021-01-06,1609909200,-0.7436520999999998
2020-12-18,1608267600,2021-01-08,1610082000,0.7631279000000002
2020-12-21,1608526800,2021-01-11,1610341200,1.4807340999999998
2020-12-22,1608613200,2021-01-12,1610427600,1.0124459000000003
2020-12-23,1608699600,2021-01-13,1610514000,1.7577541
2020-12-28,1609131600,2021-01-14,1610600400,1.3202459000000002
2020-12-30,1609304400,2021-01-15,1610686800,2.0997540999999997
2021-01-06,1609909200,2021-01-22,1611291600,1.7002459
2021-01-07,1609995600,2021-01-26,1611637200,0.29975409999999986
2021-01-11,1610341200,2021-01-27,1611723600,-1.2563479
2021-01-12,1610427600,2021-02-04,1612414800,0.1934658999999999
2021-01-13,1610514000,2021-02-10,1612933200,-0.4178520999999998
2021-01-14,1610600400,2021-02-16,1613451600,1.1251279
2021-01-15,1610686800,2021-02-19,1613710800,-0.3392659000000002
2021-01-19,1611032400,2021-02-22,1613970000,1.2124459
2021-01-25,1611550800,2021-02-24,1614142800,0.7143479000000004
2021-01-27,1611723600,2021-02-26,1614315600,1.4265341
2021-01-28,1611810000,2021-03-01,1614574800,3.1744459
2021-02-05,1612501200,2021-03-04,1614834000,1.9377540999999998
2021-02-11,1613019600,2021-03-08,1615179600,1.5202459000000004
2021-02-17,1613538000,2021-03-09,1615266000,0.0997540999999999
2021-02-22,1613970000,2021-03-12,1615525200,1.7002459
2021-02-23,1614056400,2021-03-15,1615780800,1.2563479
2021-02-25,1614229200,2021-03-22,1616385600,-0.1934658999999999
2021-03-01,1614574800,2021-03-23,1616472000,0.4178520999999998
2021-03-02,1614661200,2021-03-25,1616644800,-0.16853409999999996
2021-03-05,1614920400,2021-04-06,1617681600,1.4021479000000003
2021-03-09,1615266000,2021-04-08,1617854400,-0.03146589999999999
2021-03-10,1615352400,2021-04-19,1618804800,1.5544458999999997
2021-03-15,1615780800,2021-04-23,1619150400,0.13775409999999993
2021-03-16,1615867200,2021-04-29,1619668800,-0.4797540999999996
2021-03-23,1616472000,2021-05-03,1620014400,0.0997540999999999
2021-03-24,1616558400,2021-05-05,1620187200,1.7002459
2021-03-26,1616731200,2021-05-10,1620619200,1.2563479
2021-04-07,1617768000,2021-05-13,1620878400,-0.1934658999999999
2021-04-09,1617940800,2021-05-14,1620964800,1.3744459
2021-04-20,1618891200,2021-05-18,1621310400,-0.06224590000000002
2021-04-26,1619409600,2021-05-21,1621569600,0.5636521000000001
2021-04-30,1619755200,2021-06-04,1622779200,-0.006534100000000043
2021-05-04,1620100800,2021-06-07,1623038400,0.6255541
2021-05-06,1620273600,2021-06-08,1623124800,0.06224590000000002
2021-05-11,1620705600,2021-06-09,1623211200,-1.5202459000000004
2021-05-14,1620964800,2021-06-10,1623297600,-1.0563479
2021-05-17,1621224000,2021-06-11,1623384000,-1.8065341
2021-05-19,1621396800,2021-06-14,1623643200,-1.3744459
2021-05-24,1621828800,2021-06-16,1623816000,0.06224590000000002
2021-06-07,1623038400,2021-06-21,1624248000,-1.5202459000000004
2021-06-08,1623124800,2021-07-16,1626408000,-0.0997540999999999
2021-06-09,1623211200,2021-07-19,1626667200,-1.7002459
2021-06-10,1623297600,2021-07-20,1626753600,-0.29975409999999986
2021-06-11,1623384000,2021-07-21,1626840000,1.2563479
2021-06-14,1623643200,2021-07-22,1626926400,-0.1934658999999999
2021-06-15,1623729600,2021-07-28,1627444800,1.3744459
2021-06-17,1623902400,2021-07-29,1627531200,-0.06224590000000002
2021-06-22,1624334400,2021-08-10,1628568000,1.5202459000000004
2021-07-19,1626667200,2021-08-17,1629172800,1.0563479
2021-07-20,1626753600,2021-08-23,1629691200,1.8065341
2021-07-21,1626840000,2021-09-07,1630987200,1.3744459
2021-07-22,1626926400,2021-09-10,1631246400,-0.06224590000000002
2021-07-23,1627012800,2021-09-13,1631505600,1.5202459000000004
2021-07-29,1627531200,2021-09-15,1631678400,0.0997540999999999
2021-07-30,1627617600,2021-09-16,1631764800,1.7002459
2021-08-11,1628654400,2021-09-21,1632196800,0.29975409999999986
2021-08-18,1629259200,2021-09-24,1632456000,-0.29975409999999986
2021-08-24,1629777600,2021-09-29,1632888000,1.2563479
2021-09-08,1631073600,2021-10-12,1634011200,-0.1934658999999999
2021-09-13,1631505600,2021-10-13,1634097600,0.4178520999999998
2021-09-14,1631592000,2021-10-19,1634616000,-0.16853409999999996
2021-09-16,1631764800,2021-10-25,1635134400,1.4021479000000003
2021-09-17,1631851200,2021-10-27,1635307200,-0.03146589999999999
2021-09-22,1632283200,2021-10-29,1635480000,1.5544458999999997
2021-09-27,1632715200,2021-11-02,1635825600,1.0943479
2021-09-30,1632974400,2021-11-03,1635912000,-0.37346589999999963
2021-10-13,1634097600,2021-11-09,1636434000,1.1744459000000003
2021-10-14,1634184000,2021-11-10,1636520400,1.9377540999999998
2021-10-20,1634702400,2021-11-16,1637038800,1.5202459000000004
2021-10-26,1635220800,2021-11-24,1637730000,0.0997540999999999
2021-10-28,1635393600,2021-11-29,1638162000,0.7436520999999998
2021-11-01,1635739200,2021-12-06,1638766800,-0.7631279000000002
2021-11-03,1635912000,2021-12-10,1639112400,-1.4807340999999998
2021-11-04,1635998400,2021-12-17,1639717200,-1.0124459000000003
