start,start_unix,bottom,top,end,end_unix,direction
2020-06-03,1591156800,138.95581488620547,151.0341866073442,2020-06-04,1591243200,1.0
2020-06-05,1591329600,151.0341866073442,164.05392548934645,2020-06-09,1591675200,1.0
2020-06-10,1591761600,137.88451447769444,151.0341866073442,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,123.95124750016251,137.88451447769444,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,137.88451447769444,152.07997667111695,2020-06-15,1592193600,1.0
2020-06-16,1592280000,152.07997667111695,167.3770945827925,2020-06-16,1592280000,1.0
2020-06-17,1592366400,137.42551003884682,152.07997667111695,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,152.07997667111695,165.52550480198337,2020-06-22,1592798400,1.0
2020-06-23,1592884800,139.0034148353124,152.07997667111695,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,125.40032170206534,139.0034148353124,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,139.0034148353124,152.3690013161847,2020-06-25,1593057600,1.0
2020-06-26,1593144000,126.04479881735958,139.0034148353124,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,139.0034148353124,152.03027256626862,2020-07-13,1594612800,1.0
2020-07-14,1594699200,152.03027256626862,163.7767781844342,2020-07-30,1596081600,1.0
2020-07-31,1596168000,141.87869750345968,152.03027256626862,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,152.03027256626862,162.0314494103055,2020-08-04,1596513600,1.0
2020-08-05,1596600000,162.0314494103055,172.20089270950055,2020-08-07,1596772800,1.0
2020-08-10,1597032000,172.20089270950055,182.70335514693915,2020-08-10,1597032000,1.0
2020-08-11,1597118400,160.96103473187898,172.20089270950055,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,172.20089270950055,183.24861797443486,2020-08-17,1597636800,1.0
2020-08-18,1597723200,162.33479630977678,172.20089270950055,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,172.20089270950055,181.09773038277208,2020-08-28,1598587200,1.0
2020-08-31,1598846400,163.63815059281777,172.20089270950055,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,172.20089270950055,181.1407246749917,2020-09-02,1599019200,1.0
2020-09-03,1599105600,162.00755800456173,172.20089270950055,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,172.20089270950055,182.1953838137577,2020-09-17,1600315200,1.0
2020-09-18,1600401600,161.66389782878903,172.20089270950055,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,150.397303166645,161.66389782878903,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,161.66389782878903,173.25202144363706,2020-10-01,1601524800,1.0
2020-10-02,1601611200,173.25202144363706,185.8098324850161,2020-10-02,1601611200,1.0
2020-10-05,1601870400,185.8098324850161,199.16779988058235,2020-10-13,1602561600,1.0
2020-10-14,1602648000,172.7795546262312,185.8098324850161,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,185.8098324850161,198.46813329182555,2020-10-16,1602820800,1.0
2020-10-19,1603080000,173.0399817358359,185.8098324850161,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,160.87268527337133,173.0399817358359,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,173.0399817358359,186.57254520586014,2020-11-02,1604293200,1.0
2020-11-03,1604379600,186.57254520586014,200.4190684280255,2020-11-03,1604379600,1.0
2020-11-04,1604466000,170.89548792813517,186.57254520586014,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,186.57254520586014,203.9848159198404,2020-11-13,1605243600,1.0
2020-11-16,1605502800,203.9848159198404,220.51201924324334,2020-11-23,1606107600,1.0
2020-11-24,1606194000,220.51201924324334,236.4974952136393,2020-11-27,1606453200,1.0
2020-11-30,1606712400,205.32546942292268,220.51201924324334,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,220.51201924324334,235.75424407639827,2020-12-03,1606971600,1.0
2020-12-04,1607058000,235.75424407639827,250.46107860935794,2020-12-09,1607490000,1.0
2020-12-10,1607576400,221.68459759847602,235.75424407639827,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,208.37700061953157,221.68459759847602,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,221.68459759847602,235.770937650353,2020-12-21,1608526800,1.0
2020-12-22,1608613200,207.66456755030453,221.68459759847602,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,221.68459759847602,235.27662550034955,2020-12-24,1608786000,1.0
2020-12-28,1609131600,208.48655313206467,221.68459759847602,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,221.68459759847602,234.31150328635113,2021-01-05,1609822800,1.0
2021-01-06,1609909200,234.31150328635113,250.10424665763915,2021-01-06,1609909200,1.0
2021-01-07,1609995600,250.10424665763915,266.14593693097805,2021-01-08,1610082000,1.0
2021-01-11,1610341200,233.95368718726021,250.10424665763915,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,250.10424665763915,265.92919473727676,2021-01-12,1610427600,1.0
2021-01-13,1610514000,234.34893772654712,250.10424665763915,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,250.10424665763915,265.9748906650818,2021-01-14,1610600400,1.0
2021-01-15,1610686800,234.14964865072815,250.10424665763915,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,250.10424665763915,266.3476590926279,2021-01-22,1611291600,1.0
2021-01-25,1611550800,235.19833941701768,250.10424665763915,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,218.6731540921961,235.19833941701768,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,235.19833941701768,253.19944007578056,2021-02-04,1612414800,1.0
2021-02-05,1612501200,253.19944007578056,271.0455814642569,2021-02-10,1612933200,1.0
2021-02-11,1613019600,271.0455814642569,288.54466648602573,2021-02-16,1613451600,1.0
2021-02-17,1613538000,253.60149844937854,271.0455814642569,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,271.0455814642569,290.56052183732095,2021-02-22,1613970000,1.0
2021-02-23,1614056400,290.56052183732095,311.481823612309,2021-02-24,1614142800,1.0
2021-02-25,1614229200,268.1562361231731,290.56052183732095,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,290.56052183732095,312.86944166227494,2021-03-01,1614574800,1.0
2021-03-02,1614661200,268.3935248570065,290.56052183732095,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,290.56052183732095,314.1870970434984,2021-03-08,1615179600,1.0
2021-03-09,1615266000,267.9721483177088,290.56052183732095,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,290.56052183732095,312.7002972483894,2021-03-12,1615525200,1.0
2021-03-15,1615780800,312.7002972483894,334.30155401884036,2021-03-15,1615780800,1.0
2021-03-16,1615867200,291.1788445329707,312.7002972483894,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,269.5090769415914,291.1788445329707,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,291.1788445329707,312.94391443925144,2021-03-25,1616644800,1.0
2021-03-26,1616731200,312.94391443925144,335.53343900129966,2021-04-06,1617681600,1.0
2021-04-07,1617768000,291.42669936626044,312.94391443925144,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,312.94391443925144,333.69522743586106,2021-04-19,1618804800,1.0
2021-04-20,1618891200,293.91183243971864,312.94391443925144,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,312.94391443925144,331.5964896159657,2021-04-29,1619668800,1.0
2021-04-30,1619755200,295.0274368876548,312.94391443925144,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,312.94391443925144,331.08661191996487,2021-05-05,1620187200,1.0
2021-05-06,1620273600,331.08661191996487,349.59371331915145,2021-05-10,1620619200,1.0
2021-05-11,1620705600,312.5940617107765,331.08661191996487,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,331.08661191996487,350.09457577185515,2021-05-14,1620964800,1.0
2021-05-17,1621224000,312.39364548606676,331.08661191996487,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,293.0573121833689,312.39364548606676,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,312.39364548606676,330.87411497077056,2021-06-04,1622779200,1.0
2021-06-07,1623038400,295.0400491442654,312.39364548606676,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,312.39364548606676,330.09684208916804,2021-06-08,1623124800,1.0
2021-06-09,1623211200,294.55482006890134,312.39364548606676,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,275.76205361010483,294.55482006890134,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,294.55482006890134,312.80881749492664,2021-06-11,1623384000,1.0
2021-06-14,1623643200,276.59539388759214,294.55482006890134,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,294.55482006890134,312.1905729515456,2021-06-16,1623816000,1.0
2021-06-17,1623902400,276.01738008335604,294.55482006890134,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,294.55482006890134,313.05428422642433,2021-07-16,1626408000,1.0
2021-07-19,1626667200,276.5409010517331,294.55482006890134,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,294.55482006890134,313.344316299129,2021-07-20,1626753600,1.0
2021-07-21,1626840000,313.344316299129,332.3229913700547,2021-07-21,1626840000,1.0
2021-07-22,1626926400,294.86368944755515,313.344316299129,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,313.344316299129,331.35989837559043,2021-07-28,1627444800,1.0
2021-07-29,1627531200,295.03388403950237,313.344316299129,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,313.344316299129,331.95914625449655,2021-08-10,1628568000,1.0
2021-08-11,1628654400,331.95914625449655,351.6300722149967,2021-08-17,1629172800,1.0
2021-08-18,1629259200,313.2571814767031,331.95914625449655,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,331.95914625449655,349.9126586456502,2021-09-07,1630987200,1.0
2021-09-08,1631073600,316.2989899977532,331.95914625449655,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,331.95914625449655,347.0374528492725,2021-09-13,1631505600,1.0
2021-09-14,1631592000,315.70914727363316,331.95914625449655,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,331.95914625449655,348.9928800696287,2021-09-16,1631764800,1.0
2021-09-17,1631851200,314.75096485473097,331.95914625449655,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,331.95914625449655,351.11664426298233,2021-09-24,1632456000,1.0
2021-09-27,1632715200,351.11664426298233,370.5657693084063,2021-09-29,1632888000,1.0
2021-09-30,1632974400,331.9612937801848,351.11664426298233,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,313.5413577747198,331.9612937801848,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,331.9612937801848,350.77809149954516,2021-10-19,1634616000,1.0
2021-10-20,1634702400,350.77809149954516,369.5120750913468,2021-10-25,1635134400,1.0
2021-10-26,1635220800,333.60045521868705,350.77809149954516,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,350.77809149954516,370.32443094579526,2021-10-29,1635480000,1.0
2021-11-01,1635739200,370.32443094579526,389.4074991417966,2021-11-02,1635825600,1.0
2021-11-03,1635912000,351.5944384706716,370.32443094579526,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,370.32443094579526,388.5677096726958,2021-11-09,1636434000,1.0
2021-11-10,1636520400,350.604435846904,370.32443094579526,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,370.32443094579526,389.74928353762283,2021-11-16,1637038800,1.0
2021-11-17,1637125200,352.9524132220555,370.32443094579526,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,335.3332012380625,352.9524132220555,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,316.3270541702318,335.3332012380625,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,335.3332012380625,357.5768725901332,2021-12-10,1639112400,1.0
2021-12-13,1639371600,314.2111380485974,335.3332012380625,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,292.7700051393073,314.2111380485974,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,314.2111380485974,336.01719003579535,2022-01-03,1641186000,1.0
2022-01-04,1641272400,336.01719003579535,354.7955550599544,2022-01-04,1641272400,1.0
2022-01-05,1641358800,316.30313679907624,336.01719003579535,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,296.7305001514553,316.30313679907624,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,316.30313679907624,336.85887082900996,2022-01-14,1642136400,1.0
2022-01-18,1642482000,294.92859974084695,316.30313679907624,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,273.5528781967763,294.92859974084695,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,294.92859974084695,317.9377697460554,2022-01-31,1643605200,1.0
2022-02-01,1643691600,317.9377697460554,340.9611847795541,2022-02-01,1643691600,1.0
2022-02-02,1643778000,295.3593129292351,317.9377697460554,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,317.9377697460554,338.55096416074804,2022-02-09,1644382800,1.0
2022-02-10,1644469200,297.26823207526934,317.9377697460554,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,277.0213185693374,297.26823207526934,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,297.26823207526934,318.63008033077756,2022-03-02,1646197200,1.0
2022-03-03,1646283600,318.63008033077756,339.6450382730271,2022-03-03,1646283600,1.0
2022-03-04,1646370000,297.0783336701173,318.63008033077756,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,274.2759974852184,297.0783336701173,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,297.0783336701173,319.8037886989519,2022-03-15,1647316800,1.0
2022-03-16,1647403200,319.8037886989519,341.3902451669566,2022-03-21,1647835200,1.0
2022-03-22,1647921600,341.3902451669566,361.7018222489715,2022-04-01,1648785600,1.0
2022-04-04,1649044800,323.6496385115434,341.3902451669566,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,304.59851338519223,323.6496385115434,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,323.6496385115434,342.0954925820425,2022-04-19,1650340800,1.0
2022-04-20,1650427200,342.0954925820425,360.5152851224218,2022-04-20,1650427200,1.0
2022-04-21,1650513600,322.0072566516902,342.0954925820425,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,300.43532328779173,322.0072566516902,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,278.71111543830784,300.43532328779173,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,300.43532328779173,321.9243734337411,2022-04-29,1651204800,1.0
2022-05-02,1651464000,278.02838044134467,300.43532328779173,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,300.43532328779173,322.3024845023497,2022-05-04,1651636800,1.0
2022-05-05,1651723200,276.63662815891263,300.43532328779173,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,251.73468220993524,276.63662815891263,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,276.63662815891263,300.9950917577758,2022-05-13,1652414400,1.0
2022-05-16,1652673600,252.99076910282542,276.63662815891263,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,276.63662815891263,300.2559258538508,2022-05-17,1652760000,1.0
2022-05-18,1652846400,252.18442315647007,276.63662815891263,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,276.63662815891263,299.1352062769045,2022-06-06,1654488000,1.0
2022-06-07,1654574400,299.1352062769045,319.5854315193532,2022-06-07,1654574400,1.0
2022-06-08,1654660800,279.108139980345,299.1352062769045,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,258.7492307756585,279.108139980345,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,237.54695794273528,258.7492307756585,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,215.37254331390562,237.54695794273528,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,237.54695794273528,259.5127897892056,2022-06-28,1656388800,1.0
2022-06-29,1656475200,216.70603572455187,237.54695794273528,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,237.54695794273528,257.7548399082415,2022-07-05,1656993600,1.0
2022-07-06,1657080000,217.48521040333668,237.54695794273528,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,237.54695794273528,257.56686637217683,2022-07-18,1658116800,1.0
2022-07-19,1658203200,257.56686637217683,276.6266578835826,2022-07-26,1658808000,1.0
2022-07-27,1658894400,276.6266578835826,294.12402198136726,2022-07-27,1658894400,1.0
2022-07-28,1658980800,294.12402198136726,312.58557435788157,2022-07-28,1658980800,1.0
2022-07-29,1659067200,312.58557435788157,332.3564444217877,2022-07-29,1659067200,1.0
2022-08-01,1659326400,292.2944807271116,312.58557435788157,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,312.58557435788157,332.3028506278842,2022-08-08,1659931200,1.0
2022-08-09,1660017600,293.863984104665,312.58557435788157,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,312.58557435788157,331.3211938787255,2022-08-18,1660795200,1.0
2022-08-19,1660881600,295.23013337169436,312.58557435788157,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,277.86389615746265,295.23013337169436,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,295.23013337169436,312.72853956687453,2022-09-12,1662955200,1.0
2022-09-13,1663041600,277.0459633969091,295.23013337169436,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,258.2665903407442,277.0459633969091,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,238.39317173619384,258.2665903407442,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,258.2665903407442,278.4483697409618,2022-10-03,1664769600,1.0
2022-10-04,1664856000,278.4483697409618,299.1588788894837,2022-10-06,1665028800,1.0
2022-10-07,1665115200,258.5617499890294,278.4483697409618,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,278.4483697409618,299.3603957821688,2022-10-18,1666065600,1.0
2022-10-19,1666152000,257.68484728706403,278.4483697409618,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,278.4483697409618,299.60459016050027,2022-10-27,1666843200,1.0
2022-10-28,1666929600,299.60459016050027,320.0859639475275,2022-11-09,1667970000,1.0
2022-11-10,1668056400,320.0859639475275,343.08235729534096,2022-11-11,1668142800,1.0
2022-11-14,1668402000,343.08235729534096,367.50069645748624,2022-11-15,1668488400,1.0
2022-11-16,1668574800,318.6355036300218,343.08235729534096,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,343.08235729534096,366.9833079288057,2022-11-25,1669352400,1.0
2022-11-28,1669611600,320.6638767772207,343.08235729534096,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,343.08235729534096,364.68270558189715,2022-12-02,1669957200,1.0
2022-12-05,1670216400,321.7166998441777,343.08235729534096,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,343.08235729534096,363.56937603448296,2022-12-08,1670475600,1.0
2022-12-09,1670562000,322.6958398947091,343.08235729534096,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,343.08235729534096,363.35626631021336,2022-12-15,1671080400,1.0
2022-12-16,1671166800,323.09752885474927,343.08235729534096,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,343.08235729534096,361.61698050378845,2022-12-21,1671598800,1.0
2022-12-22,1671685200,323.79777860178257,343.08235729534096,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,343.08235729534096,361.7518946536452,2022-12-27,1672117200,1.0
2022-12-28,1672203600,324.546470491497,343.08235729534096,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,343.08235729534096,361.39996647033894,2023-01-05,1672894800,1.0
2023-01-06,1672981200,361.39996647033894,379.2322156622912,2023-01-11,1673413200,1.0
2023-01-12,1673499600,379.2322156622912,397.1935486790381,2023-01-13,1673586000,1.0
2023-01-17,1673931600,362.25316831621865,379.2322156622912,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,379.2322156622912,397.03120038873794,2023-01-25,1674622800,1.0
2023-01-26,1674709200,397.03120038873794,423.09234012780627,2023-01-30,1675054800,1.0
2023-01-31,1675141200,423.09234012780627,447.99737292909384,2023-02-14,1676350800,1.0
2023-02-15,1676437200,447.99737292909384,470.9331708791423,2023-02-17,1676610000,1.0
2023-02-21,1676955600,425.91233353541435,447.99737292909384,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,447.99737292909384,469.91469170572026,2023-03-08,1678251600,1.0
2023-03-09,1678338000,426.6753279621238,447.99737292909384,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,403.28400049279446,426.6753279621238,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,378.85705355698866,403.28400049279446,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,403.28400049279446,428.0760226474713,2023-03-14,1678766400,1.0
2023-03-15,1678852800,376.00840849202314,403.28400049279446,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,346.6103215117662,376.00840849202314,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,376.00840849202314,405.9324324698977,2023-03-22,1679457600,1.0
2023-03-23,1679544000,345.36668373559047,376.00840849202314,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,376.00840849202314,402.28667064653996,2023-04-03,1680494400,1.0
2023-04-04,1680580800,347.0978661240979,376.00840849202314,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,318.6555053538816,347.0978661240979,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,347.0978661240979,374.9765751555599,2023-04-17,1681704000,1.0
2023-04-18,1681790400,374.9765751555599,397.9882573592763,2023-04-18,1681790400,1.0
2023-04-19,1681876800,352.21487025210894,374.9765751555599,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,329.3488643992488,352.21487025210894,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,305.415914908103,329.3488643992488,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,329.3488643992488,353.40960321245564,2023-05-09,1683604800,1.0
2023-05-10,1683691200,305.76473277657556,329.3488643992488,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,329.3488643992488,351.9793597254197,2023-05-15,1684123200,1.0
2023-05-16,1684209600,307.0131187392329,329.3488643992488,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,329.3488643992488,352.40219965497784,2023-05-23,1684814400,1.0
2023-05-24,1684900800,307.45815181835724,329.3488643992488,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,329.3488643992488,350.9038117957909,2023-05-30,1685419200,1.0
2023-05-31,1685505600,307.5951685427608,329.3488643992488,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,329.3488643992488,351.07229626598763,2023-06-01,1685592000,1.0
2023-06-02,1685678400,351.07229626598763,374.23205442795944,2023-06-02,1685678400,1.0
2023-06-05,1685937600,328.10880654415666,351.07229626598763,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,351.07229626598763,374.7702510076878,2023-06-06,1686024000,1.0
2023-06-07,1686110400,374.7702510076878,399.3417804106951,2023-06-12,1686542400,1.0
2023-06-13,1686628800,399.3417804106951,423.87494391754876,2023-06-13,1686628800,1.0
2023-06-14,1686715200,374.9564142971881,399.3417804106951,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,399.3417804106951,423.34690608752305,2023-06-15,1686801600,1.0
2023-06-16,1686888000,375.67816371078345,399.3417804106951,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,399.3417804106951,422.82186827949647,2023-06-21,1687320000,1.0
2023-06-22,1687406400,376.00241310395097,399.3417804106951,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,399.3417804106951,422.8186226292653,2023-06-28,1687924800,1.0
2023-06-29,1688011200,422.8186226292653,445.60826925980416,2023-07-05,1688529600,1.0
2023-07-06,1688616000,400.35023051621806,422.8186226292653,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,422.8186226292653,445.4242724485234,2023-07-10,1688961600,1.0
2023-07-11,1689048000,445.4242724485234,468.5021031600266,2023-07-13,1689220800,1.0
2023-07-14,1689307200,421.33424764051597,445.4242724485234,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,445.4242724485234,469.54533465542784,2023-07-20,1689825600,1.0
2023-07-21,1689912000,422.26348977047354,445.4242724485234,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,445.4242724485234,470.9771934191457,2023-08-04,1691121600,1.0
2023-08-07,1691380800,470.9771934191457,497.2969680999804,2023-08-08,1691467200,1.0
2023-08-09,1691553600,445.4935611688341,470.9771934191457,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,470.9771934191457,496.2901376515779,2023-08-15,1692072000,1.0
2023-08-16,1692158400,445.98286922551557,470.9771934191457,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,420.0391396171447,445.98286922551557,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,445.98286922551557,470.27448298877937,2023-08-31,1693454400,1.0
2023-09-01,1693540800,470.27448298877937,494.8032306640339,2023-09-01,1693540800,1.0
2023-09-05,1693886400,444.8967887189002,470.27448298877937,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,420.3635773407886,444.8967887189002,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,444.8967887189002,467.79313470931976,2023-09-18,1695009600,1.0
2023-09-19,1695096000,422.4221817277963,444.8967887189002,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,399.48045070377697,422.4221817277963,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,422.4221817277963,445.8049933384999,2023-10-17,1697515200,1.0
2023-10-18,1697601600,395.9216715832135,422.4221817277963,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,370.55857139967276,395.9216715832135,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,395.9216715832135,423.2724074679299,2023-10-26,1698292800,1.0
2023-10-27,1698379200,368.6474168331197,395.9216715832135,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,395.9216715832135,423.2701938511577,2023-11-01,1698811200,1.0
2023-11-02,1698897600,423.2701938511577,451.1105004920737,2023-11-10,1699592400,1.0
2023-11-13,1699851600,451.1105004920737,478.5735325767365,2023-11-27,1701061200,1.0
2023-11-28,1701147600,426.96511301225826,451.1105004920737,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,451.1105004920737,476.6696460090452,2023-11-30,1701320400,1.0
2023-12-01,1701406800,476.6696460090452,503.3110214803114,2023-12-04,1701666000,1.0
2023-12-05,1701752400,449.8521334853514,476.6696460090452,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,476.6696460090452,502.5990421513759,2023-12-12,1702357200,1.0
2023-12-13,1702443600,502.5990421513759,530.0422977361793,2023-12-13,1702443600,1.0
2023-12-14,1702530000,530.0422977361793,560.7028922077825,2023-12-14,1702530000,1.0
2023-12-15,1702616400,560.7028922077825,591.5134442171283,2023-12-15,1702616400,1.0
2023-12-18,1702875600,530.28409391339,560.7028922077825,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,560.7028922077825,590.7707763382898,2023-12-19,1702962000,1.0
2023-12-20,1703048400,530.05185694374,560.7028922077825,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,560.7028922077825,590.8321392386791,2023-12-29,1703826000,1.0
2024-01-02,1704171600,533.3152717727444,560.7028922077825,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,506.08493062996786,533.3152717727444,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,533.3152717727444,560.8865885481797,2024-01-18,1705554000,1.0
2024-01-19,1705640400,560.8865885481797,587.0981559170689,2024-01-24,1706072400,1.0
2024-01-25,1706158800,587.0981559170689,621.3143034499417,2024-01-26,1706245200,1.0
2024-01-29,1706504400,621.3143034499417,655.8401959655309,2024-01-30,1706590800,1.0
2024-01-31,1706677200,587.846906331908,621.3143034499417,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,621.3143034499417,655.7430293452586,2024-02-23,1708664400,1.0
2024-02-26,1708923600,655.7430293452586,684.8736687665919,2024-02-29,1709182800,1.0
2024-03-01,1709269200,684.8736687665919,712.5382260477429,2024-03-04,1709528400,1.0
2024-03-05,1709614800,652.3607596823341,684.8736687665919,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,684.8736687665919,716.8111766611624,2024-04-01,1711944000,1.0
