unix,date,open,high,low,close,volume_base
1456981200,2016-03-03,52.8,54.96,52.34,54.89,2111191.0
1457067600,2016-03-04,55.36,57.4,54.04,55.79,2610503.0
1457326800,2016-03-07,55.89,59.02,55.89,58.08,2517176.0
1457413200,2016-03-08,56.95,57.2,54.61,55.16,2289906.0
1457499600,2016-03-09,55.43,57.2,54.27,56.52,1382894.0
1457586000,2016-03-10,56.59,57.42,54.79,56.21,1524597.0
1457672400,2016-03-11,57.15,58.08,56.8,57.88,1604167.0
1457928000,2016-03-14,57.41,58.62,56.55,58.23,1626515.0
1458014400,2016-03-15,57.01,57.92,56.72,57.78,1614457.0
1458100800,2016-03-16,57.53,60.15,57.4,59.93,2262593.0
1458187200,2016-03-17,60.01,61.95,59.63,61.49,2174403.0
1458273600,2016-03-18,61.97,62.47,59.75,61.05,2893240.0
1458532800,2016-03-21,60.89,62.1,60.29,61.66,1565491.0
1458619200,2016-03-22,60.94,62.15,60.82,61.88,1244689.0
1458705600,2016-03-23,61.38,61.78,59.43,59.78,1674807.0
1458792000,2016-03-24,59.22,60.69,58.28,60.15,1426100.0
1459137600,2016-03-28,60.36,60.78,59.04,59.85,1586783.0
1459224000,2016-03-29,59.39,60.81,58.48,60.71,1459148.0
1459310400,2016-03-30,61.2,62.3,60.52,60.93,1184680.0
1459396800,2016-03-31,60.73,60.73,58.94,60.35,2483671.0
1459483200,2016-04-01,58.66,59.21,57.11,59.01,2608927.0
1459742400,2016-04-04,58.75,59.47,57.6,57.71,2707807.0
1459828800,2016-04-05,56.67,57.67,56.48,56.75,2403270.0
1459915200,2016-04-06,56.94,57.81,55.28,57.25,2331325.0
1460001600,2016-04-07,56.55,58.04,55.75,56.23,1893619.0
1460088000,2016-04-08,57.26,58.37,57.12,57.74,1411564.0
1460347200,2016-04-11,58.11,59.18,57.79,57.82,1546448.0
1460433600,2016-04-12,57.94,58.5,56.98,58.18,975077.0
1460520000,2016-04-13,59.02,60.53,58.53,60.08,1707913.0
1460606400,2016-04-14,60.47,60.7,59.48,59.52,1069751.0
1460692800,2016-04-15,59.19,59.43,58.18,59.19,1212546.0
1460952000,2016-04-18,58.57,60.27,58.35,59.72,1289144.0
1461038400,2016-04-19,60.37,60.48,58.85,59.34,2066547.0
1461124800,2016-04-20,59.24,59.38,58.22,58.36,3518301.0
1461211200,2016-04-21,55.46,63.79,54.35,62.95,7818263.0
1461297600,2016-04-22,60.96,64.1,60.67,64.06,5078239.0
1461556800,2016-04-25,63.83,65.15,62.45,62.9,2556285.0
1461643200,2016-04-26,63.54,65.07,63.37,64.92,1997344.0
1461729600,2016-04-27,64.87,66.35,64.46,66.05,1754069.0
1461816000,2016-04-28,65.7,66.8,64.69,64.83,1355915.0
1461902400,2016-04-29,64.77,65.83,63.93,64.95,1475497.0
1462161600,2016-05-02,65.19,65.44,63.06,63.82,1501301.0
1462248000,2016-05-03,63.23,63.54,61.09,61.61,2118797.0
1462334400,2016-05-04,61.29,62.11,59.68,60.04,2251377.0
1462420800,2016-05-05,60.64,60.96,59.08,59.23,2107030.0
1462507200,2016-05-06,57.28,59.9,57.09,59.68,2794205.0
1462766400,2016-05-09,59.34,59.87,58.96,59.21,1788567.0
1462852800,2016-05-10,59.51,61.49,59.27,61.08,1564190.0
1462939200,2016-05-11,60.81,61.41,59.29,59.93,1652016.0
1463025600,2016-05-12,60.31,61.02,58.78,59.07,1655696.0
1463112000,2016-05-13,58.75,59.52,57.67,58.06,1697885.0
1463371200,2016-05-16,58.52,59.96,58.41,59.14,1621953.0
1463457600,2016-05-17,59.84,64.5,59.84,62.38,4633167.0
1463544000,2016-05-18,61.68,64.31,61.67,62.94,2448624.0
1463630400,2016-05-19,61.99,62.8,60.8,62.2,1949555.0
1463716800,2016-05-20,62.62,63.72,62.45,63.34,1295837.0
1463976000,2016-05-23,62.93,63.51,62.31,63.04,1086953.0
1464062400,2016-05-24,63.58,64.08,62.63,63.8,1169814.0
1464148800,2016-05-25,64.14,66.3,63.81,66.07,1840685.0
1464235200,2016-05-26,66.47,68.02,65.65,66.18,1596944.0
1464321600,2016-05-27,65.88,66.55,65.57,66.38,1133015.0
1464667200,2016-05-31,66.39,67.72,66.14,67.61,1476637.0
1464753600,2016-06-01,66.85,67.41,65.69,67.39,2131409.0
1464840000,2016-06-02,66.99,69.07,66.65,68.99,1584294.0
1464926400,2016-06-03,68.55,69.52,67.03,69.16,1856531.0
1465185600,2016-06-06,69.5,71.72,69.02,71.49,1737522.0
1465272000,2016-06-07,71.38,72.54,70.93,72.28,1297950.0
1465358400,2016-06-08,72.47,73.79,72.26,72.7,1376783.0
1465444800,2016-06-09,71.67,72.15,70.54,71.92,979683.0
1465531200,2016-06-10,70.69,71.11,68.65,69.39,2170265.0
1465790400,2016-06-13,69.07,69.58,68.11,68.23,1459167.0
1465876800,2016-06-14,68.09,69.52,66.51,67.93,2067365.0
1465963200,2016-06-15,68.21,69.24,67.24,67.77,1391586.0
1466049600,2016-06-16,65.54,65.85,63.11,65.03,4766554.0
1466136000,2016-06-17,65.58,66.75,65.22,65.62,3430693.0
1466395200,2016-06-20,67.44,68.02,66.79,66.81,2269155.0
1466481600,2016-06-21,67.1,67.42,65.94,66.92,1290014.0
1466568000,2016-06-22,67.4,67.97,66.78,66.97,1424168.0
1466654400,2016-06-23,68.28,70.11,68.28,70.09,1483736.0
1466740800,2016-06-24,66.07,67.79,64.0,64.29,3321958.0
1467000000,2016-06-27,63.5,63.72,59.95,60.43,2114827.0
1467086400,2016-06-28,61.62,62.19,60.0,61.11,2330400.0
1467172800,2016-06-29,62.01,64.05,61.62,63.55,1758954.0
1467259200,2016-06-30,63.95,65.13,62.77,65.11,1951505.0
1467345600,2016-07-01,64.98,65.5,63.86,64.61,2171072.0
1467691200,2016-07-05,63.93,64.38,60.78,61.59,1791606.0
1467777600,2016-07-06,60.95,61.97,60.09,61.78,2001860.0
1467864000,2016-07-07,62.25,63.79,61.91,62.72,2006310.0
1467950400,2016-07-08,63.65,65.6,63.65,65.44,1345525.0
1468209600,2016-07-11,66.07,67.17,66.04,66.24,992096.0
1468296000,2016-07-12,67.33,68.47,67.17,68.21,1740429.0
1468382400,2016-07-13,68.39,68.79,66.43,67.19,1588496.0
1468468800,2016-07-14,66.71,67.99,65.8,67.53,1385740.0
1468555200,2016-07-15,67.91,68.86,67.47,68.04,1445185.0
1468814400,2016-07-18,67.8,67.8,66.62,67.13,1529728.0
1468900800,2016-07-19,66.38,66.6,65.1,65.92,1879239.0
1468987200,2016-07-20,65.99,68.02,65.64,67.79,2827480.0
1469073600,2016-07-21,73.82,78.29,73.18,73.99,9754153.0
1469160000,2016-07-22,74.61,76.25,73.27,75.9,3719318.0
1469419200,2016-07-25,75.79,76.98,75.58,76.02,2467350.0
1469505600,2016-07-26,75.98,77.97,75.93,77.67,2362521.0
1469592000,2016-07-27,78.21,79.09,77.13,78.17,1914425.0
1469678400,2016-07-28,77.96,78.21,76.6,77.48,1601987.0
1469764800,2016-07-29,77.26,77.63,76.33,77.31,1664346.0
1470024000,2016-08-01,77.27,77.29,74.52,75.06,2567962.0
1470110400,2016-08-02,75.28,75.74,72.13,73.09,2288020.0
1470196800,2016-08-03,73.26,74.44,73.09,74.33,1349439.0
1470283200,2016-08-04,73.92,74.93,73.68,74.65,1266638.0
1470369600,2016-08-05,75.23,77.42,74.94,77.1,1900661.0
1470628800,2016-08-08,77.55,78.37,76.74,77.12,1048349.0
1470715200,2016-08-09,76.82,78.42,76.21,76.51,1436033.0
1470801600,2016-08-10,76.95,76.95,75.44,75.56,1094809.0
1470888000,2016-08-11,76.17,77.07,75.7,76.55,1433276.0
1470974400,2016-08-12,76.35,77.12,75.55,76.05,1283994.0
1471233600,2016-08-15,76.34,77.33,76.31,76.88,1233515.0
1471320000,2016-08-16,76.74,76.9,75.47,75.57,1184429.0
1471406400,2016-08-17,75.57,75.74,74.88,75.32,1072483.0
1471492800,2016-08-18,75.85,78.96,75.85,78.42,2337384.0
1471579200,2016-08-19,77.86,78.18,76.78,77.85,1451215.0
1471838400,2016-08-22,77.32,78.13,76.67,77.76,1193068.0
1471924800,2016-08-23,78.34,80.06,78.3,79.69,1808322.0
1472011200,2016-08-24,79.53,80.38,78.29,78.56,1538408.0
1472097600,2016-08-25,78.34,79.19,78.21,78.81,955292.0
1472184000,2016-08-26,79.16,81.28,79.01,79.82,1903128.0
1472443200,2016-08-29,79.76,81.12,79.63,80.44,1098719.0
1472529600,2016-08-30,80.46,81.19,79.83,80.37,1056691.0
1472616000,2016-08-31,80.06,80.16,78.39,79.87,1964980.0
1472702400,2016-09-01,79.57,79.86,77.34,78.76,1424271.0
1472788800,2016-09-02,79.55,80.58,79.26,79.53,971163.0
1473134400,2016-09-06,79.53,79.91,78.93,79.53,1037101.0
1473220800,2016-09-07,80.59,81.51,79.56,81.44,1928389.0
1473307200,2016-09-08,81.4,82.12,80.4,81.4,1404595.0
1473393600,2016-09-09,79.96,80.26,75.57,75.59,2698806.0
1473652800,2016-09-12,74.75,77.66,74.27,77.52,2100789.0
1473739200,2016-09-13,76.33,76.75,74.26,74.73,2396997.0
1473825600,2016-09-14,74.89,76.75,74.35,76.36,1872810.0
1473912000,2016-09-15,76.39,77.27,75.88,76.96,1397621.0
1473998400,2016-09-16,76.0,76.35,74.79,75.34,2595726.0
1474257600,2016-09-19,76.47,77.96,76.13,76.84,1203822.0
1474344000,2016-09-20,77.14,77.14,73.32,73.32,2539858.0
1474430400,2016-09-21,74.08,74.69,72.39,73.42,2742376.0
1474516800,2016-09-22,74.16,74.61,72.75,73.16,2418998.0
1474603200,2016-09-23,73.05,74.95,72.77,73.31,2261401.0
1474862400,2016-09-26,73.13,73.75,71.63,71.76,2079683.0
1474948800,2016-09-27,71.34,71.76,70.69,71.05,2015297.0
1475035200,2016-09-28,71.3,73.06,71.06,72.92,2581941.0
1475121600,2016-09-29,72.78,74.7,72.55,74.08,2599206.0
1475208000,2016-09-30,74.83,76.57,74.58,76.17,2869852.0
1475467200,2016-10-03,76.06,77.19,75.71,76.59,1735280.0
1475553600,2016-10-04,77.7,78.49,76.5,76.82,2004449.0
1475640000,2016-10-05,77.61,79.13,77.27,78.19,2125645.0
1475726400,2016-10-06,78.25,81.09,78.25,80.75,2667202.0
1475812800,2016-10-07,80.34,80.38,78.03,78.37,2148739.0
1476072000,2016-10-10,78.98,79.81,78.3,78.87,1362763.0
1476158400,2016-10-11,78.87,78.87,76.6,77.15,1395739.0
1476244800,2016-10-12,77.25,78.17,76.84,77.81,1110711.0
1476331200,2016-10-13,76.79,76.82,74.89,75.89,1619704.0
1476417600,2016-10-14,73.98,74.62,72.83,73.04,2805848.0
1476676800,2016-10-17,72.69,73.77,72.11,73.46,2448192.0
1476763200,2016-10-18,74.58,74.93,73.81,74.18,1837457.0
1476849600,2016-10-19,74.38,74.57,73.21,73.34,2927655.0
1476936000,2016-10-20,77.62,79.09,74.76,76.79,4362551.0
1477022400,2016-10-21,75.98,77.44,75.73,76.84,1874659.0
1477281600,2016-10-24,76.32,76.32,74.09,74.3,2288026.0
1477368000,2016-10-25,73.8,75.19,73.36,74.23,2026249.0
1477454400,2016-10-26,73.66,74.55,73.08,73.93,1895202.0
1477540800,2016-10-27,74.32,74.51,73.17,74.01,1407606.0
1477627200,2016-10-28,74.1,74.45,72.64,73.16,1414050.0
1477886400,2016-10-31,73.36,73.7,72.68,73.42,1464093.0
1477972800,2016-11-01,73.64,73.81,70.12,70.87,2016712.0
1478059200,2016-11-02,70.46,71.19,68.49,68.82,2455859.0
1478145600,2016-11-03,69.2,70.87,68.65,70.15,2440811.0
1478232000,2016-11-04,70.33,71.57,69.43,70.02,1853392.0
1478494800,2016-11-07,72.19,73.91,72.04,73.86,1789461.0
1478581200,2016-11-08,73.17,73.98,72.23,73.62,1919477.0
1478667600,2016-11-09,80.45,87.4,80.25,86.23,10078553.0
1478754000,2016-11-10,86.4,90.05,85.84,86.85,4984746.0
1478840400,2016-11-11,86.33,88.53,85.56,88.5,3042504.0
1479099600,2016-11-14,89.18,93.74,88.58,91.89,3823222.0
1479186000,2016-11-15,91.13,91.39,88.86,91.35,2143798.0
1479272400,2016-11-16,88.32,90.44,88.09,89.39,2042434.0
1479358800,2016-11-17,89.28,90.13,88.8,89.5,1213888.0
1479445200,2016-11-18,89.99,90.05,88.08,88.26,1540417.0
1479704400,2016-11-21,89.15,91.36,89.0,91.08,2130077.0
1479790800,2016-11-22,91.6,91.8,90.52,91.28,1430273.0
1479877200,2016-11-23,91.44,94.78,91.44,94.47,2527846.0
1480050000,2016-11-25,94.42,95.22,93.9,95.22,683526.0
1480309200,2016-11-28,94.24,95.03,92.02,93.34,2132403.0
1480395600,2016-11-29,91.79,94.41,91.41,93.45,1701072.0
1480482000,2016-11-30,95.59,98.85,95.59,98.12,3581931.0
1480568400,2016-12-01,98.69,102.57,98.25,101.2,3916934.0
1480654800,2016-12-02,100.81,102.44,100.19,101.75,2256502.0
1480914000,2016-12-05,102.19,103.27,101.77,102.19,1981736.0
1481000400,2016-12-06,101.33,104.4,101.31,104.0,1561260.0
1481086800,2016-12-07,103.85,106.5,103.6,105.89,2034159.0
1481173200,2016-12-08,106.15,106.65,103.43,105.09,1971867.0
1481259600,2016-12-09,105.46,106.38,104.08,104.8,1568754.0
1481518800,2016-12-12,105.46,105.61,100.64,103.86,1940739.0
1481605200,2016-12-13,103.68,104.22,102.24,103.15,1670699.0
1481691600,2016-12-14,102.46,103.99,101.55,101.94,1440131.0
1481778000,2016-12-15,101.78,105.04,101.13,103.97,1955210.0
1481864400,2016-12-16,104.22,104.31,102.44,102.58,2389279.0
1482123600,2016-12-19,103.04,104.49,102.51,103.12,1048227.0
1482210000,2016-12-20,103.4,104.86,103.0,104.08,1087062.0
1482296400,2016-12-21,103.89,105.4,103.78,105.27,1520531.0
1482382800,2016-12-22,105.06,105.75,102.97,103.7,1089085.0
1482469200,2016-12-23,104.28,105.32,104.28,104.86,569327.0
1482814800,2016-12-27,105.29,106.07,105.05,105.37,609166.0
1482901200,2016-12-28,105.54,106.31,102.6,103.07,1202255.0
1482987600,2016-12-29,103.42,104.58,102.74,103.54,891826.0
1483074000,2016-12-30,103.93,104.37,101.6,102.45,1261275.0
1483419600,2017-01-03,104.69,107.51,104.12,106.07,1983123.0
1483506000,2017-01-04,106.26,107.23,105.19,106.62,1132120.0
1483592400,2017-01-05,106.65,108.5,105.01,106.89,1456198.0
1483678800,2017-01-06,107.23,107.71,105.69,106.14,1205441.0
1483938000,2017-01-09,104.92,105.68,102.98,103.02,1882716.0
1484024400,2017-01-10,103.7,107.33,103.65,105.68,2243634.0
1484110800,2017-01-11,106.18,106.73,104.5,106.03,1587130.0
1484197200,2017-01-12,105.75,106.11,102.21,103.39,1540990.0
1484283600,2017-01-13,103.35,105.09,103.09,103.88,1011153.0
1484629200,2017-01-17,103.56,104.91,102.52,104.06,1255958.0
1484715600,2017-01-18,104.29,108.01,103.92,107.73,2154007.0
1484802000,2017-01-19,107.43,109.17,106.37,107.18,1640071.0
1484888400,2017-01-20,107.69,108.63,107.17,107.9,1344063.0
1485147600,2017-01-23,107.69,107.96,106.17,106.85,1389873.0
1485234000,2017-01-24,107.86,111.08,107.25,110.25,1860859.0
1485320400,2017-01-25,111.57,112.19,109.26,110.88,3125296.0
1485406800,2017-01-26,119.77,125.56,118.44,123.3,6682470.0
1485493200,2017-01-27,122.85,124.83,121.49,124.46,2512363.0
1485752400,2017-01-30,124.93,125.11,121.03,124.96,2914934.0
1485838800,2017-01-31,125.18,125.76,120.46,122.76,3844222.0
1485925200,2017-02-01,123.75,127.31,123.75,126.04,2964159.0
1486011600,2017-02-02,123.57,125.09,122.54,123.33,1831352.0
1486098000,2017-02-03,124.04,125.76,124.04,124.84,1636278.0
1486357200,2017-02-06,124.02,124.91,122.15,122.57,1440011.0
1486443600,2017-02-07,122.93,123.72,121.69,122.5,1323445.0
1486530000,2017-02-08,122.16,122.16,119.42,120.96,1903566.0
1486616400,2017-02-09,121.3,122.89,120.11,121.73,1585004.0
1486702800,2017-02-10,122.42,123.76,121.68,123.36,1358052.0
1486962000,2017-02-13,123.54,125.09,123.39,124.0,1856138.0
1487048400,2017-02-14,123.35,125.18,122.33,124.98,1006838.0
1487134800,2017-02-15,124.7,125.73,123.42,125.36,1212358.0
1487221200,2017-02-16,124.6,125.45,122.69,124.07,1026777.0
1487307600,2017-02-17,122.62,123.19,121.32,122.3,1195824.0
1487653200,2017-02-21,122.9,125.69,122.7,125.11,1406416.0
1487739600,2017-02-22,124.06,124.35,122.61,124.27,1192309.0
1487826000,2017-02-23,125.24,126.02,116.78,117.32,3201521.0
1487912400,2017-02-24,115.83,121.01,115.58,120.47,2433378.0
1488171600,2017-02-27,121.02,125.05,120.53,124.41,1807827.0
1488258000,2017-02-28,123.06,124.88,122.27,124.24,1692197.0
1488344400,2017-03-01,126.92,130.3,126.9,129.41,2613500.0
1488430800,2017-03-02,129.16,129.3,124.84,125.19,2070666.0
1488517200,2017-03-03,125.19,126.3,123.16,124.91,1608115.0
1488776400,2017-03-06,123.45,126.31,123.14,125.94,1499086.0
1488862800,2017-03-07,125.54,126.64,123.69,124.36,1625061.0
1488949200,2017-03-08,125.03,126.13,120.48,120.62,2123955.0
1489035600,2017-03-09,120.43,121.51,117.02,118.37,3151055.0
1489122000,2017-03-10,119.96,121.11,117.75,119.31,1536862.0
1489377600,2017-03-13,119.34,121.36,119.34,120.52,1428871.0
1489464000,2017-03-14,118.54,118.56,115.77,118.5,2105615.0
1489550400,2017-03-15,119.13,123.28,119.13,122.61,2196587.0
1489636800,2017-03-16,123.24,124.66,121.22,121.57,1400031.0
1489723200,2017-03-17,122.0,123.03,121.45,121.48,1195285.0
1489982400,2017-03-20,120.79,122.11,119.37,121.29,1005770.0
1490068800,2017-03-21,121.62,122.03,116.05,116.46,1841858.0
1490155200,2017-03-22,116.45,117.88,114.64,116.82,1423179.0
1490241600,2017-03-23,116.16,118.85,115.89,117.24,1084643.0
1490328000,2017-03-24,117.74,119.12,115.99,117.12,1304717.0
1490587200,2017-03-27,113.98,116.46,111.69,116.02,1521436.0
1490673600,2017-03-28,116.05,120.97,115.69,119.59,1684476.0
1490760000,2017-03-29,119.36,121.33,118.94,119.98,1096257.0
1490846400,2017-03-30,120.0,120.86,119.33,120.49,909636.0
1490932800,2017-03-31,119.7,122.45,119.53,121.35,1064918.0
1491192000,2017-04-03,121.41,121.57,118.02,120.16,1300599.0
1491278400,2017-04-04,119.27,121.19,119.1,120.11,861466.0
1491364800,2017-04-05,121.36,123.01,116.72,117.48,1720698.0
1491451200,2017-04-06,117.61,121.26,117.61,120.33,1314098.0
1491537600,2017-04-07,119.93,121.72,119.44,119.76,1369343.0
1491796800,2017-04-10,120.69,122.82,120.27,122.23,1527821.0
1491883200,2017-04-11,122.26,122.81,120.35,122.2,1021632.0
1491969600,2017-04-12,121.84,122.33,117.24,117.54,1561063.0
1492056000,2017-04-13,117.73,119.56,115.72,115.76,1365122.0
1492401600,2017-04-17,116.46,117.39,115.53,117.37,1327249.0
1492488000,2017-04-18,116.22,116.94,114.44,116.31,1394238.0
1492574400,2017-04-19,117.38,118.96,115.46,115.91,2873884.0
1492660800,2017-04-20,110.37,111.24,107.33,109.89,7059915.0
1492747200,2017-04-21,109.57,109.9,105.6,108.16,3866643.0
1493006400,2017-04-24,110.34,111.39,109.76,110.2,2680637.0
1493092800,2017-04-25,110.96,111.82,109.2,109.95,2081365.0
1493179200,2017-04-26,109.95,111.46,109.82,110.04,1584709.0
1493265600,2017-04-27,109.55,110.04,104.81,106.28,2869770.0
1493352000,2017-04-28,108.63,109.54,105.99,106.41,2694893.0
1493611200,2017-05-01,106.56,106.74,103.89,105.66,1696819.0
1493697600,2017-05-02,105.77,106.53,104.43,105.4,1453674.0
1493784000,2017-05-03,104.48,105.55,103.45,104.51,1584882.0
1493870400,2017-05-04,104.51,104.73,102.6,104.18,1699126.0
1493956800,2017-05-05,104.39,105.82,103.69,105.73,1446928.0
1494216000,2017-05-08,107.47,108.83,107.4,108.37,2322468.0
1494302400,2017-05-09,108.7,109.22,107.78,108.39,1357047.0
1494388800,2017-05-10,108.53,111.55,108.07,110.85,1827447.0
1494475200,2017-05-11,110.43,111.76,108.08,111.04,1529594.0
1494561600,2017-05-12,110.24,110.29,107.95,108.84,1234126.0
1494820800,2017-05-15,109.79,111.35,109.32,110.46,1399962.0
1494907200,2017-05-16,110.31,110.64,107.35,108.41,1415792.0
1494993600,2017-05-17,106.69,107.23,101.62,101.99,2514455.0
1495080000,2017-05-18,101.13,104.22,99.69,103.35,2687992.0
1495166400,2017-05-19,103.75,107.32,103.75,106.84,1801079.0
1495425600,2017-05-22,107.4,107.97,105.96,107.33,1092562.0
1495512000,2017-05-23,107.31,108.01,106.03,108.01,1176097.0
1495598400,2017-05-24,107.92,109.99,107.01,107.53,1590035.0
1495684800,2017-05-25,107.98,110.56,107.0,108.1,1723509.0
1495771200,2017-05-26,107.71,108.55,106.7,107.88,809250.0
1496116800,2017-05-30,107.71,108.75,106.71,107.37,1289365.0
1496203200,2017-05-31,107.08,107.78,103.17,105.51,2505795.0
1496289600,2017-06-01,106.34,109.03,105.78,106.71,1826466.0
1496376000,2017-06-02,106.41,106.46,104.96,105.28,1705578.0
1496635200,2017-06-05,105.19,105.19,101.15,102.61,3007756.0
1496721600,2017-06-06,101.94,103.43,100.42,103.17,2110547.0
1496808000,2017-06-07,103.51,103.65,101.48,102.14,1610137.0
1496894400,2017-06-08,102.02,104.88,101.77,103.39,1282803.0
1496980800,2017-06-09,103.68,107.52,103.45,106.96,2177427.0
1497240000,2017-06-12,107.44,109.17,106.67,108.51,2071516.0
1497326400,2017-06-13,108.05,108.64,106.39,108.35,1711714.0
1497412800,2017-06-14,107.95,107.95,100.99,101.71,3395864.0
1497499200,2017-06-15,100.92,102.55,99.82,100.43,2225625.0
1497585600,2017-06-16,100.59,102.11,99.69,102.09,2188358.0
1497844800,2017-06-19,102.51,104.27,102.26,103.78,1069028.0
1497931200,2017-06-20,103.08,103.08,99.39,100.83,2185143.0
1498017600,2017-06-21,101.07,101.64,97.64,98.61,2024647.0
1498104000,2017-06-22,99.03,101.26,98.3,100.75,1429630.0
1498190400,2017-06-23,100.92,102.62,100.22,101.75,1891939.0
1498449600,2017-06-26,101.85,104.01,101.85,102.97,910592.0
1498536000,2017-06-27,103.63,105.43,102.62,102.65,1341270.0
1498622400,2017-06-28,103.94,105.86,103.66,105.28,1330046.0
1498708800,2017-06-29,106.46,110.3,105.57,106.45,2556807.0
1498795200,2017-06-30,107.43,110.5,107.24,109.37,2209899.0
1499054400,2017-07-03,110.24,111.67,109.27,109.86,784843.0
1499227200,2017-07-05,110.39,114.07,109.42,110.89,2021741.0
1499313600,2017-07-06,110.8,111.98,108.61,109.02,2458049.0
1499400000,2017-07-07,109.06,109.67,107.82,109.22,1077810.0
1499659200,2017-07-10,108.74,111.26,107.8,110.18,1244880.0
1499745600,2017-07-11,110.46,110.7,108.61,110.32,883113.0
1499832000,2017-07-12,111.33,113.85,110.68,110.88,1310250.0
1499918400,2017-07-13,112.33,112.66,109.98,111.34,2246223.0
1500004800,2017-07-14,111.66,114.17,110.95,113.74,1438821.0
1500264000,2017-07-17,115.11,115.9,113.69,114.3,1572775.0
1500350400,2017-07-18,113.87,114.35,112.86,114.0,1764911.0
1500436800,2017-07-19,114.0,115.66,113.58,115.19,1826489.0
1500523200,2017-07-20,120.27,122.52,117.8,118.91,3709211.0
1500609600,2017-07-21,117.18,117.93,115.72,115.78,1902278.0
1500868800,2017-07-24,115.96,116.89,114.05,114.89,1445426.0
1500955200,2017-07-25,116.22,119.32,116.15,117.59,1820689.0
1501041600,2017-07-26,118.55,118.55,116.22,116.61,1003354.0
1501128000,2017-07-27,116.63,117.64,115.2,117.19,1123805.0
1501214400,2017-07-28,117.07,117.36,115.51,116.19,1156539.0
1501473600,2017-07-31,116.37,116.69,114.91,115.44,922179.0
1501560000,2017-08-01,115.58,116.03,112.25,113.11,1790090.0
1501646400,2017-08-02,112.44,113.57,110.68,111.62,1390809.0
1501732800,2017-08-03,112.06,113.61,111.8,112.87,1211613.0
1501819200,2017-08-04,113.73,115.15,113.55,114.87,963561.0
1502078400,2017-08-07,115.01,115.32,113.96,114.6,982596.0
1502164800,2017-08-08,113.92,115.88,113.42,113.91,911380.0
1502251200,2017-08-09,112.64,113.35,111.21,111.9,994627.0
1502337600,2017-08-10,111.6,112.08,108.26,108.32,1794427.0
1502424000,2017-08-11,108.1,108.93,107.42,108.24,1022796.0
1502683200,2017-08-14,109.43,110.31,108.67,108.88,1508846.0
1502769600,2017-08-15,109.75,109.87,108.3,108.67,717488.0
1502856000,2017-08-16,109.48,109.98,107.87,108.66,1051568.0
1502942400,2017-08-17,112.32,112.57,108.29,108.51,2112039.0
1503028800,2017-08-18,109.62,109.86,107.38,108.55,1489257.0
