start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,56.7241580817038,66.29028273691968,66.07,67.79,64.0,64.29,3321958.0,66.07,67.17,66.04,66.24,992096.0,6.033010554601745,-9.438807656051011,1.6490539452496193,-4.857588566827687,0,2.7672877075088707,-4.539559014267193,-5.010990488387454,1.3641310293103288,-3.2849416944452656,3.7991195785871983,-7.524447974160729,0.5201696557920588,0,0.004953636671057261,-38.0,-52.0,14.0,-1.7028985507246404,-2.089351787214639,-2.907753723399196,-0.06301336012471181,-0.002566425120772986,0.014039855072463858,-0.003019323671497376,0.012224938875305513
2016-06-27,1467000000,2016-07-18,1468814400,0.75,56.7241580817038,70.78320854600783,63.5,63.72,59.95,60.43,2114827.0,67.8,67.8,66.62,67.13,1529728.0,5.084476724475252,-10.572336101802819,0.32126719300859463,-5.752023437112058,0,3.4837821703060783,2.3011277049679837,3.852899237845126,6.227191332647031,-3.800580512527546,3.454809574321104,-11.51079969039979,-0.817177156480466,0,0.18442705077025404,-14.0,-8.0,-6.0,-2.7439296886637834,-1.7814889984468607,-3.3049592988972734,0.41183667797910606,0.0099806345896023,0.0099806345896023,-0.007597199463726945,-0.013374485596707952
2016-06-29,1467172800,2016-07-19,1468900800,0.25,61.51765515683342,70.78320854600783,62.01,64.05,61.62,63.55,1758954.0,66.38,66.6,65.1,65.92,1879239.0,6.889174029241502,-8.941661893319136,2.0820691747572653,-4.143658980582529,0,1.0328504472829465,-1.3321359077982347,3.417630533917943,6.908884395047963,-1.3569497734788882,3.486886450474909,-11.997386019016739,-1.0137954346338154,0,0.19403706838666213,-18.0,-8.0,-10.0,-1.026243932038824,0.019333844162460423,-1.4700629310078028,0.2854178859507068,0.006978155339805836,0.010315533980582492,-0.012439320388349606,-0.0180247281394309
2016-07-12,1468296000,2016-07-20,1468987200,-0.25,62.15288275024417,70.78320854600783,67.33,68.47,67.17,68.21,1740429.0,65.99,68.02,65.64,67.79,2827480.0,4.106905739886031,-11.491475735460597,-0.6387372768844983,-6.825490485322334,0,4.430044368964076,1.300059772863127,4.465960455883666,9.01763873647247,-3.513212348082476,3.3992816182317003,-12.832688429650501,1.5084357337706424,1,0.236158360738158,-21.999999999999996,-7.9999999999999964,-14.0,-3.692284997787283,-2.478792873554454,-4.023793454465704,0.30983698582659785,-0.02655258887741574,0.003392830801002944,-0.03171559227024645,0.02836771844660202
2016-07-19,1468900800,2016-07-21,1469073600,0.75,62.15288275024417,75.63974903958857,66.38,66.6,65.1,65.92,1879239.0,73.82,78.29,73.18,73.99,9754153.0,-2.5246646615717907,-20.05135912542643,-8.16506735144388,-14.363202234536189,0,13.312945643825067,10.482305509929814,9.724065624577074,20.231310283087808,-7.553376267560992,3.905629053828752,-11.01203059625247,4.785565997733795,0,-0.08495299714342328,50.0,68.0,-18.0,-11.288011893499103,-9.636250721826556,-11.592948425895713,0.7031425677325998,-0.0022976077848357868,0.05811596161643484,-0.01094742532774684,0.09145891724443111
2016-07-20,1468987200,2016-07-29,1469764800,0.75,66.29028273691968,80.8529442913109,65.99,68.02,65.64,67.79,2827480.0,77.26,77.63,76.33,77.31,1664346.0,4.39198440830863,-24.50193137506585,-7.493424740223347,-12.768292157116363,0,15.989351966585929,18.73752111810782,30.161700364229116,13.38787083909429,-5.616522101310068,3.2477161674665953,-1.3584622242631958,-0.8163935415309053,0,0.036732473094743284,42.0,84.0,-42.0,-10.054973483378603,-7.487759479677877,-12.154987266909927,1.083611937227794,-0.0006467468632777029,0.004139179924977254,-0.012676238520243244,-0.002194114610222009
2016-07-21,1469073600,2016-08-04,1470283200,0.25,70.43815415311836,80.8529442913109,73.82,78.29,73.18,73.99,9754153.0,73.92,74.93,73.68,74.65,1266638.0,8.451659586890841,-15.93190071214201,-1.0734538959589202,-6.533601250279091,0,9.003571344956391,19.021045918367356,24.369366617803628,9.351225706312043,-0.6633105258004974,3.251739981288609,-2.932487459337853,0.6095306932517891,0,-0.013812029374775743,26.0,64.0,-38.0,-3.7401205626255916,-2.969674432310029,-7.762969919449787,0.029835949383132387,-0.009778968519758902,0.0037508372404555512,-0.012993971868720644,0.004305125790394326
2016-07-22,1469160000,2016-08-09,1470715200,-0.25,71.08439623700276,80.8529442913109,74.61,76.25,73.27,75.9,3719318.0,76.82,78.42,76.21,76.51,1436033.0,6.984674177689783,-15.11433043177422,-1.285670718424626,-6.866640526292855,0,11.086791344499908,12.168303767776004,25.36937042683628,12.475975028505367,-0.9320950981432645,3.1108379950248457,-1.9006141421972735,-0.6922834651682012,0,-0.08370436063905717,14.0,60.0,-46.0,-4.064828127042219,-3.8176682548265717,-8.815810041909415,0.012922691177906565,0.004051757940138456,0.024964056986014782,-0.003921056071101936,-0.00790975103734437
2016-08-01,1470024000,2016-08-10,1470801600,0.25,71.08439623700276,80.05315755152768,77.27,77.29,74.52,75.06,2567962.0,76.95,76.95,75.44,75.56,1094809.0,8.281945685710213,-12.891527475016716,0.4625463208046625,-5.076098464796189,0,8.874322575325834,12.45721089447835,24.305059570968503,-3.6434721522105136,0.6349379468005907,3.0676971895481007,-2.0636138967331306,-0.5297362287518874,0,0.10429656023771916,10.0,56.0,-46.0,-2.304790894653266,-2.359970105976217,-7.368610762260857,-0.11150452349961526,0.01839597670725257,0.01839597670725257,-0.0015881418740074649,-0.012416677558489075
2016-08-05,1470369600,2016-08-15,1471233600,-0.25,71.46743544602799,80.05315755152768,75.23,77.42,74.94,77.1,1900661.0,76.34,77.33,76.31,76.88,1233515.0,5.740283506121813,-10.221292871366344,0.4485345126604301,-4.890955601803668,0,10.612624042189154,14.524057798301804,23.22759004397658,-3.9339280750417203,-0.9711203351809701,2.78933742873503,-2.4530478627920296,0.6063653260504442,0,-0.03576644465251191,-2.0,24.0,-26.0,-2.240504682622273,-3.1159901437100075,-8.002058494092225,-0.20922737193597252,-0.007023933402705462,0.005853277835587978,-0.007414151925077994,0.010913872452333884
2016-08-10,1470801600,2016-08-17,1471406400,0.25,71.46743544602799,79.70818309075196,76.95,76.95,75.44,75.56,1094809.0,75.57,75.74,74.88,75.32,1072483.0,4.389771199595387,-2.5403288204132224,3.636263055408051,-1.6027172950964825,1,6.802455318377426,11.107833013718817,20.37360822348208,-10.408351749709503,0.6361390070846511,2.6623874324700467,-3.879507688301576,-0.5312725766559717,0,-0.0984511829789466,-10.0,24.0,-34.0,0.9247211895910823,-0.8795185389408005,-5.615333899309988,-0.38245505431300586,0.0033191715347848927,0.005576208178438735,-0.005841741901221442,-0.003308191081116796
2016-08-11,1470888000,2016-08-22,1471838400,-0.25,71.87160923987793,79.70818309075196,76.17,77.07,75.7,76.55,1433276.0,77.32,78.13,76.67,77.76,1193068.0,1.8632257964100347,-5.303297812870937,0.568201303155007,-4.053712277091918,1,10.37130107294712,2.2888713496448427,21.563104128017354,4.716139014812043,-1.6929162021914976,2.6270685519518064,-2.730295181996155,-0.588354559591017,0,0.1360549898524119,42.0,88.0,-46.0,-1.7200360082304655,-2.878818173913018,-7.571901951071098,-0.16848260566234563,-0.005658436213991869,0.004758230452674761,-0.014017489711934172,-0.0011560693641616826
2016-08-16,1471320000,2016-08-23,1471924800,0.75,71.87160923987793,83.16960461466995,76.74,76.9,75.47,75.57,1184429.0,78.34,80.06,78.3,79.69,1808322.0,-0.09622624104164856,-7.850818557552913,-1.7494875977747029,-6.224327602794162,0,13.486407224841052,2.6007467490665586,22.94996562720111,6.019669874187912,-3.526190123761907,2.586496833979028,-1.7878457156120895,0.8887030938993946,0,0.12876377908341713,50.0,96.0,-46.0,-3.9735223992972806,-4.732792620730336,-9.425682286027254,-0.044818721194631816,-0.016940644999372534,0.004642991592420653,-0.017442590036391037,0.024819958847736467
2016-08-18,1471492800,2016-08-25,1472097600,0.25,75.63974903958857,83.16960461466995,75.85,78.96,75.85,78.42,2337384.0,78.34,79.19,78.21,78.81,955292.0,1.3520912677971353,-6.9364079788744135,-0.5411749777946966,-5.002537749016639,0,10.972817426103326,1.716572018585439,22.880673417482722,-8.601025537977101,-1.8490325741828144,2.5198119622667976,0.03654890691940338,0.4739768174821301,0,-0.02587696141760874,42.0,60.0,-18.0,-2.792158355538646,-3.0307802503425023,-7.779266297428578,-0.061456752301613626,-0.005963710189062277,0.004821723131582134,-0.007613247049866878,0.0031822810590631523
2016-08-23,1471924800,2016-08-31,1472616000,-0.25,75.74565352237728,83.16960461466995,78.34,80.06,78.3,79.69,1808322.0,80.06,80.16,78.39,79.87,1964980.0,1.593441955191949,-7.164995730076129,-0.7399524226868692,-4.874170527106543,0,11.971577629611929,7.453249024619947,25.573058810993853,-2.5796134729668623,-1.9612503656951503,2.4303010915272014,4.101973254270156,-1.0337513627901422,0,0.11663518823367224,42.0,76.0,-34.0,-2.7857768874420827,-2.78811929685169,-7.624595808634666,-0.004747094472247637,0.0023788656566920974,0.0036309002128458445,-0.018530111431075524,-0.006221226825930071
2016-08-24,1472011200,2016-09-01,1472702400,0.25,75.74565352237728,83.09628276140387,79.53,80.38,78.29,78.56,1538408.0,79.57,79.86,77.34,78.76,1424271.0,2.9632779515818157,-5.272825945487384,1.0083375656001294,-3.345395293719335,0,8.722604546685893,5.505693235097119,24.21059196090633,-3.001991640747427,-0.3819059952830628,2.5179622781176163,3.424967729430101,-0.749290319289717,0,0.1478222599747152,38.0,76.0,-38.0,-1.1547739969527697,-1.2830145085439284,-6.074758485582123,-0.12344134181729283,0.010284408329100936,0.013966480446927276,-0.01802945657694266,-0.013897583573306616
2016-08-26,1472184000,2016-09-08,1473307200,-0.25,75.88981706363197,83.09628276140387,79.16,81.28,79.01,79.82,1903128.0,81.4,82.12,80.4,81.4,1404595.0,0.9727996132130556,-7.776239416652885,-1.493447993448001,-5.477477477477493,0,13.773256537311497,7.728957120169406,25.389907071214896,2.04481318867969,-2.3122607842826994,2.3255885154226483,3.188482318066896,-0.7706405300928407,0,0.20216617337678233,46.0,92.0,-46.0,-3.4017199017199147,-3.3420543378285714,-7.933435488306728,-0.05273951209579453,0.0,0.008845208845208896,-0.012285012285012331,-0.0004911591355598599
2016-09-01,1472702400,2016-09-12,1473652800,0.25,75.54584755419057,83.00817053405541,79.57,79.86,77.34,78.76,1424271.0,74.75,77.66,74.27,77.52,2100789.0,6.040554019844095,-3.1084074770163994,3.82933436532511,-1.0171568627450966,0,2.6162352562564806,1.9329388560157776,14.941537810694557,-2.872841158837538,2.1275270038227205,2.916771377713139,0.469624561205201,1.1389996150000659,0,0.08614952869585268,38.0,56.0,-18.0,1.4660732714138334,1.009947735268753,-3.163464053499439,-0.5041194101446382,-0.035732714138286825,0.00180598555211553,-0.04192466460268318,0.025532477840984225
2016-09-02,1472788800,2016-09-13,1473739200,-0.75,71.34746902384232,83.00817053405541,79.55,80.58,79.26,79.53,971163.0,76.33,76.75,74.26,74.73,2396997.0,10.289776303681293,-0.06898144217987578,7.697488737231794,2.473348499040995,0,-2.8596134074661776,-2.796566077003111,9.261603854530762,-11.961769707839558,5.361232254851416,3.1211461486151975,-0.4908294166796239,-1.296420792430494,0,-0.02910415327680006,34.0,-16.0,50.0,5.110397430750709,4.325751639440156,0.43414988391239717,-0.7298520331477099,0.021410410812257474,0.027030643650475028,-0.0062893081761006275,-0.035990712074303266
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,71.34746902384232,79.7529133323711,79.96,80.26,75.57,75.59,2698806.0,76.39,77.27,75.88,76.96,1397621.0,6.8212113633117895,-2.3760450431454387,4.754201316701341,-0.5134702009702039,0,1.4515180438320598,2.177376526818907,4.967714270988069,0.621049466175208,1.815083652621638,2.9490611034977308,-2.505553672761785,0.7602072305956838,0,0.09935465876160145,26.0,-16.0,42.0,2.2225831600831754,0.9992850373591722,-2.315022498541836,-0.6839524850053262,-0.00740644490644482,0.004028066528066532,-0.014033264033263992,0.00785751702462023
2016-09-13,1473739200,2016-09-16,1473998400,0.25,71.34746902384232,79.7529133323711,76.33,76.75,74.26,74.73,2396997.0,76.0,76.35,74.79,75.34,2595726.0,9.29418712755404,-0.8617475204396357,6.754490753030694,1.5792850190248515,0,-1.6765843312981232,-3.9275694975771462,2.2896458575893486,-8.726175665082451,3.415222938768551,3.0030306921265577,-3.043205234328525,-1.402896439499958,0,0.08727587437590337,22.0,-16.0,38.0,4.216219803557195,2.869022054323949,-0.20613543905569998,-0.7248351504374612,0.008760286700292053,0.013405893283780168,-0.007300238916910007,-0.021049896049895933
2016-09-14,1473825600,2016-09-19,1474257600,-0.25,71.4733775719839,79.7529133323711,74.89,76.75,74.35,76.36,1872810.0,76.47,77.96,76.13,76.84,1203822.0,7.173075942025491,-2.940905197621518,4.657730348776681,-0.4724102030192512,0,1.2142825928347918,-1.2973667308927308,1.5397242203252963,-8.590122779935342,1.1878188439955295,2.977642151114182,-4.4360807385768055,0.6516205373442545,0,0.07169647705900889,18.0,-16.0,34.0,2.1160853722019795,0.7789161832146902,-2.0697405239673827,-0.624885089642138,-0.004815200416449783,0.014575741801145181,-0.009239979177511848,0.019909742500663574
2016-09-16,1473998400,2016-09-26,1474862400,0.25,71.23044231443075,79.66428396623962,76.0,76.35,74.79,75.34,2595726.0,73.13,73.75,71.63,71.76,2079683.0,15.619779594364601,-1.0643169410758873,10.44012448903753,4.4284188034187935,0,-7.647132302948378,-10.097719869706827,-10.99452669929201,-7.363840693809216,5.454019157320673,3.2393162895524608,-3.6858539045298677,-1.0691163870268119,0,-0.21466432006263242,-2.0,-52.0,50.0,7.277731326644357,5.437726734973069,4.286403031209176,-0.7911075192998744,0.019091415830546188,0.027731326644369947,-0.0018115942028986698,-0.02114309098349476
2016-09-19,1474257600,2016-09-27,1474948800,-0.75,67.2075793970337,79.66428396623962,76.47,77.96,76.13,76.84,1203822.0,71.34,71.76,70.69,71.05,2015297.0,16.546062428924472,-1.1681595436323846,10.86464930799906,4.85198217217922,0,-8.847241732069904,-11.673296867230235,-13.516530143635308,-14.113933243196712,5.606436696336289,3.145564874030061,-2.942727694610195,-1.030870539214792,0,-0.2964199081852315,-6.0,-56.0,50.0,7.6889514426460295,5.873137052733952,5.119571082076703,-0.8107311779690036,0.004081632653061273,0.009992962702322528,-0.005066854327938075,-0.009894091415830641
2016-09-20,1474344000,2016-09-29,1475121600,-0.25,67.2075793970337,75.54584755419057,77.14,77.14,73.32,73.32,2539858.0,72.78,74.7,72.55,74.08,2599206.0,10.533231064954293,-5.7519135703538495,5.466612670986308,-0.4378149748020377,0,-2.083836085916978,-7.249280080130219,-12.803719397807455,-3.435484918986134,0.2046295055538252,2.988579152341668,-4.139919076628036,1.3231313853910078,0,-0.09882549770405803,-14.0,-56.0,42.0,2.390658747300222,1.127952190021503,0.6979476578263188,-0.4467785796519068,-0.017548596112310966,0.008369330453563695,-0.020653347732181415,0.015907844212835975
2016-09-27,1474948800,2016-10-05,1475640000,0.75,67.2075793970337,79.24497093799087,71.34,71.76,70.69,71.05,2015297.0,77.61,79.13,77.27,78.19,2125645.0,2.4237243768304495,-9.876084013612655,-0.7454064884682765,-6.409813701666877,0,5.8855002827140055,-3.990667976424361,-2.2261440102952346,12.796668661212628,-4.68898308691557,2.7836463297241725,-6.084760610608466,1.1988480022971193,0,-0.15283865410272618,-30.0,-56.0,26.0,-3.7261798183911026,-3.298943272136029,-4.1456061370581665,0.4161937912886221,-0.007417828366798829,0.012021997697915232,-0.011766210512853315,0.017833897422546263
2016-09-28,1475035200,2016-10-06,1475726400,0.75,71.23044231443075,83.25574763270124,71.3,73.06,71.06,72.92,2581941.0,78.25,81.09,78.25,80.75,2667202.0,-1.0616073181243024,-12.57554438466208,-3.9017543859649066,-9.525283797729614,0,10.245585833438248,-0.7985257985258055,2.4546085608925403,21.28460022248663,-7.237359358320774,2.7593922908224062,-5.303557476369939,1.4916164974539974,0,-0.06475870533618142,-34.0,-56.0,22.0,-6.8185758513931916,-5.758480385975531,-6.902714077331964,0.6767308590352074,-0.03095975232198145,0.004210526315789442,-0.03095975232198145,0.03274075968793966
2016-09-30,1475208000,2016-10-13,1476331200,0.25,75.17096400718839,83.25574763270124,74.83,76.57,74.58,76.17,2869852.0,76.79,76.82,74.89,75.89,1619704.0,6.310167940794869,-7.099468243865132,2.4217068564149855,-2.9070584618087594,0,-0.4682727861437215,-1.3903326403326315,4.312527374597217,17.717939933272334,0.1347267541164996,2.906395930924038,-6.49548434253084,-0.9247807138346259,0,0.05350290766794832,30.0,28.0,2.0,-0.3946501515351315,1.0007605588278778,-0.3690037535884301,0.21917810466688695,0.011859269996046917,0.012254578995914978,-0.013176966662274303,-0.02467549158205884
2016-10-06,1475726400,2016-10-19,1476849600,-0.75,71.09092582116759,83.25574763270124,78.25,81.09,78.25,80.75,2667202.0,74.38,74.57,73.21,73.34,2927655.0,9.815891267735651,-4.346842999396415,5.333833287882925,0.3079265521316046,0,-4.6701343371579895,-0.10896213565785658,-4.675961357860903,4.814027121773364,4.018478768293448,2.879353239368824,-7.655902018310652,-1.5921586907102114,0,-0.10071932309727528,14.0,28.0,-14.0,2.734524134169618,3.106413718843527,2.6722836723091206,-0.3798013388061695,0.014180529042814083,0.016771202617943626,-0.001772566130351927,-0.01132380695605284
2016-10-07,1475812800,2016-10-21,1477022400,-0.25,71.09092582116759,79.43983496280427,80.34,80.38,78.03,78.37,2148739.0,75.98,77.44,75.73,76.84,1874659.0,5.0978305839203415,-8.055925326242075,1.080383480825958,-3.9768783619642676,0,2.133834521887927,4.815168462692676,-1.7957904863936687,1.1702051889980112,-0.5322671642525307,3.0249065478776003,-8.034863920098896,0.9799686821359329,0,-0.15262254211713347,6.000000000000007,28.000000000000004,-21.999999999999996,-1.479047371160874,-1.307171778666202,-1.8526857580019538,-0.04248236826030172,-0.011192087454450772,0.007808433107756363,-0.014445601249349238,0.0006511264487563118
2016-10-14,1476417600,2016-10-31,1477886400,0.25,70.93242731586652,79.43983496280427,73.98,74.62,72.83,73.04,2805848.0,73.36,73.7,72.68,73.42,1464093.0,9.262339163349338,-2.9765859625866256,5.826069190956133,0.6844184146009127,0,-4.152376890620516,-4.13892153022588,-7.235583963227306,-19.938890698320733,1.7597912330529226,2.8361639438447455,-12.789676830973983,0.7501926858194816,0,-0.13547800560191733,-18.0,28.0,-46.0,3.1428766003813564,2.025471191573061,2.2541428823972893,-0.2369949023045752,-0.0008172160174340082,0.0038136747480250754,-0.010078997548351842,0.0035538545653364118
2016-10-20,1476936000,2016-11-04,1478232000,-0.75,66.97756369578387,79.43983496280427,77.62,79.09,74.76,76.79,4362551.0,70.33,71.57,69.43,70.02,1853392.0,13.199879478480298,-1.7917103839358361,8.723697991050173,3.088165286108733,0,-9.213622120953296,-10.654587214495354,-16.822343282250284,-10.578050953752687,4.968661861041369,3.1784498280356086,-9.071728016072468,-0.918859834689392,0,-0.23046745313467798,-34.0,-76.0,42.0,5.704084547272231,4.645004981850519,6.138973464309387,-0.5509867505027372,0.004427306483861804,0.022136532419308796,-0.008426163953156096,-0.001853171774768514
