unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,58.75,59.47,57.6,57.71,2707807.0,0.018021140183676954,0.03049731415699175,-0.001906082134812026,-0.022030164378918804,2.613065326633162,9.15830210880884,-3.9321714555424876,6.0105123317738105,-1.4630624386299331,2.273724946571946,0,1.9723851712557732,3.441476967198426,20.357671515008345,4.129654952463696,3.7237983058595177,4.1392200190091515,-3.6958831601228788,-1.0689407019251755,-1,0.26834902828300394,18.0,64.0,-46.0,2.613065326633162,1.1535483862260492,-1.5493675531197653,-0.4480697430152665
1459828800,2016-04-05,56.67,57.67,56.48,56.75,2403270.0,-0.001409691629955967,0.01621145374449351,-0.004757709251101416,-0.01663489863108647,4.231718061674016,11.103777474009831,-2.640341350661828,7.571512481644646,0.3133627019089573,3.9424375917767946,0,-0.2580962843468413,-2.2899449035812642,16.7011952740855,2.685418636030498,5.281074723109569,4.063394631669271,-4.619660630684081,-0.9507616497785057,0,0.16854497074933456,14.0,60.0,-46.0,4.231718061674016,2.591864292018471,0.11150174551730174,-0.6251242287991197
1459915200,2016-04-06,56.94,57.81,55.28,57.25,2331325.0,-0.005414847161572145,0.009781659388646391,-0.03441048034934491,0.008810572687224738,3.503930131004381,9.7292870479951,-2.721426785986324,6.724890829694317,-0.459388646288204,3.132751091703085,0,0.8972364273410278,3.788977519941993,14.109440129050347,-5.369652770579343,4.0097240674339645,4.055857005008116,-4.959053384188479,0.9278601983876205,0,0.14645446354329722,10.0,56.0,-46.0,3.503930131004381,1.5343544794085346,-0.7329194352779353,-0.6895041849621664
1460001600,2016-04-07,56.55,58.04,55.75,56.23,1893619.0,0.005690912324382014,0.03218922283478576,-0.00853636848657291,-0.01781659388646295,5.355682020273875,11.776597396258069,-1.0652333557103333,8.664117612188036,1.463335111743433,5.0637263619657205,0,-1.497048151352395,-0.5130927105449509,10.839265578510508,-12.830604568472033,5.3361638998582634,4.125367211170055,-5.407061951584865,-0.758146829723292,0,0.06012896952821958,6.000000000000007,52.00000000000001,-46.0,5.355682020273875,3.0546260553819167,1.02589077569597,-0.775318354635333
1460088000,2016-04-08,57.26,58.37,57.12,57.74,1411564.0,-0.008313127814340238,0.010910980256321423,-0.010737790093522714,0.02685399253067766,2.732940768964326,8.637954294508177,-3.17207275657951,5.841704191201941,-0.9317630758572903,2.454970557672297,0,2.020125750065823,2.7219355986479297,9.522403925621141,-16.738010654736115,2.0828954399395343,3.995252335213516,-6.020154879075701,0.5745873823319563,0,0.06803609835508087,2.0,40.0,-38.0,2.732940768964326,0.32532604185293224,-1.5527326427624075,-0.7068427566917779
1460347200,2016-04-11,58.11,59.18,57.79,57.82,1546448.0,0.005015565548253109,0.023521272915945968,-0.0005188516084400074,0.0013855213023898916,2.585610515392588,8.491373722868346,-3.3201526920831554,5.763288366193933,-1.0198316614781646,2.371728352357877,0,2.2021834278779124,-0.10366275051831768,8.525255788688387,-16.9979480544433,1.6206229618288148,3.8826361464865946,-7.067161634253377,0.6837089902288885,0,-0.019888324289596138,-2.0,40.0,-42.0,2.585610515392588,0.16875211038789928,-1.6227115784829067,-0.63489914712751
1460433600,2016-04-12,57.94,58.5,56.98,58.18,975077.0,-0.004125128910278497,0.0055001718803713295,-0.020625644551392264,0.006226219301279867,1.9465452045376566,7.82134362934643,-3.928253220271145,5.069038615790063,-1.5775753408960753,1.745731637446994,0,3.046120916629441,-0.08586639189420774,8.044941020172274,-21.649055464787878,0.696941327576269,3.7696094458921996,-7.62299507450113,0.4465478867981779,0,-0.02690069465533607,-6.0,40.0,-46.0,1.9465452045376566,-0.4081031827088708,-2.1439326194993953,-0.5452372485083323
1460520000,2016-04-13,59.02,60.53,58.53,60.08,1707913.0,-0.017643142476697626,0.0074900133155793025,-0.025798934753661684,0.03265727053970435,-1.0860519307589982,4.503527000734707,-6.675630862252689,1.9992787394585037,-4.570295162006204,-1.28550821127385,0,7.240452990886574,3.9806161301488356,9.474691827379784,-14.895773963367319,-2.5519535640860056,3.6690441415090667,-8.478196952128684,0.7943224556834787,0,0.05535631126164382,-10.0,32.0,-42.0,-1.0860519307589982,-3.218823648016965,-5.033147303700034,-0.34964818619600635
1460606400,2016-04-14,60.47,60.7,59.48,59.52,1069751.0,0.01596102150537626,0.019825268817204256,-0.0006720430107527431,-0.009320905459387352,-0.18985215053764648,5.439677498475135,-5.819381799550442,2.892585125448008,-3.4817428315412116,-0.294578853046616,0,5.696859761344641,-0.684131486734518,9.98285742736986,-10.083086291423676,-1.6487792116863886,3.585433751301174,-9.187340962661077,-0.5128601522594193,0,-0.01428879136237009,-14.0,32.0,-46.0,-0.18985215053764648,-2.0884149151020495,-3.9773030684392268,-0.25411366572155325
1460692800,2016-04-15,59.19,59.43,58.18,59.19,1212546.0,0.0,0.0040547389761784736,-0.01706369319141743,-0.005544354838709742,0.1723264064875707,5.598645215439063,-5.253992402463908,3.199301683843018,-3.0297910683110842,0.08475530776594553,0,4.780516411172066,-3.7404456009107236,10.007235947896557,-15.941436300178552,-1.213032399794173,3.509600100652616,-10.073276685435719,-0.5988841470588323,0,0.01975757204409683,-18.0,-44.0,26.0,0.1723264064875707,-1.3956239866697189,-3.306972512262462,-0.21104223199492833
1460952000,2016-04-18,58.57,60.27,58.35,59.72,1289144.0,-0.019256530475552536,0.009209645010046952,-0.02294038847957125,0.008954215239060703,-0.8280308104487659,4.391608216064128,-6.04766983696166,2.0788680509042194,-3.960984594775624,-0.9410582719356881,0,6.004221740866605,-2.178542178542176,10.54941371521751,-16.437532718483325,-2.1553763377217905,3.4596354289651328,-10.930224646227801,0.6470126806443068,0,-0.011660158056004314,-21.999999999999996,-44.0,22.0,-0.8280308104487659,-2.0544546707241977,-4.0017616350287994,-0.14774732157170922
1461038400,2016-04-19,60.37,60.48,58.85,59.34,2066547.0,0.01735760026963251,0.01921132457027297,-0.00825749915739804,-0.00636302746148687,-0.3884395011796329,4.519000151628475,-5.295879153987755,2.566284687113793,-3.4819121447028465,-0.45781372879453386,0,4.883299244032919,-3.762568926370408,10.526344863979196,-14.201856301049602,-1.5953351457711875,3.4292967422978595,-11.613388605091316,-1.0435026855154093,0,-0.018462498622914842,-26.0,-44.0,18.0,-0.3884395011796329,-1.2913064549547784,-3.2541865875453766,-0.13283207958518428
1461124800,2016-04-20,59.24,59.38,58.22,58.36,3518301.0,0.015078821110349638,0.017477724468814237,-0.00239890335846471,-0.016514998314796192,0.982693625771077,5.49460639711279,-3.5292191455706217,4.0201622115604465,-2.100468357322356,0.9598469271190311,1,2.0549333750752012,-5.688429217840987,9.272218885131378,-15.518569730191146,-0.14102577262170257,3.3797954726126207,-12.519354713688674,-1.7583788530241389,-1,-0.1709966804226516,-30.0,-44.0,14.0,0.982693625771077,0.3313616830646282,-1.5656937242612372,-0.18701000524810563
1461211200,2016-04-21,55.46,63.79,54.35,62.95,7818263.0,-0.11898332009531376,0.01334392374900717,-0.13661636219221607,0.07864976010966429,-6.128673550436858,-1.1263050842019169,-11.131042016671799,-2.9986761980407692,-9.799311622981193,-6.39899391051101,1,11.768517767103532,5.3027768484442985,12.912725397693,3.7462469891685686,-6.633027601053186,3.980691284649657,-11.496571706655585,3.7233105641835382,1,-0.008073010736224275,50.0,40.0,10.0,-6.128673550436858,-6.319129249480412,-8.40016832582549,0.07423652764600142
1461297600,2016-04-22,60.96,64.1,60.67,64.06,5078239.0,-0.04839213237589757,0.0006244146113016935,-0.052919138307836455,0.017633042096902196,-7.450046831095847,-1.510801327018683,-13.38929233517301,-4.347226558434812,-11.18924966177542,-7.768238110105102,0,13.643529519065126,6.500415627597679,16.707908349909513,15.150889360355535,-7.224610284382152,4.014761510183585,-10.440934318943244,2.350291509903476,1,0.20660482268550623,50.0,43.99999999999999,6.000000000000007,-7.450046831095847,-7.185967425509602,-9.59570354062214,0.2972353552842043
1461556800,2016-04-25,63.83,65.15,62.45,62.9,2556285.0,0.014785373608902974,0.03577106518283002,-0.007154213036565937,-0.01810802372775533,-5.500794912559613,1.04058106366449,-12.04217088878373,-2.2199258081611077,-9.340752517223109,-5.780339162692087,0,10.385699898363107,5.096073517126143,18.148133969487194,22.208864959024694,-4.7608707360688385,4.103353498127057,-9.10824371420962,-1.185915081858126,0,0.19433236836360443,46.0,44.0,2.0,-5.500794912559613,-4.952932388738546,-7.617549696624081,0.33902773885098725
1461643200,2016-04-26,63.54,65.07,63.37,64.92,1997344.0,-0.021256931608133134,0.002310536044362266,-0.023875539125077117,0.032114467408585146,-8.11691312384474,-0.8208240095050456,-15.413002238184419,-4.967909221606078,-11.77012733620866,-8.369018278907376,0,13.783875808091985,6.934607148739913,20.96008930395646,28.580693618403416,-6.985678934000333,3.930455236575228,-7.870745295528398,0.9303824665752103,0,0.20635598709239308,50.0,52.0,-2.0,-8.11691312384474,-7.1569767169714,-10.080596909609739,0.4672200661658563
1461729600,2016-04-27,64.87,66.35,64.46,66.05,1754069.0,-0.017865253595760633,0.004542013626040786,-0.024072672218016677,0.017406038200862506,-9.301286903860714,-1.0036675010690743,-17.598906306652367,-6.2546050971486125,-12.957103204642934,-9.605854150895794,0,15.525274275519735,8.403085507959949,23.99895795531526,33.84722983906096,-7.855153646887459,3.791658917984244,-6.29875554775148,0.8214799855024321,0,0.27475905008042273,50.0,56.0,-6.0,-9.301286903860714,-7.912467207995292,-11.163315140704839,0.5849835409139232
1461816000,2016-04-28,65.7,66.8,64.69,64.83,1355915.0,0.013419713095789154,0.03038716643529238,-0.002159494061391376,-0.01847085541256621,-7.2489588153632525,1.8301532657781792,-16.328070896504656,-4.046737621471536,-10.92472620700292,-7.485731914237235,0,12.13014484610084,7.4233637116818505,24.799053308254198,29.630530157751707,-5.639033333824955,3.819558769008143,-4.697876285833267,-0.6411300172892777,0,0.24089921613431375,46.0,56.0,-10.0,-7.2489588153632525,-5.590996762722796,-9.119329070943976,0.538732251181101
1461902400,2016-04-29,64.77,65.83,63.93,64.95,1475497.0,-0.0027713625866051528,0.013548883756735908,-0.015704387990762125,0.0018509949097640366,-6.963048498845282,2.6133056809775894,-16.53940267866814,-3.7421093148576006,-10.576597382602017,-7.159353348729809,0,12.33222111295261,10.066090493136764,25.509531819360976,25.08688837391263,-5.358688752319054,3.749132228013167,-3.7734749043872817,0.7070805024218048,0,0.2882944305066274,42.0,56.0,-14.0,-6.963048498845282,-5.216336436393604,-8.923032522693362,0.4763920433409954
1462161600,2016-05-02,65.19,65.44,63.06,63.82,1501301.0,0.021466624882481966,0.02538389219680348,-0.011908492635537393,-0.01739799846035417,-4.837041679724223,4.965581646925173,-14.639665006373619,-1.5397472056826444,-8.5751593022041,-5.057453253943393,0,9.20092765756668,10.58741985791024,24.654670516162042,23.67863505825258,-3.3435083563597914,3.8093519683965136,-3.5273506936757464,-0.7268565105060253,0,0.25170513310963316,38.0,56.0,-18.0,-4.837041679724223,-3.2011311421494497,-7.02373622968328,0.3263777164296142
1462248000,2016-05-03,63.23,63.54,61.09,61.61,2118797.0,0.026294432721960748,0.031326083428014906,-0.00844018828112314,-0.03462864305860236,-1.0290537250446334,8.693751062080636,-10.751858512169903,2.5093329005031535,-4.982957312124654,-1.2368122058107502,0,3.6522518947280105,8.563876651982378,21.280362273928468,17.926836044726173,0.319643598461127,3.9806466414309494,-4.506336299087803,-1.0289092539310551,0,0.18672285341376824,34.0,56.0,-21.999999999999996,-1.0290537250446334,0.24530062347054127,-3.5439521413129853,0.05960799135967454
1462334400,2016-05-04,61.29,62.11,59.68,60.04,2251377.0,0.020819453697535018,0.03447701532311798,-0.005996002664890088,-0.02548287615646816,1.7913057961359158,11.388653794991981,-7.806042202720192,5.500499666888729,-2.171052631578945,1.6647235176548918,0,0.13816085739575357,4.873362445414846,16.83997208613343,12.835017361609623,2.9126252832480333,4.0820635225579265,-5.796531554875379,-1.0875950378841424,0,0.1643484602183449,30.0,56.0,-26.0,1.7913057961359158,2.5936252473179593,-0.9816337082103388,-0.22564979937033813
1462420800,2016-05-05,60.64,60.96,59.08,59.23,2107030.0,0.023805503967583963,0.029208171534695238,-0.002532500422083417,-0.013491005996002725,3.436603072767184,12.536533156896937,-5.663327011362568,7.168945917046557,-0.5382970341606068,3.315324441442982,0,-1.5840076848044191,5.335230304108127,12.498418868338652,11.333405345215887,4.282507274569156,4.06904346328708,-6.704912186473969,-1.0177219234950632,0,0.09211008083704932,26.0,56.0,-30.0,3.436603072767184,3.6160117838695243,0.35788464900655015,-0.4585261406880652
1462507200,2016-05-06,57.28,59.9,57.09,59.68,2794205.0,-0.04021447721179627,0.003686327077748075,-0.04339812332439674,0.007597501266250362,2.819202412868634,11.530759259478288,-5.892354433741048,6.587634048257371,-1.3228887399463787,2.6323726541555033,0,-0.5682524076088598,3.359889158295805,9.470610715563852,5.816218202288354,3.275928337518124,4.0862250769537765,-6.684987630998098,1.331179635714974,0,0.13554163471480446,22.0,56.0,-34.0,2.819202412868634,2.564751038246243,-0.38319472471737015,-0.564907711454504
1462766400,2016-05-09,59.34,59.87,58.96,59.21,1788567.0,0.002195575071778366,0.01114676574902873,-0.0042222597534200546,-0.007875335120643423,3.7527444688397367,12.26918603502834,-4.7636970973488815,7.484659122895906,-0.407588808196806,3.538535157349571,0,-1.6157186620219903,2.4040124524386033,6.561908121335569,5.497808530941079,4.104674658014545,3.9342496003375604,-6.666486258056214,-0.8520325763130822,0,0.13700884880992875,18.0,56.0,-38.0,3.7527444688397367,3.05709500268469,0.391566078403045,-0.6438528246923128
1462852800,2016-05-10,59.51,61.49,59.27,61.08,1564190.0,-0.025703994760969184,0.006712508185985566,-0.029633267845448508,0.03158250295558185,0.8136869679109253,8.708516299759907,-7.081142363938028,4.47445972495089,-3.290766208251455,0.5918467583497176,0,2.591636578980797,4.984530766586453,5.93625126445314,12.500767349856119,1.3205256582959635,3.808015184848712,-7.570516530285779,0.7489681750652718,0,0.24550153387934887,14.0,56.0,-42.0,0.8136869679109253,-0.08871947245590661,-2.57680485008089,-0.5506620604383012
1462939200,2016-05-11,60.81,61.41,59.29,59.93,1652016.0,0.014683797764058149,0.024695478057733977,-0.010679125646587684,-0.018827766863130257,2.735691640246955,10.798278695387069,-5.326895414893158,6.530674676010889,-1.4035819567272938,2.563546359641805,0,-0.044357217860358844,-0.24966711051930524,4.269231499655817,-0.3189261244803916,3.773195108746279,3.8565426061086407,-8.409973211641802,-0.7950771149953364,0,0.059882008074237936,10.0,56.0,-46.0,2.735691640246955,1.6543421911479754,-0.6796068524075736,-0.5459393513573011
1463025600,2016-05-12,60.31,61.02,58.78,59.07,1655696.0,0.020992043338412092,0.033011681056373865,-0.004909429490435047,-0.014350075087602221,4.1933299475199135,12.44435723798793,-4.05769734294816,8.144574233959716,-0.07787370915862368,4.033350262400546,0,-1.940554247099918,-0.7560483870967789,2.0854043683195918,-13.08177737223376,4.769838540702949,3.904077219513387,-8.932134340813441,-0.8002548835120038,0,-0.16523357607100894,6.000000000000007,52.00000000000001,-46.0,4.1933299475199135,2.83582015106731,0.7363436884206749,-0.5771628488405923
1463112000,2016-05-13,58.75,59.52,57.67,58.06,1697885.0,0.011884257664484865,0.02514640027557702,-0.006717189114708977,-0.017098357880480752,5.908542886668954,14.531116041607504,-2.7140302682696102,10.033011826845794,1.5641864737628026,5.79859915030427,0,-4.094633542145985,-1.9091062679506596,-0.6461298796325686,-21.87260795944161,5.921569978525625,3.915875126269038,-8.884540847972868,-0.8239381602718734,0,-0.14266470189846805,2.0,48.0,-46.0,5.908542886668954,4.184280653960087,2.391135357633914,-0.6375371235642648
1463371200,2016-05-16,58.52,59.96,58.41,59.14,1621953.0,-0.010483598241460945,0.013865404125803282,-0.012343591477849247,0.018601446779193953,3.925431180250257,12.470327011902299,-4.619464651401785,7.968943749295448,-0.28266260849960645,3.843140570397921,0,-1.4966255858083812,-0.9711989283322142,-1.7639268342391676,-23.39326332061698,3.3413720892217214,3.7992466155434377,-9.122913241548147,0.7947151576514105,0,-0.21341098254427351,-2.0,-48.0,46.0,3.925431180250257,2.0643890692058733,0.5008509632666147,-0.5781856280290244
1463457600,2016-05-17,59.84,64.5,59.84,62.38,4633167.0,-0.04071817890349472,0.03398525168323174,-0.04071817890349472,0.05478525532634437,-1.2287592176979842,6.740574802723472,-9.19809323811944,2.819012504007688,-5.48974030137866,-1.335363898685472,0,5.2850456874522465,5.123019885406133,0.503968885478422,-16.00787312723382,-2.1791373292120824,3.9583849940023197,-8.966089311502902,2.224016038221014,1,-0.21926580413446684,-6.0,-48.0,42.0,-1.2287592176979842,-2.928539808620073,-4.534071386501509,-0.307739686791398
1463544000,2016-05-18,61.68,64.31,61.67,62.94,2448624.0,-0.020019065776930356,0.021766761995551498,-0.02017794725135047,0.008977236293683744,-1.7437241817604132,5.83254604788624,-9.319994411407066,2.3649507467429203,-6.105020654591669,-1.8700349539243746,0,6.331324412579683,7.8478409869773795,2.7762761415792174,-8.625637059306555,-3.1151228238478126,3.9425447444689294,-8.8204670907466,1.173601905673853,0,-0.1741340335801236,-10.0,-48.0,38.0,-1.7437241817604132,-3.431055995863545,-5.172350038134127,-0.08949099773272828
1463630400,2016-05-19,61.99,62.8,60.8,62.2,1949555.0,-0.0033762057877814167,0.009646302250803762,-0.02250803858520911,-0.011757229107085987,-0.6350482315112487,6.993270114320467,-8.26336657734295,3.1109324758842263,-4.263665594855297,-0.5763665594855212,0,4.5556852867787185,-1.1914217633042097,3.8379468566863464,-9.195873036642396,-2.1746077541082656,3.9502399641931176,-9.168599125292568,-0.9293547742627807,0,-0.14883046069149128,-14.0,-48.0,34.0,-0.6350482315112487,-2.064815972449381,-3.885580309755994,0.0018415130927023071
1463716800,2016-05-20,62.62,63.72,62.45,63.34,1295837.0,-0.011367224502684015,0.005999368487527468,-0.014051152510262122,0.018327974276527437,-2.480265235238406,4.918530012957476,-9.879060483434316,1.1025155246815928,-5.798337017156101,-2.347910746237247,0,6.765639663984224,-1.1239463003434262,5.703407256348205,-4.3164528263833475,-4.035808059234284,3.773472004879059,-9.103709457932736,0.6190769729385859,0,-0.11393115283084868,-18.0,-48.0,30.0,-2.480265235238406,-3.462943386591405,-5.395243741548654,0.1288106318355936
1463976000,2016-05-23,62.93,63.51,62.31,63.04,1086953.0,-0.0017449238578680637,0.007455583756345252,-0.011579949238578635,-0.004736343542785071,-2.0050761421319834,5.440269998879472,-9.450422283143439,1.4213197969543216,-5.27442893401016,-1.9265545685279193,0,6.011119585701941,0.22257551669316467,6.8865019573471,-2.6546093503609143,-3.6007019092899384,3.656581216299757,-9.126347169489858,-0.5218631163281456,0,-0.06708440801779197,-21.999999999999996,-48.0,26.0,-2.0050761421319834,-2.7174838711832763,-4.751107977161979,0.1792691336311935
1464062400,2016-05-24,63.58,64.08,62.63,63.8,1169814.0,-0.0034482758620689724,0.004388714733542409,-0.018338557993730298,0.012055837563451854,-3.2601880877742815,3.898412724532662,-10.418788900081239,0.11912225705327728,-6.45768025078371,-3.169278996865202,0,7.516928640502464,-1.725200246457185,8.512548613280185,3.5464407587888687,-4.5459936827036245,3.5172877724831806,-8.895514905486348,0.5641198600991774,0,0.01410001370171065,-26.0,-48.0,22.0,-3.2601880877742815,-3.507160383302349,-5.6549211682138605,0.24636527796711694
1464148800,2016-05-25,64.14,66.3,63.81,66.07,1840685.0,-0.029211442409565525,0.003481156349326442,-0.03420614499772956,0.03557993730407527,-6.582412592704685,0.3359865700359279,-13.500811755445312,-3.2924675848847187,-9.734120377377522,-6.513293981131113,0,11.644918014736348,0.030280090840266498,11.78092042161932,10.944642167499431,-7.23126005817727,3.4241156333083422,-7.819827454157473,0.8857017480749027,0,0.134515409513955,50.0,32.0,18.0,-6.582412592704685,-6.172659456881291,-8.547504445988693,0.4161754396270183
1464235200,2016-05-26,66.47,68.02,65.65,66.18,1596944.0,0.0043819885161680006,0.02780296161982454,-0.008008461770927844,0.001664900862721641,-6.635690540948914,0.5981936654563924,-13.869574747354221,-3.3446660622544755,-9.814898760954975,-6.579782411604725,0,11.834083362761696,2.082369273484511,14.46980587069177,19.76000883020464,-6.501260740532871,3.430047013129632,-6.277075081723787,0.7733725121993017,0,0.016126797666972736,50.0,36.0,14.0,-6.635690540948914,-5.725887979397328,-8.358353426654944,0.5026683263155007
