unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,57.01,57.92,56.72,57.78,1614457.0,52.592999999999996,60.641085735129806,44.54491426487019,54.59833333333332,49.95933333333333,52.27883333333333,52.592999999999996,1.509999999999998,56.409749999999995,48.77625,0,58.03303395206741,25.20043336944746,16.621781157334013,84.84225303149836,54.20496114092166,2.689607995869,23.396126012784713,-1885142.0,2722504.44,0,0.3893068245097074,96.0,84.0,12.0,52.592999999999996,53.84935337691134,54.479963359319164,0.9078327697628155,1.9445151815330348,1.0366824117702194
1458100800,2016-03-16,57.53,60.15,57.4,59.93,2262593.0,53.251999999999995,61.435687677324935,45.068312322675055,55.263,50.531,52.897000000000006,53.251999999999995,2.75,57.13849999999999,49.3655,0,61.305616592976634,28.192513368983956,19.045727860897372,85.52475406320251,54.9096446003974,2.6939217104497857,23.96926110726853,377451.0,2721124.58,0,0.3985401821187647,100.0,92.0,8.0,53.251999999999995,54.42846257911026,54.69369028640469,0.902539611305027,2.1648569259015034,1.2623173145964763
1458187200,2016-03-17,60.01,61.95,59.63,61.49,2174403.0,53.907000000000004,62.51523814726336,45.29876185273665,55.903666666666666,51.20366666666666,53.553666666666665,53.907000000000004,2.3200000000000003,57.7695,50.044500000000006,0,63.4806627110537,27.071709030791492,21.93477209928909,85.92825810748494,55.69530645381807,2.6672130168462296,24.980865102647904,2551854.0,2730889.28,0,0.4372897456755534,100.0,96.0,4.0,53.907000000000004,55.10098995252833,54.96021223595745,0.9399565938821439,2.4372630569491562,1.4973064630670123
1458273600,2016-03-18,61.97,62.47,59.75,61.05,2893240.0,54.611000000000004,63.13739407956261,46.0846059204374,56.632333333333335,51.91533333333333,54.27383333333332,54.611000000000004,2.719999999999999,58.4435,50.77850000000001,0,62.43863702060619,29.97658079625292,23.861809501170658,86.5424041878428,56.638276783325864,2.6709835156429276,26.050788118911708,-341386.0,2732422.76,0,0.4371250300569488,96.0,92.0,4.0,54.611000000000004,55.66756233800182,55.19902744239049,0.8724043265252077,2.587811871223522,1.7154075446983144
1458532800,2016-03-21,60.89,62.1,60.29,61.66,1565491.0,55.19,63.975790801060555,46.40420919893944,57.18633333333334,52.533333333333324,54.859833333333334,55.19,1.8100000000000023,58.88375,51.496249999999996,0,63.31735827611059,23.123003194888174,25.789662223275258,86.4299916284336,57.399185400118526,2.6094846930970044,27.04428806258524,1224105.0,2693866.76,0,0.4109467578196629,100.0,96.0,4.0,55.19,56.23827068676355,55.45239891523792,0.807620729460758,2.724933456524262,1.917312727063504
1458619200,2016-03-22,60.94,62.15,60.82,61.88,1244689.0,55.8645,64.52899877373183,47.20000122626817,57.81583333333333,53.200833333333335,55.508333333333326,55.8645,1.3299999999999983,59.496,52.233,0,63.64028169300365,27.877660673692915,27.505735210588323,86.15289895489002,58.00088777896183,2.5180929293043612,27.980908384796642,2468794.0,2675890.8,0,0.38804146256409383,100.0,96.0,4.0,55.8645,56.77557824040511,55.704461702875655,0.7212389246093092,2.8188613828251405,2.0976224582158314
1458705600,2016-03-23,61.38,61.78,59.43,59.78,1674807.0,56.443,64.51039387906656,48.37560612093345,58.44733333333333,53.864333333333335,56.15583333333334,56.443,2.450000000000003,60.051249999999996,52.83475,0,58.4685688016406,23.99917029661896,26.78279318932858,79.6323525356027,58.45349273424183,2.513229148639764,27.954400972736767,793987.0,2674742.08,0,0.27668612711521445,96.0,88.0,8.0,56.443,57.06171364608082,55.86428673413543,0.4761472290354556,2.692806494510151,2.2166592654746955
1458792000,2016-03-24,59.22,60.69,58.28,60.15,1426100.0,57.007000000000005,64.42918054213185,49.584819457868164,59.025333333333336,54.44833333333334,56.73683333333334,57.007000000000005,2.4099999999999966,60.61075,53.40325000000001,0,59.085222487308585,23.0816451810927,26.41197899058758,73.208999489494,58.79696851308484,2.5058556380226378,27.256459223074604,2220087.0,2656061.4,0,0.31567505771446985,92.0,88.0,4.0,57.007000000000005,57.35583615597788,56.03235392103208,0.3009717541351171,2.592873958143592,2.291902204008475
1459137600,2016-03-28,60.36,60.78,59.04,59.85,1586783.0,57.4995,64.27559467171176,50.72340532828823,59.527833333333334,54.93683333333333,57.23233333333334,57.4995,1.740000000000002,61.091249999999995,53.90775,0,58.345838156761154,19.700000000000003,25.79102005465046,72.29369462699205,58.98144155761372,2.451151663878164,26.644529648591156,633304.0,2630410.66,0,0.28266451350723343,88.0,76.0,12.0,57.4995,57.59337556969428,56.182065531972,0.13535758944284826,2.4610991908120354,2.325741601369187
1459224000,2016-03-29,59.39,60.81,58.48,60.71,1459148.0,58.033,64.00875133351452,52.05724866648548,60.06066666666667,55.388666666666666,57.724666666666664,58.033,2.3300000000000054,61.685500000000005,54.3805,0,59.861512711175116,21.322941646682658,25.81840376984293,80.45019576628462,59.359964577338786,2.4424979736011525,25.738807738281533,2092452.0,2586274.08,0,0.4027185079749476,84.0,76.0,8.0,58.033,57.89019694400911,56.35963158954173,0.05813801963535692,2.3984141259133835,2.3402761062780266
