start,start_unix,bottom,top,end,end_unix,direction
2018-08-03,1533268800,64.22377294820583,66.21094575073374,2018-08-09,1533787200,1.0
2018-08-10,1533873600,62.30010202729305,64.22377294820583,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,64.22377294820583,66.12572389531941,2018-08-14,1534219200,1.0
2018-08-15,1534305600,62.13624706874323,64.22377294820583,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,59.81597303781367,62.13624706874323,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,57.24871858052194,59.81597303781367,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,59.81597303781367,62.22924830214908,2018-09-18,1537243200,1.0
2018-09-19,1537329600,57.80252264727437,59.81597303781367,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,59.81597303781367,61.88083587455419,2018-09-26,1537934400,1.0
2018-09-27,1538020800,57.81549075230383,59.81597303781367,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,59.81597303781367,61.86127801721566,2018-09-28,1538107200,1.0
2018-10-01,1538366400,57.77790412836897,59.81597303781367,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,59.81597303781367,62.46446559658375,2018-10-02,1538452800,1.0
2018-10-03,1538539200,62.46446559658375,65.14363725829882,2018-10-03,1538539200,1.0
2018-10-04,1538625600,65.14363725829882,67.81915380131997,2018-10-10,1539144000,1.0
2018-10-11,1539230400,62.44588213058427,65.14363725829882,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,65.14363725829882,67.77598130546234,2018-10-15,1539576000,1.0
2018-10-16,1539662400,67.77598130546234,70.4205840808227,2018-10-23,1540267200,1.0
2018-10-24,1540353600,70.4205840808227,73.13576762381054,2018-10-24,1540353600,1.0
2018-10-25,1540440000,67.70262793376259,70.4205840808227,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,70.4205840808227,73.38680785081576,2018-11-07,1541566800,1.0
2018-11-08,1541653200,73.38680785081576,76.26431573079925,2018-11-16,1542344400,1.0
2018-11-19,1542603600,70.53138653581253,73.38680785081576,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,73.38680785081576,76.12227827038487,2018-11-21,1542776400,1.0
2018-11-23,1542949200,70.68472817550159,73.38680785081576,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,67.78401661872559,70.68472817550159,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,64.57591658910219,67.78401661872559,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,67.78401661872559,70.91157192670029,2018-12-18,1545109200,1.0
2018-12-19,1545195600,64.64886747427232,67.78401661872559,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,61.2527097955683,64.64886747427232,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,64.64886747427232,68.04929960449748,2019-01-03,1546491600,1.0
2019-01-04,1546578000,68.04929960449748,71.40174148751125,2019-01-04,1546578000,1.0
2019-01-07,1546837200,64.27031785598469,68.04929960449748,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,60.55169194665138,64.27031785598469,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,64.27031785598469,67.53741368304738,2019-01-24,1548306000,1.0
2019-01-25,1548392400,61.07427094387451,64.27031785598469,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,64.27031785598469,67.39878998865842,2019-02-06,1549429200,1.0
2019-02-07,1549515600,61.73654725116164,64.27031785598469,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,64.27031785598469,66.35040239502268,2019-03-05,1551762000,1.0
2019-03-06,1551848400,62.183239355449395,64.27031785598469,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,60.248798099030644,62.183239355449395,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,62.183239355449395,64.16722052212396,2019-03-20,1553054400,1.0
2019-03-21,1553140800,64.16722052212396,66.19286197624183,2019-03-27,1553659200,1.0
2019-03-28,1553745600,66.19286197624183,68.34337016186349,2019-04-02,1554177600,1.0
2019-04-03,1554264000,63.32342735812593,66.19286197624183,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,60.68234198192226,63.32342735812593,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,63.32342735812593,65.85017819564068,2019-05-01,1556683200,1.0
2019-05-02,1556769600,60.51970852373822,63.32342735812593,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,57.89942340253783,60.51970852373822,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,60.51970852373822,63.10325899342429,2019-05-20,1558324800,1.0
2019-05-21,1558411200,57.88449052948517,60.51970852373822,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,55.1597881062502,57.88449052948517,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,52.491690649200685,55.1597881062502,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,55.1597881062502,57.57490189922164,2019-06-14,1560484800,1.0
2019-06-17,1560744000,52.896025216557135,55.1597881062502,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,55.1597881062502,57.546553046852885,2019-06-27,1561608000,1.0
2019-06-28,1561694400,57.546553046852885,59.98143710759345,2019-06-28,1561694400,1.0
2019-07-01,1561953600,55.12873213330808,57.546553046852885,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,57.546553046852885,59.899194548837954,2019-07-09,1562644800,1.0
2019-07-10,1562731200,59.899194548837954,62.26423999704171,2019-07-11,1562817600,1.0
2019-07-12,1562904000,57.47303801441737,59.899194548837954,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,59.899194548837954,62.315339902228494,2019-07-22,1563768000,1.0
2019-07-23,1563854400,57.36207752926946,59.899194548837954,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,59.899194548837954,62.54134468261154,2019-08-02,1564718400,1.0
2019-08-05,1564977600,57.26840180699322,59.899194548837954,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,59.899194548837954,62.62110331481204,2019-08-15,1565841600,1.0
2019-08-16,1565928000,62.62110331481204,65.147098806006,2019-08-19,1566187200,1.0
2019-08-20,1566273600,60.01272965148664,62.62110331481204,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,62.62110331481204,65.14668060614873,2019-08-22,1566446400,1.0
2019-08-23,1566532800,60.059924401427956,62.62110331481204,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,62.62110331481204,65.08419802009726,2019-08-26,1566792000,1.0
2019-08-27,1566878400,60.17965823133291,62.62110331481204,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,62.62110331481204,65.00387374947123,2019-08-30,1567137600,1.0
2019-09-03,1567483200,65.00387374947123,67.31399643348954,2019-09-05,1567656000,1.0
2019-09-06,1567742400,62.75038193577289,65.00387374947123,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,65.00387374947123,67.26874602159049,2019-09-16,1568606400,1.0
2019-09-17,1568692800,67.26874602159049,69.52307788758378,2019-09-17,1568692800,1.0
2019-09-18,1568779200,65.01729500316814,67.26874602159049,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,67.26874602159049,69.4212357765008,2019-09-25,1569384000,1.0
2019-09-26,1569470400,65.1931024386685,67.26874602159049,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,67.26874602159049,69.88824718709046,2019-10-03,1570075200,1.0
2019-10-04,1570161600,69.88824718709046,72.60092684076899,2019-10-04,1570161600,1.0
2019-10-07,1570420800,67.12633036581752,69.88824718709046,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,69.88824718709046,72.29892180687365,2019-10-21,1571630400,1.0
2019-10-22,1571716800,67.58870631986609,69.88824718709046,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,69.88824718709046,72.13113535350612,2019-11-05,1572930000,1.0
2019-11-06,1573016400,72.13113535350612,74.4233060088624,2019-11-07,1573102800,1.0
2019-11-08,1573189200,69.95984534965301,72.13113535350612,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,72.13113535350612,74.35819035708401,2019-11-14,1573707600,1.0
2019-11-15,1573794000,74.35819035708401,76.62336434597376,2019-11-26,1574744400,1.0
2019-11-27,1574830800,76.62336434597376,78.61661653847645,2019-12-24,1577163600,1.0
2019-12-26,1577336400,78.61661653847645,80.38146073952608,2019-12-26,1577336400,1.0
2019-12-27,1577422800,76.89040406607323,78.61661653847645,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,75.0421843860915,76.89040406607323,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,76.89040406607323,79.82417948319912,2020-01-03,1578027600,1.0
2020-01-06,1578286800,79.82417948319912,82.90968522767317,2020-01-06,1578286800,1.0
2020-01-07,1578373200,82.90968522767317,85.97665484754192,2020-01-09,1578546000,1.0
2020-01-10,1578632400,80.0523185167214,82.90968522767317,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,82.90968522767317,85.75452574498551,2020-01-13,1578891600,1.0
2020-01-14,1578978000,80.12533331874026,82.90968522767317,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,82.90968522767317,85.65329771453943,2020-01-16,1579150800,1.0
2020-01-17,1579237200,80.31534588950787,82.90968522767317,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,82.90968522767317,85.4292860416838,2020-01-23,1579755600,1.0
2020-01-24,1579842000,80.59259011528928,82.90968522767317,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,82.90968522767317,85.31993560518784,2020-02-06,1580965200,1.0
2020-02-07,1581051600,85.31993560518784,87.62185610771294,2020-02-14,1581656400,1.0
2020-02-18,1582002000,87.62185610771294,89.75146070444676,2020-02-18,1582002000,1.0
2020-02-19,1582088400,85.38722326788869,87.62185610771294,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,82.9355598519815,85.38722326788869,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,80.25915810863911,82.9355598519815,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,77.29821363267833,80.25915810863911,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,80.25915810863911,83.65237932353921,2020-03-04,1583298000,1.0
2020-03-05,1583384400,76.85630983766046,80.25915810863911,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,72.967522157466,76.85630983766046,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,68.16593359728542,72.967522157466,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,62.7790299342606,68.16593359728542,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,56.74369973501981,62.7790299342606,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,49.43000175710301,56.74369973501981,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,42.07685363475169,49.43000175710301,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,33.5916446639969,42.07685363475169,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,42.07685363475169,50.72997625045257,2020-03-24,1585022400,1.0
2020-03-25,1585108800,50.72997625045257,59.68490969034826,2020-03-31,1585627200,1.0
2020-04-01,1585713600,41.772018380035504,50.72997625045257,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,50.72997625045257,58.875684961073084,2020-04-28,1588046400,1.0
2020-04-29,1588132800,58.875684961073084,64.97850267191565,2020-04-29,1588132800,1.0
2020-04-30,1588219200,52.72021137243355,58.875684961073084,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,47.06577125606326,52.72021137243355,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,52.72021137243355,58.74990576620597,2020-05-12,1589256000,1.0
2020-05-13,1589342400,46.87881320074332,52.72021137243355,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,52.72021137243355,57.910610105778645,2020-06-02,1591070400,1.0
2020-06-03,1591156800,57.910610105778645,63.03014841832522,2020-06-04,1591243200,1.0
2020-06-05,1591329600,63.03014841832522,68.31156665720466,2020-06-05,1591329600,1.0
2020-06-08,1591588800,68.31156665720466,73.63616930759272,2020-06-08,1591588800,1.0
2020-06-09,1591675200,62.94557848184433,68.31156665720466,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,57.142262146967305,62.94557848184433,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,53.03019798102377,57.142262146967305,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,57.142262146967305,61.395286861479846,2020-07-14,1594699200,1.0
2020-07-15,1594785600,61.395286861479846,65.62424578924372,2020-07-16,1594872000,1.0
2020-07-17,1594958400,57.40431717376508,61.395286861479846,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,61.395286861479846,65.36685187748179,2020-07-27,1595822400,1.0
2020-07-28,1595908800,56.802809861739334,61.395286861479846,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,52.15265264769457,56.802809861739334,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,56.802809861739334,60.85943677402722,2020-08-20,1597896000,1.0
2020-08-21,1597982400,53.533503681660484,56.802809861739334,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,56.802809861739334,60.09702274324112,2020-08-25,1598328000,1.0
2020-08-26,1598414400,53.53654467309749,56.802809861739334,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,56.802809861739334,60.08777039404962,2020-08-31,1598846400,1.0
2020-09-01,1598932800,53.532919085687695,56.802809861739334,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,56.802809861739334,60.08470843950157,2020-09-04,1599192000,1.0
2020-09-08,1599537600,53.49060024973364,56.802809861739334,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,56.802809861739334,60.038215088417715,2020-09-11,1599796800,1.0
2020-09-14,1600056000,60.038215088417715,63.34542673795163,2020-09-16,1600228800,1.0
2020-09-17,1600315200,63.34542673795163,66.93444277075994,2020-09-17,1600315200,1.0
2020-09-18,1600401600,59.751768993201054,63.34542673795163,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,55.91304369288041,59.751768993201054,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,59.751768993201054,63.647816181540875,2020-10-02,1601611200,1.0
2020-10-05,1601870400,63.647816181540875,67.42546126180922,2020-10-07,1602043200,1.0
2020-10-08,1602129600,67.42546126180922,71.4305305917471,2020-10-09,1602216000,1.0
2020-10-12,1602475200,63.598426992628085,67.42546126180922,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,67.42546126180922,71.08346136727239,2020-10-15,1602734400,1.0
2020-10-16,1602820800,63.84617544959342,67.42546126180922,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,60.17964407395811,63.84617544959342,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,56.44825732659909,60.17964407395811,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,60.17964407395811,63.877046655571725,2020-11-06,1604638800,1.0
2020-11-09,1604898000,63.877046655571725,69.1952311001764,2020-11-09,1604898000,1.0
2020-11-10,1604984400,69.1952311001764,74.33411665588073,2020-11-10,1604984400,1.0
2020-11-11,1605070800,64.06212308416522,69.1952311001764,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,69.1952311001764,73.38010680857658,2021-01-26,1611637200,1.0
2021-01-27,1611723600,65.18034520839271,69.1952311001764,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,69.1952311001764,73.40291085683269,2021-01-28,1611810000,1.0
2021-01-29,1611896400,64.85995704042413,69.1952311001764,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,69.1952311001764,73.43427129851779,2021-02-03,1612328400,1.0
2021-02-04,1612414800,73.43427129851779,77.5401697372044,2021-02-08,1612760400,1.0
2021-02-09,1612846800,69.57591675413205,73.43427129851779,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,73.43427129851779,77.0705811135903,2021-02-22,1613970000,1.0
2021-02-23,1614056400,77.0705811135903,80.7454402275862,2021-02-24,1614142800,1.0
2021-02-25,1614229200,73.09599340815505,77.0705811135903,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,77.0705811135903,81.18557417520358,2021-03-03,1614747600,1.0
2021-03-04,1614834000,72.87665898494939,77.0705811135903,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,77.0705811135903,81.35450880447114,2021-03-08,1615179600,1.0
2021-03-09,1615266000,72.79233733931038,77.0705811135903,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,68.92539251579035,72.79233733931038,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,72.79233733931038,76.84282547795775,2021-03-30,1617076800,1.0
2021-03-31,1617163200,69.04908771082465,72.79233733931038,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,72.79233733931038,76.67124135570879,2021-04-06,1617681600,1.0
2021-04-07,1617768000,68.75513948843624,72.79233733931038,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,72.79233733931038,76.76480369440166,2021-04-12,1618200000,1.0
2021-04-13,1618286400,68.93647572386848,72.79233733931038,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,72.79233733931038,76.45132005874753,2021-05-05,1620187200,1.0
2021-05-06,1620273600,69.72331680612172,72.79233733931038,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,72.79233733931038,75.80799926298556,2021-05-10,1620619200,1.0
2021-05-11,1620705600,69.93752680308025,72.79233733931038,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,72.79233733931038,75.71894438330473,2021-05-14,1620964800,1.0
2021-05-17,1621224000,69.90943636770301,72.79233733931038,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,72.79233733931038,75.83038790808584,2021-05-27,1622088000,1.0
2021-05-28,1622174400,75.83038790808584,78.70968827369308,2021-06-15,1623729600,1.0
2021-06-16,1623816000,73.27850323674163,75.83038790808584,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,70.65083737216422,73.27850323674163,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,73.27850323674163,75.93705011099208,2021-07-12,1626062400,1.0
2021-07-13,1626148800,70.88197368161738,73.27850323674163,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,68.12754509394809,70.88197368161738,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,64.14572804030502,68.12754509394809,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,60.11789791906502,64.14572804030502,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,56.473038290042425,60.11789791906502,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,60.11789791906502,63.65283900315744,2021-09-02,1630555200,1.0
2021-09-03,1630641600,57.72294760198619,60.11789791906502,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,55.43066996108889,57.72294760198619,2021-09-15,1631678400,-1.0
