start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-01-25,1485320400,2017-02-14,1487048400,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.68,35.04,34.61,34.96,1128979.0,1.7596143650219034,-10.641193312390271,-2.4270594965675087,-6.7119565217391255,0,19.946569475521216,8.034610630407915,34.356540655744006,23.631513209882797,-3.490254073749398,2.3323138038396585,14.670949405266057,0.6610597065008942,0,0.2892301596729519,50.0,52.0,-2.0,-4.440789473684191,-3.6261599710116315,-7.756387857544496,0.10100662552302964,-0.008009153318077833,0.0022883295194506825,-0.010011441647597263,0.005464480874316946
2017-01-25,1485320400,2017-02-15,1487134800,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.83,35.05,34.57,34.95,1744996.0,2.240421261664153,-10.26331110429652,-2.00095374344302,-6.30710538865047,0,19.820964482507208,8.742999377722471,35.607318564665476,21.235798502545435,-2.9471807479392282,2.2644389486389693,14.963669672513838,-1.0160594710462623,0,0.36923747721000105,46.0,52.0,-6.0,-4.011444921316183,-3.255862796028026,-7.426857783100786,0.08321743195994802,-0.0034334763948499214,0.0028612303290413976,-0.010872675250357733,-0.00028604118993125205
2017-01-25,1485320400,2017-02-16,1487221200,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.89,35.41,34.88,35.18,1063630.0,2.094312780136036,-10.587774974564695,-2.2370665150653792,-6.498010233086987,0,21.078348133476567,8.513263417643422,37.19371866304636,27.200609548397765,-3.033636964201108,2.196556152672206,15.615559670138872,0.6267160774006699,0,0.3338030984234542,50.0,60.0,-10.0,-4.246731097214322,-3.518037426165293,-7.717099341453633,0.07586295842520185,-0.008243320068220594,0.006537805571347199,-0.008527572484366086,0.006580829756795303
2017-01-25,1485320400,2017-02-17,1487307600,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,35.07,35.23,34.65,34.94,1518788.0,3.1371451748340604,-9.631134871456808,-1.244514405647763,-5.503243655790868,0,17.967878486580275,7.342549923195087,37.272710529119124,20.54068956938852,-1.9519344944671957,2.172240148137842,15.569913456359224,-0.8967025881114671,0,0.29754649610680767,46.0,60.0,-14.0,-3.246994848311374,-2.5833763681923045,-6.8054424878416455,0.04526708988342176,0.0037206639954208143,0.008299942759015355,-0.008299942759015466,-0.006822057987492913
2017-01-25,1485320400,2017-02-21,1487653200,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.88,35.39,34.65,34.94,1322010.0,3.330419468712506,-9.057379972433154,-0.8819881701965215,-5.11209692806716,0,17.967878486580275,8.307501549907006,37.33851586580242,20.16926413811271,-1.4801038671032671,2.1683598824253223,15.71527135858144,0.8048953045527274,0,0.24385714833664077,42.0,60.0,-18.0,-2.8634802518603237,-2.3373405236025633,-6.538562390279239,0.01692091765991477,-0.0017172295363478973,0.01287922152261034,-0.008299942759015466,0.0
2017-01-25,1485320400,2017-02-22,1487739600,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.75,35.27,34.75,35.14,1000088.0,3.0738406273531353,-9.266213991041226,-1.1696072851451333,-5.253272623790565,0,19.21194180134181,6.840985101854667,37.89160601925887,18.357320424257637,-1.5350409387716724,2.107716939985426,15.850246553502068,0.6215739759534438,0,0.22772250558949014,38.0,60.0,-21.999999999999996,-3.0961866818440313,-2.6176476136254934,-6.79322548790914,0.004195731262067959,-0.011098463289698324,0.0036994877632328116,-0.011098463289698324,0.005724098454493509
2017-01-25,1485320400,2017-02-23,1487826000,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,35.23,35.23,34.63,34.83,593637.0,3.9209490558283875,-7.624652759532097,-0.021054646377649533,-3.9716719303282417,0,15.08752425486145,8.268573204849227,36.61656939491166,11.506070223509163,-0.2715986962530792,2.0976318701532786,15.601836404067349,-0.3757032414941303,0,0.18949033717403607,34.0,60.0,-26.0,-1.8518518518518619,-1.5841551559454672,-5.729781762741851,-0.030628020017960833,0.011484352569623768,0.011484352569623768,-0.005742176284811773,-0.008821855435401371
2017-01-25,1485320400,2017-02-24,1487912400,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.83,34.97,34.67,34.9,396762.0,3.4408526655941785,-6.718789628344851,0.1260744985673341,-3.744985673352417,0,15.575127595088674,8.926342072409486,35.7452510369481,6.454448355818961,-0.3568482814037566,2.0052941761905503,15.371169836735113,0.25412472465209923,0,0.22714235414985548,30.0,60.0,-30.0,-1.6389684813753433,-1.6118793253513815,-5.686750177548532,-0.05315668535642737,-0.0020057306590257618,0.0020057306590257618,-0.0065902578796560585,0.0020097616996841428
2017-01-25,1485320400,2017-02-27,1488171600,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,35.01,35.01,34.46,34.81,684145.0,3.213942342587913,-5.213367795044093,0.7718088671837506,-3.0834051517763186,0,14.358623332921496,8.341114223467164,34.496328093537656,0.6402297268854511,-0.03462580305448171,1.9797307172357126,14.476909864445801,-0.44485582430452236,0,0.1965314177408293,26.0,60.0,-34.0,-0.9997127262280969,-1.2282146354229155,-5.229459349987181,-0.07688771053063326,0.00574547543809234,0.00574547543809234,-0.010054582016661873,-0.002578796561604424
2017-01-25,1485320400,2017-02-28,1488258000,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.78,35.09,34.56,34.56,829528.0,3.3010124390198143,-3.251822624205019,1.836902006172835,-2.014371141975303,0,11.047204127960683,6.567992599444966,31.986598624887776,-6.651449353630454,0.695239751317871,1.9611597665977951,13.789007485578551,-0.5659005552746728,0,0.14457271949536601,22.0,60.0,-38.0,0.024594907407404776,-0.46479397834319514,-4.365716071327853,-0.11016391556874983,0.0063657407407407,0.01533564814814814,0.0,-0.007181844297615592
2017-01-25,1485320400,2017-03-01,1488344400,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,34.48,35.31,34.45,35.23,794572.0,0.9652065748847463,-4.0705145510413985,0.22518686725329928,-3.5783896300501397,1,15.984562661502508,6.952034001214328,31.948296668536035,1.3354717968295873,-1.0980665490532147,1.9608082801529894,13.529487437149825,0.5481022095850603,0,0.19314026921699906,50.0,92.0,-42.0,-1.5526539880783332,-2.133195893569166,-5.941949109676699,-0.0887151242105817,-0.021288674425205767,0.002270791938688843,-0.022140221402213833,0.01938657407407396
2017-01-25,1485320400,2017-03-02,1488430800,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,35.01,35.62,34.88,35.47,844579.0,0.042591591663907025,-3.8683598465271842,-0.14707264354855454,-3.933370923785361,1,17.53612497332861,6.516516516516522,32.632466340220496,8.90109528598613,-1.5919893752615906,1.9574501273254403,13.765649726532445,0.6198111996107789,0,0.2410585902919426,50.0,96.0,-46.0,-1.9128841274316386,-2.5291625857913402,-6.3203969604590355,-0.061329542124316405,-0.012968705948689041,0.0042289258528334095,-0.016633775021144492,0.006812375816065863
2017-01-25,1485320400,2017-03-03,1488517200,0.75,0,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,35.34,35.68,34.86,35.62,1315586.0,-0.2581073547782893,-3.905283998394097,-0.37198203256598106,-4.074957888826489,1,18.48194601149025,5.135773317591484,33.62072463700816,10.192380580260782,-1.8166812055396662,1.9744121043776246,14.072277125106972,0.9803071222529312,0,0.28781073101160526,50.0,96.0,-46.0,-2.081695676586193,-2.659659556485593,-6.451563634214423,-0.03726229940132597,-0.007860752386299685,0.0016844469399215356,-0.02133632790567097,0.0042289258528334095
2017-01-25,1485320400,2017-03-06,1488776400,0.75,1,30.855841605020856,35.74558738270171,32.85,33.16,31.97,32.17,1229415.0,35.6,35.81,35.32,35.64,1826897.0,-0.06013787468216947,-3.837168522624239,-0.30817433595211696,-3.8968387579498653,1,18.61030045324354,3.906705539358611,34.47657756149851,11.949565693418428,-1.5954461790649788,1.9305580989520261,14.54717032335769,1.345060596445126,1,0.28435090967343607,50.0,96.0,-46.0,-1.9486531986532185,-2.4557805497278764,-6.248998776372218,-0.02474794011565029,-0.001122334455667784,0.004769921436588165,-0.008978675645342271,0.0005614823133073266
