start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-06-29,1498708800,2017-07-18,1500350400,-0.25,36.70709083799448,39.195199980289416,40.12,40.13,39.01,39.09,790850.0,38.99,39.27,38.84,39.09,588669.0,4.651254493909974,-4.024495732078336,2.0307836616355104,-1.238594696000689,0,-0.9432918979555893,-3.098661378284581,-12.632496701960703,-5.689151066871652,-0.8683971298691375,1.6854550211605812,-4.741525780872674,0.6657960381206005,0,-0.15387585731299394,-46.0,-72.0,26.0,0.3133793809158192,0.05863886588812761,-0.05117692343955582,0.007044849144327792,-0.0025581990278844557,0.004604758250191798,-0.006395497569710917,0.0033367556468173465
2017-07-10,1499659200,2017-07-24,1500868800,0.75,36.70709083799448,40.33449614039152,38.26,38.32,37.71,37.85,1106354.0,39.69,40.09,39.38,39.63,1006600.0,1.675421924122091,-4.73875778079632,0.1951383631928536,-3.133148288333757,0,2.9821572424632237,-1.784386617100369,-3.732738344787227,4.455588059378314,-2.127681362157631,1.6078904788550854,-7.739183917859187,-1.1661359585703612,0,-0.08753124607304791,-38.0,-48.0,10.0,-1.5316679283371286,-0.961921083505132,-1.2477937446296608,0.1366330457970768,0.0015140045420134474,0.011607368155437836,-0.006308352258390104,-0.005770195684897117
2017-07-11,1499745600,2017-07-25,1500955200,0.75,37.91296920939083,41.990970692136116,37.92,38.8,37.71,38.78,1333144.0,41.96,44.23,39.87,40.46,3435758.0,-0.22738135502109458,-6.80178325199816,-1.2316691382435465,-5.420991926182239,0,8.592013840992216,0.7470119521912457,0.7114258681241917,20.394544263241144,-2.3399474952607875,2.2745023229315566,-4.6767391376383465,3.7311912614992804,0,-0.1947693574689292,-42.0,-48.00000000000001,6.000000000000007,-3.514582303509627,-2.7084924772813395,-3.14522851854845,0.1932405596793279,0.03707365299060794,0.09317844784972795,-0.014582303509639183,0.020943729497855168
2017-07-19,1500436800,2017-08-02,1501646400,0.25,38.588055485200115,41.990970692136116,39.15,39.48,39.01,39.31,625183.0,39.01,39.25,38.47,38.92,1060611.0,3.126366411820001,-2.8463047468662666,2.462744090441916,-1.799845837615635,1,-2.417414173766666,1.565762004175369,-4.213199528354079,7.658854499429211,1.9496868574818222,2.1627528898414408,0.8120114703880219,-1.148556051737116,0,-0.3080223912014719,26.0,44.0,-18.0,0.14003083247686732,0.6650030250538634,0.5609282882689968,-0.005709072415910496,0.002312435765672971,0.00847893114080156,-0.011562178828365965,-0.0023071007433990154
2017-07-25,1500955200,2017-08-03,1501732800,-0.75,37.10785576101475,41.990970692136116,41.96,44.23,39.87,40.46,3435758.0,38.91,38.91,38.35,38.44,712941.0,4.316601021632891,-1.4211795856287353,3.8245750953867343,-0.5224592438432154,1,-5.762392127654813,1.1578947368420993,-6.047226737779546,6.473173118038076,3.148210629011473,2.139264256251255,0.7412887674239315,-0.7734453898568725,0,-0.31268762043261755,22.0,44.0,-21.999999999999996,1.447710718002071,1.7389579765210215,1.7453914019261134,-0.04173760595297679,0.012226847034339183,0.012226847034339183,-0.00234131113423508,-0.012332990750257067
2017-07-26,1501041600,2017-08-15,1502769600,-0.25,37.10785576101475,40.33449614039152,40.22,40.75,39.13,39.22,1316800.0,39.94,40.1,39.76,40.04,465377.0,0.6562796060102869,-4.567368517099197,0.18315018315020382,-3.8977688977688985,1,6.555540445088944,2.43028907649014,3.7662395133401834,-0.8049683433694241,-2.5757598743900445,1.7957601051005239,1.5650578461175506,0.522921099374257,0,0.050055009842345496,-10.0,-28.0,18.0,-1.9555444555444552,-1.9045385813440134,-2.1565946541922187,0.13929220707590623,-0.0024975024975025795,0.0014985014985016143,-0.006993006993006978,0.004515805318615174
2017-08-03,1501732800,2017-08-23,1503460800,0.75,37.10785576101475,41.31989257896686,38.91,38.91,38.35,38.44,712941.0,40.53,40.69,40.05,40.55,746950.0,1.0097443544270703,-6.186069878471429,-1.2975750102753665,-4.1187833949855985,0,9.661100838140925,3.3911269760326324,17.06214934817299,17.203107322094368,-1.9984602647967336,1.636290924319463,6.316232917151506,-0.8306556518135272,0,0.3801654995953065,46.0,52.0,-6.0,-2.588162762022179,-1.8388773343129543,-2.7250099532122363,0.14859291464376356,-0.0004932182490751114,0.0034525277435264456,-0.012330456226880449,-0.0014774686037922757
2017-08-04,1501819200,2017-08-24,1503547200,0.25,38.588055485200115,41.31989257896686,38.61,38.8,38.16,38.8,468209.0,40.57,40.57,39.86,40.03,1050664.0,2.4327243641707526,-4.783461311460286,0.12532267466067992,-2.727537680073283,0,4.155250101935998,3.0373230373230364,16.048109958859847,8.622652833577206,-0.4826282184130548,1.6658412632579227,6.154192190769123,-1.162001139147409,0,0.25679136727801727,42.0,52.0,-10.0,-1.1753684736447667,-0.5100496558788166,-1.4040736734385888,0.09642068505021895,0.013489882588058943,0.013489882588058943,-0.004246814888833383,-0.01282367447595556
2017-08-16,1502856000,2017-08-25,1503633600,-0.25,38.844507108115806,41.31989257896686,40.12,40.53,39.96,40.35,560506.0,40.08,40.23,39.86,40.06,1016415.0,2.444094082205069,-4.630814002324897,0.18222666000997378,-2.633549675486762,0,4.410749527970239,3.2208193764493687,15.314729644133735,0.6548538030967279,-0.38250790824358205,1.6116666696148456,6.003725801985478,1.1114286331632812,0,0.23899154541286327,38.0,52.0,-14.0,-1.0933599600599138,-0.5288834210253128,-1.419952614333198,0.05849715838703523,0.0004992511233148367,0.004243634548177555,-0.004992511233150365,0.0007494379215589042
2017-08-24,1503547200,2017-08-28,1503892800,0.25,38.844507108115806,41.206952974069544,40.57,40.57,39.86,40.03,1050664.0,40.2,40.2,39.78,39.92,1031539.0,2.8516606215781053,-4.101660621578105,0.6634101536406263,-2.1547261189044917,0,2.960848261578313,2.4903722721437713,14.0601014506572,-0.35169835169914165,0.2217876774256382,1.5769463358896711,5.680404591744722,-1.1491565776984625,0,0.17819776796305808,34.0,52.0,-18.0,-0.625,-0.16289045600630914,-1.032104299176396,0.020510126904975695,0.007014028056112176,0.007014028056112176,-0.003507014028056088,-0.003494757863205189
2017-08-25,1503633600,2017-09-12,1505188800,-0.25,38.911681812826785,41.206952974069544,40.08,40.23,39.86,40.06,1016415.0,40.62,40.93,40.48,40.92,756033.0,0.004894262544326011,-2.678403548956851,-0.06598240469209316,-2.7223851417399914,1,9.996999740232575,2.659307576517818,16.960518783501406,-4.9280327768357,-1.4289894148685818,1.4844502353592774,6.946800943069274,0.8656406235015109,0,0.09528336553708512,50.0,92.0,-42.0,-1.3367546432062625,-1.5707259100414745,-2.651592196380278,0.012639318376226505,-0.007331378299120339,0.00024437927663734094,-0.010752688172043112,0.008130081300812941
2017-08-28,1503892800,2017-09-13,1505275200,0.75,38.911681812826785,42.24600693752584,40.2,40.2,39.78,39.92,1031539.0,40.95,41.58,40.95,41.41,923502.0,-0.6735388604395212,-4.004075242434141,-1.0508733800209171,-3.7458745874587294,1,13.763338389089824,3.4215784215784155,20.02312305527611,2.2563580540606267,-2.4265491769574368,1.4759515424185343,7.994751868243107,1.050413601592576,0,0.09428592657636699,50.0,96.0,-46.0,-2.338807051436831,-2.4749117196663377,-3.654348187715456,0.05450214178170232,-0.011108427915962227,0.004105288577638255,-0.011108427915962227,0.011974584555229484
2017-08-29,1503979200,2017-09-14,1505361600,0.25,40.04481237194367,42.24600693752584,39.83,40.17,39.79,40.09,1058376.0,41.35,41.41,40.93,40.98,684624.0,0.5357644234395025,-3.010142168681085,0.07727346673176783,-2.6240442492272393,1,8.661477967387874,1.5613382899628139,20.088391245423445,3.8276021889751277,-1.2452435223883214,1.468571766419454,8.907489362087901,-0.7819214226441623,0,0.09775558803662555,46.0,92.0,-46.0,-1.2371888726207914,-1.3133419227919205,-2.539737875104791,0.04784092786598404,0.009028794533919138,0.010492923377257268,-0.0012201073694484421,-0.010383965225790881
2017-09-13,1505275200,2017-09-20,1505880000,-0.25,40.06258489905627,42.24600693752584,40.95,41.58,40.95,41.41,923502.0,41.25,41.56,41.08,41.49,867078.0,0.3104969949810936,-4.366896127302141,-0.8022013336546934,-3.378725797380895,0,12.291546957392228,2.1669539522285213,23.29850225133556,18.794239348508924,-1.3881968348352132,1.3543424512380653,10.354731944001074,0.9618886518908863,0,0.20604730382717157,50.0,64.0,-14.0,-2.0281995661605237,-1.839936362911729,-3.253103823563279,0.053207045487479954,-0.005784526391901745,0.0016871535309712637,-0.009881899252832116,0.005574406204556626
2017-09-14,1505361600,2017-09-27,1506484800,0.25,40.06258489905627,42.20190536334945,41.35,41.41,40.93,40.98,684624.0,40.73,41.13,40.59,40.95,731191.0,1.517170258048651,-2.467109207987633,0.9072039072038933,-1.862026862026866,1,5.283280705015045,2.145173359940133,9.903816721174053,24.843841330450815,0.008337057557852745,1.4349516856895173,3.173768132271128,0.8165473936663419,0,0.17890027221338442,30.0,64.0,-34.0,-0.47496947496948394,-0.6968595608880008,-1.7906415684577865,-0.08366049690328259,-0.005372405372405464,0.00439560439560438,-0.00879120879120876,0.011111111111111072
2017-09-15,1505448000,2017-09-29,1506657600,-0.25,40.10251572093528,42.21415771525096,41.06,41.37,41.02,41.26,2811664.0,41.33,41.94,41.33,41.71,1040102.0,0.14449080310731688,-4.119556734538634,-0.6169583633021603,-3.374090945416768,0,10.849884937148424,3.114956736711985,14.044557825834229,25.838415472457072,-1.5211513498877451,1.425740277670233,3.3880658500679495,1.1453375875221892,0,0.264770221026213,50.0,92.0,-42.0,-1.9875329657156584,-2.109460041590978,-3.330124491707494,0.014045372212631468,-0.00911052505394394,0.0055142651642290375,-0.00911052505394394,0.0067583876418055855
2017-09-21,1505966400,2017-10-02,1506916800,0.75,40.10251572093528,43.37911662337242,41.56,41.58,40.77,40.79,297126.0,41.63,42.85,41.52,42.29,1357380.0,-0.612351526075571,-5.724844028429018,-1.7206589422243184,-4.629147946717097,0,14.514267136784667,3.3732583720361835,17.747509421499423,27.05667608277315,-2.5415568420644803,1.530383999528984,4.765143829564984,1.4704859246510351,1,0.21239914680035327,50.0,96.0,-46.0,-3.1685977772523017,-3.1232487567255873,-4.4733493455120055,0.0782462293812129,-0.015606526365571027,0.013241901158666414,-0.01820761409316618,0.01390553824023022
2017-09-28,1506571200,2017-10-03,1507003200,0.25,41.05783872913818,43.37911662337242,40.9,41.48,40.81,41.43,705689.0,42.29,42.35,41.77,41.96,1331585.0,0.5061570887084912,-5.017596554866728,-0.8003654273911707,-3.7293454083253863,0,11.08975696583343,3.1211599901695823,19.07356760192164,17.502801555977513,-1.5956801057257337,1.5309805451127765,6.043859096240801,-1.4324551697583923,0,0.1385648770946588,46.0,92.0,-46.0,-2.2557197330791183,-2.1364583146268075,-3.576103874494578,0.09079189890337469,0.00786463298379414,0.009294566253574832,-0.004528122020972303,-0.007803263182785458
2017-10-02,1506916800,2017-10-05,1507176000,-0.25,41.05783872913818,43.579739630927115,41.63,42.85,41.52,42.29,1357380.0,43.44,43.71,43.18,43.22,933816.0,-0.6990190965754266,-8.195011444840574,-2.8944932901434584,-6.112910689495607,0,17.968979572194968,7.298907646474671,26.771946820872117,21.989124759141035,-3.55969208185239,1.7373795295929615,10.103542937463253,1.0427757880856834,0,0.15077650174619275,50.0,32.0,18.0,-4.447015270707993,-4.116266956084431,-5.909982811007936,0.2042288563105049,0.00509023600185099,0.011337343822304558,-0.0009254974548820183,0.003715745471435161
2017-10-03,1507003200,2017-10-06,1507262400,0.75,41.05783872913818,44.89652199699482,42.29,42.35,41.77,41.96,1331585.0,43.22,43.7,43.22,43.7,781909.0,-0.8303225154660652,-9.412240413595725,-3.6468344774981034,-6.740655987795577,0,20.17962507134547,8.114794656110838,30.581795642263714,27.364207835312953,-4.291771679947715,1.674017754980552,11.993880101077721,0.8956181284951069,0,0.18867107482722786,50.0,36.0,14.0,-5.121281464530895,-4.677123350765413,-6.67117305940522,0.24745461498371035,-0.010983981693363898,0.0,-0.010983981693363898,0.011105969458583997
