start,start_unix,end,end_unix,reward
2023-10-10,1696910400,2023-11-07,1699333200,-0.1392659
2023-10-11,1696996800,2023-11-21,1700542800,-0.7875540999999999
2023-10-12,1697083200,2023-11-28,1701147600,0.7143479000000004
2023-10-13,1697169600,2023-11-29,1701234000,1.4265341
2023-10-16,1697428800,2023-12-01,1701406800,3.1744459
2023-11-01,1698811200,2023-12-04,1701666000,2.8943479
2023-11-03,1698984000,2023-12-08,1702011600,1.6265341000000002
2023-11-07,1699333200,2023-12-12,1702357200,1.1744459000000003
2023-11-08,1699419600,2023-12-13,1702443600,2.8943479
2023-11-22,1700629200,2023-12-15,1702616400,1.6265341000000002
2023-11-29,1701234000,2023-12-19,1702962000,1.1744459000000003
2023-11-30,1701320400,2023-12-22,1703221200,1.9377540999999998
2023-12-04,1701666000,2024-01-02,1704171600,1.5202459000000004
2023-12-05,1701752400,2024-01-04,1704344400,0.0997540999999999
2023-12-11,1702270800,2024-01-16,1705381200,1.7002459
2023-12-13,1702443600,2024-01-18,1705554000,1.2563479
2023-12-14,1702530000,2024-01-19,1705640400,-0.1934658999999999
2023-12-18,1702875600,2024-01-22,1705899600,1.3744459
2023-12-20,1703048400,2024-01-23,1705986000,-0.06224590000000002
2023-12-26,1703566800,2024-02-01,1706763600,0.5636521000000001
2024-01-03,1704258000,2024-02-02,1706850000,-0.006534100000000043
2024-01-05,1704430800,2024-02-05,1707109200,0.6255541
2024-01-17,1705467600,2024-02-12,1707714000,-0.8943479000000001
2024-01-19,1705640400,2024-02-15,1707973200,-1.6265341000000002
2024-01-22,1705899600,2024-02-16,1708059600,-1.1744459000000003
2024-01-23,1705986000,2024-02-26,1708923600,-1.9377540999999998
2024-01-24,1706072400,2024-02-28,1709096400,-1.5202459000000004
2024-02-02,1706850000,2024-03-06,1709701200,-0.0997540999999999
2024-02-05,1707109200,2024-03-08,1709874000,-1.7002459
2024-02-06,1707195600,2024-03-13,1710302400,-0.29975409999999986
2024-02-13,1707800400,2024-03-14,1710388800,0.29975409999999986
2024-02-16,1708059600,2024-03-25,1711339200,-0.29975409999999986
2024-02-20,1708405200,2024-03-28,1711598400,1.2563479
2024-02-27,1709010000,2024-04-02,1712030400,-0.1934658999999999
2024-02-29,1709182800,2024-04-03,1712116800,0.4178520999999998
2024-03-07,1709787600,2024-04-04,1712203200,-1.1251279
2024-03-11,1710129600,2024-04-05,1712289600,-0.6173279
2024-03-14,1710388800,2024-04-23,1713844800,-2.2753279
2024-03-15,1710475200,2024-04-24,1713931200,-0.9387341000000002
2024-03-26,1711425600,2024-04-25,1714017600,-2.6324459
2024-04-01,1711944000,2024-04-29,1714363200,-3.5577541000000004
2024-04-03,1712116800,2024-05-01,1714536000,-3.3202459
2024-04-04,1712203200,2024-05-07,1715054400,-2.0997540999999997
2024-04-05,1712289600,2024-05-08,1715140800,-1.7002459
2024-04-08,1712548800,2024-05-21,1716264000,-0.29975409999999986
2024-04-24,1713931200,2024-05-28,1716868800,1.2563479
2024-04-25,1714017600,2024-05-30,1717041600,-0.1934658999999999
2024-04-26,1714104000,2024-05-31,1717128000,1.3744459
2024-04-30,1714449600,2024-06-18,1718683200,-0.06224590000000002
2024-05-02,1714622400,2024-06-20,1718856000,0.5636521000000001
2024-05-08,1715140800,2024-06-26,1719374400,-0.006534100000000043
2024-05-09,1715227200,2024-06-27,1719460800,0.6255541
2024-05-22,1716350400,2024-06-28,1719547200,0.06224590000000002
2024-05-29,1716955200,2024-07-05,1720152000,-1.5202459000000004
2024-05-31,1717128000,2024-07-08,1720411200,-1.0563479
2024-06-03,1717387200,2024-07-09,1720497600,-2.7631279
2024-06-20,1718856000,2024-07-12,1720756800,-1.4807340999999998
2024-06-21,1718942400,2024-07-15,1721016000,-1.0124459000000003
2024-06-27,1719460800,2024-07-18,1721275200,-1.7577541
2024-06-28,1719547200,2024-07-19,1721361600,-1.3202459000000002
2024-07-01,1719806400,2024-07-23,1721707200,-2.0997540999999997
2024-07-08,1720411200,2024-07-24,1721793600,-1.7002459
2024-07-09,1720497600,2024-07-25,1721880000,-1.2563479
2024-07-10,1720584000,2024-07-26,1721966400,-0.7631279000000002
2024-07-15,1721016000,2024-07-29,1722225600,-2.4373279
2024-07-16,1721102400,2024-08-01,1722484800,-1.1187341000000002
2024-07-19,1721361600,2024-08-07,1723003200,-2.8324459
2024-07-22,1721620800,2024-08-09,1723176000,-1.5577541
2024-07-24,1721793600,2024-08-12,1723435200,-3.3202459
2024-07-25,1721880000,2024-09-11,1726027200,-2.0997540999999997
2024-07-26,1721966400,2024-09-25,1727236800,-0.7436520999999998
2024-07-29,1722225600,2024-09-27,1727409600,0.7631279000000002
2024-07-30,1722312000,2024-10-01,1727755200,1.4807340999999998
2024-08-02,1722571200,2024-10-07,1728273600,1.0124459000000003
2024-08-08,1723089600,2024-10-17,1729137600,2.7143479000000004
2024-08-12,1723435200,2024-10-25,1729828800,2.3831279000000003
2024-08-13,1723521600,2024-10-28,1730088000,4.2373278999999995
2024-09-12,1726113600,2024-10-30,1730260800,3.1187340999999997
2024-09-26,1727323200,2024-10-31,1730347200,2.8324459
2024-09-30,1727668800,2024-11-01,1730433600,1.5577541
2024-10-02,1727841600,2024-11-07,1730955600,3.3202459
2024-10-08,1728360000,2024-11-11,1731301200,3.0563479
2024-10-18,1729224000,2024-11-14,1731560400,1.8065341
2024-10-28,1730088000,2024-11-29,1732856400,0.4178520999999998
2024-10-29,1730174400,2024-12-09,1733720400,-0.16853409999999996
2024-10-31,1730347200,2024-12-12,1733979600,0.4455541000000001
2024-11-01,1730433600,2024-12-13,1734066000,-0.13775409999999993
2024-11-04,1730696400,2024-12-17,1734411600,1.4363478999999997
2024-11-08,1731042000,2024-12-18,1734498000,0.006534100000000043
2024-11-12,1731387600,2024-12-19,1734584400,-1.5821479000000003
2024-11-15,1731646800,2025-01-06,1736139600,-1.1251279
2024-12-02,1733115600,2025-02-11,1739250000,-0.6173279
