unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1486443600,2017-02-07,34.61,35.09,34.37,34.75,1409931.0,32.8455,34.51727121640497,31.17372878359503,33.637166666666666,31.985166666666668,32.811166666666665,32.8455,0.720000000000006,34.0875,31.603500000000004,0,70.41652364996423,7.385661310259582,27.42918171350014,72.61792737686683,33.06999348007495,0.8499694553815897,37.23710721117021,90678656.0,1814394.06,0,0.19682517430609106,100.0,32.0,68.0,32.8455,33.041908168496704,31.710042926472603,0.17665805827907133,0.7100966266322359,0.5334385683531646
1486530000,2017-02-08,34.64,35.0,34.02,34.53,1632715.0,32.956,34.76106398778552,31.150936012214487,33.653,32.146,32.8995,32.956,0.9799999999999969,34.08925,31.822750000000006,0,68.04243634006212,6.837871287128714,29.110915228577237,65.95005026650621,33.21050784981334,0.8592573514257617,37.86016228249347,89045941.0,1828496.56,0,0.1579594826797991,96.0,32.0,64.0,32.956,33.18363120006845,31.82062947837564,0.1666693151007601,0.7417752122291148,0.5751058971283547
1486616400,2017-02-09,34.44,34.85,34.12,34.46,1270587.0,33.061,34.95718459017052,31.16481540982948,33.751999999999995,32.275,33.0135,33.061,0.730000000000004,34.171749999999996,31.95025,0,67.2826751412956,6.4894932014833175,30.16911669344155,59.776993947479724,33.32546205385915,0.850024683466779,38.43871342015078,87775354.0,1811290.56,0,0.16593347747276027,92.0,32.0,60.0,33.061,33.30519013339526,31.92413420471385,0.14196111633183195,0.7525572925431447,0.6105961762113128
1486702800,2017-02-10,34.39,34.89,34.04,34.63,888980.0,33.1715,35.1606835008365,31.182316499163505,33.87183333333333,32.387833333333326,33.12983333333334,33.1715,0.8500000000000014,34.2875,32.0555,0,68.19066118392078,6.816779765576807,31.429398045910766,67.80808086868706,33.481343568626116,0.8500229203620091,38.78722313026867,88664334.0,1784929.2,0,0.23202474948129861,88.0,31.999999999999993,56.00000000000001,33.1715,33.43136250164333,32.03024658884272,0.12431497378611622,0.7659898934439582,0.641674919657842
1486962000,2017-02-13,34.6,35.02,34.24,34.77,1202483.0,33.277499999999996,35.367608848840206,31.18739115115979,33.987833333333334,32.49183333333333,33.23983333333333,33.277499999999996,0.7800000000000011,34.402499999999996,32.152499999999996,0,68.93794752537288,6.493108728943353,32.7907002407663,67.8724162167102,33.59947011789368,0.8450212831932943,39.23515233530087,89866817.0,1749782.74,0,0.21355812225060689,100.0,48.0,52.0,33.277499999999996,33.55885178720111,32.137687899084185,0.10982236233134268,0.7789528725720203,0.6691305102406776
1487048400,2017-02-14,34.68,35.04,34.61,34.96,1128979.0,33.407500000000006,35.575161182011655,31.23983881798836,34.1115,32.6135,33.3625,33.407500000000006,0.4299999999999997,34.534000000000006,32.281000000000006,0,69.94656947552122,8.034610630407915,34.356540655744006,73.6315132098828,33.73980717581721,0.8153769058223447,39.67094940526606,90995796.0,1707832.12,0,0.2892301596729519,100.0,52.0,48.0,33.407500000000006,33.692294474134336,32.24836680500245,0.10100662552302964,0.7953887921444647,0.694382166621435
1487134800,2017-02-15,34.83,35.05,34.57,34.95,1744996.0,33.547999999999995,35.73302723095162,31.36297276904837,34.25066666666667,32.745666666666665,33.49816666666667,33.547999999999995,0.4799999999999969,34.678999999999995,32.416999999999994,0,69.82096448250721,8.742999377722471,35.607318564665476,71.23579850254544,33.919960328595245,0.7914214125493199,39.96366967251384,89250800.0,1717415.22,0,0.36923747721000105,96.0,52.0,44.0,33.547999999999995,33.812075952788206,32.354313204806274,0.08321743195994802,0.7984039565713701,0.7151865246114221
1487221200,2017-02-16,34.89,35.41,34.88,35.18,1063630.0,33.686,35.91677923605186,31.455220763948137,34.393,32.894,33.6435,33.686,0.529999999999994,34.8125,32.5595,0,71.07834813347657,8.513263417643422,37.19371866304636,77.20060954839776,34.112766515994046,0.7727484545100822,40.61555967013887,90314430.0,1697148.1,0,0.3338030984234542,100.0,60.0,40.0,33.686,33.942354433475046,32.465124451676616,0.07586295842520185,0.8100152226429245,0.7341522642177226
1487307600,2017-02-17,35.07,35.23,34.65,34.94,1518788.0,33.8055,36.036118524087016,31.57488147591299,34.50516666666667,33.01716666666667,33.76116666666667,33.8055,0.5799999999999983,34.92375,32.687250000000006,0,67.96787848658028,7.342549923195087,37.272710529119124,70.54068956938852,34.25799408763316,0.7589807077593619,40.569913456359224,88795642.0,1693747.76,0,0.29754649610680767,96.0,60.0,36.0,33.8055,34.03736829695361,32.56217839474812,0.04526708988342176,0.7907361265719999,0.7454690366885781
1487653200,2017-02-21,34.88,35.39,34.65,34.94,1322010.0,33.9395,36.10364856236815,31.775351437631855,34.63183333333333,33.15383333333333,33.892833333333336,33.9395,0.740000000000002,35.05025,32.82875000000001,0,67.96787848658028,8.307501549907006,37.33851586580242,70.16926413811271,34.422851708834116,0.7576249429194075,40.71527135858144,90117652.0,1642462.06,0,0.24385714833664077,92.0,60.0,32.0,33.9395,34.123333221053265,32.65542630083643,0.01692091765991477,0.7666201837634716,0.7496992661035569
1487739600,2017-02-22,34.75,35.27,34.75,35.14,1000088.0,34.05200000000001,36.220147596451895,31.883852403548115,34.729,33.294,34.0115,34.05200000000001,0.5200000000000031,35.130500000000005,32.97350000000001,0,69.21194180134181,6.840985101854667,37.89160601925887,68.35732042425764,34.600586614115635,0.7406517327108786,40.85024655350207,91117740.0,1608960.54,0,0.22772250558949014,88.0,60.0,28.000000000000004,34.05200000000001,34.220158628572,32.75286056354873,0.004195731262067959,0.7549439301811418,0.7507481989190739
1487826000,2017-02-23,35.23,35.23,34.63,34.83,593637.0,34.184999999999995,36.19566655614502,32.17433344385497,34.82266666666666,33.44666666666667,34.13466666666666,34.184999999999995,0.5999999999999943,35.219249999999995,33.150749999999995,0,65.08752425486145,8.268573204849227,36.61656939491166,61.50607022350916,34.73540217409505,0.7306051803743869,40.60183640406735,90524103.0,1580068.88,0,0.18949033717403607,84.0,60.0,24.0,34.184999999999995,34.27823875918419,32.83431701203701,-0.030628020017960833,0.712463173896623,0.7430911939145838
1487912400,2017-02-24,34.83,34.97,34.67,34.9,396762.0,34.328,36.10085758029236,32.55514241970764,34.944,33.593,34.2685,34.328,0.29999999999999716,35.3435,33.31250000000001,0,65.57512759508867,8.926342072409486,35.7452510369481,56.45444835581896,34.77545994979009,0.699847667490502,40.37116983673511,90920865.0,1561288.46,0,0.22714235414985548,80.0,60.0,20.0,34.328,34.33745411545237,32.91532418803556,-0.05315668535642737,0.6766453372190497,0.7298020225754771
1488171600,2017-02-27,35.01,35.01,34.46,34.81,684145.0,34.462,35.928773329454856,32.99522667054515,35.07866666666667,33.736666666666665,34.407666666666664,34.462,0.5499999999999972,35.47075,33.453250000000004,0,64.3586233329215,8.341114223467164,34.496328093537656,50.64022972688545,34.79794675795674,0.6891442626697516,39.4769098644458,90236720.0,1537902.76,0,0.1965314177408293,76.0,60.0,16.0,34.462,34.38245848540929,32.989625200269465,-0.07688771053063326,0.6336923844121856,0.7105800949428188
1488258000,2017-02-28,34.78,35.09,34.56,34.56,829528.0,34.5685,35.70082989892525,33.43617010107475,35.194833333333335,33.86383333333334,34.529333333333334,34.5685,0.5300000000000011,35.569,33.568,0,61.04720412796068,6.567992599444966,31.986598624887776,43.348550646369546,34.80027485805546,0.677776815336198,38.78900748557855,89407192.0,1465854.72,0,0.14457271949536601,72.0,60.0,12.0,34.5685,34.399367201084594,33.0512085257491,-0.11016391556874983,0.5728752004818816,0.6830391160506314
1488344400,2017-03-01,34.48,35.31,34.45,35.23,794572.0,34.683,35.57004227633189,33.79595772366811,35.309333333333335,33.96933333333333,34.63933333333333,34.683,0.8599999999999994,35.69025,33.67575,1,65.98456266150251,6.952034001214328,31.948296668536035,51.33547179682959,34.84315115476855,0.6907927570978981,38.529487437149825,90201764.0,1449678.52,0,0.19314026921699906,100.0,92.0,8.0,34.683,34.47847508669558,33.136651328660896,-0.0887151242105817,0.5721452107874043,0.660860334997986
1488430800,2017-03-02,35.01,35.62,34.88,35.47,844579.0,34.7915,35.48510723756319,34.09789276243681,35.41783333333333,34.07483333333333,34.74633333333334,34.7915,0.7399999999999949,35.801,33.782,1,67.53612497332861,6.516516516516522,32.632466340220496,58.90109528598613,34.90532136859471,0.6943075601623336,38.765649726532445,91046343.0,1362639.14,0,0.2410585902919426,100.0,96.0,4.0,34.7915,34.57290603081981,33.22815519812518,-0.061329542124316405,0.5841984073425905,0.645527949466907
1488517200,2017-03-03,35.34,35.68,34.86,35.62,1315586.0,34.878499999999995,35.52806216022797,34.22893783977202,35.4875,34.1685,34.828,34.878499999999995,0.8200000000000003,35.87,33.88699999999999,1,68.48194601149025,5.135773317591484,33.62072463700816,60.19238058026078,34.972898154586765,0.7032855915793098,39.07227712510697,92361929.0,1342014.12,0,0.28781073101160526,100.0,96.0,4.0,34.878499999999995,34.67262926597983,33.32195303349282,-0.03726229940132597,0.5989500752152495,0.6362123746165754
1488776400,2017-03-06,35.6,35.81,35.32,35.64,1826897.0,34.945499999999996,35.61856686146327,34.27243313853672,35.530166666666666,34.25116666666667,34.89066666666666,34.945499999999996,0.490000000000002,35.90474999999999,33.98625,1,68.61030045324354,3.906705539358611,34.47657756149851,61.94956569341843,35.07138298178124,0.6880509064665021,39.54717032335769,94188826.0,1358226.54,1,0.28435090967343607,100.0,96.0,4.0,34.945499999999996,34.76475981207699,33.41285683610094,-0.02474794011565029,0.6052774494720126,0.6300253895876629
1488862800,2017-03-07,35.31,36.2,35.31,35.92,1701000.0,35.0115,35.78716165304211,34.235838346957884,35.613166666666665,34.30116666666667,34.95716666666667,35.0115,0.8900000000000006,35.9955,34.027499999999996,1,70.3874799928244,3.815028901734105,35.995638861310645,63.440485665235855,35.16627451535915,0.7024758417188949,40.496946072443436,95889826.0,1376665.8,1,0.2689481685993825,100.0,96.0,4.0,35.0115,34.874782687117275,33.51117617586169,-0.003481729590599114,0.6256732275994139,0.629154957190013
1488949200,2017-03-08,35.84,36.22,35.64,35.91,1979885.0,35.0695,35.92739218436819,34.21160781563181,35.665499999999994,34.3675,35.0165,35.0695,0.5799999999999983,36.043,34.096,1,70.23798228414007,3.338129496402868,37.16942637549292,74.97100125722942,35.2947566593811,0.6937275673104023,41.40311703483588,93909941.0,1387260.64,0,0.19222818348360068,96.0,92.0,4.0,35.0695,34.97337481215372,33.60524769837692,0.0036559749022027077,0.6337249258177664,0.6300689509155637
1489035600,2017-03-09,35.97,36.24,35.75,36.14,1557723.0,35.15,36.088637310147014,34.21136268985298,35.717333333333336,34.468333333333334,35.09283333333333,35.15,0.490000000000002,36.086749999999995,34.21325,0,71.69353834053612,4.662612221256876,38.80257793013361,75.78171937048319,35.374984934087784,0.6791755982168023,42.270275112029694,95467664.0,1400360.62,0,0.23417448783999814,100.0,96.0,4.0,35.15,35.08448197290099,33.70464974942096,0.016871941874524787,0.6511588782587197,0.6342869363841949
1489122000,2017-03-10,36.17,36.68,36.03,36.51,1591939.0,35.2525,36.30782696355206,34.197173036447936,35.80983333333334,34.56883333333333,35.18933333333334,35.2525,0.6499999999999986,36.183249999999994,34.32175,0,73.85848684138537,5.948926291352284,41.182682114363885,85.07429016365664,35.515085622031066,0.677091626915602,43.58686291427489,97059603.0,1410590.24,0,0.27931906153804437,100.0,96.0,4.0,35.2525,35.220245594529466,33.814663484737785,0.042100861552561875,0.6869130133248973,0.6448121517723354
1489377600,2017-03-13,36.5,36.69,36.43,36.62,1434274.0,35.352,36.52273652031531,34.18126347968468,35.88333333333334,34.70133333333334,35.29233333333333,35.352,0.259999999999998,36.238499999999995,34.4655,0,74.46955234899909,5.74646260467801,43.40347767585791,85.23123938570365,35.649046852337506,0.6472993678502016,44.81995621083609,98493877.0,1428341.64,0,0.33469193682153714,100.0,84.0,16.0,35.352,35.35355553790761,33.92467668141474,0.05684817662642527,0.7158723725553671,0.6590241959289418
1489464000,2017-03-14,36.59,37.26,36.44,37.22,1045096.0,35.4745,36.86760408799917,34.08139591200083,36.000166666666665,34.814166666666665,35.40716666666667,35.4745,0.8200000000000003,36.364,34.585,0,77.49058988646875,7.0463042853034095,46.75632088643173,85.32041616133756,35.7683417077302,0.6596351272894729,46.489096989538375,99538973.0,1434490.58,0,0.3604835325899932,100.0,88.0,12.0,35.4745,35.53131215334498,34.05390504684946,0.09539383314879701,0.7782664873649381,0.6828726542161411
1489550400,2017-03-15,37.4,38.33,37.28,37.35,2414401.0,35.594,37.18590954516895,34.002090454831055,36.17033333333333,34.922333333333334,35.54633333333333,35.594,1.1099999999999994,36.5345,34.6535,0,78.08210391901648,6.83638443935927,49.703914799318866,89.99359283821221,36.04356312994509,0.6918040467687963,48.66340578245168,101953374.0,1466390.74,0,0.22196791031297733,100.0,92.0,8.0,35.594,35.70452051969308,34.18316367246321,0.11662347819578778,0.8286520019608759,0.7120285237650881
1489636800,2017-03-16,37.28,37.48,36.81,37.03,1119236.0,35.698,37.37739989281886,34.01860010718114,36.29233333333333,35.025333333333336,35.658833333333334,35.698,0.6699999999999946,36.65275,34.74325,0,73.10441700715583,5.951359084406289,49.788483290092486,86.3879426663647,36.130545672144926,0.690246614856739,49.22864972291543,100834138.0,1447909.32,0,0.18245731523007058,96.0,92.0,4.0,35.698,35.83075666067469,34.29480431275877,0.09690313242794857,0.8331574393000238,0.7362543068720753
1489723200,2017-03-17,36.96,37.38,36.74,37.26,2025823.0,35.802,37.59404464230107,34.00995535769893,36.39633333333333,35.11833333333333,35.757333333333335,35.802,0.6400000000000006,36.765,34.839,0,74.34194234299396,5.91245025582717,50.38997289178502,90.53123698544128,36.2748591001438,0.6866575709384006,49.55090751652845,102859961.0,1451533.72,0,0.22321578399970177,92.0,44.0,48.0,35.802,35.96687507394376,34.41108649657215,0.08742875212141832,0.8455402470238482,0.7581114949024299
1489982400,2017-03-20,37.31,37.59,37.12,37.46,2013320.0,35.928000000000004,37.811906579424786,34.04409342057522,36.513333333333335,35.24633333333334,35.87983333333333,35.928000000000004,0.47000000000000597,36.88275,34.97325000000001,0,75.37889569265997,7.212364052661716,51.32227373637425,94.73884522937304,36.4373893518029,0.6711820301570867,50.03284884774164,104873281.0,1467258.7,0,0.2908317861400732,100.0,56.0,44.0,35.928000000000004,36.10907744785388,34.5306517320007,0.08275920941441628,0.8615605066704504,0.7788012972560341
1490068800,2017-03-21,37.56,38.03,37.51,37.8,1738062.0,36.071,38.06422753342411,34.07777246657589,36.641666666666666,35.39666666666667,36.01916666666666,36.071,0.5700000000000003,37.013,35.129,0,77.0394142069922,8.185460789925585,52.81565920919827,94.97960667345288,36.591243120098426,0.6639547422887233,50.826621917054126,106611343.0,1472141.94,0,0.25895804131152556,100.0,60.0,40.0,36.071,36.27011769091541,34.65886146800067,0.09009187893013038,0.8914161459186971,0.8013242669885667
1490155200,2017-03-22,37.93,38.34,37.41,37.42,1443581.0,36.184999999999995,38.21270313409038,34.15729686590961,36.79566666666667,35.50966666666667,36.15266666666666,36.184999999999995,0.9300000000000068,37.15774999999999,35.21225,0,71.37610694214865,6.488332384746731,51.335694003362555,88.73212787128604,36.707808575951994,0.6829579749823864,51.7791415605874,105167762.0,1473494.6,0,0.1697672572011108,96.0,60.0,36.0,36.184999999999995,36.379630291780614,34.76714141043202,0.05840885632836057,0.8743353373990175,0.8159264810706569
1490241600,2017-03-23,37.39,38.16,37.23,37.93,1174290.0,36.34,38.40331771668834,34.276682283311665,36.956,35.637,36.2965,36.34,0.9299999999999997,37.337500000000006,35.3425,0,74.06911395339083,8.900373241458517,51.30726257355196,88.70298785414222,36.837409380963486,0.7006038339122159,52.12077609464831,106342052.0,1420493.68,0,0.1478464314579176,100.0,68.0,32.0,36.34,36.52728454970627,34.891175080611156,0.06059702536466982,0.8916727627764942,0.8310757374118244
1490328000,2017-03-24,37.92,38.12,37.63,37.63,1604263.0,36.4765,38.501555801700285,34.45144419829972,37.112833333333334,35.77483333333333,36.44383333333333,36.4765,0.4899999999999949,37.48825,35.46475,0,69.99171779644527,7.8223495702005845,49.30022001876552,88.64433248543261,37.0043077630316,0.6855607029184858,52.43800816199059,104737789.0,1407842.64,0,0.05457446536972291,96.0,68.0,28.000000000000004,36.4765,36.63230506878186,34.99857997941072,0.0320698731184037,0.871163078809829,0.8390932056914253
1490587200,2017-03-27,37.5,37.93,37.23,37.88,891182.0,36.63,38.590897753581245,34.66910224641876,37.266333333333336,35.913333333333334,36.58983333333333,36.63,0.7000000000000028,37.653000000000006,35.607,0,71.37401475222583,8.819304797471991,48.30993988822837,84.15952482587153,37.12384088603157,0.6865920812814513,51.54052306215514,105628971.0,1400069.9,0,0.06262408190951757,92.0,68.0,24.0,36.63,36.751133157469305,35.11157684296324,0.02081301437831473,0.8651094736643188,0.844296459286004
1490673600,2017-03-28,37.87,38.09,37.62,37.85,952160.0,36.7945,38.577076506072025,35.01192349392797,37.41916666666667,36.07216666666666,36.745666666666665,36.7945,0.47000000000000597,37.813,35.775999999999996,0,70.96112098746532,9.519675925925924,47.34720483195242,83.4496888230187,37.27006365425951,0.6711212183327767,50.89569373856807,104676811.0,1397655.4,0,0.07122405307303914,88.0,68.0,20.0,36.7945,36.85578714247223,35.218965986376446,0.0030545612241913433,0.8481146608162433,0.845060099592052
1490760000,2017-03-29,37.81,37.87,37.49,37.6,749459.0,36.913,38.57481948478165,35.251180515218344,37.528,36.229,36.878499999999995,36.913,0.37999999999999545,37.8955,35.930499999999995,0,67.53410225790847,6.727221118365042,45.00314110643411,79.09950964745933,37.378898708292205,0.650326845594721,49.92035042455884,103927352.0,1362664.6,0,0.012804163191150185,84.0,68.0,16.0,36.913,36.92666455747488,35.312339869263646,-0.03189488589582512,0.8051914922222707,0.8370863781180958
1490846400,2017-03-30,37.65,37.65,37.09,37.11,689680.0,36.995,38.52014261628214,35.46985738371785,37.617000000000004,36.336,36.9765,36.995,0.5599999999999952,37.964,36.025999999999996,0,61.41480495803307,4.623625599097831,40.14736186065237,74.60904466665733,37.45569776828439,0.6438749280522406,47.944234754571994,103237672.0,1350859.32,0,-0.059137239420767734,80.0,68.0,12.0,36.995,36.944125075810604,35.3828363449788,-0.09103075163911978,0.7232979385691962,0.814328690208316
1490932800,2017-03-31,37.1,37.16,36.87,37.09,1123423.0,37.0685,38.457071568195154,35.679928431804846,37.67316666666667,36.445166666666665,37.05916666666666,37.0685,0.28999999999999915,37.99775,36.13925,0,61.17664191707484,4.126895002807428,36.22110734403602,68.37630670092783,37.497258403789246,0.6185981474770805,45.578784576382795,102114249.0,1355241.32,0,-0.06436662989865152,76.0,68.0,8.0,37.0685,36.95801792573341,35.449783939293354,-0.13202441671613419,0.6492981693131483,0.7813225860292825
1491192000,2017-04-03,37.04,37.26,36.81,37.03,978835.0,37.138,38.36314652184951,35.91285347815049,37.74333333333333,36.519333333333336,37.13133333333333,37.138,0.44999999999999574,38.06425,36.211749999999995,0,60.43652820979791,3.9001122334455687,32.72728647501716,63.160239535995665,37.50219800136187,0.6065554226572888,43.55798259929469,101135414.0,1345681.66,0,-0.11559651156177775,72.0,68.0,4.0,37.138,36.96487336137784,35.51175319657597,-0.16174974242741724,0.5791354079950111,0.7408851504224283
1491278400,2017-04-04,37.11,37.23,36.63,37.2,1394886.0,37.202,38.292258684900034,36.11174131509996,37.78933333333334,36.59433333333333,37.19183333333333,37.202,0.5999999999999943,38.1065,36.2975,0,61.81433168264168,3.563474387527843,30.401335758919256,53.29635167633565,37.444230577935215,0.6060871781817677,41.237406762166465,102530300.0,1329157.96,0,0.06487000960693112,68.0,64.0,4.0,37.202,36.98726637457995,35.57795895357299,-0.1678073175760456,0.5311260034523713,0.6989333210284169
1491364800,2017-04-05,37.15,37.48,36.77,36.81,906344.0,37.247,38.18371980869412,36.31028019130588,37.85066666666667,36.64266666666667,37.24666666666667,37.247,0.7099999999999937,38.161249999999995,36.332750000000004,0,57.01914355595504,2.5062656641604173,26.31292632698185,56.817302479117814,37.44385257167513,0.6135095225973554,39.54925379001588,101623956.0,1322609.78,0,0.0419020701723706,64.0,60.0,4.0,37.247,36.970383862715195,35.62627428872699,-0.1940682820107813,0.4563479685149403,0.6504162505257216
1491451200,2017-04-06,38.02,38.27,35.81,38.04,3031436.0,37.342,38.19171995386712,36.492280046132876,38.01566666666666,36.61066666666667,37.313166666666675,37.342,2.460000000000001,38.403999999999996,36.28,1,65.82129723097431,5.2573325954620875,26.998290219019555,59.283823756984965,37.4667935462713,0.7454016995546873,37.424331279782564,104655392.0,1358650.2,1,0.10376662314591903,100.0,96.0,4.0,37.342,37.07225206626613,35.720930198972994,-0.127788760040203,0.49068030047546785,0.6184690605156709
1491537600,2017-04-07,37.15,38.15,36.81,37.91,2701260.0,37.412,38.20478244178334,36.61921755821666,38.111000000000004,36.637,37.374,37.412,1.3399999999999963,38.525749999999995,36.29825,1,64.35503698042066,3.834565872363732,26.83068897423061,60.83192032739882,37.4965922350476,0.7878730067293522,35.45118894885162,101954132.0,1389277.84,0,0.14312346440953283,96.0,92.0,4.0,37.412,37.152037583764596,35.80677607352307,-0.0934819024202107,0.5016166824904076,0.5950985849106183
1491796800,2017-04-10,37.86,37.93,37.19,37.71,1269374.0,37.4665,38.179894000535434,36.75310599946457,38.1865,36.6645,37.42550000000001,37.4665,0.740000000000002,38.61625,36.316750000000006,1,62.11425829016752,2.9765155652648922,25.681449165761716,52.72114193386508,37.47815647570579,0.7844535062486843,33.61898535584432,100684758.0,1387129.7,0,0.16327905558173753,92.0,84.0,8.0,37.4665,37.2051768615013,35.88141230593393,-0.08526748586973731,0.48851422757344665,0.573781713443184
1491883200,2017-04-11,37.72,37.82,37.12,37.81,1260295.0,37.495999999999995,38.21495479691003,36.77704520308996,38.211,36.701,37.456,37.495999999999995,0.7000000000000028,38.63674999999999,36.35525,1,62.796050241132846,1.5851692638366561,25.08987564032547,53.28069670877974,37.46633503493311,0.778421112945207,32.051536690842035,101945053.0,1392176.22,0,0.30568123826814697,88.0,84.0,4.0,37.495999999999995,37.26277906516784,35.957043195897306,-0.0744982781828768,0.48065886571458805,0.5551571438974648
