start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,1,35.48354593865944,38.85395731451321,36.42,37.8,36.3,37.67,6504954.0,38.49,39.09,38.38,38.49,4122722.0,0.8070485806760814,-6.577378536508789,-0.8647267688577216,-5.232094916428522,0,12.344561303251112,8.698107879130205,25.08909613160378,14.148643153927168,-2.1077400084567444,2.325172520825635,-5.002354589480998,-0.829548468636386,0,0.09312756548762104,46.0,92.0,-46.0,-2.8851649779163466,-2.7806173545868376,-4.3343654564394285,0.11368118812636424,0.0,0.015588464536243185,-0.002857885164977869,-0.0007788161993770304
2016-04-08,1460088000,2016-04-25,1461556800,0.75,1,35.48354593865944,40.2693295948812,37.3,37.43,36.8,37.03,2050938.0,38.57,39.48,38.29,39.41,7140127.0,-1.1130631486435902,-8.18660698584003,-2.6173560010149544,-7.078152753108341,0,17.171250008745375,11.170662905500686,28.79005968167777,22.780940902011622,-3.987289274771797,2.32436759025179,-4.869000487372492,1.4194632995783014,0,0.20712929079246042,50.0,84.0,-34.0,-4.64983506724181,-4.569173013355197,-6.310061940335288,0.1621428158848518,-0.02131438721136758,0.001776198934280604,-0.028419182948490218,0.023902312288906158
2016-04-12,1460433600,2016-04-26,1461643200,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,40.04,40.38,37.48,37.64,15214410.0,3.52147422826701,-3.625087405737787,2.409227771873887,-2.577488487424745,1,3.327983645769585,2.3382272974442615,24.45561130796588,11.05553157469297,0.9050029666396711,2.8101625313376735,-3.9342351427286495,-2.8892419481756124,-1,0.016475064986801517,46.0,84.0,-38.0,-0.05180658873538846,-0.07382098662800729,-1.8296646831499856,0.06665523192400213,0.0637619553666311,0.07279489904357073,-0.004250797024442199,-0.04491245876681038
2016-04-12,1460433600,2016-04-27,1461729600,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.75,38.39,37.71,37.99,7662529.0,2.6011233279563015,-4.23049947957513,1.6052469948232044,-3.3118364481881173,1,5.247719554231075,3.2617559119325983,22.07542169432101,8.791883069318622,0.1260027812438551,2.726410577659817,-3.0662387512736515,1.4386708422265855,0,-0.01791131160497297,42.0,84.0,-42.0,-0.8146880758094284,-0.8997277689578738,-2.626883418760613,0.021090214291040965,-0.006317451961042386,0.010529086601737347,-0.007370360621216099,0.009298618490967137
2016-04-12,1460433600,2016-04-28,1461816000,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.91,38.37,37.7,38.05,4478590.0,2.4093243595432625,-3.9835687747863346,1.6333771353482405,-3.2917214191852793,1,5.577441680178005,3.8199181446111834,20.420119262356753,12.420093229503877,0.030026877752419523,2.6534492059111194,-2.27802552981575,0.8588831900029257,0,-0.008328989276725693,38.0,84.0,-46.0,-0.7871222076215361,-0.9554251935567066,-2.6713920037396974,-0.009350903783099884,-0.0036793692509855536,0.008409986859395646,-0.009198423127463662,0.0015793629902605133
2016-04-12,1460433600,2016-04-29,1461902400,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.7,38.02,36.81,37.59,5657069.0,3.6560410049183645,-2.823372742082526,2.86734060477076,-2.040879666577993,1,2.4583338464592117,-0.21237058667374115,17.517236365492014,9.757879660431875,1.2113421495998153,2.729693781978365,-2.988952378438377,-1.0787416293902767,0,0.021365566301476215,34.0,80.0,-46.0,0.4163341314179121,0.23217339504955703,-1.4222998510098535,-0.06188075348535915,0.0029263101888798992,0.01143921255653102,-0.020750199521149315,-0.012089356110380867
2016-04-12,1460433600,2016-05-02,1462161600,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.67,38.37,37.6,38.27,3824307.0,1.9044877007471825,-4.556695696566365,1.0569636791220205,-3.740527828586366,1,6.276656938772788,0.8432147562582352,16.920443597047868,9.998676567337021,-0.49490953539269356,2.6352597342927453,-3.272461844217222,0.7343104151765785,0,0.04590782196017832,30.0,68.0,-38.0,-1.326103997909584,-1.4012958546687742,-3.0494106982757074,-0.052608515212896556,-0.015678076822576492,0.002613012803762693,-0.017507185785210377,0.018089917531258326
2016-04-12,1460433600,2016-05-03,1462248000,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,38.12,38.16,37.73,37.95,3433505.0,2.8137186820246427,-3.6727437149627633,1.902503293807655,-2.8168642951251712,1,4.123376387834355,1.3080619327282488,15.399448898654402,6.444463854072488,0.3963969780854484,2.5692980809485872,-3.5357206338690084,-0.662521905304098,0,0.060686816749447946,26.0,68.0,-42.0,-0.4295125164690461,-0.5156211240420276,-2.1443831789648726,-0.06878374992506975,0.004479578392621697,0.00553359683794441,-0.005797101449275477,-0.00836164097204073
2016-04-12,1460433600,2016-05-04,1462334400,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.81,38.19,37.4,37.42,4132527.0,4.269925814613472,-2.3084079097497607,3.405487261713901,-1.4528772492428317,1,0.7387234005218986,0.0,12.516337679224938,5.194399441599096,1.8306363759781163,2.570365748331651,-4.302939557019393,-0.7949429745972741,0,0.007533892676758019,22.0,68.0,-46.0,0.9807589524318416,0.8083420993478114,-0.7286591737899073,-0.11330597249471619,0.010422234099412009,0.020577231427044262,-0.0005344735435597325,-0.013965744400527003
2016-04-12,1460433600,2016-05-05,1462420800,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.42,37.96,37.2,37.56,3973738.0,3.856445285249606,-2.5385539114476785,3.106585019524303,-1.778931487397955,1,1.5806548643480198,1.1036339165545188,10.622269692015339,-0.5079781906818539,1.4971789864275564,2.5224024835185888,-5.3229532921616105,0.7903681919785561,0,-0.016639827217586976,18.0,40.0,-21.999999999999996,0.6589456869009638,0.3913929025233216,-1.055594650064549,-0.13024552741584466,-0.0037273695420660946,0.010649627263045858,-0.009584664536741228,0.0037413148049172396
2016-04-12,1460433600,2016-05-06,1462507200,0.25,0,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.32,37.91,37.01,37.79,2675318.0,3.1822087011726126,-2.8884802015695357,2.578724530299013,-2.3485048954749743,1,2.970659228126948,2.052389954091272,9.703804811599097,-7.319446637701219,0.9792850293305833,2.498088467569758,-6.560989785353637,0.5358751164152965,0,0.022159807659050887,14.0,40.0,-26.0,0.14686424980155266,-0.19870004541796504,-1.5927850078424939,-0.1229683555131601,-0.012437152685895736,0.003175443238952136,-0.02064038105318866,0.006123535676251235
2016-04-12,1460433600,2016-05-09,1462766400,0.25,1,36.71652839547648,40.2693295948812,36.94,37.5,36.8,37.22,3381800.0,37.88,38.28,37.73,38.18,2223082.0,2.118821888373489,-3.5567475038789667,1.6749607124148582,-3.2255107386066015,1,5.26299044346613,3.2449972958355953,9.959948314187109,-12.357368153717708,0.03025980991763788,2.398854900589306,-7.192382150386063,0.45044689998944615,0,-0.07247196377150296,10.0,40.0,-30.0,-0.7189628077527459,-1.1021335274146935,-2.4961102347353545,-0.09040299380238936,-0.00785751702462012,0.002619172341540077,-0.011786275536930457,0.010320190526594386
2016-04-25,1461556800,2016-05-10,1462852800,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,38.25,39.14,38.17,39.05,6802828.0,0.2326629600547534,-5.625748747506719,-0.3491250533504058,-5.209560392659,1,9.857545322361418,4.916711445459426,12.321104255073388,-11.847325964724028,-2.122207871161436,2.3553093860590746,-6.766178449791592,1.366919517605824,0,0.014840679329601883,6.000000000000007,40.00000000000001,-34.0,-2.69654289372599,-2.990683133293274,-4.485337023598504,-0.012856089364143841,-0.020486555697823206,0.0023047375160052397,-0.022535211267605493,0.022786799371398603
2016-04-25,1461556800,2016-05-11,1462939200,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,38.91,39.34,38.79,39.06,4113375.0,0.5109320695426192,-5.472529611785376,-0.16043693463048214,-4.991466120498387,1,9.907364693196918,5.05648197955891,14.191238637590716,-6.258381703401213,-1.9985832640744547,2.2870909403717534,-6.164681589457871,0.8276335678899563,0,-0.02618031263367202,2.0,40.0,-38.0,-2.4807987711213713,-2.728326811921775,-4.332935819104122,0.03396534849253352,-0.0038402457757298336,0.007168458781362075,-0.00691244239631339,0.00025608194622295244
2016-04-25,1461556800,2016-05-12,1463025600,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,39.07,39.29,38.75,38.97,4133235.0,0.911416140683869,-4.952986579482953,0.3194765204003005,-4.527841929689501,1,9.21119194190603,4.927302100161547,15.399240922198057,-11.800148096810936,-1.7229275176691061,2.2276092189999064,-5.679183013905636,-0.8266019898684477,0,0.0013838576824952258,-2.0,40.0,-42.0,-2.020785219399542,-2.2652351139455646,-3.9507409830669644,0.052615021724429833,0.002566076469078915,0.008211444701052173,-0.005645368231973258,-0.0023041474654378336
2016-04-25,1461556800,2016-05-13,1463112000,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,38.81,39.27,38.81,38.89,3629556.0,1.3023620003488503,-4.609124664272741,0.6942658781177897,-4.127024942144516,1,8.574297054317952,3.4308510638297847,16.11810085688261,-20.025033245743742,-1.6253665207156587,2.157236723427878,-5.228362908035702,-0.7362782928749971,0,-0.11900343643016563,-6.0,40.0,-46.0,-1.6533813319619384,-1.8675972956920077,-3.6059768524576015,0.05314778834007977,-0.0020570840833118442,0.009771149395731538,-0.0020570840833118442,-0.002052861175262932
2016-04-25,1461556800,2016-05-16,1463371200,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,38.8,39.13,38.57,38.87,3138047.0,1.4847808137887597,-4.353316959916867,0.9051539319097799,-3.9108995797958954,1,8.408963932860189,3.487752928647484,16.64259170633986,-13.951171700529166,-1.6522810867295732,2.1070862035786555,-5.287043017931012,-0.6376547035752479,0,0.08679262511954816,-10.0,28.0,-38.0,-1.4342680730640467,-1.6440470895166612,-3.416912861782478,0.0460052256338736,-0.0018008747105736633,0.006688963210702559,-0.007718034473887192,-0.0005142710208280166
2016-04-25,1461556800,2016-05-17,1463457600,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,38.68,39.68,38.67,38.97,7704999.0,1.4132665465869394,-4.572106680022898,0.8318364553930451,-4.02574630057309,1,9.017791815974746,2.2029897718331926,17.327570297559177,-0.9995900396579884,-1.5497452133016196,2.1366834002902046,-4.669773908669221,1.5467759315482843,0,0.05709900482584244,-14.0,28.0,-42.0,-1.5794200667179865,-1.7158230348384649,-3.521036666685177,0.041979604587155106,-0.007441621760328476,0.018219142930459453,-0.007698229407236301,0.0025726781579624713
2016-04-25,1461556800,2016-05-18,1463544000,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,38.97,39.35,38.55,38.93,5168434.0,1.6513282927115114,-4.476912674936031,0.9564175014983931,-3.8290949567600023,1,8.656260805303596,1.3274336283185788,17.758405796514413,-8.962114179234469,-1.260252744569783,2.132885357273166,-4.3399241207160415,-1.0368388564813904,0,0.048876849702282864,-18.0,28.0,-46.0,-1.4127921911122598,-1.4610434475620906,-3.2877135663988923,0.03108849894976523,0.001027485229899705,0.010788594913948124,-0.009761109684048308,-0.0010264305876315216
2016-04-25,1461556800,2016-05-19,1463630400,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,38.68,39.13,38.36,39.05,3093557.0,1.4946993620535096,-4.790474009940809,0.5731967562953741,-3.836534357661108,1,9.440861999833302,1.3759086188992575,18.436615803708982,-7.278516032369126,-1.266995124774425,2.1152953182044576,-4.420042889397568,0.6289875827553281,0,0.06506549069763164,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.6478873239436496,-1.5958661140884658,-3.4443241534762024,0.02660513956486288,-0.009475032010243245,0.0020486555697825093,-0.017669654289372505,0.003082455689699337
2016-04-25,1461556800,2016-05-20,1463716800,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,39.22,40.3,39.13,39.91,7198541.0,-0.10251259513513844,-7.076139371790418,-1.3952225841476604,-5.825190010857767,0,14.520270205477601,3.6892699402442055,21.254349914885555,-3.889847715245949,-2.960733270865461,2.1455948532170472,-3.212394052229076,1.4523592541361294,1,0.05446625321584488,50.0,48.0,2.0,-3.5893259834627855,-3.3623902153033924,-5.308287790405387,0.07353748923003284,-0.017288900025056342,0.009771986970684043,-0.019543973941367976,0.022023047375160143
2016-04-25,1461556800,2016-05-23,1463976000,-0.25,0,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,39.77,40.08,39.57,39.85,4642923.0,0.27977779182826623,-7.057694981288762,-1.2350480970305284,-5.50104558762024,0,13.93227504333209,1.1164679015478427,23.31046300340517,2.674791328868345,-2.5015323457282364,2.0867520661312073,-2.091005846286901,-0.9449355223756952,0,0.059407436647142764,46.0,48.0,-2.0,-3.388958594730255,-2.910517866239374,-4.963138494865007,0.09135608039318754,-0.002007528230865696,0.005771643663738946,-0.007026348808030103,-0.0015033826108743487
2016-04-25,1461556800,2016-05-24,1464062400,-0.25,1,36.71652839547648,40.2760166811693,38.57,39.48,38.29,39.41,7140127.0,39.9,40.13,39.41,40.07,4498242.0,0.2692614422547166,-7.501604841306403,-1.8783795025372143,-5.576907079277916,0,15.157824016628439,6.455897980871413,25.559738464041565,9.466486354537324,-2.6619352659113815,2.0554064456117374,-1.3852847675995967,0.916570860822918,0,0.18084545042008923,50.0,56.0,-6.0,-3.616171699525836,-3.115617434279443,-5.26983288167186,0.10765337864421348,-0.004242575492887535,0.001497379585724934,-0.01647117544297494,0.005520702634880692
2016-04-26,1461643200,2016-05-25,1464148800,0.75,0,36.71652839547648,41.723321816062516,40.04,40.38,37.48,37.64,15214410.0,40.13,40.36,39.81,40.31,2406661.0,0.2938483386381705,-8.098363347320898,-2.2145042586620463,-5.858761266848589,0,16.46627853019521,6.106870229007634,28.010898363477843,14.788556281532067,-2.899568790637346,1.9946871949243539,-0.4887793097205382,0.4929824136412712,0,0.22091833486588958,50.0,60.0,-10.0,-3.9022575043413497,-3.34079103760142,-5.605064658144968,0.12317381811630357,-0.0044653932026792464,0.0012403870007442475,-0.012403870007442364,0.005989518342899958
2016-04-26,1461643200,2016-05-26,1464235200,0.75,0,36.71652839547648,41.723321816062516,40.04,40.38,37.48,37.64,15214410.0,40.11,40.89,39.94,40.79,3732876.0,-0.08819433257743015,-9.306265093752543,-3.0244340933235208,-6.694451254392433,0,18.923224994769086,7.20105124835743,31.185865474830056,19.611182243307226,-3.672426753550056,1.996770795986778,0.8491461157532854,0.7687791089766274,0,0.23294453702384968,50.0,64.0,-14.0,-4.697229713164987,-4.051738226909663,-6.452498287316331,0.15242923174183465,-0.016670752635449815,0.0024515812699190676,-0.020838440794312407,0.01190771520714451
2016-04-26,1461643200,2016-05-27,1464321600,0.75,0,36.71652839547648,41.723321816062516,40.04,40.38,37.48,37.64,15214410.0,40.68,40.88,40.35,40.71,2462445.0,0.6500457911796218,-8.903546159639447,-2.527634487840828,-6.037828543355445,0,18.048527630429163,8.300079808459689,33.39454606042511,19.801487184721623,-3.2455336834449326,1.9507801698212246,2.0915054394075483,-0.5124180680353153,0,0.22357543681818443,46.0,64.0,-18.0,-4.12675018422992,-3.4952657510583123,-6.022836250592206,0.1526745351612422,-0.0007369196757553986,0.0041758781626135555,-0.008843036109064117,-0.0019612650159351874
2016-04-26,1461643200,2016-05-31,1464667200,0.75,0,36.71652839547648,41.723321816062516,40.04,40.38,37.48,37.64,15214410.0,40.62,41.12,40.56,40.92,4233421.0,0.7786416900436279,-9.368573263846187,-2.713017269468878,-6.153877484522667,0,19.131008840114802,6.924483929971252,35.692336469687156,18.64862021320357,-3.3215139523000516,1.8998941999624461,3.4681659474026674,0.8894987642386543,0,0.1611307444497409,50.0,72.0,-21.999999999999996,-4.2949657869012725,-3.610474684385437,-6.250020855767758,0.15288315067070035,-0.007331378299120339,0.004887585532746819,-0.008797653958944274,0.005158437730287346
2016-04-26,1461643200,2016-06-01,1464753600,0.75,0,36.71652839547648,41.723321816062516,40.04,40.38,37.48,37.64,15214410.0,40.67,41.03,40.59,40.79,4742281.0,1.5386979039324444,-8.822345856862043,-2.05156492604398,-5.505842935359965,0,17.637803822770096,7.48353096179182,36.94037502506127,11.054831754605551,-2.6932122078480774,1.8468597320982434,4.746493561969565,-0.9890079015380555,0,0.15360154697033382,46.0,72.0,-26.0,-3.6418239764648064,-2.9886781979896853,-5.7178527116328866,0.13101137761578086,-0.0029418975239028367,0.005883795047805895,-0.004903162539838135,-0.003176930596285543
2016-04-26,1461643200,2016-06-02,1464840000,0.75,1,36.71652839547648,41.723321816062516,40.04,40.38,37.48,37.64,15214410.0,40.91,41.37,40.6,41.33,4913920.0,0.6606009937206352,-9.516153860887329,-2.9187837728849075,-6.323090571820316,0,20.430462623360555,10.44895777659005,39.19018047754586,18.272594365237666,-3.580788866986822,1.8256097441148513,6.251100278570863,1.0207210070154547,0,0.23560931549661093,50.0,80.0,-30.0,-4.427776433583347,-3.850835309557212,-6.677165327976056,0.13890583258921319,-0.010162109847568379,0.0009678199854827874,-0.017662714735059204,0.013238538857563098
2016-05-10,1462852800,2016-06-03,1464926400,0.75,1,38.62046971370838,43.095027063882405,38.25,39.14,38.17,39.05,6802828.0,41.32,41.94,41.08,41.75,3661469.0,0.19749760845608932,-9.972347907857298,-3.402395209580831,-6.796407185628738,0,22.381694349188365,11.155484558040461,41.91348033444691,24.154153562381254,-4.1816469989644105,1.8252897509246677,8.105629844234436,0.760866580072951,0,0.3070922613156023,50.0,84.0,-34.0,-4.88742514970059,-4.359219211332771,-7.317315912766119,0.15706862810012878,-0.010299401197604752,0.004550898203592668,-0.016047904191616835,0.010162109847568379
2016-05-25,1464148800,2016-06-06,1465185600,0.25,1,40.2760166811693,43.095027063882405,40.13,40.36,39.81,40.31,2406661.0,41.68,41.93,41.13,41.22,6122409.0,1.669084893954846,-8.165931085124186,-1.704674106420839,-5.118065663917207,0,16.548510901061633,9.076475258004763,41.34178014865398,20.392065705350774,-2.4872076883043093,1.8553337705593038,9.827693012350615,-1.2998593931439633,0,0.21596049947799328,46.0,84.0,-38.0,-3.2484230955846556,-2.8314394762016946,-5.885396879746779,0.11973052497391001,0.011159631246967505,0.017224648229015038,-0.0021834061135370675,-0.012694610778443138
2016-06-03,1464926400,2016-06-07,1465272000,-0.25,0,40.34673837165833,43.11214930015211,41.32,41.94,41.08,41.75,3661469.0,41.39,42.08,41.31,41.86,2771835.0,0.5948189052053152,-9.171025307498695,-2.7408823060997065,-6.1546424589902955,0,19.656782881370717,9.638554216867469,42.23145611706522,18.112234192547106,-3.469670003413867,1.8432174498189686,11.543535855482595,0.5886139086635815,0,0.30617271519790956,50.0,92.0,-42.0,-4.288103201146683,-3.905907183777728,-7.0370923197656765,0.1239566354584325,-0.011227902532250367,0.005255613951266058,-0.013139034878165257,0.01552644347404164
2016-06-03,1464926400,2016-06-08,1465358400,-0.25,1,40.34673837165833,43.11214930015211,41.32,41.94,41.08,41.75,3661469.0,41.91,42.23,41.6,42.02,2654212.0,0.8315894915929221,-9.429876021816654,-2.7752657464699553,-6.095113438045374,0,20.381035107205008,7.605633802816918,43.24220160074866,25.550742504428953,-3.351483428160833,1.8121337999634286,13.252998915720433,0.569198650198533,0,0.33965398191335827,50.0,96.0,-46.0,-4.299143265111866,-3.8649670446564954,-7.101222359457296,0.1230978492280983,-0.002617801047120616,0.004997620180866136,-0.009995240361732494,0.003822264691830002
2016-06-06,1465185600,2016-06-09,1465444800,0.25,1,40.318169546617916,43.11214930015211,41.68,41.93,41.13,41.22,6122409.0,41.74,42.02,40.99,41.23,4116795.0,2.966481875161463,-7.371041661724618,-0.5691648476028632,-4.069043576683626,0,12.613556114742714,5.555555555555541,40.130027919294754,23.94722177945613,-1.1342775675073398,1.8933789708742297,13.148926226359677,-0.8778779678028396,0,0.25374021532915597,46.0,92.0,-46.0,-2.2022798932815846,-1.830281220462254,-5.112532190854424,0.058189621715669104,0.012369633761823984,0.019160805238903844,-0.005821004123211182,-0.018800571156592283
2016-06-07,1465272000,2016-06-10,1465531200,-0.75,0,38.86038529641936,43.11214930015211,41.39,42.08,41.31,41.86,2771835.0,40.64,40.85,40.04,40.13,5066487.0,5.711484199157795,-4.465533538803939,2.3565080156159155,-1.3065869258244192,0,3.895512589765282,2.9766487041313927,32.76041024752164,14.083940582539327,1.7950693551330659,2.018141387987039,11.11381183844614,-1.0765094675367597,0,0.15023239200068403,42.0,88.0,-46.0,0.6229753301769279,0.7786747835326366,-2.4130865907455217,-0.06337705990844755,0.012708696735609148,0.01794168950909536,-0.0022427111886370588,-0.02667960223138477
