start,start_unix,end,end_unix,reward
2016-04-12,1460433600,2016-06-08,1465358400,3.0124459
2016-04-25,1461556800,2016-06-09,1465444800,1.7577541
2016-04-26,1461643200,2016-06-13,1465790400,0.3636521
2016-05-10,1462852800,2016-06-14,1465876800,1.9934659
2016-05-25,1464148800,2016-06-17,1466136000,0.6255541
2016-06-03,1464926400,2016-06-23,1466654400,0.06224590000000002
2016-06-06,1465185600,2016-06-27,1467000000,-1.5202459000000004
2016-06-07,1465272000,2016-07-08,1467950400,-0.0997540999999999
2016-06-09,1465444800,2016-07-11,1468209600,-0.7436520999999998
2016-06-10,1465531200,2016-07-12,1468296000,-0.1934658999999999
2016-06-14,1465876800,2016-07-26,1469505600,1.3744459
2016-06-15,1465963200,2016-08-02,1470110400,0.8943479000000001
2016-06-20,1466395200,2016-08-10,1470801600,2.5831279000000005
2016-06-24,1466740800,2016-09-01,1472702400,1.2807341
2016-06-28,1467086400,2016-09-08,1473307200,3.0124459
2016-07-11,1468209600,2016-09-14,1473825600,1.7577541
2016-07-12,1468296000,2016-09-16,1473998400,1.3202459000000002
2016-07-13,1468382400,2016-09-19,1474257600,2.0997540999999997
2016-07-27,1469592000,2016-09-20,1474344000,0.7436520999999998
2016-08-03,1470196800,2016-09-21,1474430400,0.1934658999999999
2016-08-11,1470888000,2016-09-28,1475035200,-0.4178520999999998
2016-09-02,1472788800,2016-09-29,1475121600,0.16853409999999996
2016-09-09,1473393600,2016-10-04,1475553600,-0.4455541000000001
2016-09-15,1473912000,2016-10-17,1476676800,0.13775409999999993
2016-09-19,1474257600,2016-10-21,1477022400,-0.4797540999999996
2016-09-20,1474344000,2016-11-04,1478232000,1.0563479
2016-09-21,1474430400,2016-11-08,1478581200,2.7631279
2016-09-22,1474516800,2016-11-09,1478667600,2.4373279
2016-09-29,1475121600,2016-11-10,1478754000,1.1187341000000002
2016-09-30,1475208000,2016-11-25,1480050000,2.8324459
2016-10-05,1475640000,2016-11-29,1480395600,2.5143479
2016-10-18,1476763200,2016-12-02,1480654800,3.4265341
2016-10-24,1477281600,2016-12-06,1481000400,3.1744459
2016-11-07,1478494800,2016-12-08,1481173200,2.8943479
2016-11-09,1478667600,2016-12-14,1481691600,1.6265341000000002
2016-11-10,1478754000,2017-01-05,1483592400,1.1744459000000003
2016-11-11,1478840400,2017-01-09,1483938000,1.9377540999999998
2016-11-28,1480309200,2017-01-18,1484715600,1.5202459000000004
2016-11-30,1480482000,2017-01-25,1485320400,1.0563479
2016-12-05,1480914000,2017-01-27,1485493200,2.7631279
2016-12-07,1481086800,2017-01-30,1485752400,1.4807340999999998
2016-12-09,1481259600,2017-02-01,1485925200,1.0124459000000003
2016-12-15,1481778000,2017-02-06,1486357200,1.7577541
2017-01-06,1483678800,2017-02-10,1486702800,1.3202459000000002
2017-01-10,1484024400,2017-02-16,1487221200,2.0997540999999997
2017-01-19,1484802000,2017-03-06,1488776400,1.7002459
2017-01-26,1485406800,2017-03-14,1489464000,0.29975409999999986
2017-01-30,1485752400,2017-03-28,1490673600,-0.29975409999999986
2017-01-31,1485838800,2017-03-31,1490932800,1.2563479
2017-02-02,1486011600,2017-04-13,1492056000,-0.1934658999999999
2017-02-07,1486443600,2017-04-24,1493006400,1.3744459
2017-02-13,1486962000,2017-04-28,1493352000,0.8943479000000001
2017-02-17,1487307600,2017-05-01,1493611200,2.5831279000000005
2017-03-07,1488862800,2017-05-02,1493697600,1.2807341
2017-03-15,1489550400,2017-05-04,1493870400,2.0558520999999996
2017-03-29,1490760000,2017-05-08,1494216000,1.6514659000000003
2017-04-03,1491192000,2017-05-16,1494907200,0.24555409999999994
2017-04-17,1492401600,2017-05-17,1494993600,0.9056520999999997
2017-04-25,1493092800,2017-05-19,1495166400,0.37346589999999963
2017-05-01,1493611200,2017-06-05,1496635200,-0.21785210000000005
2017-05-02,1493697600,2017-06-08,1496894400,-1.8314659
2017-05-03,1493784000,2017-06-09,1496980800,-1.4021479000000003
2017-05-05,1493956800,2017-06-12,1497240000,0.03146589999999999
2017-05-09,1494302400,2017-06-26,1498449600,-1.5544458999999997
2017-05-17,1494993600,2017-07-03,1499054400,-1.0943479
2017-05-18,1495080000,2017-07-06,1499313600,-0.5831279000000005
2017-05-22,1495425600,2017-07-20,1500523200,-1.2807341
2017-06-06,1496721600,2017-07-26,1501041600,-2.0558520999999996
2017-06-09,1496980800,2017-07-31,1501473600,-1.6514659000000003
2017-06-12,1497240000,2017-08-03,1501732800,-0.24555409999999994
2017-06-13,1497326400,2017-08-07,1502078400,-0.9056520999999997
2017-06-27,1498536000,2017-08-15,1502769600,-0.37346589999999963
2017-07-05,1499227200,2017-08-16,1502856000,1.1744459000000003
2017-07-07,1499400000,2017-08-21,1503288000,1.9377540999999998
2017-07-21,1500609600,2017-08-22,1503374400,1.5202459000000004
2017-07-27,1501128000,2017-08-29,1503979200,0.0997540999999999
2017-08-01,1501560000,2017-09-01,1504238400,1.7002459
2017-08-04,1501819200,2017-09-13,1505275200,0.29975409999999986
2017-08-08,1502164800,2017-09-18,1505707200,-1.2563479
2017-08-16,1502856000,2017-09-26,1506398400,0.1934658999999999
2017-08-17,1502942400,2017-10-26,1508990400,-1.3744459
2017-08-22,1503374400,2017-10-27,1509076800,0.06224590000000002
2017-08-23,1503460800,2017-10-30,1509336000,-1.5202459000000004
2017-08-30,1504065600,2017-11-03,1509681600,-1.0563479
2017-09-05,1504584000,2017-11-15,1510722000,-2.7631279
2017-09-14,1505361600,2017-11-21,1511240400,-1.4807340999999998
