start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-07-11,1468209600,0.75,38.59169448802558,43.59005650549968,39.51,40.94,39.11,39.33,9757577.0,41.89,42.21,41.74,42.14,3472845.0,0.5168739139922423,-6.893238413280358,-1.3783420344882131,-5.251146970416073,0,9.68144522544474,5.008721654622471,11.86667134504768,3.214067546875114,-3.2001896414426625,1.981191346835464,-5.728388684302281,0.8616086225005709,0,0.1657425706198657,50.0,40.0,10.0,-3.1881822496440577,-2.7058927073079246,-4.777641714644204,0.07628209483813969,-0.00593260560037967,0.0016611295681063787,-0.00949216896060745,0.010551558752997625
2016-06-28,1467086400,2016-07-12,1468296000,0.25,40.318169546617916,43.59005650549968,39.72,40.85,39.49,40.68,4090509.0,42.2,42.36,41.69,41.76,2457137.0,1.6912593135950544,-5.946527512828794,-0.313298212005094,-4.154294380587487,0,7.198914087913856,3.7257824143070044,12.271860069889456,-1.6158856667744033,-2.1864375102675666,1.971018479104071,-5.277319750107814,-0.6194482930842629,0,0.09146184908386162,46.0,39.99999999999999,6.000000000000007,-2.1276340996168557,-1.6471675504391925,-3.7577761207366933,0.06970371541148496,0.01053639846743315,0.014367816091954033,-0.0016762452107279557,-0.009017560512577183
2016-07-11,1468209600,2016-07-26,1469505600,-0.25,40.605708074725094,43.59005650549968,41.89,42.21,41.74,42.14,3472845.0,43.06,43.16,42.52,43.04,3307921.0,1.1584589983519038,-5.754183905415076,-0.7675030978934245,-4.099287484510526,0,11.418004973302082,9.155465381689067,23.01745120880773,8.987679273345428,-1.445793362133827,1.7966825137388338,-1.3638726412017128,-0.8880138694971998,0,0.15117491867365546,42.0,76.0,-34.0,-2.297862453531593,-2.060905275497632,-4.678946660383886,0.07623452418046117,0.0004646840148698761,0.0027881040892192566,-0.012081784386617,-0.0013921113689095987
2016-07-12,1468296000,2016-08-02,1470110400,0.75,40.605708074725094,45.08467707484212,42.2,42.36,41.69,41.76,2457137.0,44.89,45.12,44.22,44.8,2275916.0,0.5031010321357314,-9.21738674642144,-2.798363095238102,-6.213541666666671,0,18.187235011305418,8.3434099153567,34.266474006769634,16.865470637319206,-3.2341093946694315,1.885426205640739,5.052384183591517,-0.6304915458046962,0,0.23116348732953204,46.0,92.0,-46.0,-4.357142857142847,-3.8636387326663026,-7.040531389701684,0.18226470576436837,0.0020089285714286476,0.0071428571428571175,-0.012946428571428581,-0.005328596802841923
2016-07-13,1468382400,2016-08-10,1470801600,0.75,42.08728324509804,46.58905564619733,42.02,42.38,41.4,42.31,2530370.0,45.69,45.72,45.05,45.17,2602680.0,2.7610883426383452,-8.127481966725142,-1.1696553759870199,-4.463877204634343,0,16.266537139999087,6.759631292838571,41.437758850799916,19.71062989268266,-1.879170825770089,1.6929612349972554,11.702427104597845,-0.7453991134141585,0,0.2748269881380693,38.0,84.0,-46.0,-2.6831968120433913,-2.2997578348078633,-6.018837703865486,0.06731648965907677,0.011512065530218996,0.012176223156962429,-0.002656630506973734,-0.009212546611098937
2016-07-27,1469592000,2016-09-01,1472702400,0.25,43.58903161758721,46.58905564619733,43.88,43.96,42.38,43.68,7710533.0,45.07,45.59,44.88,44.92,2860025.0,1.7836499285324834,-2.355778156493301,1.5223360047491639,-1.8124814485010319,1,8.108674131212695,-0.81695738573636,12.936440320282387,-3.706390498389922,-0.565407831583471,1.784436070979945,-6.606040017278563,-0.9625288246256715,0,-0.20614075968786894,-26.0,-60.0,34.0,-0.28606411398041587,-0.8694277625098721,-3.218161326882168,-0.08085096653242246,0.0033392698130008114,0.014915405164737328,-0.0008904719501335867,-0.00199955565429899
2016-08-03,1470196800,2016-09-08,1473307200,-0.25,43.71651794609574,46.58905564619733,44.79,45.2,44.48,45.18,3807023.0,45.3,45.6,45.08,45.37,2694495.0,1.0245911617606112,-3.4645294469710706,0.49849386525605155,-2.7481448828153674,1,8.918943455214347,0.44277175116226636,17.516755297701515,2.3286067822109615,-0.8140684092377626,1.710968087508882,-6.709655639823215,-0.9661791905607162,0,-0.06701381335276192,38.0,20.0,18.0,-1.2199691426052226,-1.068111513076957,-3.4773656967372943,0.016993319220642622,-0.0015428697377121159,0.00506942913819719,-0.006391888913378829,-0.00044062568847769157
2016-08-11,1470888000,2016-09-14,1473825600,0.25,43.52620353352176,46.555584730854264,45.08,45.39,44.69,44.81,2694683.0,44.05,44.95,44.02,44.55,4117076.0,3.0917222027030675,-2.3868961645436713,2.330714552936783,-1.5615413393191062,1,1.9242478012904911,0.6779661016949088,4.103132139234762,2.7476714422711197,0.453876020223305,2.1200125150475477,-5.691383404927059,1.4478163959349217,0,-0.005353516558166797,22.0,-16.0,38.0,0.352413019079691,0.22792941527973198,-1.5804082015290675,-0.14926577339614733,-0.011223344556677839,0.008978675645342493,-0.011896745230078443,0.011580381471389511
2016-09-02,1472788800,2016-09-16,1473998400,-0.25,43.52620353352176,46.861283822386135,45.4,45.94,45.37,45.93,2678481.0,45.71,46.3,44.99,45.21,7075882.0,1.9793210736792872,-3.8306813921929006,1.1188527611885206,-2.8559315785593213,1,4.467934327282158,0.556049822064057,6.5565417957999275,16.28714688768234,-0.5719613604362053,2.2341847145483476,-7.349495396020224,-2.422666367934642,-1,-0.05190576377397146,14.0,-16.0,30.0,-0.9256801592567996,-0.8949073526010807,-2.734351080262428,-0.030969152278618406,0.011059500110595089,0.024109710241096982,-0.0048661800486617945,-0.013312963771278885
2016-09-09,1473393600,2016-09-19,1474257600,0.25,43.27040901190876,46.861283822386135,44.76,45.1,43.34,43.36,3807522.0,45.27,45.39,44.41,44.61,2040084.0,3.3476823496669965,-2.4599890073670565,2.5502503175670626,-1.5295524172457675,1,1.3356173895509897,0.7452574525745219,5.187693185401844,11.511810059914232,0.7723876706993309,2.2594187438458713,-8.475325530700825,-0.7017700912563515,0,-0.059005182284620476,10.0,-16.0,26.0,0.4438466711499558,0.39632746574993405,-1.370210936875381,-0.05611934270383151,0.01479488903833226,0.01748486886348366,-0.004483299708585631,-0.013271400132713995
2016-09-15,1473912000,2016-09-20,1474344000,-0.75,41.36587438204207,46.861283822386135,44.68,46.09,44.57,45.82,3055576.0,44.92,44.92,43.21,43.22,5485424.0,6.9020665830890096,0.10394915036771124,5.890791300323926,1.42526608051827,1,-4.978143591241654,-3.3109619686800986,1.0042278404033018,2.9875681874989226,3.7122124492992725,2.4481138231614596,-8.247871058289544,-1.8611652778990844,-1,-0.12170676623813963,6.000000000000007,-43.99999999999999,50.0,3.5030078667283533,3.2799224308576242,1.7311654985407472,-0.15975269770971837,0.039333641832485,0.039333641832485,-0.00023137436372044906,-0.031158932974669318
2016-09-19,1474257600,2016-09-21,1474430400,-0.25,41.36587438204207,45.231762596784975,45.27,45.39,44.41,44.61,2040084.0,43.71,44.72,43.32,44.56,4079916.0,3.6625391750256426,-2.9376738249358567,2.718806104129243,-1.8009425493716265,1,1.1221137539501314,-0.557911180540058,0.7560280107948958,9.65575152353182,0.4761608489556721,2.445334112403017,-8.03666333390764,1.3692087736677476,0,-0.09362384825027519,2.0,-44.0,46.0,0.36243267504490007,0.15752618382025219,-1.2759937385593219,-0.132558817152845,-0.01907540394973073,0.0035906642728904536,-0.02782764811490135,0.031004164738547058
2016-09-20,1474344000,2016-09-28,1475035200,0.75,41.36587438204207,47.2265909255986,44.92,44.92,43.21,43.22,5485424.0,45.43,45.61,45.07,45.46,1943088.0,2.4981461756410823,-4.381120218755925,1.184191230385693,-3.1338905997946824,0,4.137515373474862,1.5412106321197179,6.174466253989494,13.051238410599098,-1.4818609849270246,2.1375148345025,-12.670136746220294,-0.6436382854117473,0,-0.026966203395135564,-18.0,-44.0,26.0,-0.9414870215574211,-0.9669377592720423,-2.576485342230768,0.05900018350283193,-0.0006599208095028342,0.003299604047514171,-0.008578970523537177,-0.0019758507135015924
2016-09-21,1474430400,2016-09-29,1475121600,0.25,43.27040901190876,47.2265909255986,43.71,44.72,43.32,44.56,4079916.0,45.37,45.49,44.89,45.12,2614379.0,3.2836498189719947,-3.649341308333689,1.975103427896002,-2.368868203309688,0,2.4172447659733365,0.24439013552543754,5.692110456990231,14.414973245281061,-0.5540017879223598,2.094776654151291,-13.184087972047623,-0.8610888730166438,0,0.0337714104913117,-21.999999999999996,-44.0,22.0,-0.18284574468083292,-0.19966103110607492,-1.7701050615494722,0.028396587121381017,0.005540780141843893,0.008200354609929184,-0.0050975177304963815,-0.00747910250769912
2016-09-22,1474516800,2016-10-04,1475553600,-0.25,43.53046878934946,47.2265909255986,44.81,45.75,44.4,45.68,3441188.0,45.42,45.89,45.29,45.4,3534349.0,2.461809020029392,-4.144628403289289,1.3678414096916356,-3.068281938325981,1,3.5670849518064003,-0.9814612868048044,6.100797416157798,21.049957587631326,-0.5619747403612791,2.012322928277378,-14.972802527726476,-1.159141655811965,0,-0.06469652909671121,-34.0,-44.0,10.0,-0.8414096916299485,-0.5825022287046551,-2.0980314775555655,0.01511964709255506,0.00044052863436139233,0.010792951541850337,-0.0024229074889867697,-0.0028552602679552397
2016-09-29,1475121600,2016-10-17,1476676800,0.25,43.53046878934946,46.94010684654652,45.37,45.49,44.89,45.12,2614379.0,44.76,45.2,44.72,45.18,1781818.0,2.3821747748771713,-3.422458086076773,1.314741035856585,-2.4767596281540705,0,2.7661906063515005,1.2777404169468736,-0.1884176531348365,-5.678013811576896,-0.6886918545363301,1.9306788142453009,-13.935820640705032,0.6232008396596895,0,0.035380300434918036,-14.0,12.0,-26.0,-0.5201416555998009,-0.7067519700567573,-1.495844990486944,-0.02000895910103593,-0.009296148738379806,0.00044267374944673143,-0.010181496237273158,0.006236080178173786
2016-09-30,1475208000,2016-10-21,1477022400,-0.25,43.59032589243872,46.94010684654652,45.12,45.86,44.86,45.38,4462689.0,45.51,45.92,45.24,45.4,6004662.0,1.8521210891952364,-3.050358974657769,0.9566813509544829,-2.276798825256961,1,3.0577586899297984,-1.153929893315918,5.60067564086441,-18.323957881533914,-0.8341235387989911,1.8587014231549313,-13.651325614327211,-2.0435525609081178,-1,0.05665082537405205,38.0,80.0,-42.0,-0.5991189427312662,-0.551244056531587,-1.566646375181307,0.08373056371379134,0.0024229074889867697,0.011453744493392204,-0.0035242290748898064,-0.006564551422319598
2016-10-05,1475640000,2016-11-04,1478232000,0.75,43.59032589243872,48.79958177854839,45.59,45.59,44.7,44.74,2543387.0,47.61,49.13,47.39,47.93,3543589.0,4.100344744458056,-9.318371032795241,-0.5532373600389349,-4.809444328534667,0,8.780169142181464,9.006140550375259,20.838899544166264,-3.2574446070410943,0.10766443003156212,2.285044650362444,2.9155047961069727,-0.8987501318353563,0,0.02184843816801437,14.0,44.0,-30.0,-2.6090131441685855,-1.891769399282424,-4.375457717450047,0.07225963837410221,-0.006676403087836458,0.02503651157938669,-0.011266430210723932,-0.0035343035343036178
2016-10-18,1476763200,2016-11-08,1478581200,0.75,45.231762596784975,50.821738384369674,45.56,46.15,45.5,45.99,3001900.0,48.9,49.29,48.71,49.01,1990005.0,2.5346413562884464,-10.251433847616738,-1.869686458545857,-5.932122696048424,0,12.879944016790049,10.632054176072238,23.339340093495892,0.41950419448558307,-1.6432224252790917,2.2130271337301384,5.311454632063196,0.5017481997962766,0,-0.03287433689576939,6.000000000000007,44.00000000000001,-38.0,-3.8583962456641387,-3.3376859615417516,-5.9926519546231845,0.10506639484705094,-0.0022444399102223844,0.005713119771475261,-0.006121199755151907,0.0022494887525561502
2016-10-24,1477281600,2016-11-09,1478667600,0.75,46.81443174718919,53.13857749857272,47.01,49.87,46.93,49.72,21391303.0,47.77,51.56,47.64,51.48,7799917.0,-1.084186691174878,-14.543241436253254,-5.70804195804196,-10.218531468531467,0,20.320624812505585,15.142026392305963,27.93153788331693,6.093594412628953,-5.888343109136528,2.5002580443355025,7.559662777296751,1.9170437482689895,1,0.03292165636815846,50.0,92.0,-42.0,-7.813714063714059,-7.215950522188976,-10.091219031380177,0.25583967420102516,-0.07206682206682191,0.0015540015540016494,-0.07459207459207451,0.05039787798408479
2016-11-07,1478494800,2016-11-10,1478754000,0.25,48.401673492609696,53.13857749857272,48.93,49.42,48.56,48.9,4112903.0,51.42,51.62,49.53,50.68,10736241.0,1.1210411447467834,-12.6561634809741,-3.4925019731649485,-8.301104972375697,0,15.822341478520826,13.403445961065119,29.457204511319983,14.514074470925678,-3.557492689709747,2.6528817983863617,9.670494674942113,-2.541471800605371,0,0.07600043499289631,46.0,92.0,-46.0,-5.767561168113659,-5.203579438459315,-8.331902529921365,0.2779740272612553,0.014601420678768795,0.018547750591949352,-0.02269139700078926,-0.015540015540015495
2016-11-09,1478667600,2016-11-25,1480050000,-0.25,48.401673492609696,53.23994149814679,47.77,51.56,47.64,51.48,7799917.0,52.74,53.35,52.56,53.02,1495287.0,2.15971504648482,-12.02957547651124,-2.8677857412297385,-7.437759336099603,0,20.36054545801028,10.274542429284535,40.058347241005045,35.50011038423722,-3.6214139160192076,2.2910124099220224,25.190724864822457,0.3454455725242406,0,0.3663235008369121,50.0,96.0,-46.0,-4.93493021501321,-4.449079807948181,-8.881014501110158,0.1213993025506308,-0.005281026027914026,0.006224066390041472,-0.008675971331573051,0.004547176960970178
2016-11-10,1478754000,2016-11-29,1480395600,0.75,48.401673492609696,55.39621705857046,51.42,51.62,49.53,50.68,10736241.0,53.4,54.23,53.2,53.8,4053912.0,1.890892171669151,-12.478252766464692,-3.2509293680297304,-7.843866171003711,0,22.584357660751508,11.387163561076605,43.10707365683196,36.15075342097492,-4.095811055982068,2.2043416449450994,27.256101527631415,0.9395219468585488,0,0.4357233076297569,50.0,72.0,-21.999999999999996,-5.293680297397756,-4.840062982984165,-9.44561074326657,0.11659691903999736,-0.0074349442379182396,0.00799256505576218,-0.011152416356877248,0.0074906367041198685
2016-11-11,1478840400,2016-12-02,1480654800,0.25,50.821738384369674,55.39621705857046,50.52,51.39,50.06,51.03,4027666.0,53.05,53.24,52.28,52.87,3330494.0,3.4796137171444883,-7.994461456883471,-0.0602105794086043,-4.902276022949366,0,15.613515356782642,9.916839916839908,38.52257587721848,15.729777585673617,-0.9807745994610144,2.2304220012824234,26.03762731727727,0.7696363957970571,0,0.2555216277619116,38.0,72.0,-34.0,-2.257423869869484,-2.405116529571089,-6.991814165602989,-0.09035616375207578,0.00340457726498955,0.006998297711367618,-0.011159447701910241,0.003225806451612856
2016-11-28,1480309200,2016-12-06,1481000400,-0.25,51.02244879553659,55.39621705857046,53.11,53.45,52.47,53.4,4376651.0,53.44,55.06,52.95,54.38,7745476.0,0.43973303583733525,-8.361763193983734,-1.8695598872134411,-6.602917739364969,0,20.482552881251607,11.206543967280172,39.536929591076856,15.038876069715272,-2.8600795946442332,2.2371752345661373,26.415645657197395,1.7501148791122507,1,0.26755304856859363,50.0,92.0,-42.0,-3.961015079073192,-4.336128914006139,-8.903342640727388,-0.03995724715631099,-0.017285766826039106,0.012504597278411245,-0.026296432511952905,0.01758982035928147
2016-11-30,1480482000,2016-12-08,1481173200,0.75,51.02244879553659,57.65449293446543,53.86,54.48,52.65,52.65,5736237.0,56.72,57.49,56.31,56.87,4300399.0,-1.4079772985888468,-12.622267118502734,-5.046304437020098,-9.419436140906171,0,26.411701390132592,10.470085470085472,46.248845835094365,25.504048518971786,-5.5360280916647895,2.278480869743597,28.857889450346264,0.9445042645747964,0,0.29284829735486945,50.0,92.0,-42.0,-7.0151222085458045,-7.002497529435544,-11.911220106666661,0.22516610563369643,-0.0026375945138034096,0.010902057323720848,-0.00984701951819933,0.002821371892082425
2016-12-05,1480914000,2016-12-14,1481691600,0.25,52.883139910292726,57.65449293446543,53.03,53.61,52.98,53.44,2156983.0,55.12,55.53,54.63,54.92,3640065.0,3.0879596556994358,-7.869460019865528,-0.4139354212187385,-4.552682689973281,0,13.940085060467126,5.778120184899846,35.8446329986468,13.902070185866037,-0.9946473897108916,2.2938047191862565,24.417848007499764,-0.7911278749176834,0,0.07409270786919725,34.0,76.0,-42.0,-2.390750182083039,-2.4978073627047905,-7.49279675505133,-0.0687149310018047,0.0036416605972322547,0.011107064821558543,-0.005280407865986825,-0.0018175209014903437
2016-12-07,1481086800,2017-01-05,1483592400,-0.25,52.883139910292726,57.65449293446543,54.59,56.79,54.34,56.71,7840444.0,57.08,57.71,55.44,55.95,5722899.0,2.635937001087086,-2.3696277964400707,2.1462615430443748,-1.7536490914507112,1,9.436659048807364,2.887090842221405,28.62669447636041,2.3530138831843246,0.5894072434639952,2.0307256331378083,15.299676572434137,-1.3657486241337278,0,-0.13816810024494208,46.0,92.0,-46.0,0.13315460232350063,-0.5622904743884334,-5.003904123068622,-0.18930294065976083,0.020196604110813254,0.03145665773011608,-0.009115281501340555,-0.02065464729564148
2016-12-09,1481259600,2017-01-09,1483938000,0.25,52.883139910292726,57.59166799344747,56.89,56.96,54.96,55.11,3569273.0,54.96,55.35,54.65,55.04,3587853.0,4.022541240561267,-1.0628755428868715,3.4941254844961236,-0.20318556201550564,1,4.519145233791576,-3.2178653068401593,20.293847509894142,-7.348615306302499,2.1648086000282944,2.04671442665225,10.943746204263412,-0.9214743478614493,0,-0.22756215147089515,38.0,84.0,-46.0,1.4798328488371908,0.9011745369612072,-3.1624493575909582,-0.3348805362736913,-0.0014534883720930258,0.005632267441860517,-0.007085755813953543,-0.0018135654697134518
