unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,37.08,37.36,36.77,37.15,4784338.0,36.243,37.99677421579867,34.48922578420133,36.99033333333334,35.39333333333333,36.19183333333333,36.243,0.6499999999999986,37.471500000000006,35.0145,0,54.886142021087295,1.6137855579868607,15.37267741322329,36.8862767817837,36.31743005026772,0.9127915746088618,16.078954977467696,-11903977.0,5060018.02,0,0.28870953929816473,88.0,52.0,36.0,36.243,36.580714387462464,36.31856721554834,0.15631661828781168,0.41445781807406945,0.25814119978625777
1460088000,2016-04-08,37.3,37.43,36.8,37.03,2050938.0,36.297000000000004,38.07766392112613,34.51633607887388,37.00033333333334,35.46233333333333,36.23133333333333,36.297000000000004,0.6300000000000026,37.48125,35.112750000000005,0,54.10905540956509,3.0041724617524292,15.065267040379366,39.44371013933762,36.429037168119734,0.8925921764225148,16.11904000418944,-13954915.0,5051518.8,0,0.36317225063709185,84.0,52.0,32.0,36.297000000000004,36.62350349341842,36.3464665404288,0.11077844198456516,0.39661425226696423,0.28583581028239907
1460347200,2016-04-11,37.1,37.32,36.86,36.98,1912859.0,36.3395,38.142624787695034,34.53637521230497,37.03516666666667,35.51616666666667,36.275666666666666,36.3395,0.46000000000000085,37.5095,35.1695,0,53.77512703805153,2.352615554940477,14.663944402716606,35.30509703227385,36.486741762706885,0.861692735249478,16.15626181471678,-15867774.0,5058072.14,0,0.33005060384361073,80.0,52.0,28.000000000000004,36.3395,36.657455541664284,36.371310989823755,0.07063201260527374,0.37412582603899125,0.3034938134337175
1460433600,2016-04-12,36.94,37.5,36.8,37.22,3381800.0,36.426,38.223791979067734,34.62820802093227,37.111333333333334,35.605333333333334,36.358333333333334,36.426,0.7000000000000028,37.57275,35.279250000000005,0,55.17291563011745,4.87461256692025,14.855859878974217,41.248934532030844,36.58480542722798,0.8501432541602297,16.41562056790585,-12485974.0,5044537.0,0,0.3079471039706145,76.0,52.0,24.0,36.426,36.711031204362925,36.404592911791454,0.054315705772308376,0.371388445649103,0.31707273987679463
1460520000,2016-04-13,37.44,37.66,37.0,37.18,2756636.0,36.5255,38.25772948826081,34.793270511739195,37.2225,35.7145,36.4685,36.5255,0.6599999999999966,37.6625,35.3885,0,54.881764169597666,5.6550156294401885,14.894924452650956,46.54091621513404,36.699915262210794,0.8365615931487845,16.856296160957147,-15242610.0,5023946.46,0,0.2539447193330217,72.0,52.0,20.0,36.5255,36.75569489918551,36.435001032897674,0.03579824350145866,0.361820544253618,0.3260223007521593
1460606400,2016-04-14,37.14,37.31,36.79,37.14,2148422.0,36.603500000000004,38.29849587020155,34.90850412979846,37.29716666666667,35.81016666666667,36.55366666666667,36.603500000000004,0.5200000000000031,37.72475000000001,35.48225,0,54.57859031391097,4.38448566610456,14.800482044299295,54.46540142320455,37.038586590243824,0.8139500507810145,16.854093268170132,-17391032.0,5004643.2,0,0.15482488031902347,68.0,52.0,16.0,36.603500000000004,36.79229538497736,36.46264805121541,0.016790264178324188,0.3470101309750646,0.3302198667967404
1460692800,2016-04-15,37.31,37.81,37.21,37.6,6424515.0,36.7055,38.382467203018685,35.02853279698132,37.397166666666664,35.90316666666667,36.650166666666664,36.7055,0.6700000000000017,37.837250000000004,35.57375,0,57.42558470172961,5.7367829021372305,15.842035524590722,57.68429004512057,37.184268725904374,0.8036679042966564,17.490829658969094,-10966517.0,5026415.14,1,0.16280846333835647,64.0,52.0,12.0,36.7055,36.86921963402713,36.50725008842265,0.03034183145547209,0.3681471561160805,0.3378053246606084
1460952000,2016-04-18,37.44,37.9,37.31,37.56,8568306.0,36.816500000000005,38.408998351647604,35.224001648352406,37.48950000000001,36.0195,36.7545,36.816500000000005,0.5899999999999963,37.93025000000001,35.70275,0,57.0979986192666,6.281833616298808,16.583148842860982,60.4921265418013,37.319201857171905,0.7884059111326093,18.19034026054934,-19534823.0,5117925.26,-1,0.060592130919267115,60.0,52.0,8.0,36.816500000000005,36.93500824031027,36.548534398680594,0.0316127091286309,0.37732121107139704,0.34570850194276614
1461038400,2016-04-19,37.67,38.14,37.34,38.13,8887599.0,36.936,38.54603602444179,35.32596397555821,37.61266666666667,36.11866666666667,36.86566666666667,36.936,0.7999999999999972,38.067750000000004,35.804249999999996,0,60.479673126875525,6.687185226636823,18.642341557595678,64.37589559595146,37.41567322328889,0.7892340603374227,19.127558610822234,-10647224.0,5137348.52,0,0.20674556366708524,100.0,96.0,4.0,36.936,37.048816979328336,36.610552657555864,0.06397639013692391,0.42567898961392103,0.3617025994769971
1461124800,2016-04-20,38.24,39.06,37.96,38.42,6242681.0,37.073,38.69844886108433,35.44755113891567,37.78566666666667,36.23566666666666,37.010666666666665,37.073,1.1000000000000014,38.24675,35.89925,0,62.08040105938389,7.679372197309423,21.06943401248424,71.90335495858059,37.56538786350888,0.8114316274561784,20.91087090020157,-4404543.0,5121054.38,0,0.1900473304455763,100.0,88.0,12.0,37.073,37.179405838439926,36.6815113768674,0.09611711926791738,0.4818489985618939,0.3857318792939765
1461211200,2016-04-21,38.37,38.84,36.66,38.52,4279134.0,37.2255,38.791992578980306,35.65900742101969,37.9835,36.310500000000005,37.147000000000006,37.2255,2.180000000000007,38.489999999999995,35.961,0,62.62981620334789,8.598815900761219,23.325703791692444,64.1308301622505,37.62697452397188,0.9091865112093089,20.295368529087536,-125409.0,4968480.52,0,0.15951812989762382,100.0,92.0,8.0,37.2255,37.307081472874216,36.75360896993142,0.11408880986777031,0.5283428916286894,0.4142540817609191
1461297600,2016-04-22,38.49,39.09,38.38,38.49,4122722.0,37.3795,38.80063299870223,35.95836700129777,38.15716666666667,36.476166666666664,37.31666666666667,37.3795,0.7100000000000009,38.65,36.109,0,62.34456130325111,8.698107879130205,25.08909613160378,64.14864315392717,37.678730870745,0.8949589032657869,19.997645410519002,-4248131.0,4969838.6,0,0.09312756548762104,96.0,92.0,4.0,37.3795,37.41974038021953,36.821702735816466,0.11368118812636424,0.5563555669188744,0.4426743787925102
1461556800,2016-04-25,38.57,39.48,38.29,39.41,7140127.0,37.5775,38.97134181311956,36.18365818688044,38.3785,36.6205,37.4995,37.5775,1.1899999999999977,38.90575,36.24925,0,67.17125000874537,11.170662905500686,28.79005968167777,72.78094090201162,37.83860929681243,0.9160332673182304,20.130999512627508,2891996.0,5030159.64,0,0.20712929079246042,100.0,84.0,16.0,37.5775,37.609288915436714,36.92320458931386,0.1621428158848518,0.645352898648575,0.48321008276372324
1461643200,2016-04-26,40.04,40.38,37.48,37.64,15214410.0,37.6205,38.9654828995197,36.2755171004803,38.54683333333333,36.66983333333333,37.608333333333334,37.6205,2.9000000000000057,39.038000000000004,36.202999999999996,1,53.327983645769585,2.3382272974442615,24.45561130796588,61.05553157469297,37.98064311664317,1.0577451767955002,21.06576485727135,-12322414.0,5265882.98,-1,0.016475064986801517,96.0,84.0,12.0,37.6205,37.61221378063322,36.95131421326234,0.06665523192400213,0.5665291226687259,0.49987389074472377
1461729600,2016-04-27,37.75,38.39,37.71,37.99,7662529.0,37.6805,38.9781667522906,36.38283324770941,38.599833333333336,36.731833333333334,37.66583333333334,37.6805,0.75,39.096500000000006,36.2645,1,55.247719554231075,3.2617559119325983,22.07542169432101,58.79188306931862,38.037868456594545,1.0357633784529645,21.93376124872635,-4659885.0,5326116.84,0,-0.01791131160497297,92.0,84.0,8.0,37.6805,37.64819342057291,36.992046989212845,0.021090214291040965,0.526236658608525,0.505146444317484
1461816000,2016-04-28,37.91,38.37,37.7,38.05,4478590.0,37.7505,38.966747918806206,36.5342520811938,38.6715,36.7975,37.734500000000004,37.7505,0.6699999999999946,39.17100000000001,36.33,1,55.577441680178005,3.8199181446111834,20.420119262356753,62.42009322950388,38.061425226984795,1.009637422849181,22.72197447018425,-181295.0,5214434.34,0,-0.008328989276725693,88.0,84.0,4.0,37.7505,37.68646071385167,37.033535342577046,-0.009350903783099884,0.49345781458860927,0.5028087183717092
1461902400,2016-04-29,37.7,38.02,36.81,37.59,5657069.0,37.7465,38.964305813748815,36.52869418625118,38.667833333333334,36.822833333333335,37.745333333333335,37.7465,1.2399999999999949,39.147499999999994,36.3455,1,52.45833384645921,-0.21237058667374115,17.517236365492014,59.757879660431875,38.04534351403457,1.0260918926456675,22.011047621561623,-5838364.0,5244137.1,0,0.021365566301476215,84.0,80.0,4.0,37.7465,37.67727397919913,37.0553574860054,-0.06188075348535915,0.42545777651501027,0.4873385300003694
1462161600,2016-05-02,37.67,38.37,37.6,38.27,3824307.0,37.7625,38.99884744307595,36.52615255692405,38.6745,36.8385,37.7565,37.7625,0.779999999999994,39.1575,36.36750000000001,1,56.27665693877279,0.8432147562582352,16.920443597047868,59.99867656733702,38.08059812080522,1.0085139003138337,21.727538155782778,-2014057.0,5208025.0,0,0.04590782196017832,80.0,68.0,12.0,37.7625,37.73372407641826,37.10299052576989,-0.052608515212896556,0.4215778859842487,0.4741864011971453
1462248000,2016-05-03,38.12,38.16,37.73,37.95,3433505.0,37.787,39.01780623982836,36.55619376017164,38.672000000000004,36.881,37.7765,37.787,0.5400000000000063,39.1565,36.4175,1,54.123376387834355,1.3080619327282488,15.399448898654402,56.44446385407249,38.10043265318343,0.9750486217199889,21.46427936613099,-5447562.0,5182477.7,0,0.060686816749447946,76.0,68.0,8.0,37.787,37.75432178342605,37.13620658358283,-0.06878374992506975,0.38820671379080807,0.4569904637158778
1462334400,2016-05-04,37.81,38.19,37.4,37.42,4132527.0,37.787,39.01780623982836,36.55619376017164,38.69433333333334,36.876333333333335,37.78533333333333,37.787,0.7899999999999991,39.17675,36.39725,1,50.7387234005219,0.0,12.516337679224938,55.194399441599096,38.105024131891014,0.9618308630257039,20.697060442980607,-9580089.0,5198520.06,0,0.007533892676758019,72.0,68.0,4.0,37.787,37.72248161357595,37.14733573716782,-0.11330597249471619,0.31535799809748255,0.42866397059219874
1462420800,2016-05-05,37.42,37.96,37.2,37.56,3973738.0,37.807500000000005,39.00848084913975,36.60651915086026,38.72683333333333,36.89183333333333,37.809333333333335,37.807500000000005,0.759999999999998,39.20550000000001,36.4095,1,51.58065486434802,1.1036339165545188,10.622269692015339,49.492021809318146,38.12234042730219,0.947414372809582,19.67704670783839,-5606351.0,5027704.86,0,-0.016639827217586976,68.0,40.0,28.000000000000004,37.807500000000005,37.707007174187765,37.16351864943576,-0.13024552741584466,0.26585706132239295,0.3961025887382376
1462507200,2016-05-06,37.32,37.91,37.01,37.79,2675318.0,37.8455,38.99255666817313,36.69844333182687,38.7645,36.9025,37.8335,37.8455,0.8999999999999986,39.26375,36.42725,1,52.97065922812695,2.052389954091272,9.703804811599097,42.68055336229878,38.16007181258402,0.9440276318946117,18.439010214646363,-2931033.0,4992428.12,0,0.022159807659050887,64.0,40.0,24.0,37.8455,37.71491125283655,37.18808654553632,-0.1229683555131601,0.24239214434678757,0.3653604998599477
1462766400,2016-05-09,37.88,38.28,37.73,38.18,2223082.0,37.9055,38.988966196980996,36.82203380301901,38.8195,36.9485,37.884,37.9055,0.5500000000000043,39.3305,36.480500000000006,1,55.26299044346613,3.2449972958355953,9.959948314187109,37.64263184628229,38.19155319542656,0.915882801044997,17.807617849613937,-707951.0,4935280.94,0,-0.07247196377150296,60.0,40.0,20.0,37.9055,37.75920541923307,37.22698511237804,-0.09040299380238936,0.25235675760696097,0.34275975140935033
1462852800,2016-05-10,38.25,39.14,38.17,39.05,6802828.0,37.997,39.140854885901376,36.85314511409862,38.913666666666664,37.01566666666666,37.964666666666666,37.997,0.9699999999999989,39.44225,36.55175,1,59.85754532236142,4.916711445459426,12.321104255073388,38.15267403527597,38.22127782631146,0.9197483152560686,18.233821550208408,6094877.0,4976758.26,0,0.014840679329601883,56.00000000000001,40.00000000000001,16.0,37.997,37.882138236448974,37.298475892284785,-0.012856089364143841,0.32668963970417053,0.3395457290683144
1462939200,2016-05-11,38.91,39.34,38.79,39.06,4113375.0,38.090999999999994,39.25957006636335,36.922429933636636,38.99733333333334,37.11033333333333,38.05383333333334,38.090999999999994,0.5500000000000043,39.52799999999999,36.653999999999996,1,59.90736469319692,5.05648197955891,14.191238637590716,43.74161829659879,38.27935337705252,0.8933377213092069,18.83531841054213,10208252.0,4970043.7,0,-0.02618031263367202,52.0,40.0,12.0,38.090999999999994,37.994315547263355,37.36755526905793,0.03396534849253352,0.38200241468398133,0.3480370661914478
1463025600,2016-05-12,39.07,39.29,38.75,38.97,4133235.0,38.1825,39.3251788700245,37.03982112997549,39.0945,37.2055,38.15,38.1825,0.5399999999999991,39.620999999999995,36.744,1,59.21119194190603,4.927302100161547,15.399240922198057,38.199851903189064,38.29857514636435,0.8680993126442634,19.320816986094364,6075017.0,5000272.26,0,0.0013838576824952258,48.0,40.0,8.0,38.1825,38.087237876095415,37.4303962388988,0.052615021724429833,0.4138058433469851,0.3611908216225553
1463112000,2016-05-13,38.81,39.27,38.81,38.89,3629556.0,38.247,39.39648858193567,37.09751141806433,39.160000000000004,37.285,38.222500000000004,38.247,0.46000000000000085,39.66975,36.82425,1,58.57429705431795,3.4308510638297847,16.11810085688261,29.974966754256258,38.25789496009368,0.8389493617411018,19.771637091964298,2445461.0,4929598.0,0,-0.11900343643016563,44.0,40.0,4.0,38.247,38.16369141170538,37.48763560207924,0.05314778834007977,0.42762555704765504,0.37447776870757526
1463371200,2016-05-16,38.8,39.13,38.57,38.87,3138047.0,38.3125,39.44713430231969,37.17786569768031,39.22183333333333,37.349833333333336,38.285833333333336,38.3125,0.5600000000000023,39.733000000000004,36.891999999999996,1,58.40896393286019,3.487752928647484,16.64259170633986,36.048828299470834,38.22775834158821,0.8190244073310232,19.712956982068988,-692586.0,4921232.42,0,0.08679262511954816,40.0,28.0,12.0,38.3125,38.23095889630487,37.54184597062515,0.0460052256338736,0.43198430074991734,0.38597907511604373
1463457600,2016-05-17,38.68,39.68,38.67,38.97,7704999.0,38.3545,39.52074997320493,37.188250026795075,39.29416666666667,37.40116666666667,38.34766666666666,38.3545,1.009999999999998,39.79075,36.91825,1,59.017791815974746,2.2029897718331926,17.327570297559177,49.00040996034201,38.36606429037636,0.8326655210930928,20.33022609133078,7012413.0,4981328.48,0,0.05709900482584244,36.0,28.0,8.0,38.3545,38.30134376332345,37.59785201099279,0.041979604587155106,0.43845358084998765,0.39647397626283254
1463544000,2016-05-18,38.97,39.35,38.55,38.93,5168434.0,38.379999999999995,39.57286210435259,37.1871378956474,39.30233333333333,37.43933333333333,38.37083333333333,38.379999999999995,0.8000000000000043,39.793749999999996,36.966249999999995,1,58.656260805303596,1.3274336283185788,17.758405796514413,41.03788582076553,38.43938360653898,0.8303322695864436,20.66007587928396,1843979.0,4984799.68,0,0.048876849702282864,32.0,28.0,4.0,38.379999999999995,38.361215785864076,37.65009310860091,0.03108849894976523,0.4353345999500391,0.40424610100027386
1463630400,2016-05-19,38.68,39.13,38.36,39.05,3093557.0,38.4065,39.63368010088189,37.17931989911811,39.273833333333336,37.551833333333335,38.41283333333333,38.4065,0.7700000000000031,39.7145,37.0985,1,59.4408619998333,1.3759086188992575,18.436615803708982,42.721483967630874,38.55523840377558,0.8260228217588407,20.579957110602432,4937536.0,4918311.72,0,0.06506549069763164,28.000000000000004,-28.000000000000004,56.00000000000001,38.4065,38.426814282448454,37.70499141806754,0.02660513956486288,0.4375025254563525,0.4108973858914896
1463716800,2016-05-20,39.22,40.3,39.13,39.91,7198541.0,38.4775,39.86908722328156,37.08591277671844,39.35316666666667,37.585166666666666,38.469166666666666,38.4775,1.25,39.826,37.129,0,64.5202702054776,3.6892699402442055,21.254349914885555,46.11015228475405,38.72837135159759,0.8563069059189236,21.787605947770924,12136077.0,4956446.54,1,0.05446625321584488,100.0,48.0,52.0,38.4775,38.56807006507241,37.79146234284921,0.07353748923003284,0.5028192474290307,0.4292817581989979
1463976000,2016-05-23,39.77,40.08,39.57,39.85,4642923.0,38.4995,39.96149145004357,37.03750854995643,39.35783333333333,37.657833333333336,38.50783333333334,38.4995,0.509999999999998,39.797,37.202,0,63.93227504333209,1.1164679015478427,23.31046300340517,52.674791328868345,38.853139360227296,0.8315706983532861,22.9089941537131,7493154.0,4913481.28,0,0.059407436647142764,96.0,48.0,48.0,38.4995,38.690158630303614,37.8721893097963,0.09135608039318754,0.5434768586904823,0.4521207782972948
1464062400,2016-05-24,39.9,40.13,39.41,40.07,4498242.0,38.620999999999995,40.17789305991147,37.06410694008852,39.31733333333334,37.83533333333334,38.57633333333334,38.620999999999995,0.720000000000006,39.754999999999995,37.486999999999995,0,65.15782401662844,6.455897980871413,25.559738464041565,59.466486354537324,39.00336253894931,0.8236013627566232,23.614715232400403,11991396.0,4907686.02,0,0.18084545042008923,100.0,56.0,44.0,38.620999999999995,38.821572094084225,37.95837796431409,0.10765337864421348,0.5866875016025617,0.4790341229583482
1464148800,2016-05-25,40.13,40.36,39.81,40.31,2406661.0,38.737,40.42845026530505,37.04554973469495,39.41733333333333,37.94833333333334,38.682833333333335,38.737,0.5499999999999972,39.856,37.618,0,66.46627853019521,6.106870229007634,28.010898363477843,64.78855628153207,39.14118382049409,0.8040584082740071,24.511220690279462,14398057.0,4881839.46,0,0.22091833486588958,100.0,60.0,40.0,38.737,38.96332713274287,38.05059843630177,0.12317381811630357,0.6330013956037277,0.5098275774874241
1464235200,2016-05-26,40.11,40.89,39.94,40.79,3732876.0,38.874,40.75402553174167,36.99397446825834,39.556333333333335,38.05933333333333,38.807833333333335,38.874,0.9500000000000028,40.014,37.734,0,68.92322499476909,7.20105124835743,31.185865474830056,69.61118224330723,39.292017127226934,0.8144828076830067,25.849146115753285,18130933.0,4855589.8,0,0.23294453702384968,100.0,64.0,36.0,38.874,39.13729597724355,38.158025948603665,0.15242923174183465,0.7003641171647175,0.5479348854228828
1464321600,2016-05-27,40.68,40.88,40.35,40.71,2462445.0,39.03,40.97463364158922,37.08536635841078,39.681,38.251999999999995,38.966499999999996,39.03,0.5300000000000011,40.11675,37.94325,0,68.04852763042916,8.300079808459689,33.39454606042511,69.80148718472162,39.38874323746957,0.7941626071342206,27.09150543940755,15668488.0,4805538.98,0,0.22357543681818443,96.0,64.0,32.0,39.03,39.28707731274416,38.25810336238391,0.1526745351612422,0.7387780543744356,0.5861035192131934
1464667200,2016-05-31,40.62,41.12,40.56,40.92,4233421.0,39.1625,41.23862017956586,37.086379820434146,39.80983333333334,38.40183333333333,39.10583333333334,39.1625,0.5599999999999952,40.23275,38.09225,0,69.1310088401148,6.924483929971252,35.692336469687156,68.64862021320357,39.56083649071882,0.777436706624633,28.468165947402667,19901909.0,4759333.2,0,0.1611307444497409,100.0,72.0,28.000000000000004,39.1625,39.44259375914948,38.362491465819836,0.15288315067070035,0.7772074575515688,0.6243243068808685
