start,start_unix,bottom,top,end,end_unix,direction
2017-04-17,1492401600,62.41257942470411,64.24118159062088,2017-04-24,1493006400,1.0
2017-04-25,1493092800,64.24118159062088,66.1223120807157,2017-04-28,1493352000,1.0
2017-05-01,1493611200,66.1223120807157,67.90340006300428,2017-05-01,1493611200,1.0
2017-05-02,1493697600,64.17915895430488,66.1223120807157,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,62.1189453369234,64.17915895430488,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,64.17915895430488,66.18571049174095,2017-05-08,1494216000,1.0
2017-05-09,1494302400,62.182326251107455,64.17915895430488,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,59.9410697573092,62.182326251107455,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,62.182326251107455,64.59263585249154,2017-05-19,1495166400,1.0
2017-05-22,1495425600,64.59263585249154,66.95202525368497,2017-06-05,1496635200,1.0
2017-06-06,1496721600,62.60029765856313,64.59263585249154,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,60.39060122559639,62.60029765856313,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,62.60029765856313,64.8103014891751,2017-06-12,1497240000,1.0
2017-06-13,1497326400,60.3732941015663,62.60029765856313,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,58.242018098817816,60.3732941015663,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,56.17737003385885,58.242018098817816,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,58.242018098817816,60.23090342013448,2017-07-20,1500523200,1.0
2017-07-21,1500609600,60.23090342013448,62.38408540306348,2017-07-26,1501041600,1.0
2017-07-27,1501128000,58.25397212550633,60.23090342013448,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,60.23090342013448,62.28974819210899,2017-08-03,1501732800,1.0
2017-08-04,1501819200,62.28974819210899,64.2550834559676,2017-08-07,1502078400,1.0
2017-08-08,1502164800,60.406056051332946,62.28974819210899,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,62.28974819210899,64.11904044415839,2017-08-16,1502856000,1.0
2017-08-17,1502942400,60.42783395806311,62.28974819210899,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,62.28974819210899,64.1771634880998,2017-08-22,1503374400,1.0
2017-08-23,1503460800,60.474148274403234,62.28974819210899,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,62.28974819210899,63.91319141934452,2017-09-01,1504238400,1.0
2017-09-05,1504584000,60.67995345076917,62.28974819210899,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,58.9501875796577,60.67995345076917,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,60.67995345076917,62.85020331185951,2017-09-26,1506398400,1.0
2017-09-27,1506484800,58.551310311303524,60.67995345076917,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,60.67995345076917,62.658604677744236,2017-10-27,1509076800,1.0
2017-10-30,1509336000,58.36049159714946,60.67995345076917,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,56.08970559021688,58.36049159714946,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,53.45582446922559,56.08970559021688,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,56.08970559021688,58.67602312685845,2017-11-21,1511240400,1.0
2017-11-22,1511326800,58.67602312685845,61.04864180563865,2017-12-01,1512104400,1.0
2017-12-04,1512363600,56.21953963453515,58.67602312685845,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,58.67602312685845,61.09461494115867,2017-12-08,1512709200,1.0
2017-12-11,1512968400,61.09461494115867,63.52507242783683,2017-12-13,1513141200,1.0
2017-12-14,1513227600,58.730417019062486,61.09461494115867,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,61.09461494115867,63.418285598476295,2017-12-19,1513659600,1.0
2017-12-20,1513746000,58.804511160104184,61.09461494115867,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,61.09461494115867,63.31756845213783,2018-01-08,1515387600,1.0
2018-01-09,1515474000,63.31756845213783,65.41500532374131,2018-01-09,1515474000,1.0
2018-01-10,1515560400,61.12180564279174,63.31756845213783,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,58.88986681006851,61.12180564279174,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,61.12180564279174,63.3293202731776,2018-01-25,1516856400,1.0
2018-01-26,1516942800,63.3293202731776,65.35907485768826,2018-01-26,1516942800,1.0
2018-01-29,1517202000,61.32883387327485,63.3293202731776,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,59.22078886807038,61.32883387327485,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,57.01517564895194,59.22078886807038,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,59.22078886807038,61.526001142966074,2018-02-07,1517979600,1.0
2018-02-08,1518066000,56.62637746995295,59.22078886807038,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,53.81648192769863,56.62637746995295,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,56.62637746995295,59.3894506671008,2018-02-28,1519794000,1.0
2018-03-01,1519880400,59.3894506671008,62.19312109547989,2018-03-06,1520312400,1.0
2018-03-07,1520398800,62.19312109547989,64.90322837122268,2018-03-16,1521172800,1.0
2018-03-19,1521432000,59.82453979404692,62.19312109547989,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,57.52285862814013,59.82453979404692,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,59.82453979404692,62.49489881847405,2018-04-26,1524715200,1.0
2018-04-27,1524801600,62.49489881847405,64.75123225219633,2018-04-27,1524801600,1.0
2018-04-30,1525060800,59.74658920144622,62.49489881847405,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,56.81787312849181,59.74658920144622,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,53.743493917891286,56.81787312849181,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,56.81787312849181,58.509064366507495,2018-06-15,1529035200,1.0
2018-06-18,1529294400,58.509064366507495,60.218410266624275,2018-06-20,1529467200,1.0
2018-06-21,1529553600,56.753459795604954,58.509064366507495,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,58.509064366507495,60.28455432520271,2018-06-22,1529640000,1.0
2018-06-25,1529899200,56.68168083343337,58.509064366507495,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,58.509064366507495,60.37199774217557,2018-07-10,1531195200,1.0
2018-07-11,1531281600,56.682508015799485,58.509064366507495,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,58.509064366507495,60.40700954930779,2018-07-18,1531886400,1.0
2018-07-19,1531972800,56.690753434385705,58.509064366507495,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,54.94384247760723,56.690753434385705,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,56.690753434385705,58.46459932282286,2018-08-01,1533096000,1.0
2018-08-02,1533182400,58.46459932282286,60.47563767443652,2018-08-03,1533268800,1.0
2018-08-06,1533528000,60.47563767443652,62.93341053883809,2018-08-06,1533528000,1.0
2018-08-07,1533614400,62.93341053883809,65.36605677006811,2018-09-06,1536206400,1.0
2018-09-07,1536292800,61.24257449310444,62.93341053883809,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,62.93341053883809,64.6796154384479,2018-09-11,1536638400,1.0
2018-09-12,1536724800,64.6796154384479,66.61286354066249,2018-09-19,1537329600,1.0
2018-09-20,1537416000,66.61286354066249,68.52720310461467,2018-10-08,1538971200,1.0
2018-10-09,1539057600,64.68527099490461,66.61286354066249,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,62.52215293249093,64.68527099490461,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,64.68527099490461,66.99345205286018,2018-10-16,1539662400,1.0
2018-10-17,1539748800,66.99345205286018,69.2730977468574,2018-10-17,1539748800,1.0
2018-10-18,1539835200,64.70692390843419,66.99345205286018,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,66.99345205286018,69.2876567583986,2018-10-23,1540267200,1.0
2018-10-24,1540353600,64.37013946610074,66.99345205286018,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,61.633956674456115,64.37013946610074,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,64.37013946610074,67.83163202923603,2018-11-06,1541480400,1.0
2018-11-07,1541566800,67.83163202923603,71.00121210421258,2018-11-07,1541566800,1.0
2018-11-08,1541653200,64.73416481675781,67.83163202923603,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,61.7068728667376,64.73416481675781,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,64.73416481675781,67.66350734177658,2018-12-03,1543813200,1.0
2018-12-04,1543899600,61.87668279612308,64.73416481675781,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,64.73416481675781,67.7038266930615,2018-12-06,1544072400,1.0
2018-12-07,1544158800,61.58962164590439,64.73416481675781,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,58.29407296973112,61.58962164590439,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,61.58962164590439,64.87253022310139,2019-01-03,1546491600,1.0
2019-01-04,1546578000,64.87253022310139,68.36384295783238,2019-01-15,1547528400,1.0
2019-01-16,1547614800,61.72909773165555,64.87253022310139,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,64.87253022310139,67.9368776264399,2019-02-13,1550034000,1.0
2019-02-14,1550120400,67.9368776264399,70.61476622202258,2019-02-19,1550552400,1.0
2019-02-20,1550638800,70.61476622202258,73.1771894160806,2019-02-25,1551070800,1.0
2019-02-26,1551157200,68.12520596469514,70.61476622202258,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,70.61476622202258,72.61476286677157,2019-03-18,1552881600,1.0
2019-03-19,1552968000,68.57353442119309,70.61476622202258,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,70.61476622202258,72.47580930865573,2019-03-26,1553572800,1.0
2019-03-27,1553659200,68.65779764157752,70.61476622202258,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,66.42404110259281,68.65779764157752,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,68.65779764157752,70.78132710541493,2019-04-10,1554868800,1.0
2019-04-11,1554955200,70.78132710541493,72.91029657773664,2019-04-16,1555387200,1.0
2019-04-17,1555473600,68.56298680192211,70.78132710541493,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,70.78132710541493,73.00578595865827,2019-04-24,1556078400,1.0
2019-04-25,1556164800,68.67359331461206,70.78132710541493,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,70.78132710541493,73.00465133973188,2019-05-07,1557201600,1.0
2019-05-08,1557288000,68.55538511597783,70.78132710541493,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,70.78132710541493,73.11698752417796,2019-05-15,1557892800,1.0
2019-05-16,1557979200,73.11698752417796,75.74274230243958,2019-05-17,1558065600,1.0
2019-05-20,1558324800,75.74274230243958,78.8515002490019,2019-05-20,1558324800,1.0
2019-05-21,1558411200,72.66703849491743,75.74274230243958,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,69.55646787321352,72.66703849491743,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,72.66703849491743,75.68881622485601,2019-06-12,1560312000,1.0
2019-06-13,1560398400,69.77990058506035,72.66703849491743,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,72.66703849491743,75.81338083978474,2019-06-18,1560830400,1.0
2019-06-19,1560916800,75.81338083978474,78.9139501297532,2019-06-19,1560916800,1.0
2019-06-20,1561003200,72.6707093562426,75.81338083978474,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,69.58834374059315,72.6707093562426,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,72.6707093562426,75.54079836032447,2019-07-09,1562644800,1.0
2019-07-10,1562731200,75.54079836032447,78.41055602192488,2019-07-18,1563422400,1.0
2019-07-19,1563508800,72.92302650057476,75.54079836032447,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,75.54079836032447,78.10956083123111,2019-07-23,1563854400,1.0
2019-07-24,1563940800,78.10956083123111,80.92298312564441,2019-07-24,1563940800,1.0
2019-07-25,1564027200,75.28495441499018,78.10956083123111,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,78.10956083123111,81.39583821774053,2019-07-30,1564459200,1.0
2019-07-31,1564545600,74.67463465843183,78.10956083123111,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,71.1925279522948,74.67463465843183,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,74.67463465843183,78.07773374270192,2019-08-06,1565064000,1.0
2019-08-07,1565150400,71.26261408018102,74.67463465843183,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,74.67463465843183,78.03965376680758,2019-08-22,1566446400,1.0
2019-08-23,1566532800,72.06041195886178,74.67463465843183,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,74.67463465843183,77.30012716517544,2019-09-10,1568088000,1.0
2019-09-11,1568174400,77.30012716517544,79.54161213013461,2019-09-12,1568260800,1.0
2019-09-13,1568347200,75.09530594538921,77.30012716517544,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,77.30012716517544,79.49142709448091,2019-09-23,1569211200,1.0
2019-09-24,1569297600,75.09253090942707,77.30012716517544,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,77.30012716517544,79.49660940265608,2019-09-25,1569384000,1.0
2019-09-26,1569470400,75.12939365894343,77.30012716517544,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,72.65787310314656,75.12939365894343,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,75.12939365894343,77.55919454633971,2019-10-15,1571112000,1.0
2019-10-16,1571198400,77.55919454633971,79.78898533870226,2019-10-25,1571976000,1.0
2019-10-28,1572235200,79.78898533870226,81.86244883918445,2019-10-28,1572235200,1.0
2019-10-29,1572321600,77.5306263739688,79.78898533870226,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,79.78898533870226,82.17531866309761,2019-11-01,1572580800,1.0
2019-11-04,1572843600,77.26158434974577,79.78898533870226,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,74.51570485091555,77.26158434974577,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,71.95615684874231,74.51570485091555,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,74.51570485091555,76.68209795271729,2020-01-07,1578373200,1.0
2020-01-08,1578459600,76.68209795271729,78.54161278637136,2020-01-15,1579064400,1.0
2020-01-16,1579150800,78.54161278637136,80.37880318571536,2020-01-24,1579842000,1.0
2020-01-27,1580101200,76.73713645844528,78.54161278637136,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,78.54161278637136,80.4139122337313,2020-01-28,1580187600,1.0
2020-01-29,1580274000,76.57933472810856,78.54161278637136,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,78.54161278637136,80.54758526904395,2020-01-30,1580360400,1.0
2020-01-31,1580446800,76.45649548103252,78.54161278637136,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,78.54161278637136,80.85387209556659,2020-02-06,1580965200,1.0
2020-02-07,1581051600,80.85387209556659,83.42513729319847,2020-02-10,1581310800,1.0
2020-02-11,1581397200,83.42513729319847,87.12609555034025,2020-02-11,1581397200,1.0
2020-02-12,1581483600,87.12609555034025,90.85584250340048,2020-02-12,1581483600,1.0
2020-02-13,1581570000,90.85584250340048,94.48760753124212,2020-02-14,1581656400,1.0
2020-02-18,1582002000,94.48760753124212,98.27084370320762,2020-02-21,1582261200,1.0
2020-02-24,1582520400,90.59026693598216,94.48760753124212,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,86.6258845424741,90.59026693598216,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,90.59026693598216,94.99072930589472,2020-03-02,1583125200,1.0
2020-03-03,1583211600,85.86126616392049,90.59026693598216,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,90.59026693598216,95.55491051003942,2020-03-04,1583298000,1.0
2020-03-05,1583384400,85.40295504578613,90.59026693598216,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,80.03202257631838,85.40295504578613,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,74.01101385466977,80.03202257631838,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,80.03202257631838,86.27867353213496,2020-03-11,1583899200,1.0
2020-03-12,1583985600,72.81447149706838,80.03202257631838,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,80.03202257631838,87.84617714990767,2020-03-13,1584072000,1.0
2020-03-16,1584331200,71.45945047227119,80.03202257631838,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,80.03202257631838,90.50835887678822,2020-03-26,1585195200,1.0
2020-03-27,1585281600,69.8539960115964,80.03202257631838,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,80.03202257631838,89.81090438641738,2020-04-02,1585800000,1.0
2020-04-03,1585886400,71.0383339731781,80.03202257631838,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,80.03202257631838,88.94644770780579,2020-05-06,1588737600,1.0
2020-05-07,1588824000,88.94644770780579,95.16794531620428,2020-05-07,1588824000,1.0
2020-05-08,1588910400,95.16794531620428,101.41176452400289,2020-05-08,1588910400,1.0
2020-05-11,1589169600,89.05254176610558,95.16794531620428,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,95.16794531620428,101.34724019394643,2020-05-20,1589947200,1.0
2020-05-21,1590033600,88.65153028471758,95.16794531620428,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,95.16794531620428,101.246083948917,2020-06-05,1591329600,1.0
2020-06-08,1591588800,101.246083948917,106.7456410790275,2020-06-08,1591588800,1.0
2020-06-09,1591675200,95.80378089952869,101.246083948917,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,101.246083948917,106.78822249477759,2020-06-10,1591761600,1.0
2020-06-11,1591848000,95.46852672776075,101.246083948917,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,101.246083948917,107.33962053246499,2020-06-15,1592193600,1.0
2020-06-16,1592280000,95.01694283562244,101.246083948917,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,101.246083948917,107.42712909252303,2020-06-29,1593403200,1.0
2020-06-30,1593489600,94.9541799305169,101.246083948917,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,101.246083948917,107.38813768028852,2020-08-06,1596686400,1.0
2020-08-07,1596772800,107.38813768028852,111.85334313446768,2020-08-07,1596772800,1.0
2020-08-10,1597032000,111.85334313446768,116.38017677049119,2020-08-10,1597032000,1.0
2020-08-11,1597118400,107.28471190101727,111.85334313446768,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,111.85334313446768,116.42735785124306,2020-08-18,1597723200,1.0
2020-08-19,1597809600,107.64498051354396,111.85334313446768,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,111.85334313446768,115.929536996754,2020-08-20,1597896000,1.0
2020-08-21,1597982400,107.81630597663039,111.85334313446768,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,111.85334313446768,115.76916335245944,2020-09-02,1599019200,1.0
2020-09-03,1599105600,107.98485033421561,111.85334313446768,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,111.85334313446768,116.40908055013118,2020-09-15,1600142400,1.0
2020-09-16,1600228800,107.13187267706584,111.85334313446768,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,102.09491231728254,107.13187267706584,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,107.13187267706584,112.30790729686463,2020-09-30,1601438400,1.0
2020-10-01,1601524800,112.30790729686463,117.2339923285645,2020-10-01,1601524800,1.0
2020-10-02,1601611200,107.39297119600046,112.30790729686463,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,112.30790729686463,116.7839236957203,2020-10-12,1602475200,1.0
2020-10-13,1602561600,116.7839236957203,121.53994803963158,2020-10-13,1602561600,1.0
2020-10-14,1602648000,111.64504394780269,116.7839236957203,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,106.55572878520248,111.64504394780269,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,101.96476187766898,106.55572878520248,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,106.55572878520248,111.06813392486147,2020-11-03,1604379600,1.0
2020-11-04,1604466000,111.06813392486147,115.9117383565062,2020-11-05,1604552400,1.0
2020-11-06,1604638800,115.9117383565062,121.68900952460805,2020-11-11,1605070800,1.0
2020-11-12,1605157200,121.68900952460805,127.80482980345428,2020-11-25,1606280400,1.0
2020-11-27,1606453200,127.80482980345428,133.33461459981618,2020-12-02,1606885200,1.0
2020-12-03,1606971600,122.74990192004913,127.80482980345428,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,127.80482980345428,132.66069140947334,2020-12-08,1607403600,1.0
2020-12-09,1607490000,123.17924381641933,127.80482980345428,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,127.80482980345428,132.03644214667383,2020-12-18,1608267600,1.0
2020-12-21,1608526800,123.34061834189326,127.80482980345428,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,127.80482980345428,132.2253118749038,2021-01-05,1609822800,1.0
2021-01-06,1609909200,123.49177805667992,127.80482980345428,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,127.80482980345428,132.2983778540305,2021-01-11,1610341200,1.0
2021-01-12,1610427600,122.84036877316423,127.80482980345428,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,117.5763079868427,122.84036877316423,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,122.84036877316423,128.1295680747485,2021-01-19,1611032400,1.0
2021-01-20,1611118800,128.1295680747485,133.43972461540025,2021-01-20,1611118800,1.0
2021-01-21,1611205200,122.84127985842902,128.1295680747485,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,116.96298082296721,122.84127985842902,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,122.84127985842902,129.09041467707212,2021-01-28,1611810000,1.0
2021-01-29,1611896400,116.55636895540329,122.84127985842902,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,122.84127985842902,129.1941256969529,2021-02-04,1612414800,1.0
2021-02-05,1612501200,116.33925044375593,122.84127985842902,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,110.51071623047295,116.33925044375593,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,116.33925044375593,122.47254040971173,2021-03-02,1614661200,1.0
2021-03-03,1614747600,110.34909939425407,116.33925044375593,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,116.33925044375593,122.83044190990805,2021-03-05,1614920400,1.0
2021-03-08,1615179600,122.83044190990805,129.43269112847787,2021-03-08,1615179600,1.0
2021-03-09,1615266000,116.1533533498075,122.83044190990805,2021-03-09,1615266000,-1.0
