start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,118.28056152257346,127.74586589290986,121.73,123.79,121.47,123.56,360547.0,124.78,125.3,123.89,124.55,422842.0,2.147665128012008,-1.572795597702921,1.8929479459387295,-1.5249565101030385,1,2.3583345044957653,1.3672987710588367,9.51297324626641,7.6907871142135065,0.2136455698794606,1.9494138397572909,-11.641710972522656,0.6519596626921841,0,0.0906870797295434,22.0,60.0,-38.0,0.28743476515454347,-0.30569037391262555,-0.9035982114130121,-0.27624002289541694,0.0018466479325571772,0.006021678040947442,-0.005299076676033687,0.0002409251525858913
2016-04-05,1459828800,2016-04-28,1461816000,0.75,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,129.06,131.02,128.08,128.46,430439.0,2.0871894017106882,-4.510511836709938,0.36833774456380297,-2.946312730292192,0,6.933988632061016,2.6284253415355168,19.594562698719304,7.542324001490478,-0.3851824419119083,1.6874970668462468,-4.984397136453829,-0.7977616805803294,0,0.1764961834646065,46.0,64.0,-18.0,-1.211661217499639,-0.9410209584156917,-2.412611841071495,0.011243671763605079,0.004670714619336769,0.01992838237583694,-0.0029581192589132055,-0.009636882275846137
2016-04-06,1459915200,2016-04-29,1461902400,0.25,122.63,131.50998441015136,122.11,125.17,121.77,124.96,636319.0,127.64,128.36,126.81,127.0,471715.0,3.2620612871557313,-3.411667586368324,1.516535433070871,-1.7157480314960623,0,2.9979578427208438,0.02362762857367972,17.284945814225892,6.722027598782795,0.8384952768352179,1.6777763507828436,-5.270139055364986,-0.8801307828649639,0,0.16263945977541283,42.0,64.0,-21.999999999999996,-0.07480314960629642,0.1789323231933082,-1.2401237823217741,-0.1480703948929234,0.005039370078740113,0.010708661417322851,-0.0014960629921260127,-0.011365405573719456
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,123.27051041972076,131.50998441015136,125.45,127.24,125.23,127.18,363242.0,127.32,127.65,126.45,127.13,416401.0,3.065515352873092,-3.134735835843287,1.4224284852775355,-1.618553187026393,0,3.3005554454031056,2.930936766253737,15.508765560320551,6.708711725588174,0.8413791317503012,1.6237646251544964,-5.801603438341193,0.782991082685653,0,0.17324140900987825,38.0,64.0,-26.0,-0.034610241485097504,0.06920688454090396,-1.2885205197379292,-0.24468420422781278,0.0014945331550382246,0.004090301266420182,-0.005348855502241734,0.0010236220472441548
2016-04-29,1461902400,2016-05-05,1462420800,0.25,123.24416201116473,130.82163269993637,127.64,128.36,126.81,127.0,471715.0,125.78,126.93,125.47,126.34,468946.0,3.25661644923791,-1.6348022969504399,2.236689356762156,-0.697456598596375,0,1.2734652656668999,2.035212405104192,7.189383982568301,0.9122230703118888,1.1225673752730927,1.6496422068561258,-8.377676618382448,0.8772956457104433,0,0.10286811009539189,26.0,64.0,-38.0,0.8109070761437351,0.3781890633248537,-0.6576571688705428,-0.49308911947700274,-0.004432483773943341,0.004669938261833151,-0.006886180148804821,0.004691848906560603
2016-05-02,1462161600,2016-05-23,1463976000,-0.25,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,129.5,130.17,128.95,129.79,300280.0,1.7565046875712085,-3.5440075768539003,0.4386573182320319,-2.37049592932172,0,6.3154045649705,0.6904577191621306,15.069168462776927,21.480225699191763,-0.6025764807030924,1.4769390761737373,-6.841107122018425,-0.5572863783493462,0,0.29615919848902644,34.0,40.0,-6.0,-0.8937514446413388,-0.7239729191150559,-2.090404858349615,0.00756970762103204,-0.0022343786116032494,0.002927806456583637,-0.006471993219816619,-0.00015407133502820525
2016-05-03,1462248000,2016-05-24,1464062400,0.75,123.24416201116473,134.28970760560503,126.1,126.47,123.93,124.78,633700.0,130.45,131.71,129.79,131.56,311942.0,0.6589235996002287,-4.917816880232621,-0.8446082902604815,-3.6197679132461644,0,10.335680005442754,1.9924025118226167,16.582249433430153,20.66749549792388,-1.6673419078670548,1.4572356963990698,-6.342012469248704,0.5809828332351191,0,0.27875839857901763,50.0,60.0,-10.0,-2.1294466403162176,-1.8634714771702647,-3.2740401280701974,0.08257153058382416,-0.00843721495895422,0.0011401641836423781,-0.013453937366980973,0.013637414284613625
2016-05-06,1462507200,2016-06-02,1464840000,0.25,127.10590715761035,134.28970760560503,125.98,127.81,125.87,127.61,404750.0,130.75,130.75,128.17,129.88,677239.0,1.7602390755681938,-2.1136422169294065,1.0800995790986718,-1.7109383020223703,1,4.336013180037213,3.2842942345924415,12.851708407391238,1.461527307795059,0.06757138610851143,1.5018968198040568,-8.446178520498446,-1.2861249842472056,0,0.16291120323109276,26.0,60.0,-34.0,-0.17670157068060632,-0.24613399749785003,-1.5533129938035302,-0.13248096599133552,0.006698490914690547,0.006698490914690547,-0.013165999384046834,-0.0070336391437310075
2016-05-24,1464062400,2016-06-06,1465185600,-0.75,123.73895781204686,134.28970760560503,130.45,131.71,129.79,131.56,311942.0,127.71,127.79,126.66,127.25,389060.0,3.7591408652258593,0.06325599135563209,3.2550098231827036,0.3866404715127487,1,-2.927676766021854,-0.2821095525429037,4.984155730443667,-5.585705141903823,1.9168635127218892,1.528014701238503,-9.25046518155949,-0.7299177774058085,0,0.06725163756974649,18.0,60.0,-42.0,1.9111984282907457,1.4916374915413115,0.4467344984704624,-0.4360503671276419,0.003614931237720942,0.004243614931237705,-0.0046365422396856815,-0.0006282886986570535
2016-05-25,1464148800,2016-06-09,1465444800,-0.25,123.73895781204686,130.83885689767632,131.72,132.05,129.85,130.19,364795.0,127.53,128.51,126.78,128.33,299146.0,2.85829859743707,-0.9779900179934913,2.2201875373386315,-0.5024805839112645,1,0.27865074466502904,-1.170581440123205,0.2534545738004721,3.8276994639015527,0.6895140284473058,1.4115235320550938,-10.528908476173584,0.5558696720066794,0,0.11268173254570513,6.000000000000007,52.00000000000001,-46.0,0.9401542897217894,0.3932443150874292,-0.38914923378321475,-0.3982821546837323,-0.006233928153978163,0.0014026338346448952,-0.01207823579833256,0.004382875479377102
