unix,date,open,high,low,close,volume_base
1472011200,2016-08-24,124.11,125.15,123.72,124.56,465397.0
1472097600,2016-08-25,124.16,125.07,124.01,124.82,387678.0
1472184000,2016-08-26,125.33,125.67,123.51,123.82,303160.0
1472443200,2016-08-29,123.9,125.11,123.9,124.65,262428.0
1472529600,2016-08-30,124.7,124.7,123.62,124.2,349976.0
1472616000,2016-08-31,124.13,124.33,122.79,123.17,528586.0
1472702400,2016-09-01,123.36,123.87,121.85,123.09,365233.0
1472788800,2016-09-02,123.8,123.8,123.03,123.48,264385.0
1473134400,2016-09-06,124.07,124.34,121.65,122.75,470614.0
1473220800,2016-09-07,122.76,123.21,121.44,121.59,726807.0
1473307200,2016-09-08,121.26,122.34,121.1,121.55,525804.0
1473393600,2016-09-09,120.53,120.9,118.52,118.53,759718.0
1473652800,2016-09-12,117.94,119.18,117.58,118.74,436698.0
1473739200,2016-09-13,117.87,118.66,117.38,117.92,482912.0
1473825600,2016-09-14,117.97,118.71,117.49,118.32,541529.0
1473912000,2016-09-15,118.03,119.78,117.66,119.32,329326.0
1473998400,2016-09-16,118.86,119.1,117.88,118.91,545777.0
1474257600,2016-09-19,119.51,120.36,119.18,120.01,581188.0
1474344000,2016-09-20,120.49,120.49,119.34,120.11,358257.0
1474430400,2016-09-21,120.2,120.83,119.57,120.45,382180.0
1474516800,2016-09-22,120.75,122.84,120.75,122.78,484158.0
1474603200,2016-09-23,122.43,122.44,121.61,121.96,344097.0
1474862400,2016-09-26,121.65,121.93,121.03,121.31,466356.0
1474948800,2016-09-27,121.17,122.03,120.83,121.28,463550.0
1475035200,2016-09-28,121.46,121.9,120.32,121.24,470301.0
1475121600,2016-09-29,122.07,122.07,119.87,119.88,362928.0
1475208000,2016-09-30,120.68,122.53,120.12,122.1,616146.0
1475467200,2016-10-03,121.47,122.8,120.71,121.06,408086.0
1475553600,2016-10-04,121.3,121.75,120.08,120.87,340749.0
1475640000,2016-10-05,121.03,121.6,120.8,121.47,383943.0
1475726400,2016-10-06,121.18,123.21,120.34,122.86,622665.0
1475812800,2016-10-07,122.66,122.66,120.71,120.76,598035.0
1476072000,2016-10-10,121.24,121.55,119.53,119.95,672246.0
1476158400,2016-10-11,119.72,119.72,117.2,117.87,588821.0
1476244800,2016-10-12,118.07,118.73,117.88,118.42,373362.0
1476331200,2016-10-13,117.23,117.77,116.64,117.29,516338.0
1476417600,2016-10-14,118.22,119.49,118.04,118.38,541512.0
1476676800,2016-10-17,118.52,120.51,118.44,119.86,680796.0
1476763200,2016-10-18,120.97,121.22,120.01,120.17,416236.0
1476849600,2016-10-19,119.89,120.09,118.81,119.81,722693.0
1476936000,2016-10-20,121.29,132.31,121.29,127.81,2112226.0
1477022400,2016-10-21,126.65,127.89,124.9,127.41,1248136.0
1477281600,2016-10-24,127.52,129.33,126.68,128.34,955497.0
1477368000,2016-10-25,127.99,127.99,125.45,125.96,755865.0
1477454400,2016-10-26,125.35,126.0,124.33,124.53,852366.0
1477540800,2016-10-27,125.11,125.11,123.36,123.52,573847.0
1477627200,2016-10-28,124.13,124.63,122.97,123.1,364258.0
1477886400,2016-10-31,123.75,124.33,122.99,123.82,383153.0
1477972800,2016-11-01,124.21,124.21,121.87,122.21,364712.0
1478059200,2016-11-02,122.33,123.26,122.08,122.42,336846.0
1478145600,2016-11-03,122.42,122.93,121.95,122.74,302071.0
1478232000,2016-11-04,122.57,124.2,122.08,123.64,524615.0
1478494800,2016-11-07,125.71,126.87,125.25,126.76,473699.0
1478581200,2016-11-08,126.5,127.55,125.62,127.01,413605.0
1478667600,2016-11-09,125.14,129.83,125.14,128.91,577346.0
1478754000,2016-11-10,130.0,133.92,129.81,133.9,846837.0
1478840400,2016-11-11,133.7,135.31,133.0,133.76,779184.0
1479099600,2016-11-14,134.3,135.69,134.12,134.68,591058.0
1479186000,2016-11-15,134.8,135.42,133.77,135.4,729638.0
1479272400,2016-11-16,135.36,135.97,134.43,134.44,522976.0
1479358800,2016-11-17,134.64,135.87,132.99,135.2,218955.0
1479445200,2016-11-18,134.92,135.79,134.6,135.38,268992.0
1479704400,2016-11-21,135.98,136.94,134.84,136.01,466955.0
1479790800,2016-11-22,136.29,138.75,136.1,137.81,770026.0
1479877200,2016-11-23,138.79,138.8,136.49,136.52,421138.0
1480050000,2016-11-25,136.77,137.95,136.53,137.65,168363.0
1480309200,2016-11-28,137.49,137.67,135.82,135.87,439882.0
1480395600,2016-11-29,135.85,135.9,134.76,135.41,649025.0
1480482000,2016-11-30,136.07,136.61,134.79,134.92,541577.0
1480568400,2016-12-01,135.4,136.52,134.17,135.01,511012.0
1480654800,2016-12-02,134.96,135.65,134.15,134.97,421445.0
1480914000,2016-12-05,135.49,137.45,135.04,136.39,419102.0
1481000400,2016-12-06,136.79,137.53,135.43,136.86,355107.0
1481086800,2016-12-07,136.97,139.63,136.53,139.52,442571.0
1481173200,2016-12-08,139.05,140.0,138.77,139.77,480565.0
1481259600,2016-12-09,139.53,143.52,139.03,142.18,622706.0
1481518800,2016-12-12,142.38,142.96,140.61,141.12,591672.0
1481605200,2016-12-13,141.77,142.01,139.69,139.85,426191.0
1481691600,2016-12-14,139.9,140.87,138.23,138.47,445612.0
1481778000,2016-12-15,138.57,140.88,138.32,140.74,405640.0
1481864400,2016-12-16,140.76,140.78,138.63,138.78,772870.0
1482123600,2016-12-19,138.86,140.33,138.58,139.03,403902.0
1482210000,2016-12-20,139.39,141.04,139.01,140.74,403187.0
1482296400,2016-12-21,140.88,141.09,139.96,140.1,216422.0
1482382800,2016-12-22,139.99,140.74,138.48,139.47,337298.0
1482469200,2016-12-23,139.88,140.29,139.36,139.93,122723.0
1482814800,2016-12-27,140.2,140.48,139.61,140.39,165894.0
1482901200,2016-12-28,140.5,141.08,138.29,138.58,150639.0
1482987600,2016-12-29,138.77,139.69,138.17,138.91,224178.0
1483074000,2016-12-30,139.16,139.52,137.76,138.2,256567.0
1483419600,2017-01-03,138.61,139.76,137.23,138.11,392548.0
1483506000,2017-01-04,138.38,140.65,138.17,139.41,352575.0
1483592400,2017-01-05,139.04,140.03,137.02,138.55,247317.0
1483678800,2017-01-06,138.79,140.4,138.18,139.75,246781.0
1483938000,2017-01-09,140.0,140.63,139.66,140.4,372750.0
1484024400,2017-01-10,140.62,142.64,140.09,142.24,519662.0
1484110800,2017-01-11,142.31,143.33,141.71,143.16,432188.0
1484197200,2017-01-12,143.12,143.37,141.13,143.21,428025.0
1484283600,2017-01-13,143.56,144.09,142.33,142.93,256254.0
1484629200,2017-01-17,142.54,142.65,140.03,140.74,437246.0
1484715600,2017-01-18,141.14,142.18,140.7,141.37,259363.0
1484802000,2017-01-19,141.25,142.44,140.61,141.11,261853.0
1484888400,2017-01-20,141.72,141.99,140.27,141.08,258519.0
1485147600,2017-01-23,141.08,141.64,139.07,140.12,234792.0
1485234000,2017-01-24,140.62,143.61,140.62,143.13,346412.0
1485320400,2017-01-25,144.16,144.54,142.38,144.45,348937.0
1485406800,2017-01-26,144.41,145.62,143.44,145.26,479134.0
1485493200,2017-01-27,145.71,145.84,144.7,145.74,458942.0
1485752400,2017-01-30,146.25,146.51,144.81,146.44,535932.0
1485838800,2017-01-31,145.87,146.55,143.81,146.48,856430.0
1485925200,2017-02-01,146.64,146.64,143.67,145.49,940301.0
1486011600,2017-02-02,141.82,143.97,132.55,134.74,2307615.0
1486098000,2017-02-03,137.14,139.93,135.58,137.0,1268812.0
1486357200,2017-02-06,137.52,137.74,134.39,135.44,842099.0
1486443600,2017-02-07,135.75,135.93,134.28,134.61,594878.0
1486530000,2017-02-08,134.77,134.89,133.73,134.44,480859.0
1486616400,2017-02-09,134.49,137.11,134.15,136.13,861440.0
1486702800,2017-02-10,136.37,137.27,136.22,137.09,364460.0
1486962000,2017-02-13,137.98,139.28,137.77,138.68,427544.0
1487048400,2017-02-14,138.68,139.73,136.86,139.53,599131.0
1487134800,2017-02-15,139.18,141.84,138.99,141.49,595773.0
1487221200,2017-02-16,141.8,141.99,139.07,139.85,641239.0
1487307600,2017-02-17,139.37,140.13,138.79,139.25,520173.0
1487653200,2017-02-21,139.51,140.17,138.48,139.11,543847.0
1487739600,2017-02-22,138.96,139.44,137.92,138.55,598859.0
1487826000,2017-02-23,139.09,139.32,137.69,138.58,295592.0
1487912400,2017-02-24,137.75,138.85,136.66,138.85,518093.0
1488171600,2017-02-27,138.87,139.45,137.98,138.64,410403.0
1488258000,2017-02-28,138.27,138.6,136.86,137.48,420718.0
1488344400,2017-03-01,139.55,141.39,139.03,140.06,621530.0
1488430800,2017-03-02,140.48,140.58,138.34,138.62,378942.0
1488517200,2017-03-03,138.35,138.61,136.94,138.14,461948.0
1488776400,2017-03-06,137.4,137.83,136.62,136.94,400964.0
1488862800,2017-03-07,137.06,137.73,136.41,136.5,263023.0
1488949200,2017-03-08,136.69,137.8,136.49,136.94,286372.0
1489035600,2017-03-09,137.01,137.93,135.85,136.4,329910.0
1489122000,2017-03-10,137.34,137.9,136.51,137.62,337734.0
1489377600,2017-03-13,137.19,138.42,137.0,138.36,543561.0
1489464000,2017-03-14,137.59,138.16,136.86,137.3,319047.0
1489550400,2017-03-15,137.71,140.29,137.68,139.57,358996.0
1489636800,2017-03-16,140.45,140.79,139.71,140.09,357783.0
1489723200,2017-03-17,140.6,140.69,139.55,140.08,395560.0
1489982400,2017-03-20,140.08,140.18,139.02,139.16,254742.0
1490068800,2017-03-21,139.88,140.39,136.85,137.38,377167.0
1490155200,2017-03-22,136.94,136.94,134.4,135.46,865383.0
1490241600,2017-03-23,136.07,136.78,134.6,134.8,720444.0
1490328000,2017-03-24,135.19,135.61,133.45,134.12,628500.0
1490587200,2017-03-27,133.39,133.89,131.46,133.62,662410.0
1490673600,2017-03-28,133.29,136.33,133.02,135.92,347578.0
1490760000,2017-03-29,135.71,136.54,135.48,135.54,297005.0
1490846400,2017-03-30,135.07,136.88,135.07,136.38,276555.0
1490932800,2017-03-31,136.1,137.23,135.9,136.67,670744.0
1491192000,2017-04-03,136.64,137.06,134.2,135.49,483529.0
1491278400,2017-04-04,135.51,135.93,133.07,133.49,527713.0
1491364800,2017-04-05,133.84,134.9,131.99,132.19,509914.0
1491451200,2017-04-06,132.46,134.16,132.08,133.22,470147.0
1491537600,2017-04-07,133.05,134.31,132.96,133.19,577230.0
1491796800,2017-04-10,133.2,134.0,132.78,133.19,331631.0
1491883200,2017-04-11,132.97,133.88,132.25,133.85,564125.0
1491969600,2017-04-12,133.79,134.3,131.34,131.78,898579.0
1492056000,2017-04-13,131.57,132.03,130.75,130.77,509873.0
1492401600,2017-04-17,131.19,132.49,130.51,132.49,665592.0
1492488000,2017-04-18,131.78,132.58,129.57,132.33,845194.0
1492574400,2017-04-19,133.29,134.13,131.22,132.7,980441.0
1492660800,2017-04-20,135.06,140.97,133.99,140.28,1819099.0
1492747200,2017-04-21,140.19,142.82,140.19,141.97,890991.0
1493006400,2017-04-24,143.87,144.07,141.0,142.01,697267.0
1493092800,2017-04-25,142.76,143.35,141.56,141.72,556089.0
1493179200,2017-04-26,141.87,141.9,137.83,137.93,1143327.0
1493265600,2017-04-27,138.05,138.78,137.76,138.01,646702.0
1493352000,2017-04-28,138.14,138.54,135.15,135.75,874311.0
1493611200,2017-05-01,136.43,136.43,135.07,135.71,857288.0
1493697600,2017-05-02,135.83,136.82,135.59,136.82,594681.0
1493784000,2017-05-03,136.82,136.82,135.17,135.51,657363.0
1493870400,2017-05-04,135.71,137.75,135.71,137.55,479423.0
1493956800,2017-05-05,137.53,138.14,136.16,138.11,338714.0
1494216000,2017-05-08,137.5,138.66,137.5,138.15,319592.0
1494302400,2017-05-09,138.35,139.02,137.9,138.31,340295.0
1494388800,2017-05-10,138.3,139.19,138.02,138.43,351663.0
1494475200,2017-05-11,138.11,139.14,136.48,138.82,398596.0
1494561600,2017-05-12,138.43,138.75,137.1,137.75,903311.0
1494820800,2017-05-15,137.75,138.86,137.75,138.49,493708.0
1494907200,2017-05-16,138.59,138.82,137.26,138.3,694060.0
1494993600,2017-05-17,137.09,137.98,133.54,133.6,668574.0
1495080000,2017-05-18,133.68,134.62,131.8,133.72,716580.0
1495166400,2017-05-19,133.99,135.3,132.74,134.85,582866.0
1495425600,2017-05-22,135.09,135.71,132.99,133.38,617909.0
1495512000,2017-05-23,133.34,133.71,132.45,132.82,529353.0
1495598400,2017-05-24,133.13,133.13,131.29,131.97,471717.0
1495684800,2017-05-25,132.1,132.2,129.39,130.37,1011815.0
1495771200,2017-05-26,129.95,130.84,128.89,130.78,519972.0
1496116800,2017-05-30,129.9,131.1,129.41,129.92,395456.0
1496203200,2017-05-31,130.16,132.13,129.03,131.56,944923.0
1496289600,2017-06-01,131.6,133.67,131.01,133.0,578699.0
1496376000,2017-06-02,133.64,134.63,132.26,132.44,598448.0
1496635200,2017-06-05,131.9,133.25,131.43,132.7,465315.0
1496721600,2017-06-06,133.27,133.27,131.91,132.14,418760.0
1496808000,2017-06-07,132.26,132.31,130.48,130.93,446437.0
1496894400,2017-06-08,130.27,130.3,125.91,127.67,1375312.0
1496980800,2017-06-09,128.39,128.58,125.74,128.18,1140151.0
1497240000,2017-06-12,128.58,129.81,126.64,128.15,520581.0
1497326400,2017-06-13,128.41,128.99,127.68,128.38,607442.0
1497412800,2017-06-14,128.04,128.58,126.91,127.78,634045.0
1497499200,2017-06-15,126.92,127.76,125.99,127.08,594265.0
1497585600,2017-06-16,127.1,128.58,126.83,128.54,760289.0
1497844800,2017-06-19,128.58,128.96,126.86,128.28,628749.0
1497931200,2017-06-20,127.76,128.24,127.23,127.27,454998.0
1498017600,2017-06-21,127.03,127.04,124.44,124.7,756854.0
1498104000,2017-06-22,124.51,126.69,124.09,125.95,593625.0
1498190400,2017-06-23,126.2,127.18,125.37,125.7,1512764.0
1498449600,2017-06-26,126.01,127.65,125.78,126.99,387701.0
1498536000,2017-06-27,126.88,127.36,125.98,126.05,477089.0
1498622400,2017-06-28,126.28,127.41,126.06,126.88,602896.0
1498708800,2017-06-29,127.28,128.28,126.53,127.36,934170.0
1498795200,2017-06-30,127.63,129.33,127.48,128.58,855979.0
1499054400,2017-07-03,129.19,129.99,128.5,129.25,415596.0
1499227200,2017-07-05,129.6,129.74,125.94,127.73,802512.0
1499313600,2017-07-06,126.53,127.56,125.22,125.58,943274.0
1499400000,2017-07-07,125.77,127.36,125.4,126.94,581797.0
1499659200,2017-07-10,126.94,126.94,125.35,125.44,643924.0
1499745600,2017-07-11,125.32,125.73,124.34,124.9,948710.0
1499832000,2017-07-12,125.32,126.24,124.18,124.46,694004.0
1499918400,2017-07-13,124.51,125.6,124.1,125.55,1060746.0
1500004800,2017-07-14,125.64,127.16,125.44,126.74,671897.0
1500264000,2017-07-17,127.31,130.0,126.95,129.41,1011863.0
1500350400,2017-07-18,129.04,129.49,127.23,127.51,909094.0
1500436800,2017-07-19,127.52,128.54,127.02,128.34,1190622.0
1500523200,2017-07-20,130.21,132.23,121.66,122.34,2413580.0
1500609600,2017-07-21,122.46,124.1,120.97,122.07,1571386.0
1500868800,2017-07-24,121.96,122.07,119.19,120.04,1348687.0
1500955200,2017-07-25,120.24,122.09,119.63,122.02,1137879.0
1501041600,2017-07-26,122.23,122.78,121.38,122.1,1520905.0
1501128000,2017-07-27,122.13,126.18,121.31,126.04,1767126.0
1501214400,2017-07-28,125.32,126.64,123.96,124.04,1266122.0
1501473600,2017-07-31,124.31,125.7,122.58,125.49,803420.0
1501560000,2017-08-01,125.84,127.32,123.87,124.48,772383.0
1501646400,2017-08-02,124.47,125.26,123.32,124.5,498101.0
1501732800,2017-08-03,124.14,125.57,124.14,124.39,487502.0
1501819200,2017-08-04,124.38,124.79,123.49,124.31,436931.0
1502078400,2017-08-07,125.34,126.84,124.54,126.1,515772.0
1502164800,2017-08-08,126.14,126.85,125.24,125.51,568198.0
1502251200,2017-08-09,125.89,126.83,125.55,126.3,707657.0
1502337600,2017-08-10,125.45,126.21,123.73,124.32,614881.0
1502424000,2017-08-11,124.09,125.57,123.98,124.07,622940.0
1502683200,2017-08-14,124.87,125.3,123.81,125.13,582048.0
1502769600,2017-08-15,125.13,125.18,122.86,123.3,522127.0
1502856000,2017-08-16,123.4,123.93,122.27,123.88,524073.0
1502942400,2017-08-17,123.71,124.44,121.62,121.67,440798.0
1503028800,2017-08-18,121.06,121.95,120.91,120.97,788062.0
1503288000,2017-08-21,119.23,120.01,115.48,115.85,2039681.0
1503374400,2017-08-22,116.06,116.74,115.14,116.1,1375071.0
1503460800,2017-08-23,115.89,117.26,115.58,115.7,997695.0
1503547200,2017-08-24,115.99,116.91,115.58,116.78,668691.0
1503633600,2017-08-25,116.82,119.99,116.75,118.48,691434.0
1503892800,2017-08-28,118.55,118.94,117.79,118.36,340804.0
1503979200,2017-08-29,117.88,119.74,117.6,119.12,642580.0
1504065600,2017-08-30,119.11,119.5,118.11,119.49,528021.0
1504152000,2017-08-31,119.75,121.01,119.57,120.65,484214.0
1504238400,2017-09-01,121.0,121.07,119.3,119.38,449964.0
1504584000,2017-09-05,119.35,119.35,117.88,118.28,653955.0
