start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-20,1461124800,0.75,0,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,128.46,129.1,127.65,128.63,792201.0,0.7987166118513329,-4.848316238688014,-0.5616885640985743,-3.7312446552126204,0,9.01267504371976,2.838183562519985,17.693255155012555,15.243814780810254,-2.0662440262687767,1.6677381612540891,-6.536887948305001,-1.412043054389648,0,0.2581498108924489,46.0,39.99999999999999,6.000000000000007,-2.0247998134183263,-2.0074016160560433,-3.24048824102843,0.22450541643811683,-0.0013216201508200465,0.0036538910052086315,-0.007618751457669215,-0.0017074117190531979
2016-04-05,1459828800,2016-04-21,1461211200,0.75,0,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,129.17,129.17,126.46,127.73,848560.0,1.6258232431203794,-4.020718725779133,0.3198152352618706,-2.9707194864166553,0,6.689571695845167,2.8173549062223295,17.495576866955165,5.7873135926501575,-1.2272014656059014,1.711073064761313,-6.627562231838141,-1.5167298035654735,0,0.17595853746164247,42.0,40.0,2.0,-1.1974477413293698,-1.191512352168644,-2.4583682368800055,0.13398666842682316,0.01127378063101836,0.01127378063101836,-0.009942848195412246,-0.006996812563165644
2016-04-05,1459828800,2016-04-22,1461297600,0.75,0,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,127.92,129.45,127.38,128.09,941688.0,1.4960105977089455,-4.271402899996403,0.12972649439196005,-3.0750513961537393,0,7.395747071074183,1.7798967024235273,17.606782738566782,14.594006864791254,-1.2242400894859884,1.6998202788806487,-6.565328599726659,1.7034566374042963,0,0.18613060944436796,38.0,40.0,-2.0,-1.3876961511437287,-1.3292906334859538,-2.6253540127173807,0.08082516180614441,-0.0013271918182528042,0.010617534546022211,-0.005542977593879339,0.0028184451577546454
2016-04-05,1459828800,2016-04-25,1461556800,0.75,0,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,128.21,128.95,127.17,128.9,674975.0,1.0963309744030454,-4.890745249034538,-0.38621670545643383,-3.6034393586759705,0,8.97982489289106,2.252895446612727,18.33500195621249,21.401470605581068,-1.5285474021029302,1.6671227606027312,-6.674515812372846,1.2208851075621532,0,0.2398907540218346,50.0,56.0,-6.0,-1.8972071373157462,-1.7636809293365303,-3.1102995450127793,0.0823989962063123,-0.005352986811481775,0.00038789759503488064,-0.013421256788207936,0.006323678663439747
2016-04-05,1459828800,2016-04-26,1461643200,0.75,0,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,129.45,130.36,128.49,128.99,412804.0,1.2390044375657965,-4.985031261350599,-0.34214538594724786,-3.523787373698241,0,9.157436130886424,1.8878357030015915,19.01680304164869,20.708805391914026,-1.3297843256527955,1.650514220339338,-6.03901927498158,0.7562855366482747,0,0.15578463090628908,50.0,60.0,-10.0,-1.8730134118924013,-1.657725760962677,-3.05327863328138,0.07206085702997922,0.003566167919993646,0.010620978370416312,-0.0038762694782541463,0.000698215671062874
2016-04-05,1459828800,2016-04-27,1461729600,0.75,0,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,128.99,129.95,128.11,129.71,453319.0,0.9773138919223499,-5.5583022505685875,-0.7781461208336538,-3.982987690489054,0,10.59424489109616,2.610552962582083,20.179421217012866,13.454047231103715,-1.5125650507070816,1.6254379443486147,-5.764975074105571,0.8342125045660777,0,0.2300409962724763,50.0,64.0,-14.0,-2.290494179323119,-1.993740935722883,-3.4505749831738086,0.0948393528633098,-0.005550844190887361,0.0018502813969623055,-0.012335209313082962,0.0055818280486858995
2016-04-05,1459828800,2016-04-28,1461816000,0.75,1,118.28056152257346,131.50998441015136,122.79,123.03,121.6,122.52,541157.0,129.06,131.02,128.08,128.46,430439.0,2.0871894017106882,-4.510511836709938,0.36833774456380297,-2.946312730292192,0,6.933988632061016,2.6284253415355168,19.594562698719304,7.542324001490478,-0.3851824419119083,1.6874970668462468,-4.984397136453829,-0.7977616805803294,0,0.1764961834646065,46.0,64.0,-18.0,-1.211661217499639,-0.9410209584156917,-2.412611841071495,0.011243671763605079,0.004670714619336769,0.01992838237583694,-0.0029581192589132055,-0.009636882275846137
2016-04-06,1459915200,2016-04-29,1461902400,0.25,1,122.63,131.50998441015136,122.11,125.17,121.77,124.96,636319.0,127.64,128.36,126.81,127.0,471715.0,3.2620612871557313,-3.411667586368324,1.516535433070871,-1.7157480314960623,0,2.9979578427208438,0.02362762857367972,17.284945814225892,6.722027598782795,0.8384952768352179,1.6777763507828436,-5.270139055364986,-0.8801307828649639,0,0.16263945977541283,42.0,64.0,-21.999999999999996,-0.07480314960629642,0.1789323231933082,-1.2401237823217741,-0.1480703948929234,0.005039370078740113,0.010708661417322851,-0.0014960629921260127,-0.011365405573719456
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,1,123.27051041972076,131.50998441015136,125.45,127.24,125.23,127.18,363242.0,127.32,127.65,126.45,127.13,416401.0,3.065515352873092,-3.134735835843287,1.4224284852775355,-1.618553187026393,0,3.3005554454031056,2.930936766253737,15.508765560320551,6.708711725588174,0.8413791317503012,1.6237646251544964,-5.801603438341193,0.782991082685653,0,0.17324140900987825,38.0,64.0,-26.0,-0.034610241485097504,0.06920688454090396,-1.2885205197379292,-0.24468420422781278,0.0014945331550382246,0.004090301266420182,-0.005348855502241734,0.0010236220472441548
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,123.24416201116473,130.82163269993637,127.64,128.36,126.81,127.0,471715.0,126.1,126.47,123.93,124.78,633700.0,4.757909337543879,-0.8806854234550912,3.484265640861267,0.297056152161133,0,-2.516370891229805,1.8445968005223679,11.159098530143272,0.4957949789293963,2.6038508706484436,1.7193572449491583,-6.487408212575566,-1.1918223495973608,0,0.09988578602174408,34.0,64.0,-30.0,1.9386119570443867,1.767746339615627,0.5481536020981395,-0.45464417291911174,0.010578618368328296,0.013543837153390026,-0.006811989100817373,-0.018485015338629673
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,123.24416201116473,130.82163269993637,127.64,128.36,126.81,127.0,471715.0,124.23,125.9,123.94,125.75,550236.0,3.913870805221336,-1.5464751789788238,2.6776673293571918,-0.37044400265075694,0,-0.13889117055247624,0.632202304737521,8.627355221049578,-0.031951409374208595,1.6767451565937108,1.6955627158885704,-7.124226931507486,1.0275115298970607,0,0.11061390903831678,30.0,64.0,-34.0,1.183697813121242,0.8891445145839327,-0.2185270000357633,-0.5117300000039862,-0.012087475149105353,0.0011928429423460063,-0.014393638170974166,0.00777368167975645
2016-04-29,1461902400,2016-05-05,1462420800,0.25,1,123.24416201116473,130.82163269993637,127.64,128.36,126.81,127.0,471715.0,125.78,126.93,125.47,126.34,468946.0,3.25661644923791,-1.6348022969504399,2.236689356762156,-0.697456598596375,0,1.2734652656668999,2.035212405104192,7.189383982568301,0.9122230703118888,1.1225673752730927,1.6496422068561258,-8.377676618382448,0.8772956457104433,0,0.10286811009539189,26.0,64.0,-38.0,0.8109070761437351,0.3781890633248537,-0.6576571688705428,-0.49308911947700274,-0.004432483773943341,0.004669938261833151,-0.006886180148804821,0.004691848906560603
2016-05-02,1462161600,2016-05-06,1462507200,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,125.98,127.81,125.87,127.61,404750.0,2.235246124996209,-2.4797410705334073,1.2702766240890355,-1.6244808400595474,0,4.196894697534589,1.4226673024956338,7.320243945039656,0.5530929027440195,0.0670761125617787,1.6251555259801838,-9.07096076193808,0.761992108491561,0,0.11871286573480348,22.0,64.0,-42.0,-0.12224747276860626,-0.5616712681314056,-1.5817698116719043,-0.38344153020784466,-0.012773293629025906,0.0015672752919051458,-0.013635295039573614,0.010052239987335732
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,127.41,127.87,126.58,127.13,413600.0,2.4801029877190786,-1.7650868624929217,1.69760612496394,-1.1309945200450926,1,2.9334074849613003,2.09604882749759,6.861476693674116,-1.1737539452779728,0.3574309159022562,1.5872499784890082,-9.679661515585272,-0.779106268663419,0,0.08805542443465587,18.0,64.0,-46.0,0.35750806261307844,-0.16848989972720574,-1.1627178968733745,-0.33330757767688346,0.00220246991268791,0.0058208133406749685,-0.004326280185636744,-0.003761460700572039
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,127.76,129.69,127.31,129.68,364032.0,0.479415794757017,-3.31562800943928,-0.09844746041538599,-2.946226609089024,1,8.361716945364009,4.118827780008036,9.069473944261855,6.5453546431693965,-1.6383480068712544,1.5858994486147218,-9.27296243296291,0.6888559974346532,0,0.10409238511550785,14.0,56.0,-42.0,-1.4181061073411456,-1.9285502401861407,-2.984420169292463,-0.12897652755855793,-0.014805675508945071,7.711289327572146e-05,-0.01827575570635409,0.020058208133406863
2016-05-02,1462161600,2016-05-11,1462939200,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,129.06,130.59,128.93,129.85,566442.0,0.5495839796472239,-3.438301730898658,-0.11795661660890744,-2.935053266589648,1,8.696011244084353,2.099386696021377,10.966698092620035,16.68410083071697,-1.6527742819132527,1.5620071106511042,-8.485830295802156,1.0811355341488098,0,0.12408648737497657,50.0,96.0,-46.0,-1.4443588756257242,-1.861046081669116,-2.9894162601098486,0.009698828454638653,-0.006083943011166659,0.005698883326915816,-0.007085098190219408,0.001310919185687709
2016-05-02,1462161600,2016-05-12,1463025600,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,129.92,130.59,128.55,130.2,474573.0,0.493617409292213,-3.753986072886633,-0.3042754736303124,-3.121479774705577,1,9.402381226675153,1.6076166692679903,12.820892334390308,7.234579857420982,-1.8695292366424923,1.5584518889261552,-8.044155218687202,0.9103536113572557,0,0.2201059257588538,50.0,92.0,-42.0,-1.63018433179721,-1.9224928097395804,-3.122738677658475,0.11141794994775311,-0.0021505376344086446,0.002995391705069128,-0.012672811059907696,0.0026954177897573484
2016-05-02,1462161600,2016-05-13,1463112000,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,129.89,130.3,128.37,128.86,489620.0,1.5785409228080312,-2.7449230429384386,0.8092762170831094,-2.1062910652387643,1,5.57226883346312,0.48346849656893676,12.649026660770796,-1.5138348738663865,-0.813158677658862,1.5691645790539068,-7.774568394933649,-0.9470903732582934,0,0.0922909278551291,46.0,92.0,-46.0,-0.5831910600652037,-0.8166347799878082,-2.032369559869778,0.07653553927608758,0.007993170883128675,0.011174918516219101,-0.0038025764395468453,-0.010291858678955212
2016-05-02,1462161600,2016-05-16,1463371200,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,129.0,130.95,128.49,130.6,440725.0,0.46138804768580144,-4.114527404500521,-0.4245788667687549,-3.387825421133215,0,9.170602861645158,1.6500622665006266,14.166775987099761,-1.272987715174672,-2.092248743261365,1.5722123821590037,-7.1918648807275005,0.8613524087867425,0,0.16902452114934197,50.0,96.0,-46.0,-1.8265696784073526,-1.9344416237275937,-3.2067180032963876,0.15424649284565883,-0.01225114854517606,0.0026799387442573153,-0.01615620214395086,0.013503026540431229
2016-05-02,1462161600,2016-05-17,1463457600,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,130.51,131.82,130.03,130.79,688644.0,0.5392888554260935,-4.329333965908532,-0.4790121568927219,-3.4501873231898372,0,9.5471997075596,1.5056266977105144,15.54366245481193,7.293824681766125,-2.0723583269671764,1.555548252066866,-6.234997773805183,1.3353662076669324,0,0.09876862501256933,50.0,40.0,10.0,-1.8950225552412263,-1.879102248649275,-3.2160627484404642,0.1991861113529131,-0.002140836455386541,0.007875219818028967,-0.005810841807477596,0.0014548238897396093
2016-05-02,1462161600,2016-05-18,1463544000,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,130.45,131.45,129.88,130.69,532521.0,0.8202368584077959,-4.302523184829084,-0.3135919606192772,-3.296222613308842,0,9.244456627329349,1.6014926533468106,16.52444202920014,6.390546548669668,-1.897332266267398,1.5313511945070282,-5.480289376524222,-1.032364084110878,0,0.14591297172629145,46.0,39.99999999999999,6.000000000000007,-1.7411431632106513,-1.6322114050027494,-3.0187906866207754,0.20226837492190086,-0.0018364067640983528,0.0058152880863111545,-0.006197872828831552,-0.0007645844483522568
2016-05-02,1462161600,2016-05-19,1463630400,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,129.88,129.91,128.29,129.43,425920.0,1.8770280078854,-3.3148708573020826,0.669731386334945,-2.2577197455510145,0,5.501905711488696,1.3309324356063592,15.67907990970949,6.71410562085471,-0.8509017631515832,1.568260691897223,-6.074163618297824,-0.8256839187665982,0,0.22397195323294283,42.0,40.0,2.0,-0.7189214247083271,-0.6103539923681467,-1.9933194242158265,0.10446418140819635,0.003476782816966617,0.0037085683380977397,-0.008807849802982437,-0.009641135511515686
2016-05-02,1462161600,2016-05-20,1463716800,-0.25,0,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,130.03,130.23,129.03,129.81,1717781.0,1.676991375741224,-3.563594873160554,0.3948077960095304,-2.4570526153609222,0,6.376743483721569,1.3428058396439992,15.358379103970151,18.739071846371175,-0.8715432040274464,1.518009705162131,-6.438641969094384,3.185993920541494,1,0.24457303653212206,38.0,40.0,-2.0,-0.9433017487096578,-0.8154644434216749,-2.190799421890574,0.05297624218890684,0.0016947846853092585,0.003235498035590423,-0.006008782066096563,0.002935949934327331
2016-05-02,1462161600,2016-05-23,1463976000,-0.25,1,123.24416201116473,130.83885689767632,127.32,127.65,126.45,127.13,416401.0,129.5,130.17,128.95,129.79,300280.0,1.7565046875712085,-3.5440075768539003,0.4386573182320319,-2.37049592932172,0,6.3154045649705,0.6904577191621306,15.069168462776927,21.480225699191763,-0.6025764807030924,1.4769390761737373,-6.841107122018425,-0.5572863783493462,0,0.29615919848902644,34.0,40.0,-6.0,-0.8937514446413388,-0.7239729191150559,-2.090404858349615,0.00756970762103204,-0.0022343786116032494,0.002927806456583637,-0.006471993219816619,-0.00015407133502820525
2016-05-03,1462248000,2016-05-24,1464062400,0.75,1,123.24416201116473,134.28970760560503,126.1,126.47,123.93,124.78,633700.0,130.45,131.71,129.79,131.56,311942.0,0.6589235996002287,-4.917816880232621,-0.8446082902604815,-3.6197679132461644,0,10.335680005442754,1.9924025118226167,16.582249433430153,20.66749549792388,-1.6673419078670548,1.4572356963990698,-6.342012469248704,0.5809828332351191,0,0.27875839857901763,50.0,60.0,-10.0,-2.1294466403162176,-1.8634714771702647,-3.2740401280701974,0.08257153058382416,-0.00843721495895422,0.0011401641836423781,-0.013453937366980973,0.013637414284613625
2016-05-06,1462507200,2016-05-25,1464148800,0.25,0,127.10590715761035,134.28970760560503,125.98,127.81,125.87,127.61,404750.0,131.72,132.05,129.85,130.19,364795.0,1.760210567747933,-3.922435008949236,0.26794172619506185,-2.564073021481434,0,6.127206351759483,0.37005627939248303,15.929999706727923,15.412600122234295,-0.4329323472335318,1.4880894225129222,-5.705928427284203,-0.6793125054654866,0,0.23700843574565197,46.0,60.0,-14.0,-1.0811122206006587,-0.751651558050284,-2.16770711331354,0.02853559824681362,0.011752054689300184,0.01428681158307099,-0.0026115677087333866,-0.010413499543934335
2016-05-06,1462507200,2016-05-26,1464235200,0.25,0,127.10590715761035,134.28970760560503,125.98,127.81,125.87,127.61,404750.0,130.04,130.66,129.11,130.2,347670.0,1.855401413927666,-3.8991802157709827,0.23771121351768443,-2.4873271889400854,0,6.150706404116335,1.3545072396076447,15.417133784117043,10.507297290510351,-0.32180600831777895,1.4667252056838074,-5.7563470842468085,0.6469325957156751,0,0.2146308178133607,42.0,60.0,-18.0,-1.0218894009216655,-0.6869624791561506,-2.0899183255070852,-0.015542708704326502,-0.0012288786482335112,0.0035330261136712338,-0.008371735791090407,7.681081496269115e-05
2016-05-06,1462507200,2016-05-27,1464321600,0.25,0,127.10590715761035,134.28970760560503,125.98,127.81,125.87,127.61,404750.0,129.97,130.87,129.68,130.09,361852.0,2.0088867815007063,-3.6477521823770047,0.4171471032874621,-2.282522356317429,0,5.804597636167898,2.433070866141735,14.846025022776752,10.281455745161182,-0.10986613150016922,1.4284501296577161,-5.680759387829294,-0.6822238356774417,0,0.2091502204686056,38.0,60.0,-21.999999999999996,-0.8194327004381563,-0.5455592212484817,-1.928417721829092,-0.0586918059695416,-0.0009224383119379453,0.005995849027596201,-0.0031516642324543875,-0.0008448540706603724
2016-05-06,1462507200,2016-05-31,1464667200,0.25,0,127.10590715761035,134.28970760560503,125.98,127.81,125.87,127.61,404750.0,130.23,130.45,128.99,129.51,550213.0,2.4802902773762128,-3.047041879569065,0.976243790698291,-1.7555915888090823,0,3.9586057018310044,1.8720994257846262,13.560222130342408,4.0193510418017055,0.3599293062630693,1.4128815236403354,-6.206232223374251,-1.0499572832815904,0,0.13544167981063773,34.0,60.0,-26.0,-0.283375801096426,-0.09062149374456396,-1.4308116430110687,-0.12885707712261785,0.005559416261292638,0.007258126785576469,-0.004015133966488893,-0.0044584518410332175
2016-05-06,1462507200,2016-06-01,1464753600,0.25,0,127.10590715761035,134.28970760560503,125.98,127.81,125.87,127.61,404750.0,128.79,130.93,128.14,130.8,380168.0,1.2810167357316686,-3.354411231144553,0.1771151885830733,-2.5468909276248723,0,7.268018635054915,4.824491104343653,13.89236136636674,2.8646483066727697,-0.6197123155140929,1.4513814545907489,-7.3676858589201295,0.726426470472463,0,0.17721240725340542,30.0,60.0,-30.0,-1.0366972477064422,-0.9734933025492865,-2.3087060590081876,-0.09264466053897447,-0.015366972477064311,0.0009938837920488997,-0.02033639143730903,0.009960620801482634
2016-05-06,1462507200,2016-06-02,1464840000,0.25,1,127.10590715761035,134.28970760560503,125.98,127.81,125.87,127.61,404750.0,130.75,130.75,128.17,129.88,677239.0,1.7602390755681938,-2.1136422169294065,1.0800995790986718,-1.7109383020223703,1,4.336013180037213,3.2842942345924415,12.851708407391238,1.461527307795059,0.06757138610851143,1.5018968198040568,-8.446178520498446,-1.2861249842472056,0,0.16291120323109276,26.0,60.0,-34.0,-0.17670157068060632,-0.24613399749785003,-1.5533129938035302,-0.13248096599133552,0.006698490914690547,0.006698490914690547,-0.013165999384046834,-0.0070336391437310075
2016-05-24,1464062400,2016-06-03,1464926400,-0.75,0,123.73895781204686,134.28970760560503,130.45,131.71,129.79,131.56,311942.0,129.49,129.66,127.14,127.33,769596.0,3.6528922796018435,0.06971825994104108,3.2165763501662354,0.2863949318045087,1,-2.725649026636354,0.7835998100364056,8.489806821557753,-0.31624393151984265,1.962443921826008,1.5762544268716612,-9.034471792777092,-1.437333037099746,0,0.10469132405089056,22.0,60.0,-38.0,1.8613052697714636,1.5847872650722366,0.40184755527556604,-0.32161569325223915,0.01696379486374,0.01829890834838599,-0.0014921856593104188,-0.01963350785340312
2016-05-24,1464062400,2016-06-06,1465185600,-0.75,1,123.73895781204686,134.28970760560503,130.45,131.71,129.79,131.56,311942.0,127.71,127.79,126.66,127.25,389060.0,3.7591408652258593,0.06325599135563209,3.2550098231827036,0.3866404715127487,1,-2.927676766021854,-0.2821095525429037,4.984155730443667,-5.585705141903823,1.9168635127218892,1.528014701238503,-9.25046518155949,-0.7299177774058085,0,0.06725163756974649,18.0,60.0,-42.0,1.9111984282907457,1.4916374915413115,0.4467344984704624,-0.4360503671276419,0.003614931237720942,0.004243614931237705,-0.0046365422396856815,-0.0006282886986570535
2016-05-25,1464148800,2016-06-07,1465272000,-0.25,0,123.73895781204686,130.83885689767632,131.72,132.05,129.85,130.19,364795.0,127.45,128.0,127.1,127.65,442546.0,3.3727007792989667,-0.1482589461614907,2.931453192322749,0.10262436349390214,1,-1.7634042163741768,0.40903012664202804,2.6689705015167933,-7.4949800465125875,1.416232057976032,1.464785585319117,-9.638276720218988,0.8272355431828521,0,0.09614489873268439,14.0,60.0,-46.0,1.612220916568745,1.0618344599906777,0.12680219066962195,-0.46603931439953505,-0.0015667841754798406,0.0027418723070895545,-0.004308656482569617,0.003143418467583592
2016-05-25,1464148800,2016-06-08,1465358400,-0.25,0,123.73895781204686,130.83885689767632,131.72,132.05,129.85,130.19,364795.0,127.44,128.27,127.13,127.77,445002.0,3.3211816238469396,-0.4370930271497002,2.740471159114037,0.01134851686626348,1,-1.4063074760863827,-1.4728562615669423,0.9485658718008583,-1.0599110648139103,1.1725750407062492,1.4226111872660754,-10.243748422045117,0.829289555489751,0,0.1023052691273396,10.0,56.0,-46.0,1.4420442983486055,0.874830967675706,0.03147946329879403,-0.45833399405292774,-0.002582765907489959,0.00391328167801519,-0.005009000547859466,0.0009400705052877711
