unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,121.73,123.79,121.47,123.56,360547.0,118.96799999999999,125.42892129653337,112.5070787034666,121.10466666666666,116.42866666666666,118.76666666666668,118.96799999999999,2.3200000000000074,122.68124999999999,115.25474999999999,0,54.97554105733161,9.684864624944515,6.515779447126335,58.992103976017304,120.18863792021942,2.842147718283258,18.749932796917562,-4557970.0,685641.44,0,0.20490840222445084,100.0,96.0,4.0,118.96799999999999,120.09996046894479,121.68842416109504,0.8020595252627408,0.9053317395775053,0.10327221431476448
1458100800,2016-03-16,123.02,124.8,122.67,124.31,327327.0,119.4885,125.9095817624446,113.0674182375554,121.63616666666667,116.93116666666667,119.28366666666666,119.4885,2.1299999999999955,123.2235,115.7535,0,56.148791063729135,9.139596136962243,8.591753095739971,65.45609782750438,120.74767430924209,2.791280024120168,18.37383563932827,-4230643.0,683246.68,0,0.24924016045190017,100.0,92.0,8.0,119.4885,120.50091661475957,121.79123105673838,0.8025809271558096,1.1064983732595266,0.30391744610371696
1458187200,2016-03-17,124.23,124.65,123.77,124.38,712468.0,119.955,126.37411987736625,113.53588012263374,122.08033333333333,117.45333333333333,119.76683333333332,119.955,0.8800000000000097,123.6315,116.2785,0,56.2607674358193,8.109517601043024,10.371303426507856,66.93116284992847,121.30919092803828,2.6547600223973,18.024602564423926,-3518175.0,690204.42,0,0.24248455672563862,100.0,96.0,4.0,119.955,120.8703531276396,121.89275140745453,0.7625315924813725,1.2570819367054327,0.49455034422406013
1458273600,2016-03-18,124.67,125.21,123.85,123.85,868563.0,120.38249999999998,126.64145158952347,114.12354841047649,122.5275,117.92049999999999,120.224,120.38249999999998,1.3599999999999994,124.04399999999998,116.72099999999998,0,55.138607295053696,7.415437987857761,11.449762653131494,74.64875958349711,121.96177881455584,2.5622771636546355,17.92686143497313,-4386738.0,697338.12,0,0.178824704096269,96.0,92.0,4.0,120.38249999999998,121.15412902024535,121.96950625422102,0.6591241963801103,1.318455589699198,0.6593313933190877
1458532800,2016-03-21,124.1,126.43,123.51,125.99,414855.0,120.83099999999999,127.3423282823091,114.31967171769088,123.04400000000001,118.25399999999999,120.649,120.83099999999999,2.9200000000000017,124.56524999999999,117.09674999999999,0,58.64448615977638,7.665356349341993,13.74326914421838,73.47408316584432,122.50022920369364,2.587828794822162,18.30757833419629,-3971883.0,695971.82,0,0.1376109388977101,100.0,96.0,4.0,120.83099999999999,121.61468816117436,122.12717267562411,0.6903168664248636,1.5222274763501673,0.8319106099253037
1458619200,2016-03-22,125.9,126.15,124.56,125.08,515575.0,121.32249999999999,127.55245947017302,115.09254052982696,123.44416666666666,118.77416666666667,121.10916666666667,121.32249999999999,1.5900000000000034,124.96674999999999,117.67824999999999,0,56.66239733403535,8.529284164859002,14.861405771981357,66.06055284259642,122.89649976792761,2.5165553094777215,18.66110116918923,-4487458.0,695323.92,0,0.08920344933812831,96.0,92.0,4.0,121.32249999999999,121.94471786011013,122.24296982559964,0.6080218325669293,1.5919379006339653,0.983916068067036
1458705600,2016-03-23,124.96,125.25,123.8,124.23,326592.0,121.72349999999999,127.60842744220338,115.8385725577966,123.82983333333334,119.28883333333333,121.55933333333333,121.72349999999999,1.4500000000000028,125.27099999999999,118.17599999999999,0,54.83998281837787,6.901299371826875,15.03606889381913,59.50416701012579,123.07552690426195,2.44037278737217,18.51287947582613,-4814050.0,692056.86,0,-0.006996858274307461,92.0,88.0,4.0,121.72349999999999,122.16236377819489,122.32089257753692,0.46135220126838816,1.5606063196525213,1.0992541183841331
1458792000,2016-03-24,123.6,126.06,123.01,125.85,509779.0,122.25349999999999,127.59514122718835,116.91185877281163,124.34649999999999,119.73249999999999,122.0395,122.25349999999999,3.049999999999997,125.85574999999999,118.65124999999999,0,57.57728748747733,9.19739696312364,16.25509357100969,58.37662349580561,123.22326697529653,2.4839175882741578,18.723716177089,-4304271.0,694259.98,0,0.0849156001342209,88.0,76.0,12.0,122.25349999999999,122.5135672278906,122.45928894704528,0.43860059851097466,1.6475048665228513,1.2089042680118767
1459137600,2016-03-28,125.24,126.41,125.05,126.06,345005.0,122.68699999999998,127.78097722806044,117.59302277193953,124.73633333333335,120.23733333333332,122.48683333333334,122.68699999999998,1.3599999999999994,126.19249999999998,119.18149999999999,0,57.9252808340025,7.385637618195759,17.399023906569468,64.87765879807392,123.38740494353351,2.403637760540289,19.06812065517168,-3959266.0,691179.94,0,0.12959653961412781,100.0,92.0,8.0,122.68699999999998,122.85132272999627,122.60049330206311,0.4037285264971058,1.7135649261332588,1.309836399636153
1459224000,2016-03-29,125.13,126.73,124.43,126.6,363175.0,123.24949999999998,127.37005566641177,119.1289443335882,125.2095,120.7385,122.974,123.24949999999998,2.299999999999997,126.73399999999998,119.76499999999999,0,58.839198740943736,9.75292587776333,18.714439805628892,72.07030770781714,123.72496449594829,2.39623506335884,18.963349873451342,-3596091.0,689457.88,0,0.1658173778186813,100.0,96.0,4.0,123.24949999999998,123.20833961285376,122.75733670198221,0.3832272808861725,1.7888705007438688,1.4056432198576962
