start,start_unix,bottom,top,end,end_unix,direction
2020-06-05,1591329600,132.64748700489022,142.2853285133226,2020-06-08,1591588800,1.0
2020-06-09,1591675200,123.13084815323168,132.64748700489022,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,112.84892995970978,123.13084815323168,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,105.24218311558069,112.84892995970978,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,112.84892995970978,120.25562345782966,2020-07-14,1594699200,1.0
2020-07-15,1594785600,120.25562345782966,127.59842360920334,2020-07-17,1594958400,1.0
2020-07-20,1595217600,113.10780934246232,120.25562345782966,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,120.25562345782966,127.26702227924218,2020-07-28,1595908800,1.0
2020-07-29,1595995200,127.26702227924218,133.95405359561857,2020-07-29,1595995200,1.0
2020-07-30,1596081600,120.55363605689269,127.26702227924218,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,127.26702227924218,134.10002377142385,2020-07-31,1596168000,1.0
2020-08-03,1596427200,120.33709232221634,127.26702227924218,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,127.26702227924218,134.04230882382058,2020-08-10,1597032000,1.0
2020-08-11,1597118400,134.04230882382058,140.5731422005309,2020-08-11,1597118400,1.0
2020-08-12,1597204800,127.60253497401813,134.04230882382058,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,134.04230882382058,140.23452199023185,2020-08-14,1597377600,1.0
2020-08-17,1597636800,127.96196802643867,134.04230882382058,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,134.04230882382058,139.36799238801595,2020-09-02,1599019200,1.0
2020-09-03,1599105600,128.40017408563915,134.04230882382058,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,134.04230882382058,140.07558477063412,2020-09-15,1600142400,1.0
2020-09-16,1600228800,127.88403517580277,134.04230882382058,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,121.1928270108264,127.88403517580277,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,127.88403517580277,134.71027201387352,2020-09-30,1601438400,1.0
2020-10-01,1601524800,121.05500225552527,127.88403517580277,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,127.88403517580277,134.97099431606046,2020-10-05,1601870400,1.0
2020-10-06,1601956800,134.97099431606046,142.60691316658875,2020-10-21,1603252800,1.0
2020-10-22,1603339200,142.60691316658875,150.51818118099376,2020-10-26,1603684800,1.0
2020-10-27,1603771200,134.52910346263548,142.60691316658875,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,142.60691316658875,150.70238231888493,2020-11-03,1604379600,1.0
2020-11-04,1604466000,134.35074843833337,142.60691316658875,2020-11-05,1604552400,-1.0
2020-11-06,1604638800,142.60691316658875,150.74219805982935,2020-11-09,1604898000,1.0
2020-11-10,1604984400,150.74219805982935,160.1294079932868,2020-11-10,1604984400,1.0
2020-11-11,1605070800,141.4970745501903,150.74219805982935,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,150.74219805982935,159.54196568033848,2020-11-17,1605589200,1.0
2020-11-18,1605675600,142.13488822377812,150.74219805982935,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,150.74219805982935,159.23998576473406,2020-12-03,1606971600,1.0
2020-12-04,1607058000,159.23998576473406,166.2852433346283,2020-12-11,1607662800,1.0
2020-12-14,1607922000,152.44595445554268,159.23998576473406,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,145.70344786751542,152.44595445554268,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,152.44595445554268,158.90571471206476,2021-01-08,1610082000,1.0
2021-01-11,1610341200,145.85195471662902,152.44595445554268,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,152.44595445554268,159.00866849881965,2021-01-12,1610427600,1.0
2021-01-13,1610514000,145.84029141535694,152.44595445554268,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,152.44595445554268,159.06179982700334,2021-01-25,1611550800,1.0
2021-01-26,1611637200,159.06179982700334,165.9220091064437,2021-01-26,1611637200,1.0
2021-01-27,1611723600,165.9220091064437,173.77206058020977,2021-01-27,1611723600,1.0
2021-01-28,1611810000,157.24924702366093,165.9220091064437,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,148.4227316174146,157.24924702366093,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,157.24924702366093,167.29286847231822,2021-02-08,1612760400,1.0
2021-02-09,1612846800,167.29286847231822,176.89334162199026,2021-02-12,1613106000,1.0
2021-02-16,1613451600,158.9974534466054,167.29286847231822,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,167.29286847231822,175.34289671048012,2021-02-22,1613970000,1.0
2021-02-23,1614056400,175.34289671048012,183.48800433517144,2021-02-23,1614056400,1.0
2021-02-24,1614142800,183.48800433517144,192.13774712952767,2021-02-24,1614142800,1.0
2021-02-25,1614229200,174.69367174041207,183.48800433517144,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,183.48800433517144,192.31920948065272,2021-03-04,1614834000,1.0
2021-03-05,1614920400,192.31920948065272,201.80912025116737,2021-03-10,1615352400,1.0
2021-03-11,1615438800,183.51470866024798,192.31920948065272,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,192.31920948065272,200.82781738531426,2021-03-17,1615953600,1.0
2021-03-18,1616040000,200.82781738531426,209.43103501247583,2021-03-19,1616126400,1.0
2021-03-22,1616385600,191.97506341087393,200.82781738531426,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,200.82781738531426,210.35597441009534,2021-04-09,1617940800,1.0
2021-04-12,1618200000,210.35597441009534,218.0264106658114,2021-04-12,1618200000,1.0
2021-04-13,1618286400,202.72299788693044,210.35597441009534,2021-04-16,1618545600,-1.0
2021-04-19,1618804800,210.35597441009534,217.05509473699334,2021-04-19,1618804800,1.0
2021-04-20,1618891200,203.4153626779758,210.35597441009534,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,210.35597441009534,217.24697101849208,2021-05-04,1620100800,1.0
2021-05-05,1620187200,217.24697101849208,224.44859328385022,2021-05-07,1620360000,1.0
2021-05-10,1620619200,224.44859328385022,232.3316880786723,2021-05-10,1620619200,1.0
2021-05-11,1620705600,216.35586240294398,224.44859328385022,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,224.44859328385022,233.174713278101,2021-05-17,1621224000,1.0
2021-05-18,1621310400,216.19015245754957,224.44859328385022,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,224.44859328385022,232.536255571438,2021-06-07,1623038400,1.0
2021-06-08,1623124800,217.56489424060624,224.44859328385022,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,210.4414598614826,217.56489424060624,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,203.1296240994802,210.4414598614826,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,195.30377660619223,203.1296240994802,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,186.75506107671055,195.30377660619223,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,195.30377660619223,204.06196499640856,2021-07-16,1626408000,1.0
2021-07-19,1626667200,187.934363127342,195.30377660619223,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,195.30377660619223,203.03908912226743,2021-08-10,1628568000,1.0
2021-08-11,1628654400,203.03908912226743,210.5602648765376,2021-08-16,1629086400,1.0
2021-08-17,1629172800,195.46662617147322,203.03908912226743,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,187.82020658634966,195.46662617147322,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,195.46662617147322,203.10815864337368,2021-08-24,1629777600,1.0
2021-08-25,1629864000,203.10815864337368,210.50185865822985,2021-08-25,1629864000,1.0
2021-08-26,1629950400,195.99443720100726,203.10815864337368,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,203.10815864337368,210.14832855414252,2021-08-30,1630296000,1.0
2021-08-31,1630382400,196.311654995823,203.10815864337368,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,203.10815864337368,209.77188882927197,2021-09-03,1630641600,1.0
2021-09-07,1630987200,196.47084026879813,203.10815864337368,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,189.4692129943528,196.47084026879813,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,196.47084026879813,203.65120845221165,2021-09-16,1631764800,1.0
2021-09-17,1631851200,189.2410228045283,196.47084026879813,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,181.820299103714,189.2410228045283,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,189.2410228045283,197.00015701594472,2021-10-13,1634097600,1.0
2021-10-14,1634184000,197.00015701594472,204.60433500805775,2021-10-19,1634616000,1.0
2021-10-20,1634702400,204.60433500805775,212.11176419466594,2021-10-20,1634702400,1.0
2021-10-21,1634788800,195.69686504906443,204.60433500805775,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,186.62721437285634,195.69686504906443,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,178.09567884081977,186.62721437285634,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,186.62721437285634,194.80671460339562,2021-11-09,1636434000,1.0
2021-11-10,1636520400,194.80671460339562,202.59963054076104,2021-11-24,1637730000,1.0
2021-11-26,1637902800,187.48865738045293,194.80671460339562,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,179.87112844842582,187.48865738045293,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,187.48865738045293,195.97162875551712,2021-12-09,1639026000,1.0
2021-12-10,1639112400,195.97162875551712,203.61310837948096,2021-12-10,1639112400,1.0
2021-12-13,1639371600,188.29354053326497,195.97162875551712,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,195.97162875551712,203.82355176347943,2021-12-16,1639630800,1.0
2021-12-17,1639717200,187.5857563659986,195.97162875551712,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,178.9078748614457,187.5857563659986,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,187.5857563659986,196.22493204879774,2021-12-27,1640581200,1.0
2021-12-28,1640667600,196.22493204879774,204.19503415928364,2021-12-29,1640754000,1.0
2021-12-30,1640840400,188.47212971883798,196.22493204879774,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,196.22493204879774,204.43548114461464,2022-01-14,1642136400,1.0
2022-01-18,1642482000,188.44395433493207,196.22493204879774,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,180.5524922221905,188.44395433493207,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,188.44395433493207,196.8221691539064,2022-01-26,1643173200,1.0
2022-01-27,1643259600,179.31078015224745,188.44395433493207,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,188.44395433493207,197.55740554347136,2022-02-15,1644901200,1.0
2022-02-16,1644987600,197.55740554347136,206.7255486522839,2022-02-16,1644987600,1.0
2022-02-17,1645074000,188.50027265671687,197.55740554347136,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,179.27004854877242,188.50027265671687,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,188.50027265671687,198.16163936203634,2022-02-28,1646024400,1.0
2022-03-01,1646110800,178.50636973223223,188.50027265671687,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,188.50027265671687,198.84489680088117,2022-03-04,1646370000,1.0
2022-03-07,1646629200,178.38499523516842,188.50027265671687,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,188.50027265671687,198.18263941305202,2022-03-10,1646888400,1.0
2022-03-11,1646974800,179.33343601477483,188.50027265671687,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,188.50027265671687,197.52702498206327,2022-03-25,1648180800,1.0
2022-03-28,1648440000,179.87997167156237,188.50027265671687,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,188.50027265671687,197.15283785721746,2022-03-30,1648612800,1.0
2022-03-31,1648699200,179.92502000934647,188.50027265671687,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,188.50027265671687,197.4134037659291,2022-04-04,1649044800,1.0
2022-04-05,1649131200,179.75193662673408,188.50027265671687,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,188.50027265671687,197.2087275417009,2022-04-06,1649217600,1.0
2022-04-07,1649304000,179.8995645492317,188.50027265671687,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,188.50027265671687,197.2207873279531,2022-04-14,1649908800,1.0
2022-04-18,1650254400,197.2207873279531,205.49478970759276,2022-04-18,1650254400,1.0
2022-04-19,1650340800,205.49478970759276,214.4892204886867,2022-04-21,1650513600,1.0
2022-04-22,1650600000,196.08102424619938,205.49478970759276,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,186.30845427264458,196.08102424619938,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,196.08102424619938,205.93901570298897,2022-05-03,1651550400,1.0
2022-05-04,1651636800,205.93901570298897,216.18829348429358,2022-05-04,1651636800,1.0
2022-05-05,1651723200,195.46911490606325,205.93901570298897,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,184.92402377966172,195.46911490606325,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,195.46911490606325,206.06125980586864,2022-05-19,1652932800,1.0
2022-05-20,1653019200,184.29610181286802,195.46911490606325,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,195.46911490606325,206.2056250247768,2022-06-06,1654488000,1.0
2022-06-07,1654574400,206.2056250247768,215.34025781320423,2022-06-07,1654574400,1.0
2022-06-08,1654660800,197.29018029266558,206.2056250247768,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,188.00373049814112,197.29018029266558,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,178.80500374939103,188.00373049814112,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,168.67804319698024,178.80500374939103,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,178.80500374939103,189.1073242623439,2022-07-18,1658116800,1.0
2022-07-19,1658203200,189.1073242623439,197.32671788866935,2022-07-25,1658721600,1.0
2022-07-26,1658808000,197.32671788866935,205.1664160272784,2022-07-28,1658980800,1.0
2022-07-29,1659067200,205.1664160272784,212.89380626434982,2022-08-01,1659326400,1.0
2022-08-02,1659412800,197.75623771061984,205.1664160272784,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,205.1664160272784,212.42786732131844,2022-08-03,1659499200,1.0
2022-08-04,1659585600,198.23463982566975,205.1664160272784,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,205.1664160272784,211.83933530315522,2022-08-08,1659931200,1.0
2022-08-09,1660017600,198.5535624139642,205.1664160272784,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,205.1664160272784,212.00635152535585,2022-08-11,1660190400,1.0
2022-08-12,1660276800,212.00635152535585,218.69246937829,2022-08-12,1660276800,1.0
2022-08-15,1660536000,205.531670661917,212.00635152535585,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,212.00635152535585,218.6961266128348,2022-08-19,1660881600,1.0
2022-08-22,1661140800,205.51720449616266,212.00635152535585,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,198.78558131049036,205.51720449616266,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,191.91340986132144,198.78558131049036,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,198.78558131049036,205.69274051329006,2022-09-06,1662436800,1.0
2022-09-07,1662523200,205.69274051329006,213.01810263017552,2022-09-07,1662523200,1.0
2022-09-08,1662609600,198.3930471190393,205.69274051329006,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,205.69274051329006,212.79759866509434,2022-09-12,1662955200,1.0
2022-09-13,1663041600,198.3246128211731,205.69274051329006,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,190.24866520549597,198.3246128211731,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,181.6341481094163,190.24866520549597,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,190.24866520549597,198.86500250899854,2022-09-28,1664337600,1.0
2022-09-29,1664424000,181.52392342367216,190.24866520549597,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,190.24866520549597,199.12465174186445,2022-10-17,1665979200,1.0
2022-10-18,1666065600,199.12465174186445,208.06253544763032,2022-10-18,1666065600,1.0
2022-10-19,1666152000,190.34175972936757,199.12465174186445,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,180.92878857490618,190.34175972936757,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,190.34175972936757,199.86666151565316,2022-10-24,1666584000,1.0
2022-10-25,1666670400,199.86666151565316,209.3305513211749,2022-10-26,1666756800,1.0
2022-10-27,1666843200,190.5082769384431,199.86666151565316,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,199.86666151565316,209.1377329087768,2022-11-03,1667448000,1.0
2022-11-04,1667534400,209.1377329087768,218.66169826318097,2022-11-17,1668661200,1.0
2022-11-18,1668747600,218.66169826318097,227.242048143342,2022-12-01,1669870800,1.0
2022-12-02,1669957200,227.242048143342,234.95251982696843,2022-12-02,1669957200,1.0
2022-12-05,1670216400,219.39832443711748,227.242048143342,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,211.70921474959005,219.39832443711748,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,219.39832443711748,226.7445465656488,2022-12-13,1670907600,1.0
2022-12-14,1670994000,211.57834719363896,219.39832443711748,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,203.63879538676207,211.57834719363896,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,211.57834719363896,219.16862974455316,2022-12-21,1671598800,1.0
2022-12-22,1671685200,203.44894196779006,211.57834719363896,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,211.57834719363896,219.53593776049865,2022-12-27,1672117200,1.0
2022-12-28,1672203600,203.77278185792832,211.57834719363896,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,211.57834719363896,219.3663721482274,2023-01-05,1672894800,1.0
2023-01-06,1672981200,219.3663721482274,227.1168862299047,2023-01-09,1673240400,1.0
2023-01-10,1673326800,227.1168862299047,235.27545194318768,2023-01-17,1673931600,1.0
2023-01-18,1674018000,218.96043643335048,227.1168862299047,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,210.62030447940728,218.96043643335048,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,218.96043643335048,227.3207018191549,2023-01-26,1674709200,1.0
2023-01-27,1674795600,227.3207018191549,235.12416352389747,2023-01-27,1674795600,1.0
2023-01-30,1675054800,219.59120166475105,227.3207018191549,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,227.3207018191549,235.33380910538702,2023-02-01,1675227600,1.0
2023-02-02,1675314000,235.33380910538702,243.96078426545452,2023-02-07,1675746000,1.0
2023-02-08,1675832400,226.8856681342633,235.33380910538702,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,235.33380910538702,243.57796351994924,2023-02-13,1676264400,1.0
2023-02-14,1676350800,227.21438000615066,235.33380910538702,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,235.33380910538702,243.3734218403922,2023-02-15,1676437200,1.0
2023-02-16,1676523600,227.45959728002506,235.33380910538702,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,220.61112117372272,227.45959728002506,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,212.55912682066796,220.61112117372272,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,220.61112117372272,228.739830215845,2023-03-21,1679371200,1.0
2023-03-22,1679457600,212.2763363363826,220.61112117372272,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,220.61112117372272,228.72104474793417,2023-03-30,1680148800,1.0
2023-03-31,1680235200,228.72104474793417,236.22281742606447,2023-04-03,1680494400,1.0
2023-04-04,1680580800,220.57546524485244,228.72104474793417,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,212.10528427770512,220.57546524485244,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,220.57546524485244,229.00962398567702,2023-04-19,1681876800,1.0
2023-04-20,1681963200,229.00962398567702,238.94302202835408,2023-04-20,1681963200,1.0
2023-04-21,1682049600,238.94302202835408,248.69789163941135,2023-04-25,1682395200,1.0
2023-04-26,1682481600,229.66693436964678,238.94302202835408,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,238.94302202835408,248.2045319971537,2023-05-15,1684123200,1.0
2023-05-16,1684209600,231.48693976485634,238.94302202835408,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,238.94302202835408,246.28952698731626,2023-05-17,1684296000,1.0
2023-05-18,1684382400,246.28952698731626,254.17328159206687,2023-05-18,1684382400,1.0
2023-05-19,1684468800,238.48546914004785,246.28952698731626,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,246.28952698731626,254.18158070263695,2023-05-22,1684728000,1.0
2023-05-23,1684814400,238.4571913945185,246.28952698731626,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,230.70017234134002,238.4571913945185,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,238.4571913945185,246.66333537404483,2023-06-05,1685937600,1.0
2023-06-06,1686024000,246.66333537404483,254.909316662514,2023-06-12,1686542400,1.0
2023-06-13,1686628800,254.909316662514,263.3144230217311,2023-06-26,1687752000,1.0
2023-06-27,1687838400,263.3144230217311,271.08691535952784,2023-06-29,1688011200,1.0
2023-06-30,1688097600,271.08691535952784,278.60234745360196,2023-06-30,1688097600,1.0
2023-07-03,1688356800,263.743156986459,271.08691535952784,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,271.08691535952784,278.94903819824805,2023-07-19,1689739200,1.0
2023-07-20,1689825600,261.500669001893,271.08691535952784,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,251.84315452694642,261.500669001893,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,244.78210718119826,251.84315452694642,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,251.84315452694642,258.71098420514113,2023-08-23,1692763200,1.0
2023-08-24,1692849600,244.6828841114799,251.84315452694642,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,251.84315452694642,258.7831436314581,2023-09-01,1693540800,1.0
2023-09-05,1693886400,244.86938545119784,251.84315452694642,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,237.52751450904307,244.86938545119784,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,244.86938545119784,251.96468744273636,2023-10-11,1696996800,1.0
2023-10-12,1697083200,237.57589924283852,244.86938545119784,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,244.86938545119784,252.23400615082082,2023-10-17,1697515200,1.0
2023-10-18,1697601600,236.9315233729765,244.86938545119784,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,244.86938545119784,253.11296863451076,2023-11-02,1698897600,1.0
2023-11-03,1698984000,253.11296863451076,261.79623168542855,2023-11-07,1699333200,1.0
2023-11-08,1699419600,245.09055430402012,253.11296863451076,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,253.11296863451076,261.0098769092706,2023-11-13,1699851600,1.0
2023-11-14,1699938000,261.0098769092706,269.20310904414004,2023-11-15,1700024400,1.0
2023-11-16,1700110800,253.27645736440869,261.0098769092706,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,261.0098769092706,268.58690934378524,2023-11-27,1701061200,1.0
2023-11-28,1701147600,254.42695621399707,261.0098769092706,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,261.0098769092706,267.5509768965217,2023-12-01,1701406800,1.0
2023-12-04,1701666000,267.5509768965217,274.2698131100189,2023-12-04,1701666000,1.0
2023-12-05,1701752400,260.9790575554172,267.5509768965217,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,267.5509768965217,274.1677591418331,2023-12-06,1701838800,1.0
2023-12-07,1701925200,260.86167909730403,267.5509768965217,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,267.5509768965217,274.2095142846227,2023-12-13,1702443600,1.0
2023-12-14,1702530000,274.2095142846227,281.35591757968746,2023-12-14,1702530000,1.0
2023-12-15,1702616400,267.07342551063397,274.2095142846227,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,274.2095142846227,281.30259671761223,2023-12-19,1702962000,1.0
2023-12-20,1703048400,266.9545809623001,274.2095142846227,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,274.2095142846227,281.4746666553508,2024-01-02,1704171600,1.0
2024-01-03,1704258000,267.760876865965,274.2095142846227,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,274.2095142846227,280.4237408945516,2024-01-23,1705986000,1.0
2024-01-24,1706072400,267.9118392995309,274.2095142846227,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,274.2095142846227,280.4379267707793,2024-01-29,1706504400,1.0
2024-01-30,1706590800,280.4379267707793,286.8091090711022,2024-01-30,1706590800,1.0
2024-01-31,1706677200,273.78125749190804,280.4379267707793,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,280.4379267707793,287.00394037106486,2024-02-07,1707282000,1.0
2024-02-08,1707368400,270.84248557051416,280.4379267707793,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,261.08771874169656,270.84248557051416,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,251.28657811493736,261.08771874169656,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,241.17751896151808,251.28657811493736,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,251.28657811493736,261.14927590025525,2024-02-26,1708923600,1.0
2024-02-27,1709010000,261.14927590025525,269.25924522151604,2024-03-01,1709269200,1.0
2024-03-04,1709528400,269.25924522151604,277.47787042415376,2024-03-06,1709701200,1.0
2024-03-07,1709787600,277.47787042415376,286.10042711883125,2024-03-15,1710475200,1.0
2024-03-18,1710734400,268.3212688605682,277.47787042415376,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,277.47787042415376,286.4690004474832,2024-04-12,1712894400,1.0
2024-04-15,1713153600,269.93552042814383,277.47787042415376,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,259.9366009889187,269.93552042814383,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,249.7441757953525,259.9366009889187,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,259.9366009889187,269.8050594466365,2024-04-24,1713931200,1.0
2024-04-25,1714017600,250.52380772690694,259.9366009889187,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,259.9366009889187,269.03062330364395,2024-04-29,1714363200,1.0
2024-04-30,1714449600,251.14068378897707,259.9366009889187,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,259.9366009889187,268.0925135575309,2024-05-08,1715140800,1.0
2024-05-09,1715227200,268.0925135575309,275.77997437781755,2024-05-15,1715745600,1.0
2024-05-16,1715832000,261.09544456405587,268.0925135575309,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,268.0925135575309,275.14136333718625,2024-05-20,1716177600,1.0
2024-05-21,1716264000,261.24674002303215,268.0925135575309,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,254.37595035417493,261.24674002303215,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,261.24674002303215,268.63155522072867,2024-05-31,1717128000,1.0
2024-06-03,1717387200,253.37755448231394,261.24674002303215,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,245.38035049528878,253.37755448231394,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,253.37755448231394,260.9988564608473,2024-07-11,1720670400,1.0
2024-07-12,1720756800,260.9988564608473,268.57720829805686,2024-07-15,1721016000,1.0
2024-07-16,1721102400,268.57720829805686,276.6248892189161,2024-07-16,1721102400,1.0
2024-07-17,1721188800,260.30593315725895,268.57720829805686,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,268.57720829805686,278.2996122518049,2024-08-01,1722484800,1.0
2024-08-02,1722571200,258.2821813427723,268.57720829805686,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,268.57720829805686,278.07691859111776,2024-08-19,1724040000,1.0
2024-08-20,1724126400,259.4101915973574,268.57720829805686,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,268.57720829805686,277.5895809487063,2024-09-04,1725422400,1.0
