start,start_unix,end,end_unix,reward
2016-10-28,1477627200,2016-11-30,1480482000,-0.3392659000000002
2016-10-31,1477886400,2016-12-06,1481000400,1.2124459
2016-11-01,1477972800,2016-12-13,1481605200,0.7143479000000004
2016-11-03,1478145600,2016-12-19,1482123600,1.4265341
2016-11-07,1478494800,2016-12-20,1482210000,3.1744459
2016-11-10,1478754000,2016-12-28,1482901200,1.9377540999999998
2016-11-11,1478840400,2016-12-30,1483074000,0.5636521000000001
2016-11-14,1479099600,2017-01-03,1483419600,-0.006534100000000043
2016-12-01,1480568400,2017-01-06,1483678800,1.5821479000000003
2016-12-07,1481086800,2017-01-09,1483938000,0.16853409999999996
2016-12-14,1481691600,2017-01-11,1484110800,-0.4455541000000001
2016-12-20,1482210000,2017-01-23,1485147600,0.13775409999999993
2016-12-21,1482296400,2017-01-25,1485320400,-0.4797540999999996
2016-12-29,1482987600,2017-02-13,1486962000,0.0997540999999999
2017-01-03,1483419600,2017-02-15,1487134800,1.7002459
2017-01-04,1483506000,2017-02-17,1487307600,0.29975409999999986
2017-01-09,1483938000,2017-02-22,1487739600,-0.29975409999999986
2017-01-10,1484024400,2017-02-24,1487912400,0.29975409999999986
2017-01-12,1484197200,2017-02-27,1488171600,-0.29975409999999986
2017-01-24,1485234000,2017-02-28,1488258000,0.29975409999999986
2017-01-26,1485406800,2017-03-03,1488517200,-0.29975409999999986
2017-02-14,1487048400,2017-03-14,1489464000,0.29975409999999986
2017-02-16,1487221200,2017-03-16,1489636800,-0.29975409999999986
2017-02-21,1487653200,2017-03-17,1489723200,0.29975409999999986
2017-02-23,1487826000,2017-03-20,1489982400,-1.2563479
2017-02-27,1488171600,2017-03-24,1490328000,-0.7631279000000002
2017-02-28,1488258000,2017-03-27,1490587200,-2.4373279
2017-03-01,1488344400,2017-03-31,1490932800,-1.1187341000000002
2017-03-06,1488776400,2017-04-12,1491969600,-2.8324459
2017-03-15,1489550400,2017-04-13,1492056000,-2.5143479
2017-03-17,1489723200,2017-04-19,1492574400,-3.4265341
2017-03-20,1489982400,2017-04-20,1492660800,-2.2178520999999995
2017-03-21,1490068800,2017-04-21,1492747200,-1.8314659
2017-03-27,1490587200,2017-05-01,1493611200,-0.4455541000000001
2017-03-28,1490673600,2017-05-03,1493784000,0.13775409999999993
2017-04-03,1491192000,2017-05-04,1493870400,-1.4363478999999997
2017-04-13,1492056000,2017-05-10,1494388800,-0.006534100000000043
2017-04-17,1492401600,2017-05-19,1495166400,0.6255541
2017-04-20,1492660800,2017-05-23,1495512000,0.06224590000000002
2017-04-21,1492747200,2017-05-26,1495771200,-1.5202459000000004
2017-04-24,1493006400,2017-05-31,1496203200,-0.0997540999999999
2017-05-02,1493697600,2017-06-02,1496376000,-0.7436520999999998
2017-05-04,1493870400,2017-06-30,1498795200,-0.1934658999999999
2017-05-05,1493956800,2017-07-03,1499054400,1.3744459
2017-05-11,1494475200,2017-07-10,1499659200,-0.06224590000000002
2017-05-22,1495425600,2017-07-13,1499918400,1.5202459000000004
2017-05-24,1495598400,2017-07-21,1500609600,1.0563479
2017-05-30,1496116800,2017-07-25,1500955200,1.8065341
2017-06-01,1496289600,2017-07-28,1501214400,0.4178520999999998
2017-06-05,1496635200,2017-07-31,1501473600,-0.16853409999999996
2017-07-03,1499054400,2017-08-09,1502251200,0.4455541000000001
2017-07-05,1499227200,2017-08-11,1502424000,-1.0943479
2017-07-11,1499745600,2017-08-14,1502683200,0.37346589999999963
2017-07-14,1500004800,2017-08-17,1502942400,-1.1744459000000003
2017-07-24,1500868800,2017-08-21,1503288000,-2.8943479
2017-07-26,1501041600,2017-08-29,1503979200,-1.6265341000000002
2017-07-31,1501473600,2017-08-31,1504152000,-0.21785210000000005
2017-08-01,1501560000,2017-09-05,1504584000,-0.8748720999999997
2017-08-10,1502337600,2017-09-06,1504670400,0.6173279
2017-08-14,1502683200,2017-09-11,1505102400,1.3187341
2017-08-15,1502769600,2017-09-21,1505966400,0.8324459000000004
2017-08-18,1503028800,2017-09-29,1506657600,2.5143479
2017-08-22,1503374400,2017-10-09,1507521600,4.3831279
2017-08-30,1504065600,2017-10-11,1507694400,4.2373278999999995
2017-09-01,1504238400,2017-10-12,1507780800,3.1187340999999997
2017-09-06,1504670400,2017-10-13,1507867200,1.8758521
2017-09-07,1504756800,2017-10-25,1508904000,1.4514659
2017-09-12,1505188800,2017-10-26,1508990400,3.2021479000000004
2017-09-22,1506052800,2017-10-30,1509336000,1.9685340999999998
2017-10-02,1506916800,2017-11-06,1509944400,1.5544458999999997
2017-10-10,1507608000,2017-11-28,1511845200,0.13775409999999993
2017-10-12,1507780800,2017-11-30,1512018000,-0.4797540999999996
2017-10-13,1507867200,2017-12-04,1512363600,1.0563479
2017-10-16,1508126400,2017-12-06,1512536400,1.8065341
2017-10-26,1508990400,2017-12-13,1513141200,1.3744459
2017-10-27,1509076800,2017-12-14,1513227600,-0.06224590000000002
2017-10-31,1509422400,2017-12-26,1514264400,1.5202459000000004
2017-11-07,1510030800,2017-12-27,1514350800,0.0997540999999999
2017-11-29,1511931600,2017-12-28,1514437200,1.7002459
2017-12-01,1512104400,2017-12-29,1514523600,0.29975409999999986
2017-12-05,1512450000,2018-01-03,1514955600,-0.29975409999999986
2017-12-07,1512622800,2018-01-04,1515042000,1.2563479
2017-12-14,1513227600,2018-01-08,1515387600,0.7631279000000002
2017-12-15,1513314000,2018-01-10,1515560400,1.4807340999999998
2017-12-27,1514350800,2018-01-12,1515733200,1.0124459000000003
2017-12-28,1514437200,2018-01-16,1516078800,1.7577541
2017-12-29,1514523600,2018-01-17,1516165200,0.3636521
2018-01-02,1514869200,2018-01-24,1516770000,1.0368720999999996
2018-01-04,1515042000,2018-01-26,1516942800,-0.43732790000000016
2018-01-05,1515128400,2018-02-01,1517461200,-2.0753279000000004
2018-01-09,1515474000,2018-02-02,1517547600,-3.8953279000000003
2018-01-11,1515646800,2018-02-05,1517806800,-3.6953279
2018-01-16,1516078800,2018-02-28,1519794000,-4.7387341
2018-01-17,1516165200,2018-03-01,1519880400,-4.6324459000000004
2018-01-18,1516251600,2018-03-13,1520913600,-3.5577541000000004
2018-01-25,1516856400,2018-03-21,1521604800,-2.3636521
2018-01-29,1517202000,2018-03-28,1522209600,-1.9934659
2018-02-02,1517547600,2018-03-29,1522296000,-0.6255541
2018-02-05,1517806800,2018-04-02,1522641600,-0.06224590000000002
2018-02-06,1517893200,2018-04-09,1523246400,1.5202459000000004
2018-03-01,1519880400,2018-04-11,1523419200,1.0563479
2018-03-02,1519966800,2018-04-13,1523592000,1.8065341
2018-03-14,1521000000,2018-04-17,1523937600,1.3744459
2018-03-22,1521691200,2018-04-25,1524628800,-0.06224590000000002
2018-03-29,1522296000,2018-05-01,1525147200,1.5202459000000004
2018-04-02,1522641600,2018-05-03,1525320000,0.0997540999999999
2018-04-03,1522728000,2018-05-08,1525752000,1.7002459
2018-04-10,1523332800,2018-05-14,1526270400,0.29975409999999986
2018-04-12,1523505600,2018-05-31,1527739200,-0.29975409999999986
2018-04-16,1523851200,2018-06-06,1528257600,1.2563479
2018-04-18,1524024000,2018-06-13,1528862400,0.7631279000000002
2018-04-26,1524715200,2018-06-22,1529640000,1.4807340999999998
2018-05-02,1525233600,2018-06-28,1530158400,0.05585210000000013
2018-05-04,1525406400,2018-07-09,1531108800,0.6948721
2018-05-09,1525838400,2018-07-10,1531195200,0.1392659
2018-05-15,1526356800,2018-07-18,1531886400,0.7875540999999999
2018-06-01,1527825600,2018-07-25,1532491200,-0.7143479000000004
2018-06-07,1528344000,2018-07-31,1533009600,-2.3831279000000003
2018-06-14,1528948800,2018-08-02,1533182400,-4.2373278999999995
2018-06-25,1529899200,2018-08-08,1533700800,-3.1187340999999997
2018-06-29,1530244800,2018-08-10,1533873600,-2.8324459
2018-07-10,1531195200,2018-08-17,1534478400,-2.5143479
2018-07-11,1531281600,2018-08-24,1535083200,-3.4265341
2018-07-19,1531972800,2018-08-29,1535515200,-2.2178520999999995
2018-07-26,1532577600,2018-08-30,1535601600,-1.8314659
2018-08-01,1533096000,2018-09-18,1537243200,-1.4021479000000003
2018-08-03,1533268800,2018-09-24,1537761600,0.03146589999999999
2018-08-09,1533787200,2018-09-26,1537934400,-1.5544458999999997
2018-08-13,1534132800,2018-09-27,1538020800,-1.0943479
2018-08-20,1534737600,2018-10-01,1538366400,0.37346589999999963
2018-08-27,1535342400,2018-10-05,1538712000,-1.1744459000000003
2018-08-30,1535601600,2018-10-08,1538971200,-1.9377540999999998
2018-08-31,1535688000,2018-10-09,1539057600,-1.5202459000000004
2018-09-19,1537329600,2018-10-17,1539748800,-1.0563479
2018-09-25,1537848000,2018-10-19,1539921600,-2.7631279
2018-09-27,1538020800,2018-10-23,1540267200,-1.4807340999999998
2018-09-28,1538107200,2018-10-24,1540353600,-1.0124459000000003
2018-10-02,1538452800,2018-10-25,1540440000,-1.7577541
2018-10-08,1538971200,2018-10-29,1540785600,-0.3636521
2018-10-09,1539057600,2018-10-31,1540958400,-1.0368720999999996
2018-10-10,1539144000,2018-11-02,1541131200,-0.5192659
2018-10-18,1539835200,2018-11-08,1541653200,1.0124459000000003
2018-10-22,1540180800,2018-11-09,1541739600,1.7577541
2018-10-24,1540353600,2018-11-14,1542171600,1.3202459000000002
2018-10-25,1540440000,2018-11-23,1542949200,2.0997540999999997
2018-10-26,1540526400,2018-11-26,1543208400,1.7002459
2018-10-30,1540872000,2018-11-27,1543294800,0.29975409999999986
2018-11-01,1541044800,2018-11-28,1543381200,-0.29975409999999986
2018-11-05,1541394000,2018-11-29,1543467600,0.29975409999999986
2018-11-09,1541739600,2018-12-03,1543813200,-0.29975409999999986
2018-11-12,1541998800,2018-12-06,1544072400,0.29975409999999986
2018-11-15,1542258000,2018-12-18,1545109200,-1.2563479
2018-11-26,1543208400,2018-12-21,1545368400,-0.7631279000000002
2018-11-27,1543294800,2018-12-31,1546232400,-2.4373279
2018-11-28,1543381200,2019-01-02,1546405200,-1.1187341000000002
2018-11-29,1543467600,2019-01-03,1546491600,-2.8324459
2018-11-30,1543554000,2019-01-08,1546923600,-1.5577541
2018-12-04,1543899600,2019-01-15,1547528400,-2.3636521
2018-12-07,1544158800,2019-01-17,1547701200,-1.9934659
2018-12-19,1545195600,2019-01-22,1548133200,-0.6255541
2018-12-24,1545627600,2019-01-23,1548219600,-0.06224590000000002
2019-01-02,1546405200,2019-02-19,1550552400,1.5202459000000004
2019-01-03,1546491600,2019-02-20,1550638800,1.0563479
2019-01-04,1546578000,2019-02-25,1551070800,1.8065341
2019-01-09,1547010000,2019-02-26,1551157200,1.3744459
2019-01-16,1547614800,2019-03-07,1551934800,-0.06224590000000002
2019-01-18,1547787600,2019-03-08,1552021200,0.5636521000000001
2019-01-23,1548219600,2019-03-13,1552449600,-0.006534100000000043
2019-01-24,1548306000,2019-03-15,1552622400,0.6255541
2019-02-20,1550638800,2019-03-29,1553832000,0.06224590000000002
2019-02-21,1550725200,2019-04-03,1554264000,-0.5636521000000001
2019-02-26,1551157200,2019-04-17,1555473600,0.9631279000000001
2019-02-27,1551243600,2019-04-18,1555560000,0.43732790000000016
2019-03-08,1552021200,2019-04-22,1555905600,1.1187341000000002
2019-03-11,1552276800,2019-04-25,1556164800,2.8324459
2019-03-14,1552536000,2019-04-26,1556251200,2.5143479
2019-03-18,1552881600,2019-05-10,1557460800,4.3831279
2019-04-01,1554091200,2019-05-13,1557720000,3.2807340999999997
2019-04-04,1554350400,2019-05-21,1558411200,3.0124459
2019-04-18,1555560000,2019-05-28,1559016000,1.7577541
2019-04-22,1555905600,2019-05-29,1559102400,0.3636521
2019-04-23,1555992000,2019-05-30,1559188800,1.9934659
2019-04-26,1556251200,2019-06-03,1559534400,0.6255541
2019-04-29,1556510400,2019-06-26,1561521600,0.06224590000000002
2019-05-13,1557720000,2019-06-28,1561694400,-0.5636521000000001
2019-05-14,1557806400,2019-07-02,1562040000,0.006534100000000043
2019-05-22,1558497600,2019-07-08,1562558400,-0.6255541
2019-05-29,1559102400,2019-07-10,1562731200,-0.06224590000000002
2019-05-30,1559188800,2019-07-11,1562817600,1.5202459000000004
2019-05-31,1559275200,2019-07-12,1562904000,1.0563479
2019-06-04,1559620800,2019-07-15,1563163200,1.8065341
2019-06-27,1561608000,2019-07-16,1563249600,1.3744459
2019-07-01,1561953600,2019-07-23,1563854400,-0.06224590000000002
2019-07-03,1562126400,2019-07-24,1563940800,1.5202459000000004
2019-07-09,1562644800,2019-07-25,1564027200,0.0997540999999999
2019-07-11,1562817600,2019-07-31,1564545600,0.7436520999999998
2019-07-12,1562904000,2019-08-05,1564977600,-0.7631279000000002
2019-07-15,1563163200,2019-08-08,1565236800,-1.4807340999999998
2019-07-16,1563249600,2019-08-13,1565668800,-1.0124459000000003
2019-07-17,1563336000,2019-08-28,1566964800,-2.7143479000000004
2019-07-24,1563940800,2019-09-06,1567742400,-1.4265341
2019-07-25,1564027200,2019-09-09,1568001600,-2.2178520999999995
2019-07-26,1564113600,2019-09-30,1569816000,-1.8314659
2019-08-01,1564632000,2019-10-01,1569902400,-1.4021479000000003
2019-08-06,1565064000,2019-10-02,1569988800,-0.9251279000000001
2019-08-09,1565323200,2019-10-07,1570420800,-1.6607340999999995
2019-08-14,1565755200,2019-10-10,1570680000,-1.2124459
2019-08-29,1567051200,2019-10-14,1571025600,0.24224589999999985
2019-09-09,1568001600,2019-10-23,1571803200,-0.3636521
2019-09-10,1568088000,2019-10-31,1572494400,-1.9934659
2019-10-01,1569902400,2019-11-12,1573534800,-0.6255541
2019-10-02,1569988800,2019-11-14,1573707600,-0.06224590000000002
2019-10-03,1570075200,2019-11-19,1574139600,1.5202459000000004
2019-10-08,1570507200,2019-11-21,1574312400,0.0997540999999999
2019-10-11,1570766400,2019-12-11,1576040400,1.7002459
2019-10-15,1571112000,2019-12-17,1576558800,1.2563479
2019-10-24,1571889600,2019-12-18,1576645200,0.7631279000000002
2019-11-01,1572580800,2020-01-03,1578027600,1.4807340999999998
2019-11-13,1573621200,2020-01-06,1578286800,0.05585210000000013
2019-11-15,1573794000,2020-01-14,1578978000,1.6514659000000003
2019-11-20,1574226000,2020-01-17,1579237200,0.24555409999999994
2019-11-22,1574398800,2020-01-21,1579582800,1.8622459
2019-12-12,1576126800,2020-01-24,1579842000,0.4797540999999996
2019-12-18,1576645200,2020-01-27,1580101200,-1.0563479
2019-12-19,1576731600,2020-02-03,1580706000,-1.8065341
2020-01-06,1578286800,2020-02-04,1580792400,-0.4178520999999998
2020-01-07,1578373200,2020-02-05,1580878800,0.16853409999999996
2020-01-15,1579064400,2020-02-06,1580965200,-1.4021479000000003
2020-01-21,1579582800,2020-02-20,1582174800,-0.9251279000000001
2020-01-22,1579669200,2020-02-21,1582261200,-2.6173279
2020-01-27,1580101200,2020-02-24,1582520400,-2.2753279
2020-01-28,1580187600,2020-03-04,1583298000,-1.8953279000000005
2020-02-04,1580792400,2020-03-06,1583470800,-3.6953279
2020-02-05,1580878800,2020-03-10,1583812800,-5.6953279000000006
2020-02-06,1580965200,2020-03-11,1583899200,-5.6953279000000006
2020-02-07,1581051600,2020-03-12,1583985600,-5.6953279000000006
2020-02-21,1582261200,2020-03-13,1584072000,-4.7387341
2020-02-24,1582520400,2020-03-17,1584417600,-4.6324459000000004
2020-02-25,1582606800,2020-03-23,1584936000,-4.514347900000001
2020-03-05,1583384400,2020-03-31,1585627200,-3.4265341
2020-03-09,1583726400,2020-04-06,1586145600,-3.1744459
2020-03-11,1583899200,2020-05-20,1589947200,-1.9377540999999998
2020-03-12,1583985600,2020-06-02,1591070400,-0.5636521000000001
2020-03-13,1584072000,2020-06-03,1591156800,0.9631279000000001
2020-03-16,1584331200,2020-06-04,1591243200,0.43732790000000016
2020-03-18,1584504000,2020-06-09,1591675200,2.0753279000000004
2020-03-24,1585022400,2020-06-10,1591761600,2.9387341
2020-04-01,1585713600,2020-06-11,1591848000,1.6758520999999997
2020-04-07,1586232000,2020-06-16,1592280000,3.4514659000000005
2020-05-21,1590033600,2020-07-14,1594699200,2.2455541
2020-06-03,1591156800,2020-07-22,1595390400,1.8622459
2020-06-04,1591243200,2020-07-23,1595476800,1.4363478999999997
2020-06-05,1591329600,2020-07-27,1595822400,0.006534100000000043
2020-06-10,1591761600,2020-07-28,1595908800,-0.6255541
2020-06-11,1591848000,2020-08-04,1596513600,-0.06224590000000002
2020-06-12,1591934400,2020-08-05,1596600000,1.5202459000000004
2020-06-17,1592366400,2020-08-07,1596772800,0.0997540999999999
2020-07-15,1594785600,2020-08-17,1597636800,1.7002459
2020-07-23,1595476800,2020-08-21,1597982400,0.29975409999999986
2020-07-24,1595563200,2020-08-24,1598241600,-0.29975409999999986
2020-07-28,1595908800,2020-09-01,1598932800,0.29975409999999986
2020-07-29,1595995200,2020-09-02,1599019200,-0.29975409999999986
2020-08-05,1596600000,2020-09-04,1599192000,0.29975409999999986
2020-08-06,1596686400,2020-09-09,1599624000,-0.29975409999999986
2020-08-10,1597032000,2020-09-10,1599710400,0.29975409999999986
2020-08-18,1597723200,2020-09-18,1600401600,-0.29975409999999986
2020-08-24,1598241600,2020-09-24,1600920000,0.29975409999999986
2020-08-25,1598328000,2020-09-25,1601006400,-1.2563479
2020-09-02,1599019200,2020-10-02,1601611200,0.1934658999999999
2020-09-03,1599105600,2020-10-09,1602216000,-0.4178520999999998
2020-09-08,1599537600,2020-10-20,1603166400,1.1251279
2020-09-10,1599710400,2020-10-27,1603771200,0.6173279
2020-09-11,1599796800,2020-10-28,1603857600,1.3187341
2020-09-21,1600660800,2020-10-29,1603944000,0.8324459000000004
2020-09-25,1601006400,2020-11-02,1604293200,1.5577541
2020-09-28,1601265600,2020-11-03,1604379600,3.3202459
2020-10-05,1601870400,2020-11-04,1604466000,2.0997540999999997
2020-10-12,1602475200,2020-11-05,1604552400,1.7002459
2020-10-21,1603252800,2020-11-06,1604638800,0.29975409999999986
2020-10-28,1603857600,2020-11-09,1604898000,-0.29975409999999986
2020-10-29,1603944000,2020-11-10,1604984400,1.2563479
2020-10-30,1604030400,2020-11-12,1605157200,-0.1934658999999999
2020-11-03,1604379600,2020-11-23,1606107600,1.3744459
2020-11-04,1604466000,2020-12-08,1607403600,0.8943479000000001
2020-11-05,1604552400,2020-12-09,1607490000,2.5831279000000005
2020-11-06,1604638800,2020-12-11,1607662800,1.2807341
2020-11-09,1604898000,2020-12-14,1607922000,2.0558520999999996
2020-11-10,1604984400,2020-12-18,1608267600,1.6514659000000003
2020-11-11,1605070800,2020-12-22,1608613200,0.24555409999999994
2020-11-13,1605243600,2020-12-23,1608699600,1.8622459
2020-11-24,1606194000,2021-01-06,1609909200,0.4797540999999996
2020-12-09,1607490000,2021-01-11,1610341200,-0.0997540999999999
2020-12-10,1607576400,2021-01-13,1610514000,-0.7436520999999998
2020-12-14,1607922000,2021-01-14,1610600400,0.7631279000000002
2020-12-15,1608008400,2021-01-15,1610686800,1.4807340999999998
2020-12-21,1608526800,2021-01-19,1611032400,1.0124459000000003
2020-12-23,1608699600,2021-01-20,1611118800,2.7143479000000004
2020-12-24,1608786000,2021-01-26,1611637200,2.3831279000000003
2021-01-07,1609995600,2021-02-02,1612242000,3.2807340999999997
2021-01-12,1610427600,2021-02-08,1612760400,3.0124459
2021-01-14,1610600400,2021-02-09,1612846800,2.7143479000000004
2021-01-15,1610686800,2021-02-23,1614056400,1.4265341
2021-01-19,1611032400,2021-02-24,1614142800,3.1744459
2021-01-20,1611118800,2021-02-26,1614315600,1.9377540999999998
2021-01-21,1611205200,2021-03-05,1614920400,1.5202459000000004
2021-01-27,1611723600,2021-03-08,1615179600,1.0563479
2021-02-03,1612328400,2021-03-09,1615266000,1.8065341
2021-02-09,1612846800,2021-03-15,1615780800,1.3744459
2021-02-10,1612933200,2021-03-16,1615867200,-0.06224590000000002
2021-02-24,1614142800,2021-03-17,1615953600,1.5202459000000004
2021-02-25,1614229200,2021-03-18,1616040000,0.0997540999999999
2021-03-01,1614574800,2021-03-22,1616385600,1.7002459
2021-03-08,1615179600,2021-04-01,1617249600,0.29975409999999986
2021-03-09,1615266000,2021-04-07,1617768000,-0.29975409999999986
2021-03-10,1615352400,2021-04-19,1618804800,0.29975409999999986
2021-03-16,1615867200,2021-04-21,1618977600,-1.2563479
2021-03-17,1615953600,2021-04-28,1619582400,0.1934658999999999
2021-03-18,1616040000,2021-05-06,1620273600,-1.3744459
2021-03-19,1616126400,2021-05-07,1620360000,0.06224590000000002
2021-03-23,1616472000,2021-05-13,1620878400,-1.5202459000000004
2021-04-05,1617595200,2021-05-19,1621396800,-0.0997540999999999
2021-04-08,1617854400,2021-05-20,1621483200,-0.7436520999999998
2021-04-20,1618891200,2021-05-21,1621569600,0.7631279000000002
2021-04-22,1619064000,2021-05-25,1621915200,1.4807340999999998
2021-04-29,1619668800,2021-05-26,1622001600,1.0124459000000003
2021-05-07,1620360000,2021-06-02,1622606400,2.7143479000000004
2021-05-10,1620619200,2021-06-11,1623384000,2.3831279000000003
2021-05-14,1620964800,2021-06-15,1623729600,3.2807340999999997
2021-05-20,1621483200,2021-06-16,1623816000,3.0124459
2021-05-21,1621569600,2021-06-22,1624334400,1.7577541
2021-05-24,1621828800,2021-06-25,1624593600,1.3202459000000002
2021-05-26,1622001600,2021-06-28,1624852800,2.0997540999999997
2021-05-27,1622088000,2021-06-29,1624939200,1.7002459
2021-06-03,1622692800,2021-07-07,1625630400,0.29975409999999986
2021-06-14,1623643200,2021-07-08,1625716800,-1.2563479
2021-06-16,1623816000,2021-07-14,1626235200,0.1934658999999999
2021-06-17,1623902400,2021-07-16,1626408000,-1.3744459
2021-06-23,1624420800,2021-07-19,1626667200,-0.8943479000000001
2021-06-28,1624852800,2021-07-28,1627444800,-1.6265341000000002
2021-06-29,1624939200,2021-07-29,1627531200,-0.21785210000000005
2021-06-30,1625025600,2021-08-03,1627963200,-1.8314659
2021-07-08,1625716800,2021-08-04,1628049600,-1.4021479000000003
2021-07-09,1625803200,2021-08-16,1629086400,0.03146589999999999
2021-07-15,1626321600,2021-08-19,1629345600,-1.5544458999999997
2021-07-19,1626667200,2021-08-20,1629432000,-1.0943479
2021-07-20,1626753600,2021-09-15,1631678400,0.37346589999999963
2021-07-29,1627531200,2021-09-17,1631851200,-0.21785210000000005
2021-07-30,1627617600,2021-09-22,1632283200,-1.8314659
2021-08-04,1628049600,2021-09-24,1632456000,-0.4455541000000001
2021-08-05,1628136000,2021-10-06,1633492800,1.0943479
2021-08-17,1629172800,2021-10-14,1634184000,0.5831279000000005
2021-08-20,1629432000,2021-10-15,1634270400,2.2373279000000004
2021-08-23,1629691200,2021-10-19,1634616000,3.1187340999999997
2021-09-16,1631764800,2021-10-20,1634702400,2.8324459
2021-09-20,1632110400,2021-10-21,1634788800,2.5143479
2021-09-23,1632369600,2021-10-26,1635220800,3.4265341
2021-09-27,1632715200,2021-10-27,1635307200,2.2178520999999995
2021-10-07,1633579200,2021-10-28,1635393600,1.8314659
2021-10-15,1634270400,2021-10-29,1635480000,1.4021479000000003
2021-10-18,1634529600,2021-11-03,1635912000,0.9251279000000001
2021-10-20,1634702400,2021-11-05,1636084800,2.6173279
2021-10-21,1634788800,2021-11-09,1636434000,2.2753279
2021-10-22,1634875200,2021-11-19,1637298000,0.9387341000000002
2021-10-27,1635307200,2021-11-24,1637730000,2.6324459
2021-10-28,1635393600,2021-12-06,1638766800,3.5577541000000004
2021-10-29,1635480000,2021-12-07,1638853200,3.3202459
2021-11-01,1635739200,2021-12-09,1639026000,2.0997540999999997
2021-11-04,1635998400,2021-12-16,1639630800,1.7002459
2021-11-08,1636347600,2021-12-21,1640062800,0.29975409999999986
2021-11-10,1636520400,2021-12-31,1640926800,-0.29975409999999986
2021-11-22,1637557200,2022-01-03,1641186000,1.2563479
2021-11-26,1637902800,2022-01-05,1641358800,0.7631279000000002
2021-12-07,1638853200,2022-01-07,1641531600,2.4373279
2021-12-08,1638939600,2022-01-11,1641877200,1.1187341000000002
2021-12-10,1639112400,2022-01-18,1642482000,2.8324459
2021-12-17,1639717200,2022-01-19,1642568400,1.5577541
2021-12-22,1640149200,2022-01-24,1643000400,2.3636521
2022-01-03,1641186000,2022-01-28,1643346000,1.0368720999999996
2022-01-04,1641272400,2022-02-02,1643778000,0.5192659
2022-01-06,1641445200,2022-02-03,1643864400,-1.0124459000000003
2022-01-10,1641790800,2022-03-04,1646370000,-2.7143479000000004
2022-01-12,1641963600,2022-03-08,1646715600,-2.3831279000000003
2022-01-19,1642568400,2022-03-10,1646888400,-3.2807340999999997
2022-01-20,1642654800,2022-03-15,1647316800,-3.0124459
2022-01-25,1643086800,2022-03-28,1648440000,-1.7577541
2022-01-31,1643605200,2022-03-29,1648526400,-0.3636521
2022-02-03,1643864400,2022-04-04,1649044800,-1.9934659
2022-02-04,1643950800,2022-04-06,1649217600,-1.5821479000000003
2022-03-07,1646629200,2022-04-08,1649390400,-1.1251279
2022-03-09,1646802000,2022-04-21,1650513600,0.3392659000000002
2022-03-11,1646974800,2022-04-22,1650600000,-1.2124459
2022-03-16,1647403200,2022-04-25,1650859200,0.24224589999999985
2022-03-29,1648526400,2022-05-06,1651809600,-1.3202459000000002
2022-03-30,1648612800,2022-05-11,1652241600,-3.0563479
2022-04-05,1649131200,2022-05-12,1652328000,-2.7631279
2022-04-07,1649304000,2022-05-19,1652932800,-1.4807340999999998
2022-04-11,1649649600,2022-05-20,1653019200,-1.0124459000000003
2022-04-22,1650600000,2022-05-23,1653278400,-1.7577541
