unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,8.11,8.116,7.893,7.918,46405525.0,8.23365,8.508792344978012,7.95850765502199,8.392783333333332,8.070283333333332,8.231533333333333,8.23365,0.22299999999999986,8.499300000000002,7.968000000000001,0,46.951004750177376,-5.816581420245033,7.596523487581368,51.80098281628548,8.22476560711686,0.19504408663442133,16.778383656900434,-484974787.0,42567308.14,-1,0.08028714172307157,64.0,60.0,4.0,8.23365,8.143432354607336,8.016592205448505,-0.05572897013316616,0.06505756621751146,0.12078653635067763
1459828800,2016-04-05,7.875,7.949,7.745,7.9,34420472.0,8.2074,8.50386004789853,7.9109399521014705,8.366466666666666,8.041566666666666,8.204016666666668,8.2074,0.20399999999999974,8.47485,7.93995,0,46.53505913865888,-6.231454005934721,4.089814074436907,51.40210759222165,8.204651232580403,0.19568379473196265,17.558718817261795,-519395259.0,42303723.54,0,0.0628534935833817,60.0,-40.0,100.0,8.2074,8.12024832083521,8.012019962097584,-0.06568534843163659,0.0386798508111319,0.10436519924276849
1459915200,2016-04-06,7.887,7.961,7.825,7.93,24109671.0,8.194700000000001,8.514893753842887,7.874506246157115,8.343433333333333,8.031233333333335,8.187333333333333,8.194700000000001,0.13600000000000012,8.450600000000001,7.9388000000000005,0,47.353312598504615,-3.1036168132942277,1.6134011154874044,48.81367944083774,8.181405717443843,0.1914206665368225,18.213151468745796,-495285588.0,40816349.54,0,-0.0011825284412800782,56.00000000000001,-39.99999999999999,96.0,8.194700000000001,8.102129433136618,8.00880349299572,-0.0675194266427432,0.019965915939339496,0.0874853425820827
1460001600,2016-04-07,7.9,7.912,7.664,7.745,39641136.0,8.174,8.549501264977893,7.798498735022105,8.327466666666666,8.009666666666668,8.168566666666667,8.174,0.266,8.43545,7.9125499999999995,0,43.07411813710624,-5.07415124402501,-2.374570445206182,41.28295205575383,8.13557297374834,0.19674776178419232,19.344386272318275,-534926724.0,40649652.26,0,0.0019058581682618795,52.0,-48.0,100.0,8.174,8.068117106171226,7.99845825797628,-0.07773336639339729,-0.009681365409663911,0.06805200098373337
1460088000,2016-04-08,7.807,7.906,7.739,7.763,21067532.0,8.1554,8.57144970856858,7.739350291431421,8.3091,7.996899999999999,8.153,8.1554,0.16699999999999982,8.41265,7.89815,0,43.59615067429429,-4.572833435771357,-5.3367691411919225,38.57862504063017,8.096156972870162,0.19462292165675002,20.39481858992129,-513859192.0,40188558.52,0,-0.0671881116996598,48.0,-48.0,96.0,8.1554,8.039058334154918,7.989224600800739,-0.07953205359184037,-0.031363066006067086,0.04816898758577329
1460347200,2016-04-11,7.801,7.918,7.782,7.832,30623892.0,8.13595,8.573718192083435,7.698181807916564,8.294816666666666,7.975116666666667,8.134966666666667,8.13595,0.15500000000000025,8.397924999999999,7.873975,0,45.608805872455115,-4.7317844544459335,-6.920429861967175,39.17057342327681,8.06190852649871,0.19179271296698217,21.288141568688644,-483235300.0,39243614.82,0,-0.0833562282860359,44.0,-48.0,92.0,8.13595,8.019338492806831,7.983058930181103,-0.0725259628734411,-0.04248846600602807,0.03003749686741302
1460433600,2016-04-12,7.869,7.943,7.832,7.924,24625821.0,8.1217,8.567509421165592,7.675890578834409,8.2789,7.9599,8.119399999999999,8.1217,0.11099999999999977,8.38315,7.860250000000001,0,48.2028742981358,-3.4717992447313835,-7.1111109753914326,44.91210059550732,8.030780456378976,0.186021804897912,21.93852896631615,-458609479.0,38559764.5,0,-0.03297001541381694,40.0,-48.0,88.0,8.1217,8.010258636349038,7.980742893703413,-0.05873537117844587,-0.04338171710564431,0.015353654072801556
1460520000,2016-04-13,7.961,8.116,7.949,8.079,32059729.0,8.11645,8.561673752735633,7.671226247264367,8.27635,7.95235,8.114349999999998,8.11645,0.19199999999999928,8.382100000000001,7.8508000000000004,0,52.242273228096735,-1.2829912023460246,-5.436485042383587,52.238178780775755,8.014593262898746,0.1864488188337754,21.3942092209691,-426549750.0,38399046.36,0,0.055113082682745375,36.0,-48.0,84.0,8.11645,8.016805432887224,7.984596113558181,-0.03726092870109678,-0.031222506803569416,0.006038421897527362
1460606400,2016-04-14,8.098,8.153,8.054,8.098,28039586.0,8.1038,8.53582944344107,7.67177055655893,8.261833333333332,7.948333333333333,8.105083333333335,8.1038,0.0990000000000002,8.361575,7.846025,0,52.71805165603844,-3.0295772961322007,-3.877391648601574,60.11505859917187,8.0182204329038,0.18020247463136288,20.66330628991603,-398510164.0,37802231.2,0,-0.010460138593214053,32.0,-48.0,80.0,8.1038,8.024538248802727,7.9890433247911945,-0.02069040025937349,-0.0198245784266895,0.0008658218326839905
1460692800,2016-04-15,8.104,8.116,7.949,8.005,25734931.0,8.087399999999999,8.508136687252254,7.666663312747744,8.244433333333333,7.932133333333335,8.088283333333333,8.087399999999999,0.16699999999999982,8.344275,7.830524999999999,0,50.14417724267665,-3.9361574462978446,-3.6231682112462784,54.97916638238018,8.014526566600816,0.17925944072912264,20.47841033190566,-424245095.0,36844206.02,0,-0.0036614764111052157,28.000000000000004,-48.0,76.0,8.087399999999999,8.022677463202468,7.989669076760167,-0.015162625353142698,-0.01808745985874438,-0.002924834505601684
1460952000,2016-04-18,8.029,8.215,8.011,8.196,31994526.0,8.0753,8.467993824754098,7.682606175245903,8.2342,7.914500000000001,8.074349999999999,8.0753,0.20999999999999908,8.337275,7.813325000000001,0,54.90402037673571,-2.867978193884817,-1.2164782342901261,55.453887997397366,8.017133527449113,0.1814551949627567,19.689117192640147,-392250569.0,36646030.14,0,-0.0062942335680137166,24.0,-48.0,72.0,8.0753,8.0391843714689,7.997760485514671,0.0013127656904082332,-0.0012838773925913927,-0.002596643082999626
1461038400,2016-04-19,8.258,8.351,8.215,8.314,30500157.0,8.0685,8.439092768412987,7.6979072315870125,8.226966666666666,7.906066666666666,8.066516666666667,8.0685,0.15500000000000114,8.3328,7.8042,0,57.540227048794264,-1.609467455621293,1.992651230854751,55.77361227439431,8.021232458044365,0.17956553817970272,18.373312910967808,-361750412.0,36554182.9,0,0.019247975887975385,20.0,-48.0,68.0,8.0685,8.065357288471862,8.010162035102331,0.019124561698223505,0.021309059039779754,0.0021844973415562504
1461124800,2016-04-20,8.302,8.487,8.289,8.438,33914349.0,8.07005,8.446505827422026,7.693594172577974,8.22935,7.9022499999999996,8.0658,8.07005,0.1980000000000004,8.339,7.8011,0,60.119059315141186,0.3687403354347637,5.837223550911168,55.672287726343214,8.02636731035835,0.18088228545258112,17.823151182802942,-327836063.0,36282209.7,0,-0.002156421779812808,16.0,-48.0,64.0,8.07005,8.10084707052216,8.026939994510084,0.0371795839061419,0.048658977224233624,0.011479393318091726
1461211200,2016-04-21,8.543,8.586,8.388,8.444,39709446.0,8.0821,8.489003870711501,7.6751961292885,8.237066666666667,7.915866666666668,8.076466666666667,8.0821,0.1980000000000004,8.346625000000001,7.817575000000001,0,60.2420508896806,2.9379495306595325,8.934726852722731,67.5911920253695,8.050769883135176,0.18210497934882536,17.7555789599859,-288126617.0,36069950.86,0,0.04610165109149973,12.0,-48.0,60.0,8.0821,8.133528301901002,8.043295288843021,0.04682535736269719,0.07001109002146322,0.023185732658766025
1461297600,2016-04-22,8.432,8.524,8.357,8.419,31229804.0,8.0991,8.531665786904144,7.666534213095857,8.254900000000001,7.938000000000001,8.09645,8.0991,0.16699999999999982,8.353875,7.8443249999999995,0,59.4380807873532,4.208441638816683,11.122533399520242,69.67732816999433,8.086855060479987,0.18102605225248067,17.501724248340107,-319356421.0,35900822.26,0,0.11311370956361796,8.0,-48.00000000000001,56.00000000000001,8.0991,8.160716082672336,8.058028806927608,0.048609657193069714,0.08394780415010317,0.03533814695703345
1461556800,2016-04-25,8.407,8.444,8.333,8.401,21109961.0,8.114250000000002,8.566382226234762,7.662117773765242,8.271483333333332,7.9496833333333345,8.110583333333334,8.114250000000002,0.11100000000000065,8.372250000000003,7.856250000000002,0,58.842907861010254,3.741664608545308,12.679789106794598,71.61415721121163,8.12089184504902,0.17602419137730352,17.113228741323102,-340466382.0,35213239.32,0,0.08505831077609526,4.0,-48.0,52.0,8.114250000000002,8.18360026527497,8.071478657636328,0.04570893411633753,0.09247431460245537,0.046765380486117836
1461643200,2016-04-26,8.45,8.549,8.432,8.506,38146394.0,8.13125,8.614391335428877,7.648108664571123,8.28905,7.969849999999999,8.12945,8.13125,0.1479999999999997,8.389624999999999,7.872875,0,61.226885957014225,4.163605192260591,15.013310492205283,72.69722127446897,8.166394826611997,0.1740224634217818,17.26179721073348,-302319988.0,35371216.4,0,0.07524201750286923,100.0,52.0,48.0,8.13125,8.214305001915449,8.088518710278041,0.047769182885063835,0.10647685909244764,0.058707676207383805
1461729600,2016-04-27,8.53,8.574,8.499,8.543,28364414.0,8.145500000000002,8.658635264818157,7.632364735181848,8.300933333333333,7.986333333333333,8.143633333333334,8.145500000000002,0.07499999999999929,8.398400000000002,7.892600000000002,0,62.04242518202325,3.45119883749092,17.29036923311665,81.15016968106423,8.229032506516226,0.1669494303202259,17.517313675423765,-273955574.0,35034155.94,0,0.12201867495290394,100.0,56.0,44.0,8.145500000000002,8.24560928744731,8.106341505953413,0.04838239428156019,0.11918566905933403,0.07080327477777384
1461816000,2016-04-28,8.624,8.893,8.574,8.812,89958327.0,8.16855,8.752999304901627,7.584100695098372,8.33315,7.99785,8.1655,8.16855,0.3500000000000014,8.4393,7.8978,0,67.30525239133371,5.520296970422685,21.71719302373159,84.04830087404568,8.345732330065653,0.18002447101163846,18.991062176239357,-183997247.0,35985052.14,1,0.22670839513535548,100.0,60.0,40.0,8.16855,8.299551260071375,8.134014388072888,0.06275190987460896,0.14924316212103506,0.08649125224642609
1461902400,2016-04-29,8.712,8.774,8.462,8.48,74243618.0,8.187349999999999,8.786294162672943,7.588405837327055,8.36185,8.01235,8.1871,8.187349999999999,0.34999999999999964,8.463499999999998,7.911199999999998,0,57.032130351377766,4.639684106614033,20.508859097560133,71.17377978494933,8.40646125891474,0.19216558022509284,19.605947983351705,-258240865.0,36860013.54,0,0.09933731528411568,96.0,60.0,36.0,8.187349999999999,8.316736854350292,8.147582451285716,0.04649289643184244,0.14460737278622915,0.0981144763543867
1462161600,2016-05-02,8.549,8.624,8.505,8.518,63807482.0,8.21735,8.81942151568563,7.615278484314369,8.385316666666666,8.046216666666666,8.215766666666667,8.21735,0.14400000000000013,8.487575,7.947125,0,57.80802937945006,7.577671129073005,19.935947146957233,61.9233609051551,8.444391618342795,0.1887251816375862,20.176913375670313,-194433383.0,37503973.46,0,-0.02364501140494249,92.0,60.0,32.0,8.21735,8.335904772983598,8.162108629666669,0.03539540761107757,0.14235873586823367,0.1069633282571561
1462248000,2016-05-03,8.443,8.474,8.224,8.399,48954718.0,8.2423,8.830906184133323,7.653693815866678,8.412666666666667,8.068966666666666,8.240816666666666,8.2423,0.2940000000000005,8.519275,7.965325,0,54.5603136848884,6.3164556962025165,17.93597740829014,54.82228032134032,8.459508800269122,0.19624481152061576,19.050003493694355,-243388101.0,37738753.52,0,-0.02001223037535675,88.0,60.0,28.000000000000004,8.2423,8.341913842223255,8.1713984873268,0.018014764616676573,0.1294817840280018,0.11146701941132524
1462334400,2016-05-04,8.312,8.368,8.218,8.324,30552044.0,8.262,8.833606158119373,7.690393841880628,8.433266666666666,8.088166666666666,8.260716666666667,8.262,0.18099999999999916,8.54235,7.98165,0,52.59982284584014,4.968474148802019,15.436487793581655,49.970062760144046,8.468454881688057,0.1951558964120003,17.9725403832603,-273940145.0,37694613.24,0,0.006838204902433567,84.0,60.0,24.0,8.262,8.340207762011516,8.177382860372807,0.0003740022524851422,0.11193452222693168,0.11156051997444653
1462420800,2016-05-05,8.349,8.399,8.268,8.33,25843956.0,8.29125,8.811613670907171,7.7708863290928285,8.45535,8.12195,8.28865,8.29125,0.13099999999999845,8.561475,8.021025,0,52.742818275983744,7.553260167850226,13.528997729338995,54.19662358964953,8.481946058194602,0.1905733323825716,17.12734626821935,-248096189.0,36889541.14,0,0.0188958349549509,80.0,60.0,20.0,8.29125,8.339235594200897,8.183367846240541,-0.011336661637788875,0.09738969292721045,0.10872635456499932
1462507200,2016-05-06,8.293,8.43,8.28,8.405,24630732.0,8.32335,8.785340162232902,7.861359837767096,8.482949999999999,8.151250000000001,8.3171,8.32335,0.15000000000000036,8.5923,8.0544,0,54.547043453928616,8.2699987118382,12.716663361515382,53.693144891088465,8.496065333110835,0.18767523721238794,16.502099583938612,-223465457.0,36711152.56,0,0.002586553396606065,76.0,60.0,16.0,8.32335,8.345498870943668,8.192059303250716,-0.014287304989163988,0.09086722332854436,0.10515452831770834
1462766400,2016-05-09,8.393,8.443,8.305,8.33,22842911.0,8.34825,8.751584538565671,7.944915461434329,8.508816666666666,8.176916666666667,8.342866666666668,8.34825,0.1379999999999999,8.615925,8.080575,0,52.4395871456445,6.358529111338103,11.137811590684674,49.18630114141384,8.50140277840678,0.18412700598293164,15.991116618828327,-246308368.0,36524213.16,0,-0.04703976211249943,72.0,60.0,12.0,8.34825,8.344022787996652,8.197468742338923,-0.02113274549092657,0.07873859645405012,0.0998713419449767
1462852800,2016-05-10,8.368,8.455,8.368,8.437,25892013.0,8.3739,8.728335833402863,8.019464166597139,8.533633333333333,8.204133333333335,8.368883333333333,8.3739,0.125,8.642625,8.105175000000001,0,55.04776703778831,6.474003028773334,10.92397348786419,48.47774754350485,8.503477941830678,0.17990364841272224,15.584371826528299,-220416355.0,36307222.3,0,-0.05115759277333111,68.0,60.0,8.0,8.3739,8.352877760568399,8.2068621249923,-0.018397539472633978,0.07687441760418423,0.09527195707681821
1462939200,2016-05-11,8.405,8.468,8.318,8.33,22190542.0,8.38645,8.715063739822272,8.057836260177728,8.548983333333332,8.221183333333332,8.385083333333334,8.38645,0.15000000000000036,8.652025,8.120875,0,52.04352430171913,3.1068201510087814,9.440114548576444,42.820690636679096,8.500385261215131,0.17776767352609926,14.85343316800604,-242606897.0,35236938.68,0,-0.05533590843698127,64.0,60.0,4.0,8.38645,8.350698926228551,8.211691061267112,-0.023415802185809367,0.0660022043445565,0.08941800653036587
1463025600,2016-05-12,8.38,8.424,8.236,8.349,27279911.0,8.399000000000001,8.700656758584952,8.09734324141505,8.565166666666666,8.228466666666666,8.396816666666666,8.399000000000001,0.18799999999999883,8.67125,8.126750000000001,0,52.527786989916564,3.099530748332915,8.44220978005362,43.15393934170672,8.496006392357208,0.17849855398852066,13.96242986010061,-215326986.0,34988456.18,0,-0.0308117392764848,60.0,56.0,4.0,8.399000000000001,8.350537123730593,8.217075725531148,-0.024936328275772787,0.0582475961856499,0.08318392446142268
1463112000,2016-05-13,8.343,8.455,8.236,8.268,28769629.0,8.41215,8.662529931304364,8.161770068695636,8.582583333333334,8.240683333333333,8.411633333333334,8.41215,0.21899999999999942,8.6883,8.136000000000001,1,50.25067965730337,3.285446595877575,6.641504183127668,42.58083826947711,8.490762778340162,0.181391514417912,13.00728967962566,-244096615.0,34597759.96,0,-0.07592797831363855,56.00000000000001,52.00000000000001,4.0,8.41215,8.34267644528006,8.219072755902475,-0.030509763768062942,0.045046719751344,0.07555648351940694
1463371200,2016-05-16,8.268,8.365,8.261,8.33,23676015.0,8.41885,8.65233685187817,8.185363148121832,8.586483333333334,8.254583333333333,8.420533333333333,8.41885,0.10400000000000098,8.687050000000001,8.15065,1,51.929693789130475,1.6349438750610097,5.845990932476448,36.654866618792994,8.482826901829165,0.1758635491023469,12.120373797756065,-220420600.0,34388232.86,0,-0.08238159923876393,52.0,48.0,4.0,8.41885,8.341469164777198,8.2234228439063,-0.029135851808614555,0.03913666875863875,0.0682725205672533
1463457600,2016-05-17,8.218,8.324,8.174,8.218,37385381.0,8.41405,8.659597123786817,8.168502876213182,8.58445,8.251149999999999,8.4178,8.41405,0.15600000000000058,8.682324999999999,8.145775,1,48.79804974235226,-1.15467885494347,3.8338311627158577,30.891847323925845,8.46320904382813,0.174444724166465,11.83231933474293,-257805981.0,34580519.18,-1,-0.11832478676803089,48.0,36.0,12.0,8.41405,8.329710196703179,8.223210183360955,-0.03451736679852334,0.02512581206909914,0.05964317886762248
1463544000,2016-05-18,8.205,8.343,8.161,8.23,25135823.0,8.40365,8.661566478729023,8.145733521270978,8.57565,8.243950000000002,8.4098,8.40365,0.18200000000000038,8.670725000000001,8.136575,1,49.14394049848445,-2.465039108793555,2.3376361936361527,20.95815522606101,8.396372478693712,0.17498438672600325,11.411304280737157,-232670158.0,34336379.16,0,-0.23889936393115124,44.0,36.0,8.0,8.40365,8.320213987493352,8.223476450680133,-0.03585888224315007,0.014819576063684892,0.05067845830683496
1463630400,2016-05-19,8.193,8.252,8.143,8.186,25283608.0,8.39075,8.664618490337935,8.116881509662067,8.55725,8.234449999999999,8.39585,8.39075,0.10899999999999999,8.651150000000001,8.13035,0,47.89514375193382,-3.0554239696826255,0.5723943975637845,23.449431196840962,8.354349166062581,0.17027121624557445,11.153968369266043,-257953766.0,34078769.78,0,-0.12635790099975455,40.0,36.0,4.0,8.39075,8.307431702970176,8.22200678594758,-0.03808993931188332,0.0030660341669808133,0.041155973478864134
1463716800,2016-05-20,8.224,8.293,8.211,8.249,21461088.0,8.38225,8.66256045289104,8.101939547108962,8.543883333333332,8.229583333333334,8.386733333333332,8.38225,0.10699999999999932,8.638150000000001,8.12635,0,49.817092787154586,-2.0192421902838804,-0.11428910856738535,31.574322999009382,8.31680562595289,0.1657518436566048,10.556851567475269,-236492678.0,33701482.32,0,-0.01621323331134213,36.0,-60.0,96.0,8.38225,8.301866778877779,8.2230653433614,-0.03384628343414891,-0.0011518808138220038,0.032694402620326905
1463976000,2016-05-23,8.218,8.255,8.199,8.211,17475404.0,8.37275,8.662591249652253,8.082908750347746,8.532583333333333,8.223783333333333,8.378183333333334,8.37275,0.05600000000000094,8.624525,8.120975,0,48.677085379752285,-2.2616355195809965,-1.1529894851598281,34.394222552221436,8.305493252517913,0.1579124262525617,10.10270404560427,-253968082.0,33466588.16,0,-0.1001323587534348,32.0,-60.0,92.0,8.37275,8.293212799937038,8.222592192641345,-0.03213530389025956,-0.007474727242497536,0.02466057664776202
1464062400,2016-05-24,8.23,8.318,8.23,8.312,21357853.0,8.36305,8.647336105886271,8.078763894113727,8.520683333333332,8.214783333333333,8.367733333333334,8.36305,0.10699999999999932,8.611749999999999,8.11435,0,51.76527041241677,-2.280743004937701,-0.7128109800484238,41.40645707801585,8.304530819599007,0.15427582437737866,9.643241290360422,-232610229.0,33455362.44,0,-0.08611100816131016,28.000000000000004,-60.0,88.0,8.36305,8.295002057085892,8.226098381165215,-0.02315755105275674,-0.004286362168183899,0.01887118888457284
1464148800,2016-05-25,8.337,8.505,8.337,8.455,27530517.0,8.35865,8.634250634977462,8.08304936502254,8.520016666666667,8.204816666666668,8.362416666666666,8.35865,0.1930000000000014,8.616200000000001,8.1011,0,55.73485408316538,-1.0300831089781015,1.4762728896589603,41.74404388842662,8.31250987676253,0.15704183692185172,10.554618125672103,-205079712.0,33420018.84,0,-0.050006425234385504,24.0,-60.0,84.0,8.35865,8.310239956411046,8.235074915237169,-0.007362631510903925,0.009667899495942933,0.017030531006846858
1464235200,2016-05-26,8.499,8.555,8.362,8.418,19961458.0,8.33895,8.523347912135636,8.154552087864365,8.497983333333334,8.195383333333334,8.346683333333333,8.33895,0.19299999999999962,8.584725,8.093175,1,54.512978172363496,-4.471175669541537,2.7535376472788573,40.98278146353374,8.315939906821031,0.15961027714171944,11.694797903918206,-225041170.0,32852734.32,0,-0.1223014598212589,20.0,-60.0,80.0,8.33895,8.320502817705233,8.242248447972965,0.00040676170786092467,0.017538983141673015,0.01713222143381209
1464321600,2016-05-27,8.43,8.468,8.38,8.412,18663042.0,8.335550000000001,8.511744750205509,8.159355249794494,8.479183333333335,8.198983333333334,8.339083333333333,8.335550000000001,0.08799999999999919,8.561675000000001,8.109425000000002,1,54.3097406535474,-0.8018867924528257,3.713670153389416,41.46971326765339,8.318719651195648,0.15449525734588226,12.753536269432445,-243704212.0,32535202.78,0,-0.09609170281396975,16.0,-60.0,76.0,8.335550000000001,8.329216835066639,8.24890537158187,0.004716046562891846,0.0230272796374269,0.018311233074535055
1464667200,2016-05-31,8.437,8.48,8.38,8.437,29947023.0,8.331500000000002,8.493918594994483,8.169081405005521,8.4724,8.1941,8.33325,8.331500000000002,0.09999999999999964,8.554325000000002,8.108675000000002,1,55.0448443952189,-0.9509274477577048,4.828927022979515,42.17110400957506,8.320973336457053,0.1506027389640335,13.812991414449227,-213757189.0,32329482.48,0,-0.1267051414778566,12.0,-60.0,72.0,8.331500000000002,8.339481898393625,8.256281631519837,0.008598301450387712,0.029059109887519696,0.020460808437131984
