start,start_unix,bottom,top,end,end_unix,direction
2017-03-27,1490587200,7.20163706690735,7.4495476624678085,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,7.4495476624678085,7.707778929773949,2017-03-31,1490932800,1.0
2017-04-03,1491192000,7.20440534089527,7.4495476624678085,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,6.997334212384217,7.20440534089527,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,7.20440534089527,7.41237138879839,2017-04-19,1492574400,1.0
2017-04-20,1492660800,7.41237138879839,7.6229222660735925,2017-04-20,1492660800,1.0
2017-04-21,1492747200,7.20348843132856,7.41237138879839,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,7.41237138879839,7.619705563591805,2017-05-01,1493611200,1.0
2017-05-02,1493697600,7.174709490097006,7.41237138879839,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,6.943218363155506,7.174709490097006,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,7.174709490097006,7.404836965114113,2017-05-10,1494388800,1.0
2017-05-11,1494475200,6.960723161120444,7.174709490097006,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,7.174709490097006,7.386888564931226,2017-05-23,1495512000,1.0
2017-05-24,1495598400,6.960782634755255,7.174709490097006,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,7.174709490097006,7.387628112978137,2017-05-31,1496203200,1.0
2017-06-01,1496289600,7.387628112978137,7.618135496992991,2017-06-02,1496376000,1.0
2017-06-05,1496635200,7.162875317577575,7.387628112978137,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,7.387628112978137,7.604214545353378,2017-07-03,1499054400,1.0
2017-07-05,1499227200,7.161440711486843,7.387628112978137,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,7.387628112978137,7.597314888644341,2017-07-13,1499918400,1.0
2017-07-14,1500004800,7.597314888644341,7.812049089132187,2017-07-21,1500609600,1.0
2017-07-24,1500868800,7.391439006289501,7.597314888644341,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,7.174498066912112,7.391439006289501,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,7.391439006289501,7.5989575353755505,2017-07-31,1501473600,1.0
2017-08-01,1501560000,7.1690432292810256,7.391439006289501,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,6.974301550562666,7.1690432292810256,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,7.1690432292810256,7.358457227767775,2017-08-14,1502683200,1.0
2017-08-15,1502769600,6.979144516400473,7.1690432292810256,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,6.788183848689623,6.979144516400473,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,6.979144516400473,7.167924888049114,2017-08-29,1503979200,1.0
2017-08-30,1504065600,7.167924888049114,7.356479707296543,2017-08-31,1504152000,1.0
2017-09-01,1504238400,7.356479707296543,7.573418301443561,2017-09-05,1504584000,1.0
2017-09-06,1504670400,7.573418301443561,7.786691885172367,2017-09-06,1504670400,1.0
2017-09-07,1504756800,7.359307116552527,7.573418301443561,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,7.573418301443561,7.783530645906244,2017-09-21,1505966400,1.0
2017-09-22,1506052800,7.783530645906244,7.975687893142901,2017-09-29,1506657600,1.0
2017-10-02,1506916800,7.975687893142901,8.153524543419508,2017-10-09,1507521600,1.0
2017-10-10,1507608000,8.153524543419508,8.350229578455528,2017-10-11,1507694400,1.0
2017-10-12,1507780800,7.951599283618041,8.153524543419508,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,7.7386401138023935,7.951599283618041,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,7.951599283618041,8.16541851273257,2017-10-25,1508904000,1.0
2017-10-26,1508990400,8.16541851273257,8.393613292590091,2017-10-26,1508990400,1.0
2017-10-27,1509076800,7.931280502864872,8.16541851273257,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,8.16541851273257,8.400409960016454,2017-11-06,1509944400,1.0
2017-11-07,1510030800,7.935028018748712,8.16541851273257,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,8.16541851273257,8.368744190093059,2017-11-30,1512018000,1.0
2017-12-01,1512104400,8.368744190093059,8.592412758837563,2017-12-04,1512363600,1.0
2017-12-05,1512450000,8.137820781328665,8.368744190093059,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,8.368744190093059,8.602038353772562,2017-12-13,1513141200,1.0
2017-12-14,1513227600,8.14389620466464,8.368744190093059,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,8.368744190093059,8.594760176562305,2017-12-26,1514264400,1.0
2017-12-27,1514350800,8.173649004635253,8.368744190093059,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,8.368744190093059,8.559418290875309,2017-12-28,1514437200,1.0
2017-12-29,1514523600,8.181275382223829,8.368744190093059,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,8.368744190093059,8.557479511685916,2018-01-03,1514955600,1.0
2018-01-04,1515042000,8.557479511685916,8.75536149816139,2018-01-04,1515042000,1.0
2018-01-05,1515128400,8.75536149816139,8.959680485602902,2018-01-08,1515387600,1.0
2018-01-09,1515474000,8.558516044704168,8.75536149816139,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,8.75536149816139,8.956645588132158,2018-01-12,1515733200,1.0
2018-01-16,1516078800,8.52627164507435,8.75536149816139,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,8.227659638636386,8.52627164507435,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,7.934948489801132,8.227659638636386,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,7.631440876558719,7.934948489801132,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,7.320316454936434,7.631440876558719,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,7.0222142109247185,7.320316454936434,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,6.696676412913839,7.0222142109247185,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,7.0222142109247185,7.376699309077678,2018-02-28,1519794000,1.0
2018-03-01,1519880400,6.6902623726136445,7.0222142109247185,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,7.0222142109247185,7.354883775070716,2018-03-13,1520913600,1.0
2018-03-14,1521000000,7.354883775070716,7.694921809560904,2018-03-21,1521604800,1.0
2018-03-22,1521691200,7.022804692532357,7.354883775070716,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,7.354883775070716,7.683776965394903,2018-03-29,1522296000,1.0
2018-04-02,1522641600,7.0155400983411145,7.354883775070716,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,7.354883775070716,7.697760046319631,2018-04-09,1523246400,1.0
2018-04-10,1523332800,7.697760046319631,8.044485999755743,2018-04-11,1523419200,1.0
2018-04-12,1523505600,7.358196341571147,7.697760046319631,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,7.697760046319631,8.019126710107866,2018-04-17,1523937600,1.0
2018-04-18,1524024000,7.39280001478794,7.697760046319631,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,7.697760046319631,8.028639156484912,2018-05-01,1525147200,1.0
2018-05-02,1525233600,7.36738552878968,7.697760046319631,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,7.697760046319631,8.030489094598007,2018-05-08,1525752000,1.0
2018-05-09,1525838400,7.387622612257098,7.697760046319631,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,7.697760046319631,7.97766405647842,2018-05-31,1527739200,1.0
2018-06-01,1527825600,7.97766405647842,8.246489617479384,2018-06-06,1528257600,1.0
2018-06-07,1528344000,8.246489617479384,8.498743476489913,2018-06-13,1528862400,1.0
2018-06-14,1528948800,7.981339877278879,8.246489617479384,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,7.696369433324024,7.981339877278879,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,7.404293271053234,7.696369433324024,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,7.696369433324024,7.960447858705628,2018-07-10,1531195200,1.0
2018-07-11,1531281600,7.433539466898248,7.696369433324024,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,7.20556977232296,7.433539466898248,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,6.904406494358529,7.20556977232296,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,6.623777439226758,6.904406494358529,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,6.904406494358529,7.1705488939364335,2018-08-08,1533700800,1.0
2018-08-09,1533787200,6.674482939736899,6.904406494358529,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,6.430901915598861,6.674482939736899,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,6.674482939736899,6.904653502216976,2018-08-24,1535083200,1.0
2018-08-27,1535342400,6.904653502216976,7.138578523515608,2018-08-29,1535515200,1.0
2018-08-30,1535601600,6.669825997919202,6.904653502216976,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,6.424900458214125,6.669825997919202,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,6.669825997919202,6.8985551027516845,2018-09-24,1537761600,1.0
2018-09-25,1537848000,6.424476639237389,6.669825997919202,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,6.189653977925008,6.424476639237389,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,6.424476639237389,6.659497681884599,2018-10-01,1538366400,1.0
2018-10-02,1538452800,6.191800332056886,6.424476639237389,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,6.424476639237389,6.647419574716937,2018-10-08,1538971200,1.0
2018-10-09,1539057600,6.185315342006379,6.424476639237389,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,5.947936994577584,6.185315342006379,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,5.686022008664185,5.947936994577584,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,5.947936994577584,6.218046344676383,2018-10-23,1540267200,1.0
2018-10-24,1540353600,5.641714136584232,5.947936994577584,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,5.947936994577584,6.306986791285697,2018-10-25,1540440000,1.0
2018-10-26,1540526400,6.306986791285697,6.658647316800373,2018-10-29,1540785600,1.0
2018-10-30,1540872000,6.658647316800373,7.039797463800272,2018-10-31,1540958400,1.0
2018-11-01,1541044800,6.283220914540256,6.658647316800373,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,6.658647316800373,7.018531306504249,2018-11-08,1541653200,1.0
2018-11-09,1541739600,6.30169909652933,6.658647316800373,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,6.658647316800373,7.009256378480628,2018-11-14,1542171600,1.0
2018-11-15,1542258000,6.303935906992968,6.658647316800373,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,6.658647316800373,7.021163100463679,2018-11-26,1543208400,1.0
2018-11-27,1543294800,6.3055683748273035,6.658647316800373,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,6.658647316800373,7.011063477203938,2018-11-28,1543381200,1.0
2018-11-29,1543467600,6.314946596425634,6.658647316800373,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,6.658647316800373,6.988726557148344,2018-12-03,1543813200,1.0
2018-12-04,1543899600,6.298722869765642,6.658647316800373,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,5.936455361863247,6.298722869765642,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,5.566602236429653,5.936455361863247,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,5.181423039426152,5.566602236429653,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,5.566602236429653,5.987884045707449,2019-01-02,1546405200,1.0
2019-01-03,1546491600,5.156254842100272,5.566602236429653,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,5.566602236429653,5.978624816878364,2019-01-08,1546923600,1.0
2019-01-09,1547010000,5.978624816878364,6.3935369193731955,2019-01-15,1547528400,1.0
2019-01-16,1547614800,5.551427011515246,5.978624816878364,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,5.978624816878364,6.390991291910848,2019-01-22,1548133200,1.0
2019-01-23,1548219600,5.58722923381464,5.978624816878364,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,5.978624816878364,6.383977858294679,2019-02-19,1550552400,1.0
2019-02-20,1550638800,6.383977858294679,6.692541510083865,2019-02-20,1550638800,1.0
2019-02-21,1550725200,6.0737973244904335,6.383977858294679,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,6.383977858294679,6.6800146049302205,2019-02-26,1551157200,1.0
2019-02-27,1551243600,6.097129450704533,6.383977858294679,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,5.830194089198163,6.097129450704533,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,6.097129450704533,6.36441228638902,2019-03-13,1552449600,1.0
2019-03-14,1552536000,5.844375372716626,6.097129450704533,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,6.097129450704533,6.337546997541045,2019-03-29,1553832000,1.0
2019-04-01,1554091200,6.337546997541045,6.598081082638056,2019-04-03,1554264000,1.0
2019-04-04,1554350400,6.598081082638056,6.8544546923166765,2019-04-17,1555473600,1.0
2019-04-18,1555560000,6.8544546923166765,7.094776182644933,2019-04-18,1555560000,1.0
2019-04-22,1555905600,6.620241879869009,6.8544546923166765,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,6.8544546923166765,7.091738018160939,2019-04-25,1556164800,1.0
2019-04-26,1556251200,7.091738018160939,7.417840739327063,2019-04-26,1556251200,1.0
2019-04-29,1556510400,7.417840739327063,7.752664694695606,2019-05-10,1557460800,1.0
2019-05-13,1557720000,7.1087069001258705,7.417840739327063,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,7.417840739327063,7.724693590013884,2019-05-21,1558411200,1.0
2019-05-22,1558497600,7.12176228812226,7.417840739327063,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,6.833957320273957,7.12176228812226,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,7.12176228812226,7.404052615409968,2019-05-30,1559188800,1.0
2019-05-31,1559275200,6.820549841355101,7.12176228812226,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,7.12176228812226,7.430090367222514,2019-06-26,1561521600,1.0
2019-06-27,1561608000,7.430090367222514,7.685436224589197,2019-06-28,1561694400,1.0
2019-07-01,1561953600,7.166554398370629,7.430090367222514,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,7.430090367222514,7.689098421997864,2019-07-08,1562558400,1.0
2019-07-09,1562644800,7.191650900625778,7.430090367222514,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,7.430090367222514,7.657301948114597,2019-07-11,1562817600,1.0
2019-07-12,1562904000,7.657301948114597,7.897469844657246,2019-07-12,1562904000,1.0
2019-07-15,1563163200,7.413588901324994,7.657301948114597,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,7.657301948114597,7.904821205847799,2019-07-16,1563249600,1.0
2019-07-17,1563336000,7.408562637362338,7.657301948114597,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,7.657301948114597,7.900290485084198,2019-07-24,1563940800,1.0
2019-07-25,1564027200,7.342826878071396,7.657301948114597,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,7.037442884459852,7.342826878071396,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,6.742714218239025,7.037442884459852,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,7.037442884459852,7.330375639447883,2019-08-08,1565236800,1.0
2019-08-09,1565323200,6.754775514668051,7.037442884459852,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,6.46456537930632,6.754775514668051,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,6.754775514668051,7.023382315478063,2019-09-06,1567742400,1.0
2019-09-09,1568001600,7.023382315478063,7.29241077505525,2019-09-09,1568001600,1.0
2019-09-10,1568088000,6.725870174442104,7.023382315478063,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,6.431176085255087,6.725870174442104,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,6.113560145295715,6.431176085255087,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,6.431176085255087,6.7510480295030755,2019-10-07,1570420800,1.0
2019-10-08,1570507200,6.133656237764988,6.431176085255087,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,6.431176085255087,6.713196531660243,2019-10-14,1571025600,1.0
2019-10-15,1571112000,6.713196531660243,6.994360079836117,2019-10-23,1571803200,1.0
2019-10-24,1571889600,6.3951111859715715,6.713196531660243,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,6.713196531660243,7.001477164721589,2019-11-12,1573534800,1.0
2019-11-13,1573621200,6.453277719777369,6.713196531660243,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,6.713196531660243,6.965109180681701,2019-11-19,1574139600,1.0
2019-11-20,1574226000,6.464915667994011,6.713196531660243,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,6.713196531660243,6.956654011045923,2019-12-11,1576040400,1.0
2019-12-12,1576126800,6.956654011045923,7.169120073086403,2019-12-17,1576558800,1.0
2019-12-18,1576645200,7.169120073086403,7.386828574698704,2019-12-18,1576645200,1.0
2019-12-19,1576731600,6.948447893017838,7.169120073086403,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,6.738207180329853,6.948447893017838,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,6.948447893017838,7.156271411942395,2020-01-14,1578978000,1.0
2020-01-15,1579064400,6.753529309780209,6.948447893017838,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,6.948447893017838,7.136130665384117,2020-01-21,1579582800,1.0
2020-01-22,1579669200,6.764399604392008,6.948447893017838,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,6.560171000124169,6.764399604392008,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,6.764399604392008,6.967669022640715,2020-02-03,1580706000,1.0
2020-02-04,1580792400,6.967669022640715,7.191742801627553,2020-02-04,1580792400,1.0
2020-02-05,1580878800,6.6688290850100795,6.967669022640715,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,6.37847771435306,6.6688290850100795,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,6.086237155885828,6.37847771435306,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,5.846951859205125,6.086237155885828,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,5.591201226573043,5.846951859205125,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,5.30833278198611,5.591201226573043,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,4.9595429586488,5.30833278198611,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,4.5664405089344875,4.9595429586488,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,4.14505727423184,4.5664405089344875,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,3.684729984865097,4.14505727423184,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,4.14505727423184,4.649518328643817,2020-03-13,1584072000,1.0
2020-03-16,1584331200,3.614400580849291,4.14505727423184,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,3.026620064616379,3.614400580849291,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,3.614400580849291,4.279973683830554,2020-03-31,1585627200,1.0
2020-04-01,1585713600,2.9493067586499038,3.614400580849291,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,3.614400580849291,4.244372911540584,2020-05-20,1589947200,1.0
2020-05-21,1590033600,4.244372911540584,4.651918278639449,2020-06-02,1591070400,1.0
2020-06-03,1591156800,4.651918278639449,5.040547918977672,2020-06-03,1591156800,1.0
2020-06-04,1591243200,5.040547918977672,5.446932585006023,2020-06-04,1591243200,1.0
2020-06-05,1591329600,5.446932585006023,5.916089774889491,2020-06-09,1591675200,1.0
2020-06-10,1591761600,4.937033770802677,5.446932585006023,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,4.387570586185285,4.937033770802677,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,4.937033770802677,5.496621013661684,2020-06-16,1592280000,1.0
2020-06-17,1592366400,4.384892745816803,4.937033770802677,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,4.937033770802677,5.336754054979568,2020-07-22,1595390400,1.0
2020-07-23,1595476800,5.336754054979568,5.7105791091857725,2020-07-23,1595476800,1.0
2020-07-24,1595563200,4.974845076073805,5.336754054979568,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,5.336754054979568,5.6792429194442295,2020-07-28,1595908800,1.0
2020-07-29,1595995200,4.996100109405239,5.336754054979568,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,5.336754054979568,5.6733137864421455,2020-08-05,1596600000,1.0
2020-08-06,1596686400,5.013434304335745,5.336754054979568,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,5.336754054979568,5.654923635891842,2020-08-17,1597636800,1.0
2020-08-18,1597723200,5.031213829330391,5.336754054979568,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,5.336754054979568,5.642153351750864,2020-08-24,1598241600,1.0
2020-08-25,1598328000,5.029511850834792,5.336754054979568,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,5.336754054979568,5.612302342675627,2020-09-02,1599019200,1.0
2020-09-03,1599105600,5.048359216404655,5.336754054979568,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,5.336754054979568,5.639421033138548,2020-09-09,1599624000,1.0
2020-09-10,1599710400,5.043812629934324,5.336754054979568,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,5.336754054979568,5.623556806807294,2020-09-18,1600401600,1.0
2020-09-21,1600660800,5.02723193367663,5.336754054979568,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,4.701762532736053,5.02723193367663,2020-09-25,1601006400,-1.0
