start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,7.754210275997705,8.52511588790815,8.116,8.19,8.073,8.184,29297697.0,8.252,8.364,8.252,8.351,35275099.0,1.9014286067130968,-3.8006023583596544,0.9459944916776237,-3.037959525805306,1,8.574503922487423,2.1154316458791884,14.40457328864213,19.517062977212646,-1.085276465419355,2.2314332181701353,-8.087182096366814,0.8261903323187184,0,0.30864149594927126,22.0,68.0,-46.0,-0.9495868758232717,-2.1217732518362453,-3.996970854749719,-0.029374599144758623,-0.011854867680517356,0.001556699796431582,-0.011854867680517356,0.011261806732865365
2016-03-24,1458792000,2016-04-06,1459915200,0.25,7.754210275997705,8.483320221206059,8.11,8.116,7.906,8.079,42117305.0,7.887,7.961,7.825,7.93,24109671.0,7.37570938011207,-0.6997951304272902,5.213535098780994,1.2765868011769896,0,-2.6466874014953845,-3.1036168132942277,1.6134011154874044,-1.1863205591622616,3.170311695382651,2.413879779783386,-6.786848531254204,0.5906866065122394,0,-0.0011825284412800782,6.000000000000007,-39.99999999999999,46.0,3.33795712484239,2.170610758343244,0.9937388776257308,-0.0675194266427432,-0.005422446406052939,0.003909205548549899,-0.013240857503152514,0.0037974683544304
2016-03-29,1459224000,2016-04-08,1460088000,-0.75,7.43014549162019,8.483320221206059,8.073,8.166,8.023,8.166,27269067.0,7.807,7.906,7.739,7.763,21067532.0,10.414140262380258,-0.3046465099649396,7.034651552234976,3.0130104341105124,0,-6.403849325705707,-4.572833435771357,-5.3367691411919225,-11.421374959369828,4.29160083563265,2.5070581174384907,-4.6051814100787105,0.5242171597051847,0,-0.0671881116996598,-2.0,-48.0,46.0,5.054746876207659,3.5560779873105446,2.914138874156123,-0.07953205359184037,0.005667911889733368,0.018420713641633446,-0.0030915883034908775,0.0023240800516461935
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,7.43014549162019,8.131499999999999,8.215,8.243,8.073,8.104,60860124.0,8.104,8.116,7.949,8.005,25734931.0,6.2852802904716185,-4.226566986286784,2.9910472621278217,-0.9102644180720318,0,0.14417724267664767,-3.9361574462978446,-3.6231682112462784,4.979166382380178,0.1190077026960239,2.2393434194768598,-4.5215896680943395,-0.6984797280210192,0,-0.0036614764111052157,-21.999999999999996,-48.0,26.0,1.0293566520924315,0.22083027111139586,-0.19151684247137268,-0.015162625353142698,0.012367270455964752,0.013866333541536324,-0.006995627732667153,-0.01148431711533715
2016-04-07,1460001600,2016-04-25,1461556800,0.75,7.43014549162019,8.456137697105266,7.9,7.912,7.664,7.745,39641136.0,8.407,8.444,8.333,8.401,21109961.0,1.968601669262739,-8.795169934945335,-1.541681545847723,-5.372177915327526,0,8.842907861010254,3.741664608545308,12.679789106794598,21.614157211211634,-3.3342239608496698,2.0952766501285978,-7.886771258676898,-0.5994893229834216,0,0.08505831077609526,-46.0,-48.0,2.0,-3.413284132841298,-2.5877840105348042,-3.9224061702615245,0.04570893411633753,0.0007142006903939624,0.0051184382811571005,-0.00809427449113198,-0.002138021142653601
2016-04-11,1460347200,2016-04-27,1461729600,0.75,7.784291462831736,8.769378131264473,7.801,7.918,7.782,7.832,30623892.0,8.53,8.574,8.499,8.543,28364414.0,1.3535674214931248,-10.659431871920305,-2.833508915681449,-6.516056030278207,0,12.042425182023251,3.45119883749092,17.29036923311665,31.150169681064227,-3.6751433159753333,1.9542248662088952,-7.482686324576235,0.8096217316774323,0,0.12201867495290394,50.0,56.0,-6.0,-4.65293222521359,-3.4811039746305568,-5.11130158078646,0.04838239428156019,-0.0015217136837176737,0.0036287018611729227,-0.005150415544890374,0.004349870679520196
2016-04-18,1460952000,2016-04-28,1461816000,0.75,8.129518346172304,9.093422179085422,8.029,8.215,8.011,8.196,31994526.0,8.624,8.893,8.574,8.812,89958327.0,-0.669549422360106,-13.934399737875935,-5.43406718111666,-9.239105764866082,0,17.30525239133371,5.520296970422685,21.71719302373159,34.04830087404568,-5.291280866254496,2.042946788602343,-6.008937823760643,2.499880412845221,1,0.22670839513535548,50.0,60.0,-10.0,-7.301974580118014,-5.815351111309852,-7.693890285146523,0.06275190987460896,-0.02133454380390365,0.00919201089423538,-0.02700862460281428,0.03148776776308093
2016-04-26,1461643200,2016-05-02,1462161600,0.25,8.423480086859305,9.093422179085422,8.45,8.549,8.432,8.506,38146394.0,8.549,8.624,8.505,8.518,63807482.0,3.5386418840764264,-10.59781070304804,-1.5576817719339573,-5.538663222978798,0,7.808029379450062,7.577671129073005,19.935947146957233,11.9233609051551,-0.8641509938624807,2.2156043864473607,-4.823086624329687,1.7013525798287508,0,-0.02364501140494249,42.0,60.0,-18.0,-3.529584409485807,-2.1377697466119088,-4.178109536667435,0.03539540761107757,0.0036393519605539826,0.012444235736088327,-0.0015261798544259353,0.004481132075471628
2016-04-28,1461816000,2016-05-09,1462766400,-0.75,8.070239426122196,9.093422179085422,8.624,8.893,8.574,8.812,89958327.0,8.393,8.443,8.305,8.33,22842911.0,5.061038878339403,-4.6228636082313415,2.1466586634653737,-1.8377350940376118,0,2.439587145644502,6.358529111338103,11.137811590684674,-0.8136988585861573,2.057656403442735,2.2104082350892154,-9.008883381171673,-0.6254182916941448,0,-0.04703976211249943,22.0,60.0,-38.0,0.21908763505402362,0.16834079227672305,-1.5910114965315358,-0.02113274549092657,0.007563025210084007,0.013565426170468076,-0.0030012004801921455,-0.008923259964306873
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,8.070239426122196,8.769378131264473,8.712,8.774,8.462,8.48,74243618.0,8.368,8.455,8.368,8.437,25892013.0,3.453073763219905,-4.948866106469836,1.1453518233179238,-2.760064793963082,0,5.0477670377883115,6.474003028773334,10.92397348786419,-1.5222524564951527,0.7879334103434701,2.1323177481654887,-9.415628173471701,0.7131367083402578,0,-0.05115759277333111,18.0,60.0,-42.0,-0.7478961716249728,-0.9970634044281184,-2.727721642855272,-0.018397539472633978,-0.008178262415550419,0.0021334597605784378,-0.008178262415550419,0.012845138055221916
