start,start_unix,bottom,top,end,end_unix,direction
2017-01-20,1484888400,20.07650707178409,20.787591106920523,2017-01-25,1485320400,1.0
2017-01-26,1485406800,19.26648465592789,20.07650707178409,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,18.473443384923492,19.26648465592789,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,19.26648465592789,20.069737264717688,2017-02-02,1486011600,1.0
2017-02-03,1486098000,20.069737264717688,20.927184667194606,2017-02-08,1486530000,1.0
2017-02-09,1486616400,20.927184667194606,21.78007281958276,2017-02-14,1487048400,1.0
2017-02-15,1487134800,21.78007281958276,22.598232037626232,2017-02-27,1488171600,1.0
2017-02-28,1488258000,21.049126620319576,21.78007281958276,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,21.78007281958276,22.499826899740913,2017-03-16,1489636800,1.0
2017-03-17,1489723200,21.00068282189537,21.78007281958276,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,20.230677824042797,21.00068282189537,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,19.394826575894403,20.230677824042797,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,20.230677824042797,21.07239684018059,2017-03-23,1490241600,1.0
2017-03-24,1490328000,19.39893873762913,20.230677824042797,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,20.230677824042797,21.10267734243009,2017-04-12,1491969600,1.0
2017-04-13,1492056000,19.486725823222994,20.230677824042797,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,20.230677824042797,20.985776110518326,2017-04-19,1492574400,1.0
2017-04-20,1492660800,20.985776110518326,21.7165599790995,2017-04-20,1492660800,1.0
2017-04-21,1492747200,20.26476251826438,20.985776110518326,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,20.985776110518326,21.740145874754134,2017-04-25,1493092800,1.0
2017-04-26,1493179200,21.740145874754134,22.475913681671745,2017-05-03,1493784000,1.0
2017-05-04,1493870400,21.00228282444928,21.740145874754134,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,21.740145874754134,22.40730226014763,2017-05-11,1494475200,1.0
2017-05-12,1494561600,21.100016655107808,21.740145874754134,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,21.740145874754134,22.365408721568578,2017-05-16,1494907200,1.0
2017-05-17,1494993600,21.020281481327395,21.740145874754134,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,21.740145874754134,22.543127226876344,2017-06-02,1496376000,1.0
2017-06-05,1496635200,22.543127226876344,23.324299923349066,2017-06-12,1497240000,1.0
2017-06-13,1497326400,23.324299923349066,24.049528863072418,2017-07-06,1499313600,1.0
2017-07-07,1499400000,24.049528863072418,24.782941629234212,2017-07-26,1501041600,1.0
2017-07-27,1501128000,23.21379897032941,24.049528863072418,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,22.42193454287453,23.21379897032941,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,21.65355313396938,22.42193454287453,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,22.42193454287453,23.165467492389688,2017-08-23,1503460800,1.0
2017-08-24,1503547200,21.702207906546253,22.42193454287453,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,22.42193454287453,23.10779332803328,2017-09-01,1504238400,1.0
2017-09-05,1504584000,21.69892281379855,22.42193454287453,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,20.98137698617691,21.69892281379855,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,21.69892281379855,22.41735773659476,2017-09-14,1505361600,1.0
2017-09-15,1505448000,22.41735773659476,23.09954708035732,2017-09-21,1505966400,1.0
2017-09-22,1506052800,23.09954708035732,23.772855593948442,2017-09-28,1506571200,1.0
2017-09-29,1506657600,23.772855593948442,24.491945645595056,2017-10-09,1507521600,1.0
2017-10-10,1507608000,24.491945645595056,25.15494522301427,2017-10-18,1508299200,1.0
2017-10-19,1508385600,25.15494522301427,25.766975887687767,2017-10-24,1508817600,1.0
2017-10-25,1508904000,24.518783888837373,25.15494522301427,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,25.15494522301427,25.861380747607104,2017-10-27,1509076800,1.0
2017-10-30,1509336000,24.410916632931674,25.15494522301427,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,23.689759328217598,24.410916632931674,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,24.410916632931674,25.13327698730903,2017-11-06,1509944400,1.0
2017-11-07,1510030800,23.710208287972836,24.410916632931674,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,23.067662917136275,23.710208287972836,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,23.710208287972836,24.381428989463927,2017-11-17,1510894800,1.0
2017-11-20,1511154000,24.381428989463927,25.08056378581084,2017-11-21,1511240400,1.0
2017-11-22,1511326800,23.682358680368885,24.381428989463927,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,24.381428989463927,25.082729816388785,2017-12-01,1512104400,1.0
2017-12-04,1512363600,25.082729816388785,25.90249431341609,2017-12-07,1512622800,1.0
2017-12-08,1512709200,25.90249431341609,26.729988060802512,2017-12-08,1512709200,1.0
2017-12-11,1512968400,25.07882154798584,25.90249431341609,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,24.232369993448575,25.07882154798584,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,25.07882154798584,25.91366942005616,2017-12-29,1514523600,1.0
2018-01-02,1514869200,24.406010859719316,25.07882154798584,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,25.07882154798584,25.7652886156619,2018-01-11,1515646800,1.0
2018-01-12,1515733200,25.7652886156619,26.51814905756516,2018-01-12,1515733200,1.0
2018-01-16,1516078800,24.94920391960887,25.7652886156619,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,25.7652886156619,26.61951011913971,2018-01-29,1517202000,1.0
2018-01-30,1517288400,24.900066626372414,25.7652886156619,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,23.983503350603605,24.900066626372414,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,22.89939273950154,23.983503350603605,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,21.675912778644673,22.89939273950154,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,22.89939273950154,24.146460554006772,2018-02-21,1519189200,1.0
2018-02-22,1519275600,21.697964603064545,22.89939273950154,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,22.89939273950154,24.05100458047875,2018-02-27,1519707600,1.0
2018-02-28,1519794000,21.74971736973954,22.89939273950154,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,22.89939273950154,24.051696577375665,2018-03-14,1521000000,1.0
2018-03-15,1521086400,21.81115753536669,22.89939273950154,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,22.89939273950154,23.958754000483903,2018-03-16,1521172800,1.0
2018-03-19,1521432000,21.83470014001792,22.89939273950154,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,20.723989629425528,21.83470014001792,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,21.83470014001792,23.009414814967478,2018-03-26,1522036800,1.0
2018-03-27,1522123200,20.639750798993326,21.83470014001792,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,21.83470014001792,22.9970102423979,2018-03-29,1522296000,1.0
2018-04-02,1522641600,20.606034796639264,21.83470014001792,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,21.83470014001792,23.06483505344135,2018-04-05,1522900800,1.0
2018-04-06,1522987200,20.605042995280368,21.83470014001792,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,19.592669204120867,20.605042995280368,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,18.596366281680115,19.592669204120867,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,19.592669204120867,20.609961009694782,2018-05-07,1525665600,1.0
2018-05-08,1525752000,18.620739024824992,19.592669204120867,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,19.592669204120867,20.55717022606476,2018-05-25,1527220800,1.0
2018-05-29,1527566400,18.782995688543956,19.592669204120867,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,19.592669204120867,20.31762393614235,2018-06-12,1528776000,1.0
2018-06-13,1528862400,18.842354095815203,19.592669204120867,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,18.060638974478636,18.842354095815203,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,18.842354095815203,19.624803851342016,2018-06-26,1529985600,1.0
2018-06-27,1530072000,18.065755223052708,18.842354095815203,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,18.842354095815203,19.589437019950978,2018-07-10,1531195200,1.0
2018-07-11,1531281600,18.109471370412418,18.842354095815203,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,17.36798575514165,18.109471370412418,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,18.109471370412418,18.817994656399986,2018-07-18,1531886400,1.0
2018-07-19,1531972800,17.396271176281108,18.109471370412418,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,18.109471370412418,18.81231235412768,2018-07-25,1532491200,1.0
2018-07-26,1532577600,17.370187973465466,18.109471370412418,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,18.109471370412418,18.857663096148872,2018-07-27,1532664000,1.0
2018-07-30,1532923200,18.857663096148872,19.687412555761295,2018-07-31,1533009600,1.0
2018-08-01,1533096000,17.94844034780959,18.857663096148872,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,17.009019224351686,17.94844034780959,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,17.94844034780959,18.80874737371237,2018-08-08,1533700800,1.0
2018-08-09,1533787200,17.112298109471293,17.94844034780959,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,16.442131853485183,17.112298109471293,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,17.112298109471293,17.791992483255235,2018-09-06,1536206400,1.0
2018-09-07,1536292800,16.43439836881065,17.112298109471293,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,17.112298109471293,17.786776440084747,2018-09-10,1536552000,1.0
2018-09-11,1536638400,16.434568231044516,17.112298109471293,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,17.112298109471293,17.809594732630977,2018-09-21,1537502400,1.0
2018-09-24,1537761600,16.37175340062223,17.112298109471293,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,15.592819028119527,16.37175340062223,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,16.37175340062223,17.067697828205908,2018-10-05,1538712000,1.0
2018-10-08,1538971200,15.655872746226095,16.37175340062223,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,14.917840710001114,15.655872746226095,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,14.097435535909167,14.917840710001114,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,14.917840710001114,15.865414098886923,2018-11-09,1541739600,1.0
2018-11-12,1541998800,14.024159913687516,14.917840710001114,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,14.917840710001114,15.792745533173877,2018-11-26,1543208400,1.0
2018-11-27,1543294800,14.068143374197835,14.917840710001114,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,13.155280216663122,14.068143374197835,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,12.208097187972477,13.155280216663122,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,11.263733821359539,12.208097187972477,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,12.208097187972477,13.128958128524582,2019-01-15,1547528400,1.0
2019-01-16,1547614800,13.128958128524582,13.949256372871575,2019-01-25,1548392400,1.0
2019-01-28,1548651600,13.949256372871575,14.690765676579737,2019-01-28,1548651600,1.0
2019-01-29,1548738000,13.215712019428283,13.949256372871575,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,12.444727347326669,13.215712019428283,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,13.215712019428283,13.968912072094067,2019-02-07,1549515600,1.0
2019-02-08,1549602000,12.496552225230856,13.215712019428283,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,13.215712019428283,13.895865107282187,2019-02-19,1550552400,1.0
2019-02-20,1550638800,13.895865107282187,14.550939188112608,2019-02-20,1550638800,1.0
2019-02-21,1550725200,13.24901060365394,13.895865107282187,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,13.895865107282187,14.522230003508417,2019-02-22,1550811600,1.0
2019-02-25,1551070800,13.269240560786402,13.895865107282187,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,13.895865107282187,14.508587900456845,2019-03-06,1551848400,1.0
2019-03-07,1551934800,13.280903510257508,13.895865107282187,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,13.895865107282187,14.501064611983923,2019-03-15,1552622400,1.0
2019-03-18,1552881600,14.501064611983923,15.093470337869388,2019-03-19,1552968000,1.0
2019-03-20,1553054400,13.90182702180717,14.501064611983923,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,13.23338497165472,13.90182702180717,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,13.90182702180717,14.57138035409159,2019-03-29,1553832000,1.0
2019-04-01,1554091200,14.57138035409159,15.207178321692986,2019-04-01,1554091200,1.0
2019-04-02,1554177600,13.952710812747435,14.57138035409159,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,14.57138035409159,15.178002071054019,2019-04-09,1554782400,1.0
2019-04-10,1554868800,15.178002071054019,15.742762347940381,2019-04-15,1555300800,1.0
2019-04-16,1555387200,15.742762347940381,16.31669915208843,2019-04-18,1555560000,1.0
2019-04-22,1555905600,15.214496619546336,15.742762347940381,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,15.742762347940381,16.273151952877708,2019-05-01,1556683200,1.0
2019-05-02,1556769600,15.135219866931182,15.742762347940381,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,15.742762347940381,16.37505179459178,2019-05-06,1557115200,1.0
2019-05-07,1557201600,15.086727059756265,15.742762347940381,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,15.742762347940381,16.40058724886622,2019-05-10,1557460800,1.0
2019-05-13,1557720000,14.986639225652102,15.742762347940381,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,14.303915331464268,14.986639225652102,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,14.986639225652102,15.690025698826519,2019-05-30,1559188800,1.0
2019-05-31,1559275200,14.26039272582314,14.986639225652102,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,14.986639225652102,15.73599462601483,2019-06-14,1560484800,1.0
2019-06-17,1560744000,14.307773135883863,14.986639225652102,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,14.986639225652102,15.66972916615118,2019-06-24,1561348800,1.0
2019-06-25,1561435200,14.317261185107752,14.986639225652102,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,14.986639225652102,15.629745801427587,2019-07-10,1562731200,1.0
2019-07-11,1562817600,14.366108916169535,14.986639225652102,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,13.70840808959853,14.366108916169535,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,14.366108916169535,15.030831112271184,2019-07-30,1564459200,1.0
2019-07-31,1564545600,13.710295448360863,14.366108916169535,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,12.985611513967095,13.710295448360863,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,12.24136873380104,12.985611513967095,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,11.473611964633957,12.24136873380104,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,12.24136873380104,12.863629129548931,2019-09-09,1568001600,1.0
2019-09-10,1568088000,12.863629129548931,13.505728068457685,2019-09-17,1568692800,1.0
2019-09-18,1568779200,12.208040577317396,12.863629129548931,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,12.863629129548931,13.501961356621072,2019-09-19,1568865600,1.0
2019-09-20,1568952000,12.224606347267658,12.863629129548931,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,12.863629129548931,13.5161502845244,2019-09-23,1569211200,1.0
2019-09-24,1569297600,12.197288057071711,12.863629129548931,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,12.863629129548931,13.485394193773587,2019-09-27,1569556800,1.0
2019-09-30,1569816000,12.255418712768895,12.863629129548931,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,11.592043404422842,12.255418712768895,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,12.255418712768895,12.930015356275266,2019-10-25,1571976000,1.0
2019-10-28,1572235200,12.930015356275266,13.592087814651176,2019-10-28,1572235200,1.0
2019-10-29,1572321600,12.281805216354778,12.930015356275266,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,12.930015356275266,13.552325005475453,2019-11-04,1572843600,1.0
2019-11-05,1572930000,13.552325005475453,14.19259199891847,2019-11-12,1573534800,1.0
2019-11-13,1573621200,12.970967561091934,13.552325005475453,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,13.552325005475453,14.12928367175227,2019-11-25,1574658000,1.0
2019-11-26,1574744400,12.98314910107555,13.552325005475453,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,13.552325005475453,14.103988345275363,2019-11-27,1574830800,1.0
2019-11-29,1575003600,13.02335190423268,13.552325005475453,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,12.436839383263145,13.02335190423268,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,13.02335190423268,13.589126779713512,2019-12-11,1576040400,1.0
2019-12-12,1576126800,13.589126779713512,14.187774878374285,2019-12-18,1576645200,1.0
2019-12-19,1576731600,14.187774878374285,14.788836973959558,2019-12-19,1576731600,1.0
2019-12-20,1576818000,13.564074361045103,14.187774878374285,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,14.187774878374285,14.693499946409796,2020-01-23,1579755600,1.0
2020-01-24,1579842000,13.662175202364073,14.187774878374285,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,13.111118360354592,13.662175202364073,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,13.662175202364073,14.221442269944307,2020-01-28,1580187600,1.0
2020-01-29,1580274000,13.070855782468144,13.662175202364073,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,13.662175202364073,14.290946494316584,2020-02-07,1581051600,1.0
2020-02-10,1581310800,14.290946494316584,14.934721246228696,2020-02-12,1581483600,1.0
2020-02-13,1581570000,13.647123196229519,14.290946494316584,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,12.963304452602245,13.647123196229519,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,12.22418704780549,12.963304452602245,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,11.47486374335136,12.22418704780549,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,10.686492103501097,11.47486374335136,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,11.47486374335136,12.309561738936535,2020-03-02,1583125200,1.0
2020-03-03,1583211600,10.599501318879412,11.47486374335136,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,9.642775554921457,10.599501318879412,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,8.55979160538628,9.642775554921457,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,9.642775554921457,10.748689222346977,2020-03-10,1583812800,1.0
2020-03-11,1583899200,8.433412863740616,9.642775554921457,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,7.109861793358406,8.433412863740616,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,8.433412863740616,9.84281028623838,2020-03-13,1584072000,1.0
2020-03-16,1584331200,6.86767239999269,8.433412863740616,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,5.034395786469562,6.86767239999269,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,6.86767239999269,8.652034542817148,2020-03-31,1585627200,1.0
2020-04-01,1585713600,5.213916391157604,6.86767239999269,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,6.86767239999269,8.44198499161466,2020-04-15,1586923200,1.0
2020-04-16,1587009600,5.521701585411807,6.86767239999269,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,6.86767239999269,8.179088156389225,2020-04-22,1587528000,1.0
2020-04-23,1587614400,5.557017120462249,6.86767239999269,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,4.622718227008086,5.557017120462249,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,5.557017120462249,6.502108950098258,2020-05-14,1589428800,1.0
2020-05-15,1589515200,4.642531850085955,5.557017120462249,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,5.557017120462249,6.474967728668807,2020-05-26,1590465600,1.0
2020-05-27,1590552000,6.474967728668807,7.314937766085043,2020-05-28,1590638400,1.0
2020-05-29,1590724800,5.652745604570115,6.474967728668807,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,6.474967728668807,7.282559701046164,2020-06-02,1591070400,1.0
2020-06-03,1591156800,7.282559701046164,8.092595636412355,2020-06-04,1591243200,1.0
2020-06-05,1591329600,8.092595636412355,9.001727641906673,2020-06-05,1591329600,1.0
2020-06-08,1591588800,9.001727641906673,9.964078789865681,2020-06-08,1591588800,1.0
2020-06-09,1591675200,8.01155871880188,9.001727641906673,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,6.959156943267644,8.01155871880188,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,8.01155871880188,9.063874653226527,2020-06-22,1592798400,1.0
2020-06-23,1592884800,9.063874653226527,10.030650234966187,2020-06-23,1592884800,1.0
2020-06-24,1592971200,8.093254470182558,9.063874653226527,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,7.135071761333421,8.093254470182558,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,8.093254470182558,9.025166985542471,2020-07-08,1594180800,1.0
2020-07-09,1594267200,7.254168543028725,8.093254470182558,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,8.093254470182558,8.934634259682545,2020-07-29,1595995200,1.0
2020-07-30,1596081600,7.354265502535738,8.093254470182558,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,8.093254470182558,8.776923022477456,2020-08-11,1597118400,1.0
2020-08-12,1597204800,8.776923022477456,9.468246630548553,2020-08-12,1597204800,1.0
2020-08-13,1597291200,8.077379672125723,8.776923022477456,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,8.776923022477456,9.426588133483138,2020-09-04,1599192000,1.0
2020-09-08,1599537600,8.099192391049089,8.776923022477456,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,8.776923022477456,9.431924925536839,2020-09-18,1600401600,1.0
