start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.25,19.02,21.081807587207123,19.14,19.2,18.84,19.13,3155274.0,20.16,20.3,19.71,19.89,8284965.0,3.826516502684285,-9.206104235213203,-0.5362828892240827,-5.433216021451315,0,8.217014590791472,9.04605263157896,23.521506991360067,13.373966503269756,-0.777597284920418,2.719157966074252,-2.5542721854334722,-1.6948887393616334,0,0.24576069779129436,46.0,84.0,-38.0,-2.689793866264452,-2.6741600345575876,-4.352973827590873,0.03278007171374586,0.013574660633484115,0.020613373554549952,-0.009049773755656076,-0.01534653465346525
2016-03-30,1459310400,2016-04-01,1459483200,-0.25,19.141588414485938,21.107791932012752,20.18,20.39,20.05,20.2,3405108.0,19.71,20.33,19.64,20.28,4736292.0,2.246188481884559,-10.480902485829333,-1.9493754109138877,-6.914858645627888,0,11.097202409367853,9.740259740259743,24.411946025776103,13.206162101370154,-2.303390003321482,2.719402209382288,-2.9353553192567965,0.9732712064015663,0,0.23896475039886955,50.0,92.0,-42.0,-4.117357001972394,-4.112876440921525,-5.949502863932722,0.03594994684867242,-0.028106508875739622,0.002465483234713961,-0.0315581854043393,0.019607843137254832
2016-03-31,1459396800,2016-04-06,1459915200,0.25,19.141588414485938,21.107791932012752,20.16,20.3,19.71,19.89,8284965.0,19.74,20.12,19.71,19.88,3484494.0,4.290209130238736,-6.639303697643157,0.9800469483568008,-3.9495305164319205,0,6.676055984709265,9.0510148107515,21.891698644929953,11.461251029653027,0.3282761849557403,2.673464264878288,-5.521399682491268,0.7196646038696696,0,0.10108343013326478,38.0,64.0,-26.0,-1.1745472837022106,-1.5521986884482146,-3.567643016605487,-0.03253009958899883,-0.007042253521126751,0.012072434607645954,-0.008551307847082357,0.002016129032258007
2016-04-01,1459483200,2016-04-11,1460347200,-0.75,18.148121388375525,21.107791932012752,19.71,20.33,19.64,20.28,4736292.0,19.31,19.51,19.12,19.14,4443351.0,6.8686096741951985,-0.8027789531920746,5.399686520376164,0.4414838035527566,1,-0.575136379429452,-1.2893243940175347,11.214888010573127,-5.5635208469297055,3.204423668887358,2.773776539903143,-7.658532215051711,0.9213352150282715,0,-0.13453617679922325,26.0,64.0,-38.0,3.032915360501562,1.6608393036130735,0.13864087822838655,-0.15469656060255632,0.008881922675026077,0.019331243469174586,-0.0010449320794148065,0.000522739153162588
2016-04-04,1459742400,2016-04-12,1460433600,-0.25,18.148121388375525,20.11510134949984,20.26,20.39,20.03,20.09,4729244.0,19.29,19.54,19.07,19.44,4807412.0,5.2036491925463935,-2.2766944600361256,3.8143004115226233,-1.123971193415656,1,2.3043202135245338,0.41322314049587733,10.023666247983444,0.786512843486264,1.420118693537205,2.7085944983050405,-8.27176812851916,1.0111296887551868,0,-0.10331043368786846,22.0,64.0,-42.0,1.463477366255134,0.08323736319795216,-1.3515434781174065,-0.14337891892597876,-0.007716049382716195,0.005144032921810648,-0.0190329218106996,0.01567398119122254
2016-04-07,1460001600,2016-04-26,1461643200,0.75,18.148121388375525,21.07005776894259,19.67,19.93,19.07,19.13,6390661.0,20.71,20.97,20.57,20.96,2820426.0,1.5872556613283564,-9.406912149877982,-1.8694338422391894,-6.010655216284988,0,12.338765143365364,5.0626566416040175,24.787553600272553,15.964398677894721,-4.367152884684046,2.1999600411950833,-4.750816762369205,0.6908321834633495,0,-0.02258667122569531,50.0,52.0,-2.0,-3.90982824427482,-3.5742483540689705,-6.254530258474688,0.05316699681956183,-0.011927480916030575,0.0004770992366411875,-0.018606870229007644,0.01895964997569277
2016-04-12,1460433600,2016-04-27,1461729600,0.75,19.14703152288071,21.892201484403095,19.29,19.54,19.07,19.44,4807412.0,20.88,21.23,20.83,21.15,3414750.0,1.2838829491107333,-10.380809663058727,-2.5342789598108766,-6.666666666666657,0,13.770843777506833,4.702970297029699,26.189549941309952,27.399531080025966,-4.426432192043066,2.1595579602324775,-4.078716408337812,0.8421046868739239,0,0.1402737224923821,50.0,56.0,-6.0,-4.548463356973997,-4.0175811426869785,-6.818386646886239,0.06011633516675852,-0.012765957446808529,0.00378250591016549,-0.01513002364066196,0.009064885496183006
2016-04-13,1460520000,2016-04-28,1461816000,0.25,20.09482290972761,21.892201484403095,19.76,20.18,19.73,20.18,3699952.0,20.62,20.76,20.25,20.35,5462188.0,5.349374220917497,-6.715467587010892,1.3972153972154047,-2.858312858312857,0,4.573418842097048,2.3127199597787875,22.863377454139872,24.577725087081603,-0.12024568200075691,2.400036718729096,-5.013637425188808,-1.335609101611868,-1,0.12268677410509027,46.0,56.0,-10.0,-0.6830466830466975,-0.22104827937000948,-3.031492991762377,0.006678739588546478,0.013267813267813233,0.020147420147420103,-0.004914004914004955,-0.03782505910165468
2016-04-27,1461729600,2016-05-03,1462248000,-0.75,19.293586115235257,21.892201484403095,20.88,21.23,20.83,21.15,3414750.0,19.78,19.78,19.15,19.47,5486689.0,10.123015657315932,-2.8348800640955716,5.898818695428872,1.368772470467377,0,-3.6747580207386576,-1.8649193548387146,10.244987037592452,5.578889251227508,4.764026911422661,2.7087745379342545,-6.556368117864448,-1.350402984371228,0,0.08747087045586795,34.0,56.0,-21.999999999999996,3.644067796610173,3.6701558888792647,1.4205343683733105,-0.14426370937965205,0.01592193117616869,0.01592193117616869,-0.016435541859270653,-0.029895366218236297
2016-04-28,1461816000,2016-05-09,1462766400,-0.75,18.35936307099685,21.07005776894259,20.62,20.76,20.25,20.35,5462188.0,19.18,19.25,19.02,19.09,2423286.0,12.526740926579976,-1.5105020580624142,7.521389907455898,3.236423956696342,0,-6.4968005360592045,-0.2612330198537132,-5.990479927985371,-6.545103583934292,5.366039851097696,2.5308824220189394,-4.390566530215299,-0.6060541338792895,0,0.00799826393589348,18.0,-24.0,42.0,5.508119434258774,3.906301344083346,2.960853079529741,-0.2264241615200438,0.004714510214772094,0.00838135149292829,-0.0036668412781560855,-0.004173187271778955
