start,start_unix,end,end_unix,reward
2017-11-22,1511326800,2018-01-02,1514869200,0.24555409999999994
2017-11-28,1511845200,2018-01-11,1515646800,1.8622459
2017-12-04,1512363600,2018-01-12,1515733200,1.4363478999999997
2017-12-08,1512709200,2018-01-16,1516078800,0.006534100000000043
2017-12-11,1512968400,2018-01-29,1517202000,-0.6255541
2017-12-14,1513227600,2018-01-30,1517288400,-0.06224590000000002
2017-12-15,1513314000,2018-02-02,1517547600,0.5636521000000001
2018-01-02,1514869200,2018-02-07,1517979600,-0.9631279000000001
2018-01-03,1514955600,2018-02-13,1518498000,-0.43732790000000016
2018-01-12,1515733200,2018-02-21,1519189200,-1.1187341000000002
2018-01-16,1516078800,2018-02-22,1519275600,-2.8324459
2018-01-17,1516165200,2018-02-27,1519707600,-1.5577541
2018-01-30,1517288400,2018-03-05,1520226000,-3.3202459
2018-01-31,1517374800,2018-03-14,1521000000,-2.0997540999999997
2018-02-05,1517806800,2018-03-15,1521086400,-1.7002459
2018-02-08,1518066000,2018-03-16,1521172800,-0.29975409999999986
2018-02-14,1518584400,2018-03-21,1521604800,0.29975409999999986
2018-02-22,1519275600,2018-03-23,1521777600,-1.2563479
2018-02-23,1519362000,2018-03-26,1522036800,0.1934658999999999
2018-02-28,1519794000,2018-03-27,1522123200,-1.3744459
2018-03-06,1520312400,2018-03-29,1522296000,0.06224590000000002
2018-03-15,1521086400,2018-04-03,1522728000,-1.5202459000000004
2018-03-16,1521172800,2018-04-05,1522900800,-0.0997540999999999
2018-03-19,1521432000,2018-04-26,1524715200,-1.7002459
2018-03-22,1521691200,2018-05-01,1525147200,-1.2563479
2018-03-26,1522036800,2018-05-03,1525320000,-0.7631279000000002
2018-03-27,1522123200,2018-05-07,1525665600,-1.4807340999999998
2018-03-28,1522209600,2018-05-09,1525838400,-1.0124459000000003
2018-04-02,1522641600,2018-05-25,1527220800,-1.7577541
2018-04-04,1522814400,2018-06-11,1528689600,-1.3202459000000002
2018-04-06,1522987200,2018-06-12,1528776000,-2.0997540999999997
2018-04-27,1524801600,2018-06-15,1529035200,-1.7002459
2018-05-02,1525233600,2018-06-18,1529294400,-1.2563479
2018-05-04,1525406400,2018-06-26,1529985600,0.1934658999999999
2018-05-08,1525752000,2018-07-06,1530849600,-1.3744459
2018-05-10,1525924800,2018-07-10,1531195200,0.06224590000000002
2018-05-29,1527566400,2018-07-12,1531368000,-1.5202459000000004
2018-06-12,1528776000,2018-07-17,1531800000,-1.0563479
2018-06-13,1528862400,2018-07-18,1531886400,-1.8065341
2018-06-18,1529294400,2018-07-20,1532059200,-1.3744459
2018-06-19,1529380800,2018-07-25,1532491200,0.06224590000000002
2018-06-27,1530072000,2018-07-26,1532577600,-1.5202459000000004
2018-07-09,1531108800,2018-07-27,1532664000,-0.0997540999999999
2018-07-11,1531281600,2018-07-31,1533009600,-0.7436520999999998
2018-07-13,1531454400,2018-08-01,1533096000,-0.1934658999999999
2018-07-18,1531886400,2018-08-07,1533614400,0.4178520999999998
2018-07-19,1531972800,2018-08-08,1533700800,-0.16853409999999996
2018-07-23,1532318400,2018-08-30,1535601600,0.4455541000000001
2018-07-26,1532577600,2018-09-04,1536033600,-1.0943479
2018-07-27,1532664000,2018-09-06,1536206400,0.37346589999999963
2018-07-30,1532923200,2018-09-07,1536292800,-1.1744459000000003
2018-08-01,1533096000,2018-09-10,1536552000,-1.9377540999999998
2018-08-02,1533182400,2018-09-18,1537243200,-1.5202459000000004
2018-08-08,1533700800,2018-09-21,1537502400,-0.0997540999999999
2018-08-09,1533787200,2018-09-24,1537761600,-1.7002459
2018-08-31,1535688000,2018-10-03,1538539200,-1.2563479
2018-09-05,1536120000,2018-10-05,1538712000,0.1934658999999999
2018-09-07,1536292800,2018-10-08,1538971200,-1.3744459
2018-09-10,1536552000,2018-10-10,1539144000,-0.8943479000000001
2018-09-11,1536638400,2018-10-17,1539748800,-2.5831279000000005
2018-09-19,1537329600,2018-11-09,1541739600,-1.2807341
2018-09-24,1537761600,2018-11-23,1542949200,-3.0124459
2018-09-25,1537848000,2018-11-26,1543208400,-1.7577541
2018-10-04,1538625600,2018-12-04,1543899600,-1.3202459000000002
2018-10-08,1538971200,2018-12-07,1544158800,-3.0563479
2018-10-09,1539057600,2018-12-18,1545109200,-2.7631279
2018-10-11,1539230400,2019-01-03,1546491600,-2.4373279
2018-10-18,1539835200,2019-01-15,1547528400,-1.1187341000000002
2018-11-12,1541998800,2019-01-25,1548392400,-1.8758521
2018-11-26,1543208400,2019-01-28,1548651600,-0.49487209999999987
2018-11-27,1543294800,2019-01-30,1548824400,-2.1392659000000003
2018-12-06,1544072400,2019-01-31,1548910800,-1.7441479000000002
2018-12-10,1544418000,2019-02-07,1549515600,-0.3485340999999998
2018-12-19,1545195600,2019-02-11,1549861200,0.24555409999999994
2019-01-04,1546578000,2019-02-19,1550552400,1.8622459
2019-01-16,1547614800,2019-02-20,1550638800,1.4363478999999997
2019-01-28,1548651600,2019-02-21,1550725200,0.006534100000000043
2019-01-29,1548738000,2019-02-22,1550811600,-0.6255541
2019-01-31,1548910800,2019-02-25,1551070800,-0.06224590000000002
2019-02-01,1548997200,2019-03-06,1551848400,1.5202459000000004
2019-02-08,1549602000,2019-03-12,1552363200,0.0997540999999999
2019-02-12,1549947600,2019-03-15,1552622400,1.7002459
2019-02-20,1550638800,2019-03-19,1552968000,1.2563479
2019-02-21,1550725200,2019-03-22,1553227200,-0.1934658999999999
2019-02-22,1550811600,2019-03-25,1553486400,0.4178520999999998
2019-02-25,1551070800,2019-03-29,1553832000,-0.16853409999999996
2019-02-26,1551157200,2019-04-01,1554091200,1.4021479000000003
2019-03-07,1551934800,2019-04-02,1554177600,-0.03146589999999999
2019-03-13,1552449600,2019-04-09,1554782400,1.5544458999999997
2019-03-18,1552881600,2019-04-15,1555300800,1.0943479
2019-03-20,1553054400,2019-04-18,1555560000,0.5831279000000005
2019-03-25,1553486400,2019-04-22,1555905600,1.2807341
2019-03-26,1553572800,2019-05-01,1556683200,3.0124459
2019-04-01,1554091200,2019-05-02,1556769600,1.7577541
2019-04-02,1554177600,2019-05-06,1557115200,1.3202459000000002
2019-04-03,1554264000,2019-05-09,1557374400,2.0997540999999997
2019-04-10,1554868800,2019-05-10,1557460800,1.7002459
2019-04-16,1555387200,2019-05-24,1558670400,0.29975409999999986
2019-04-22,1555905600,2019-05-28,1559016000,-1.2563479
2019-04-23,1555992000,2019-05-30,1559188800,0.1934658999999999
2019-05-02,1556769600,2019-06-03,1559534400,-1.3744459
2019-05-03,1556856000,2019-06-14,1560484800,0.06224590000000002
2019-05-07,1557201600,2019-06-17,1560744000,-1.5202459000000004
2019-05-10,1557460800,2019-06-24,1561348800,-0.0997540999999999
2019-05-13,1557720000,2019-06-26,1561521600,-1.7002459
2019-05-28,1559016000,2019-07-10,1562731200,-0.29975409999999986
2019-05-29,1559102400,2019-07-26,1564113600,0.29975409999999986
2019-05-31,1559275200,2019-07-29,1564372800,-1.2563479
2019-06-04,1559620800,2019-07-30,1564459200,0.1934658999999999
2019-06-17,1560744000,2019-07-31,1564545600,-1.3744459
2019-06-18,1560830400,2019-08-02,1564718400,-0.8943479000000001
2019-06-25,1561435200,2019-08-08,1565236800,-2.5831279000000005
2019-06-27,1561608000,2019-09-06,1567742400,-2.2373279000000004
2019-07-11,1562817600,2019-09-09,1568001600,-3.1187340999999997
2019-07-29,1564372800,2019-09-17,1568692800,-1.8758521
2019-07-30,1564459200,2019-09-18,1568779200,-1.4514659
2019-07-31,1564545600,2019-09-19,1568865600,-2.2455541
2019-08-01,1564632000,2019-09-20,1568952000,-1.8622459
2019-08-05,1564977600,2019-09-23,1569211200,-0.4797540999999996
2019-08-09,1565323200,2019-09-26,1569470400,0.0997540999999999
2019-09-09,1568001600,2019-09-27,1569556800,1.7002459
2019-09-10,1568088000,2019-10-01,1569902400,0.29975409999999986
2019-09-18,1568779200,2019-10-22,1571716800,-1.2563479
2019-09-19,1568865600,2019-10-25,1571976000,0.1934658999999999
2019-09-20,1568952000,2019-10-28,1572235200,-0.4178520999999998
2019-09-23,1569211200,2019-10-31,1572494400,0.16853409999999996
2019-09-24,1569297600,2019-11-04,1572843600,-0.4455541000000001
2019-09-27,1569556800,2019-11-12,1573534800,1.0943479
2019-09-30,1569816000,2019-11-22,1574398800,-0.37346589999999963
2019-10-02,1569988800,2019-11-25,1574658000,1.1744459000000003
2019-10-23,1571803200,2019-11-26,1574744400,1.9377540999999998
2019-10-28,1572235200,2019-11-27,1574830800,1.5202459000000004
2019-10-29,1572321600,2019-12-02,1575262800,0.0997540999999999
2019-11-01,1572580800,2019-12-10,1575954000,0.7436520999999998
2019-11-05,1572930000,2019-12-11,1576040400,0.1934658999999999
2019-11-13,1573621200,2019-12-18,1576645200,-0.4178520999999998
2019-11-25,1574658000,2019-12-19,1576731600,1.1251279
2019-11-26,1574744400,2020-01-21,1579582800,-0.3392659000000002
2019-11-27,1574830800,2020-01-23,1579755600,1.2124459
2019-11-29,1575003600,2020-01-24,1579842000,-0.24224589999999985
2019-12-03,1575349200,2020-01-27,1580101200,0.3636521
2019-12-11,1576040400,2020-01-28,1580187600,1.9934659
2019-12-12,1576126800,2020-02-03,1580706000,0.6255541
2019-12-19,1576731600,2020-02-07,1581051600,0.06224590000000002
2019-12-20,1576818000,2020-02-12,1581483600,-0.5636521000000001
2020-01-22,1579669200,2020-02-21,1582261200,0.006534100000000043
2020-01-24,1579842000,2020-02-24,1582520400,-1.5821479000000003
2020-01-27,1580101200,2020-02-25,1582606800,-1.1251279
2020-01-28,1580187600,2020-02-26,1582693200,-0.6173279
2020-01-29,1580274000,2020-02-28,1582866000,-2.2753279
2020-02-04,1580792400,2020-03-02,1583125200,-0.9387341000000002
2020-02-10,1581310800,2020-03-04,1583298000,-2.6324459
2020-02-13,1581570000,2020-03-06,1583470800,-4.514347900000001
2020-02-24,1582520400,2020-03-09,1583726400,-4.3831279
2020-02-25,1582606800,2020-03-10,1583812800,-3.2807340999999997
2020-02-26,1582693200,2020-03-11,1583899200,-3.0124459
2020-02-27,1582779600,2020-03-12,1583985600,-2.7143479000000004
2020-03-02,1583125200,2020-03-13,1584072000,-1.4265341
2020-03-03,1583211600,2020-03-19,1584590400,-3.1744459
2020-03-05,1583384400,2020-03-24,1585022400,-2.8943479
2020-03-09,1583726400,2020-03-31,1585627200,-1.6265341000000002
2020-03-10,1583812800,2020-04-03,1585886400,-1.1744459000000003
2020-03-11,1583899200,2020-04-15,1586923200,-1.9377540999999998
2020-03-12,1583985600,2020-04-16,1587009600,-1.5202459000000004
2020-03-13,1584072000,2020-04-22,1587528000,-0.0997540999999999
2020-03-16,1584331200,2020-05-12,1589256000,-1.7002459
2020-03-20,1584676800,2020-05-13,1589342400,-1.2563479
2020-03-25,1585108800,2020-05-14,1589428800,0.1934658999999999
2020-04-01,1585713600,2020-05-15,1589515200,-1.3744459
2020-04-06,1586145600,2020-05-26,1590465600,0.06224590000000002
2020-04-16,1587009600,2020-05-28,1590638400,-0.5636521000000001
2020-04-17,1587096000,2020-05-29,1590724800,0.006534100000000043
2020-04-23,1587614400,2020-06-02,1591070400,-0.6255541
2020-05-13,1589342400,2020-06-04,1591243200,0.8943479000000001
2020-05-14,1589428800,2020-06-05,1591329600,2.5831279000000005
2020-05-15,1589515200,2020-06-08,1591588800,2.2373279000000004
2020-05-18,1589774400,2020-06-10,1591761600,3.1187340999999997
2020-05-27,1590552000,2020-06-11,1591848000,1.8758521
2020-05-29,1590724800,2020-06-22,1592798400,1.4514659
2020-06-01,1590984000,2020-06-23,1592884800,3.2021479000000004
2020-06-03,1591156800,2020-06-25,1593057600,1.9685340999999998
2020-06-05,1591329600,2020-06-26,1593144000,0.5978520999999994
2020-06-08,1591588800,2020-07-08,1594180800,0.03146589999999999
2020-06-09,1591675200,2020-07-09,1594267200,-1.5544458999999997
2020-06-11,1591848000,2020-07-29,1595995200,-0.13775409999999993
2020-06-12,1591934400,2020-08-04,1596513600,0.4797540999999996
2020-06-23,1592884800,2020-08-11,1597118400,-0.0997540999999999
2020-06-24,1592971200,2020-08-12,1597204800,-0.7436520999999998
2020-06-26,1593144000,2020-09-02,1599019200,-0.1934658999999999
2020-06-29,1593403200,2020-09-04,1599192000,1.3744459
2020-07-09,1594267200,2020-09-15,1600142400,-0.06224590000000002
2020-07-10,1594353600,2020-09-18,1600401600,1.5202459000000004
2020-07-30,1596081600,2020-09-25,1601006400,0.0997540999999999
2020-08-05,1596600000,2020-10-01,1601524800,1.7002459
2020-08-12,1597204800,2020-10-07,1602043200,1.2563479
2020-08-13,1597291200,2020-10-12,1602475200,0.7631279000000002
2020-09-03,1599105600,2020-10-27,1603771200,2.4373279
2020-09-08,1599537600,2020-11-02,1604293200,1.1187341000000002
2020-09-16,1600228800,2020-11-06,1604638800,2.8324459
2020-09-21,1600660800,2020-11-13,1605243600,2.5143479
2020-09-28,1601265600,2020-11-23,1606107600,4.3831279
2020-10-02,1601611200,2020-11-27,1606453200,4.2373278999999995
2020-10-08,1602129600,2020-12-02,1606885200,3.1187340999999997
2020-10-13,1602561600,2020-12-04,1607058000,2.8324459
2020-10-28,1603857600,2020-12-08,1607403600,2.5143479
2020-11-03,1604379600,2021-01-05,1609822800,3.4265341
2020-11-09,1604898000,2021-01-11,1610341200,3.1744459
2020-11-16,1605502800,2021-01-13,1610514000,2.8943479
2020-11-24,1606194000,2021-01-14,1610600400,2.5831279000000005
2020-11-30,1606712400,2021-01-15,1610686800,1.2807341
2020-12-03,1606971600,2021-01-19,1611032400,3.0124459
2020-12-07,1607317200,2021-01-20,1611118800,2.7143479000000004
2020-12-09,1607490000,2021-01-27,1611723600,1.4265341
2021-01-06,1609909200,2021-01-28,1611810000,3.1744459
2021-01-12,1610427600,2021-01-29,1611896400,1.9377540999999998
2021-01-14,1610600400,2021-02-08,1612760400,1.5202459000000004
2021-01-15,1610686800,2021-02-17,1613538000,1.0563479
2021-01-19,1611032400,2021-02-19,1613710800,1.8065341
2021-01-20,1611118800,2021-02-26,1614315600,1.3744459
2021-01-21,1611205200,2021-03-03,1614747600,0.8943479000000001
2021-01-28,1611810000,2021-03-04,1614834000,1.6265341000000002
2021-01-29,1611896400,2021-03-11,1615438800,1.1744459000000003
2021-02-01,1612155600,2021-03-15,1615780800,2.8943479
2021-02-09,1612846800,2021-03-16,1615867200,1.6265341000000002
2021-02-18,1613624400,2021-03-17,1615953600,1.1744459000000003
2021-02-22,1613970000,2021-03-18,1616040000,1.9377540999999998
2021-03-01,1614574800,2021-03-19,1616126400,1.5202459000000004
2021-03-04,1614834000,2021-03-22,1616385600,0.0997540999999999
2021-03-05,1614920400,2021-03-24,1616558400,0.7436520999999998
2021-03-12,1615525200,2021-03-31,1617163200,0.1934658999999999
2021-03-16,1615867200,2021-04-27,1619496000,-0.4178520999999998
2021-03-17,1615953600,2021-04-29,1619668800,1.1251279
2021-03-18,1616040000,2021-04-30,1619755200,-0.3392659000000002
2021-03-19,1616126400,2021-05-11,1620705600,1.2124459
2021-03-22,1616385600,2021-05-12,1620792000,-0.24224589999999985
2021-03-23,1616472000,2021-05-18,1621310400,1.3202459000000002
2021-03-25,1616644800,2021-05-21,1621569600,2.0997540999999997
2021-04-01,1617249600,2021-05-24,1621828800,1.7002459
2021-04-28,1619582400,2021-05-25,1621915200,0.29975409999999986
2021-04-30,1619755200,2021-05-27,1622088000,-0.29975409999999986
2021-05-03,1620014400,2021-05-28,1622174400,1.2563479
2021-05-12,1620792000,2021-06-02,1622606400,-0.1934658999999999
2021-05-13,1620878400,2021-06-16,1623816000,1.3744459
2021-05-19,1621396800,2021-06-17,1623902400,-0.06224590000000002
2021-05-24,1621828800,2021-06-18,1623988800,0.5636521000000001
2021-05-25,1621915200,2021-06-21,1624248000,-0.006534100000000043
2021-05-26,1622001600,2021-06-23,1624420800,0.6255541
2021-05-28,1622174400,2021-06-28,1624852800,0.06224590000000002
2021-06-01,1622520000,2021-06-30,1625025600,-1.5202459000000004
2021-06-03,1622692800,2021-07-01,1625112000,-0.0997540999999999
2021-06-17,1623902400,2021-07-07,1625630400,-1.7002459
2021-06-18,1623988800,2021-07-08,1625716800,-1.2563479
2021-06-21,1624248000,2021-07-15,1626321600,0.1934658999999999
2021-06-22,1624334400,2021-07-20,1626753600,-1.3744459
2021-06-24,1624507200,2021-07-21,1626840000,0.06224590000000002
2021-06-29,1624939200,2021-08-10,1628568000,-1.5202459000000004
2021-07-01,1625112000,2021-08-11,1628654400,-0.0997540999999999
2021-07-02,1625198400,2021-08-18,1629259200,-1.7002459
2021-07-08,1625716800,2021-08-19,1629345600,-1.2563479
2021-07-09,1625803200,2021-08-24,1629777600,0.1934658999999999
2021-07-16,1626408000,2021-08-25,1629864000,-0.4178520999999998
2021-07-21,1626840000,2021-08-26,1629950400,0.16853409999999996
2021-07-22,1626926400,2021-08-27,1630036800,-0.4455541000000001
2021-08-11,1628654400,2021-08-30,1630296000,0.13775409999999993
2021-08-12,1628740800,2021-08-31,1630382400,-0.4797540999999996
2021-08-19,1629345600,2021-09-01,1630468800,0.0997540999999999
2021-08-20,1629432000,2021-09-02,1630555200,1.7002459
2021-08-25,1629864000,2021-09-14,1631592000,0.29975409999999986
2021-08-26,1629950400,2021-09-15,1631678400,-0.29975409999999986
2021-08-27,1630036800,2021-09-16,1631764800,0.29975409999999986
2021-08-30,1630296000,2021-09-17,1631851200,-0.29975409999999986
2021-08-31,1630382400,2021-09-24,1632456000,0.29975409999999986
2021-09-01,1630468800,2021-09-27,1632715200,-0.29975409999999986
2021-09-02,1630555200,2021-10-04,1633320000,0.29975409999999986
2021-09-03,1630641600,2021-10-07,1633579200,-0.29975409999999986
2021-09-15,1631678400,2021-10-19,1634616000,0.29975409999999986
2021-09-16,1631764800,2021-10-20,1634702400,-0.29975409999999986
2021-09-17,1631851200,2021-10-25,1635134400,0.29975409999999986
2021-09-20,1632110400,2021-10-26,1635220800,-0.29975409999999986
2021-09-27,1632715200,2021-10-27,1635307200,0.29975409999999986
2021-09-28,1632801600,2021-11-16,1637038800,-0.29975409999999986
2021-10-05,1633406400,2021-11-24,1637730000,0.29975409999999986
2021-10-08,1633665600,2021-11-29,1638162000,-1.2563479
2021-10-20,1634702400,2021-12-01,1638334800,-0.7631279000000002
2021-10-21,1634788800,2021-12-02,1638421200,-1.4807340999999998
2021-10-26,1635220800,2021-12-03,1638507600,-1.0124459000000003
2021-10-27,1635307200,2021-12-17,1639717200,-1.7577541
2021-10-28,1635393600,2021-12-20,1639976400,-1.3202459000000002
2021-11-17,1637125200,2022-01-03,1641186000,-2.0997540999999997
2021-11-26,1637902800,2022-01-04,1641272400,-0.7436520999999998
2021-11-30,1638248400,2022-01-05,1641358800,-0.1934658999999999
2021-12-02,1638421200,2022-01-18,1642482000,1.3744459
2021-12-03,1638507600,2022-01-20,1642654800,-0.06224590000000002
2021-12-06,1638766800,2022-01-28,1643346000,0.5636521000000001
2021-12-20,1639976400,2022-01-31,1643605200,-0.006534100000000043
2021-12-21,1640062800,2022-02-03,1643864400,0.6255541
2022-01-04,1641272400,2022-02-16,1644987600,0.06224590000000002
2022-01-05,1641358800,2022-02-17,1645074000,-1.5202459000000004
2022-01-06,1641445200,2022-02-18,1645160400,-0.0997540999999999
2022-01-19,1642568400,2022-02-28,1646024400,-1.7002459
2022-01-21,1642741200,2022-03-03,1646283600,-1.2563479
2022-01-31,1643605200,2022-03-07,1646629200,-0.7631279000000002
2022-02-01,1643691600,2022-03-15,1647316800,-1.4807340999999998
2022-02-04,1643950800,2022-03-28,1648440000,-0.05585210000000013
2022-02-17,1645074000,2022-04-05,1649131200,-0.6948721
2022-02-18,1645160400,2022-04-11,1649649600,-0.1392659
2022-02-22,1645506000,2022-04-12,1649736000,-1.7441479000000002
2022-03-01,1646110800,2022-04-13,1649822400,-0.3485340999999998
2022-03-04,1646370000,2022-04-18,1650254400,0.24555409999999994
2022-03-08,1646715600,2022-04-21,1650513600,1.8622459
2022-03-16,1647403200,2022-04-25,1650859200,0.4797540999999996
2022-03-29,1648526400,2022-04-28,1651118400,-1.0563479
2022-04-06,1649217600,2022-04-29,1651204800,-2.7631279
2022-04-12,1649736000,2022-05-05,1651723200,-1.4807340999999998
2022-04-13,1649822400,2022-05-16,1652673600,-1.0124459000000003
2022-04-14,1649908800,2022-05-17,1652760000,-1.7577541
2022-04-19,1650340800,2022-05-19,1652932800,-1.3202459000000002
2022-04-22,1650600000,2022-05-23,1653278400,-2.0997540999999997
2022-04-26,1650945600,2022-05-24,1653364800,-1.7002459
