unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,20.18,20.39,20.05,20.2,3405108.0,19.2725,20.630452502851256,17.914547497148746,19.678833333333333,18.730833333333333,19.204833333333333,19.2725,0.4400000000000013,20.0405,18.5045,0,61.66444488812083,12.097669256381796,23.813491501971363,75.70487955873475,19.568832748834705,0.5370590209484895,22.688710513630635,-32287961.0,4793949.84,0,0.3509389532891065,100.0,96.0,4.0,19.2725,19.302121102718754,18.98885446510818,0.05807680649081104,0.5045501814228466,0.44647337493203554
1459396800,2016-03-31,20.16,20.3,19.71,19.89,8284965.0,19.355,20.651094132383907,18.058905867616094,19.78333333333333,18.809333333333335,19.296333333333333,19.355,0.5899999999999999,20.1425,18.567500000000003,0,58.21701459079147,9.04605263157896,23.521506991360067,63.373966503269756,19.73533590002933,0.5408405194521688,22.445727814566528,-40572926.0,4888205.82,0,0.24576069779129436,96.0,84.0,12.0,19.355,19.358109569126494,19.024193505692175,0.03278007171374586,0.48744846457421787,0.454668392860472
1459483200,2016-04-01,19.71,20.33,19.64,20.28,4736292.0,19.445,20.73552702412619,18.154472975873812,19.884666666666664,18.877666666666666,19.381166666666665,19.445,0.6899999999999977,20.25725,18.63275,0,61.09720240936785,9.740259740259743,24.411946025776103,63.206162101370154,19.812872507326404,0.551494768062728,22.064644680743204,-35836634.0,4866364.04,0,0.23896475039886955,100.0,92.0,8.0,19.445,19.445908657781114,19.073440819194445,0.03594994684867242,0.49960582642131257,0.46365587957264015
1459742400,2016-04-04,20.26,20.39,20.03,20.09,4729244.0,19.5095,20.793563471951444,18.225436528048554,19.94483333333333,18.961833333333335,19.453333333333333,19.5095,0.35999999999999943,20.303749999999997,18.71525,0,59.01117044296707,6.861702127659569,24.227784732314827,63.55248673573761,19.877616085269793,0.5378165703439617,21.80884344516221,-40565878.0,4879487.04,0,0.14950858874010947,96.0,92.0,4.0,19.5095,19.50725069037339,19.11330588510839,0.019699789278974977,0.48828061617135887,0.4685808268923839
1459828800,2016-04-05,19.69,19.95,19.51,19.84,5044738.0,19.564,20.80634294782077,18.32165705217923,20.0,19.012999999999998,19.5065,19.564,0.5799999999999983,20.37175,18.75625,0,56.34658273908792,5.813333333333333,22.874155726515607,61.529838188960774,19.91011863823879,0.54082967246225,20.43821195725969,-45610616.0,4892432.88,0,0.15449703161116077,92.0,88.0,4.0,19.564,19.538941100814018,19.14180369353551,-0.011744568083198292,0.45390011678838604,0.46564468487158434
1459915200,2016-04-06,19.74,20.12,19.71,19.88,3484494.0,19.6465,20.73289357509146,18.56010642490854,20.07483333333333,19.094833333333334,19.584833333333332,19.6465,0.41000000000000014,20.439999999999998,18.853,0,56.676055984709265,9.0510148107515,21.891698644929953,61.46125102965303,19.9452613055692,0.5314846958578036,19.478600317508732,-42126122.0,4841830.46,0,0.10108343013326478,88.0,64.0,24.0,19.6465,19.571422900736493,19.170752568298827,-0.03253009958899883,0.4249820603853358,0.45751215997433464
1460001600,2016-04-07,19.67,19.93,19.07,19.13,6390661.0,19.692,20.59662367866423,18.78737632133577,20.151,19.139000000000003,19.645,19.692,0.8599999999999994,20.5095,18.8745,0,49.32799079473273,4.99451152579583,17.5021603062597,53.200351755808214,19.89409571916657,0.5549500747251033,18.766647086752243,-48516783.0,4889800.56,-1,-0.018678066540251437,84.0,64.0,20.0,19.692,19.529382624475875,19.16915442836554,-0.09588708537462987,0.33765330325604737,0.43354038863067723
1460088000,2016-04-08,19.36,19.44,19.07,19.13,3986260.0,19.732999999999997,20.435000000000002,19.03099999999999,20.188666666666666,19.199666666666666,19.694166666666668,19.732999999999997,0.370000000000001,20.533249999999995,18.93275,1,49.32799079473273,4.478427089022394,14.012588442492838,37.79208378195851,19.805617182352425,0.5417393551018816,18.105547658192645,-44530523.0,4863414.5,0,-0.05255493496167758,80.0,64.0,16.0,19.732999999999997,19.4913461840496,19.167618960586502,-0.1345239621426192,0.26538543595240327,0.39990939809502246
1460347200,2016-04-11,19.31,19.51,19.12,19.14,4443351.0,19.7205,20.454651891640964,18.98634810835904,20.1735,19.2245,19.699,19.7205,0.39000000000000057,20.46525,18.97575,1,49.42486362057055,-1.2893243940175347,11.214888010573127,44.436479153070295,19.75332669022504,0.5309008297374616,17.34146778494829,-40087172.0,4822730.02,0,-0.13453617679922325,76.0,64.0,12.0,19.7205,19.457884642711544,19.166535864092914,-0.15469656060255632,0.20653869734182706,0.3612352579443834
1460433600,2016-04-12,19.29,19.54,19.07,19.44,4807412.0,19.7245,20.45158940303102,18.99741059696898,20.1815,19.2215,19.7015,19.7245,0.46999999999999886,20.4775,18.9715,1,52.304320213524534,0.41322314049587733,10.023666247983444,50.786512843486264,19.71607107402363,0.5265507704704999,16.72823187148084,-35279760.0,4754495.94,0,-0.10331043368786846,72.0,64.0,8.0,19.7245,19.45618134340568,19.177259947853976,-0.14337891892597876,0.18201160928690996,0.3253905282128887
1460520000,2016-04-13,19.76,20.18,19.73,20.18,3699952.0,19.777,20.47588768768666,19.07811231231334,20.234666666666662,19.265666666666668,19.750166666666665,19.777,0.7399999999999984,20.5465,19.0075,1,58.447059650201304,5.488761108207009,11.777484698773689,56.656040783199195,19.736837182333822,0.5417971440083212,16.2061106173364,-31579808.0,4723236.22,0,-0.023029394752271514,68.0,64.0,4.0,19.777,19.525116453557523,19.216583087153822,-0.084510532638785,0.21975236241440754,0.30426289505319254
1460606400,2016-04-14,20.16,20.39,20.02,20.24,2459493.0,19.8155,20.52721553306079,19.10378446693921,20.26683333333333,19.323833333333333,19.795333333333332,19.8155,0.370000000000001,20.5655,19.0655,1,58.89884588355217,3.954802259887004,13.369417791050573,60.56077030976622,19.765657854064614,0.5295259194362983,16.082054409345243,-29120315.0,4662030.9,0,-0.05016568034106283,64.0,60.0,4.0,19.8155,19.593200600837758,19.256717083736024,-0.04212763372264344,0.2516033528998882,0.29373098662253166
1460692800,2016-04-15,20.22,20.28,20.08,20.19,2433297.0,19.826,20.553142351950434,19.098857648049567,20.258333333333333,19.364333333333335,19.81133333333333,19.826,0.20000000000000284,20.53925,19.112750000000002,0,58.34241556248868,1.0510510510510553,14.411046160485643,56.882450081209626,19.786110090111457,0.5059883537622772,15.966859359067744,-31553612.0,4532898.84,0,-0.06118814735639148,60.0,48.0,12.0,19.826,19.65003863885321,19.293316413785593,-0.0192232261304614,0.26970195395945495,0.28892518008991636
1460952000,2016-04-18,20.08,20.46,20.03,20.38,2918830.0,19.843,20.604448619409087,19.081551380590913,20.264666666666667,19.381666666666668,19.823166666666665,19.843,0.4299999999999997,20.548,19.138,0,59.85928801867538,1.696606786427145,15.927637162422664,57.28886350862228,19.811330619946016,0.5005606142078288,16.18074622838511,-28634782.0,4483531.3,0,-0.06548008319239675,100.0,92.0,8.0,19.843,19.71955876848624,19.335931456382237,0.005631806504276526,0.29596493822026204,0.2903331317159855
1461038400,2016-04-19,20.49,20.68,20.39,20.55,2182325.0,19.8695,20.688462148087446,19.05053785191255,20.2915,19.4095,19.850500000000004,19.8695,0.3000000000000007,20.574499999999997,19.1645,0,61.19025560686226,2.647352647352653,17.757779427181696,56.420768761579495,19.81504414125277,0.48623485605012684,16.75362397133408,-26452457.0,4393063.0,0,-0.05631433279919319,100.0,96.0,4.0,19.8695,19.79864840958279,19.3835419875045,0.029117321941518948,0.3267297841428842,0.2976124622013653
1461124800,2016-04-20,20.63,21.01,20.53,20.93,2982530.0,19.919999999999998,20.86070186563013,18.979298134369866,20.34433333333333,19.453333333333333,19.898833333333336,19.919999999999998,0.4800000000000004,20.631749999999997,19.20825,0,63.99897494742342,5.070281124497981,20.553255982476433,67.59270973574515,19.847292789476068,0.4857895091894035,17.79759978462462,-23469927.0,4330140.84,0,0.034285739492194184,100.0,36.0,64.0,19.919999999999998,19.906396180098714,19.444187399759226,0.06384864613931063,0.37742326987550356,0.31357462373619294
1461211200,2016-04-21,20.91,21.06,20.71,20.88,3238021.0,19.9815,21.00107393062005,18.961926069379953,20.40083333333333,19.515833333333333,19.958333333333336,19.9815,0.34999999999999787,20.68875,19.274250000000002,0,63.3638315387707,6.259541984732827,22.548593642230642,66.74410195625526,19.88965525807329,0.4760902585330174,18.841501523513518,-26707948.0,4279056.82,0,-0.04319477789284891,96.0,36.0,60.0,19.9815,19.999120353422647,19.50049377623926,0.07622083257405554,0.4088506644537624,0.33262983187970685
1461297600,2016-04-22,20.94,21.13,20.77,20.91,2470698.0,20.047,21.12666846763255,18.967331532367453,20.473999999999997,19.587,20.0305,20.047,0.35999999999999943,20.75275,19.341250000000002,0,63.59203531345321,6.683673469387748,24.282992987793566,65.30154016464924,19.914605373968847,0.46779809720923043,19.918971062835727,-24237250.0,4186936.44,0,0.006392196625574842,92.0,35.99999999999999,56.00000000000001,20.047,20.085870795953824,19.555768530112232,0.07886186458050898,0.4312071626053431,0.3523452980248341
1461556800,2016-04-25,20.79,20.9,20.47,20.57,4075093.0,20.09,21.18099954170477,18.999000458295228,20.526999999999997,19.634,20.0805,20.09,0.4400000000000013,20.801,19.379,0,59.193379608318715,4.363267376966004,23.83126103693592,66.32827264958794,19.989839346680768,0.46581251883714264,20.0232141100233,-28312343.0,4129848.14,0,-0.08833531576260889,88.0,36.0,52.0,20.09,20.13197833919632,19.595542313245083,0.0514728724991973,0.4166863886488308,0.3652135161496335
1461643200,2016-04-26,20.71,20.97,20.57,20.96,2820426.0,20.1405,21.292688786614423,18.988311213385575,20.568166666666666,19.700166666666668,20.134166666666665,20.1405,0.3999999999999986,20.83275,19.448249999999998,0,62.338765143365364,5.0626566416040175,24.787553600272553,65.96439867789472,20.044644755370225,0.46111162463448946,20.249183237630795,-25491917.0,4082649.98,0,-0.02258667122569531,100.0,52.0,48.0,20.1405,20.210837544987147,19.649050457823705,0.05316699681956183,0.43167226217408583,0.378505265354524
1461729600,2016-04-27,20.88,21.23,20.83,21.15,3414750.0,20.188,21.421541243736918,18.95445875626308,20.613999999999997,19.740000000000002,20.177,20.188,0.40000000000000213,20.87725,19.498749999999998,0,63.77084377750683,4.702970297029699,26.189549941309952,77.39953108002597,20.21380959138289,0.45674650858916893,20.92128359166219,-22077167.0,4055018.4,0,0.1402737224923821,100.0,56.0,44.0,20.188,20.300281588321702,19.707911224183558,0.06011633516675852,0.4536506843129722,0.39353434914621366
1461816000,2016-04-28,20.62,20.76,20.25,20.35,5462188.0,20.211,21.438597653956712,18.983402346043285,20.634333333333334,19.768333333333334,20.20133333333333,20.211,0.8999999999999986,20.923499999999997,19.4985,0,54.57341884209705,2.3127199597787875,22.863377454139872,74.5777250870816,20.325530003712846,0.48840747226137105,19.986362574811192,-27539355.0,4089660.66,-1,0.12268677410509027,96.0,56.0,40.0,20.211,20.305016675148206,19.73309117617636,0.006678739588546478,0.40188277363189684,0.39520403404335036
1461902400,2016-04-29,20.14,20.26,19.72,20.04,4208297.0,20.199,21.428355928931907,18.969644071068096,20.622999999999998,19.772,20.197499999999998,20.199,0.6300000000000026,20.907000000000004,19.491,0,51.541291168437546,-1.1834319526627315,18.693426779518308,65.79164362046731,20.397762866074217,0.4985212242427019,19.093919980666918,-31747652.0,4081176.44,0,0.22434965858874578,92.0,56.0,36.0,20.199,20.279776991800755,19.745126816326305,-0.050551496150985586,0.3320146638546184,0.382566160005604
1462161600,2016-05-02,19.93,20.31,19.83,20.07,3963381.0,20.198,21.427741436237728,18.968258563762273,20.624000000000002,19.761,20.1925,20.198,0.4800000000000004,20.915,19.481,0,51.814014955885945,-0.09955201592832041,15.572754092151813,65.30566531037417,20.478445721040508,0.4971982796539375,18.155943307593276,-27784271.0,4036906.0,0,0.16882652842686954,88.0,56.0,32.0,20.198,20.259798230676875,19.757866941176253,-0.08534555895878526,0.2758842113071225,0.36122977026590775
1462248000,2016-05-03,19.78,19.78,19.15,19.47,5486689.0,20.1795,21.44095114847941,18.91804885152059,20.6185,19.7365,20.177500000000002,20.1795,0.9200000000000017,20.922,19.437,0,46.32524197926134,-1.8649193548387146,10.244987037592452,55.57888925122751,20.39755603965399,0.5273984025357993,18.443631882135552,-33270960.0,4063001.24,0,0.08747087045586795,84.0,56.0,28.000000000000004,20.1795,20.184579351564793,19.74657804152228,-0.14426370937965205,0.1809001335413427,0.32516384292099476
1462334400,2016-05-04,19.27,19.42,19.06,19.21,2859892.0,20.146,21.47144935776514,18.82055064223486,20.582333333333334,19.705333333333332,20.143833333333333,20.146,0.41000000000000014,20.8885,19.4035,0,44.189983975865665,-3.3702213279677977,4.97531496062747,50.24269504878596,20.337902252138694,0.5190128023546708,18.844153233177614,-36130852.0,4034450.32,0,0.06733374033323802,80.0,56.0,24.0,20.146,20.091762270463384,19.72553576538415,-0.19318697187922967,0.08368012807195768,0.27686709995118736
1462420800,2016-05-05,19.27,19.38,18.98,19.05,3648276.0,20.142000000000003,21.480112102927116,18.80388789707289,20.547333333333334,19.71633333333333,20.131833333333336,20.142000000000003,0.3999999999999986,20.850000000000005,19.434,0,42.90882703449143,-0.41819132253004865,0.19996696944811146,49.210148111763964,20.257342943680886,0.5105118879007657,19.33788547560874,-39779128.0,4044535.18,0,0.013112093699864567,76.0,-24.0,100.0,20.142000000000003,19.992546816133537,19.699044166741636,-0.22645891543242935,-0.006206544339349307,0.22025237109308005
1462507200,2016-05-06,18.92,19.19,18.79,19.17,3061673.0,20.144,21.476162152292286,18.81183784770771,20.540666666666667,19.706666666666667,20.123666666666665,20.144,0.40000000000000213,20.85425,19.433749999999996,0,44.186315078761915,0.2090956612650429,-3.0629283104950216,43.37016408502109,20.18131552423286,0.5026181816221398,20.084388269797593,-36717455.0,4020309.96,0,0.03157611494075872,72.0,-24.0,96.0,20.144,19.914209024120822,19.678297336673335,-0.22979165368099494,-0.06698719600816361,0.16280445767283133
1462766400,2016-05-09,19.18,19.25,19.02,19.09,2423286.0,20.1415,21.481354842884116,18.801645157115885,20.52583333333333,19.707833333333333,20.116833333333332,20.1415,0.23000000000000043,20.839750000000002,19.44325,0,43.503199463940796,-0.2612330198537132,-5.990479927985371,43.45489641606571,20.11437700757455,0.48314545436341555,20.6094334697847,-39140741.0,3998464.6,0,0.00799826393589348,68.0,-24.0,92.0,20.1415,19.835712926585508,19.655226852882226,-0.2264241615200438,-0.12022574422722343,0.10619841729282038
1462852800,2016-05-10,19.21,19.42,19.18,19.38,2888975.0,20.1385,21.48487699029656,18.79212300970344,20.513166666666667,19.71816666666667,20.11566666666667,20.1385,0.33000000000000185,20.82625,19.45075,0,46.6503834689172,-0.30864197530865367,-7.055326238863693,43.1008723368017,20.026611821275903,0.47220649333745746,20.619663782404803,-36251766.0,3977394.44,0,0.006766362777554676,64.0,-24.0,88.0,20.1385,19.792311695482127,19.64443364296528,-0.19490502216950217,-0.13743286041905733,0.05747216175044484
1462939200,2016-05-11,19.22,19.35,18.94,18.96,3665594.0,20.077499999999997,21.51808147981987,18.636918520180124,20.463833333333334,19.672833333333333,20.068333333333335,20.077499999999997,0.4399999999999977,20.742749999999997,19.412249999999997,0,42.99879169377915,-6.045589692765108,-9.528097701383501,36.2663220453524,19.903086453391605,0.46990602952763894,21.04712099077352,-39917360.0,3941399.0,0,-0.05702755572259584,60.0,-40.0,100.0,20.077499999999997,19.713043914960018,19.61759310794703,-0.19225957445600703,-0.18285230631956395,0.009407268136443082
1463025600,2016-05-12,19.14,19.29,18.85,18.96,2782649.0,20.0135,21.531186067670127,18.495813932329874,20.408166666666666,19.610166666666665,20.00916666666667,20.0135,0.4399999999999977,20.684,19.343,0,42.99879169377915,-6.324110671936747,-11.498826073223933,31.076381177751244,19.80510048668632,0.46776988456137886,21.59584655075168,-37134711.0,3901348.64,0,-0.07327010318963292,56.00000000000001,-39.99999999999999,96.0,20.0135,19.641325446868585,19.5918051429295,-0.1806086587610685,-0.21635355531489253,-0.03574489655382404
1463112000,2016-05-13,18.9,19.19,18.5,18.52,3594769.0,19.93,21.577834943190613,18.282165056809387,20.360333333333333,19.513333333333332,19.936833333333333,19.93,0.6900000000000013,20.63725,19.222749999999998,0,39.41725386879707,-8.271421495790003,-14.711067771270015,31.603981771755528,19.66050798383891,0.4836434642355662,22.655950755342214,-40729480.0,3900358.02,0,-0.09796875485848701,52.0,-48.0,100.0,19.93,19.534532547166815,19.54977356869697,-0.19159217886630292,-0.2752351201367027,-0.08364294127039978
1463371200,2016-05-16,18.56,18.72,18.45,18.56,5473575.0,19.839000000000002,21.575984743744172,18.102015256255832,20.266666666666666,19.435666666666666,19.851166666666664,19.839000000000002,0.2699999999999996,20.534250000000004,19.14375,0,39.896322840148144,-8.930323846908736,-17.081262734941827,24.59224264537886,19.485944283869205,0.4683832167901686,23.71463964993717,-35255905.0,3913380.14,0,-0.16282507376795766,48.0,-48.0,96.0,19.839000000000002,19.44171992362712,19.510958918944148,-0.18511759459264696,-0.3150399345112085,-0.12992233991856153
1463457600,2016-05-17,18.5,18.8,18.32,18.54,5404746.0,19.738500000000002,21.53100969313976,17.945990306860242,20.17683333333333,19.326833333333333,19.75183333333333,19.738500000000002,0.4800000000000004,20.447250000000004,19.02975,0,39.73096507234953,-9.781021897810225,-19.07951392280993,17.14599032567112,19.295687174705748,0.4692129870194423,24.893393290651602,-40660651.0,3959347.46,0,-0.20242933876221725,44.0,-48.0,92.0,19.738500000000002,19.35584183566263,19.4728820985934,-0.1714471565058999,-0.3442312855509364,-0.1727841290450365
1463544000,2016-05-18,18.54,18.92,18.5,18.92,5932875.0,19.637999999999998,21.376604037726814,17.899395962273182,20.071666666666665,19.227666666666668,19.64966666666667,19.637999999999998,0.4200000000000017,20.34225,18.933749999999996,0,44.34446079034412,-9.603440038222638,-18.72975739648152,27.667122224410136,19.126306486692453,0.46569777366091086,25.56989879530613,-34727776.0,4012556.34,0,-0.03367107795730224,40.0,-48.0,88.0,19.637999999999998,19.314333089409047,19.451200447668167,-0.1280652953328637,-0.33286574821111614,-0.20480045287825244
1463630400,2016-05-19,18.71,18.92,18.52,18.79,4384908.0,19.5335,21.21110871480807,17.85589128519193,19.967166666666667,19.118166666666664,19.54266666666667,19.5335,0.40000000000000213,20.241500000000002,18.825499999999998,0,43.15485865924261,-10.009578544061302,-18.913531578763084,27.71961056733096,19.029419778789364,0.4610050755422745,26.198082478199616,-39112684.0,4027502.16,0,-0.019970653675435,36.0,-48.0,84.0,19.5335,19.264396604703425,19.42527101834785,-0.10059016045706554,-0.33053815344958437,-0.22994799299251883
1463716800,2016-05-20,18.95,19.32,18.9,19.28,5903096.0,19.451999999999998,21.008182508576667,17.89581749142333,19.881666666666668,19.026666666666664,19.454166666666666,19.451999999999998,0.5300000000000011,20.17275,18.731249999999996,0,48.6232331428778,-7.795313247250115,-16.490602427128973,29.945325705350243,18.971795426056705,0.4659332844321121,25.447896114559473,-33209588.0,4043760.32,0,0.06379478053893277,32.0,-48.0,80.0,19.451999999999998,19.265882642350718,19.419574115667544,-0.044729128540654056,-0.2858594036683364,-0.24113027512768234
1463976000,2016-05-23,19.2,19.55,19.2,19.49,4502258.0,19.398,20.86781087218729,17.928189127812708,19.816000000000003,18.969,19.392500000000002,19.398,0.3500000000000014,20.112000000000002,18.683999999999997,0,50.76011983406071,-5.2503646086533875,-13.49297003398194,38.64326305048171,18.95892914049933,0.45765233554410417,24.096609360613005,-28707330.0,4028809.46,0,0.11570555170205357,28.000000000000004,-48.0,76.0,19.398,19.28722715260303,19.422335915053132,0.008228306978339983,-0.2308448914047574,-0.23907319838309737
1464062400,2016-05-24,19.62,20.13,19.6,20.05,5204570.0,19.3525,20.675041114672798,18.0299588853272,19.777166666666666,18.917166666666667,19.347166666666666,19.3525,0.6400000000000006,20.0845,18.6205,0,55.90790681494091,-4.341603053435115,-8.378362490531927,46.21959785051935,19.031314631108845,0.4706771687195253,23.256242010301992,-23502760.0,4045799.04,0,0.18091115650434308,24.0,-48.0,72.0,19.3525,19.359872185688456,19.446950192894185,0.07890713660969303,-0.14043927762098107,-0.2193464142306741
1464148800,2016-05-25,20.22,20.51,20.16,20.47,4735611.0,19.3185,20.479555984868934,18.157444015131066,19.74016666666667,18.885166666666667,19.312666666666665,19.3185,0.46000000000000085,20.055,18.582,0,59.26961315252104,-3.2151300236406612,-2.5010917401947292,53.5575378116782,19.131425331946488,0.4699145138109878,23.171300718340667,-18767149.0,4077405.78,0,0.2781091473544223,20.0,-48.0,68.0,19.3185,19.46559864419432,19.487069793172843,0.14787397344962558,-0.034503947418642156,-0.18237792086826773
1464235200,2016-05-26,20.45,20.49,20.27,20.29,3303718.0,19.3155,20.466142863793962,18.164857136206038,19.7205,18.8945,19.307499999999997,19.3155,0.21999999999999886,20.001,18.63,0,57.29880552560343,-0.294840294840306,1.2788779055620056,53.14493172234325,19.20243995098833,0.4520634771102029,23.092426661519436,-22070867.0,4069368.86,0,0.18631836993944478,16.0,-48.0,64.0,19.3155,19.544113059032956,19.518557252264106,0.17352477783734777,0.03452805142841697,-0.1389967264089308
1464321600,2016-05-27,20.34,20.59,20.23,20.52,2685963.0,19.3395,20.567041852646977,18.111958147353025,19.7335,18.9255,19.329500000000003,19.3395,0.35999999999999943,20.00475,18.67425,0,59.12683073693528,2.3952095808383254,5.17582727395151,53.490365112419774,19.26101634511435,0.4454875144594741,23.20166938561064,-19384904.0,4044137.82,0,0.22833927082564387,12.0,-48.0,60.0,19.3395,19.637054672458387,19.5578295168812,0.1964510187991727,0.10656704709003506,-0.08988397170913763
1464667200,2016-05-31,20.59,20.66,20.35,20.49,4034040.0,19.3605,20.65011195714058,18.070888042859416,19.7465,18.9555,19.351000000000003,19.3605,0.3099999999999987,20.012999999999998,18.708,0,58.78132810100733,2.092675635276523,8.11831944346009,54.53901699829626,19.339064950025517,0.43580983485522584,23.432954768133147,-23418944.0,3853270.76,0,0.18649694445767492,8.0,-48.00000000000001,56.00000000000001,19.3605,19.718287560795684,19.594385222101547,0.19942738055178147,0.1594002539805892,-0.040027126571192256
