unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,74.85,74.92,74.25,74.81,785921.0,71.85499999999999,75.48302701202738,68.2269729879726,73.14733333333332,70.31433333333334,71.73083333333334,71.85499999999999,0.9200000000000017,74.09974999999999,69.61025,0,65.86753639402002,8.185104844540847,34.036640932352945,79.82948629297098,72.69599910832899,1.5898105247360923,19.03435378499939,12189526.0,1213898.48,0,0.360006465328291,92.0,80.0,12.0,71.85499999999999,71.90351039150562,69.04681656574866,0.19500722630322875,1.993775841596758,1.7987686152935292
1458100800,2016-03-16,74.43,75.8,74.43,75.44,637422.0,72.099,75.99251717602483,68.20548282397517,73.37733333333334,70.58133333333333,71.97933333333334,72.099,1.3699999999999903,74.31,69.888,0,67.18370806340175,6.916099773242623,34.673479969050355,79.83532230966284,72.9505032264402,1.574109772969228,20.470597074342063,12826948.0,1209146.38,0,0.33383502622801703,100.0,92.0,8.0,72.099,72.24031892564794,69.29752964160164,0.18591754307138597,2.0311655441327616,1.8452480010613757
1458187200,2016-03-17,75.49,77.44,75.19,77.31,990284.0,72.424,76.87771485391694,67.97028514608307,73.743,70.815,72.279,72.424,2.25,74.734,70.11400000000002,0,70.71234484421319,9.179494421691851,36.64749638917741,80.34893537527037,73.30705641753968,1.622387646328569,22.43322842635853,13817232.0,1207793.14,0,0.3865096148458564,100.0,96.0,4.0,72.424,72.72314569463384,69.61174416546041,0.2729904584363132,2.1864860741067673,1.9134956156704541
1458273600,2016-03-18,77.49,79.52,76.51,79.37,2107193.0,72.87950000000001,78.14433228602778,67.61466771397224,74.22516666666667,71.16816666666668,72.69666666666667,72.87950000000001,3.009999999999991,75.28625,70.47275000000002,0,73.95927222960849,12.966125818388841,39.71557093054863,88.69924138389698,74.26369384778448,1.721502814447956,24.869207475125414,15924425.0,1237489.18,1,0.5583376893128471,100.0,96.0,4.0,72.87950000000001,73.35617943800204,69.99442086485412,0.4272748771682373,2.447589212130751,2.0203143349625137
1458532800,2016-03-21,78.89,79.58,78.52,79.05,1073122.0,73.29299999999999,79.10402090858399,67.481979091416,74.59133333333334,71.59333333333333,73.09233333333333,73.29299999999999,1.0600000000000023,75.63824999999999,70.94775,0,72.6424188479736,11.684091551285668,41.560137578984516,88.9421107817788,74.81319198122199,1.6742526134159592,27.147021268461554,14851303.0,1241146.1,0,0.5209381688182093,96.0,92.0,4.0,73.29299999999999,73.89844806295423,70.349541615252,0.46273843417463345,2.5987373776808056,2.135998943506172
1458619200,2016-03-22,78.73,79.53,78.35,78.46,597739.0,73.73150000000001,79.70996895116137,67.75303104883865,75.0165,72.0395,73.52799999999999,73.73150000000001,1.1800000000000068,76.061,71.40200000000002,0,70.21603490320209,12.584301908451708,42.02939162033755,84.66251879164919,75.15000100979466,1.6389488553148197,29.090557878765683,14253564.0,1235184.3,0,0.5084538155497165,92.0,68.0,24.0,73.73150000000001,74.3328815807681,70.66759880681074,0.4035828750104611,2.6404775372692484,2.2368946622587873
1458705600,2016-03-23,78.31,79.09,77.7,78.74,692178.0,74.1995,80.20748626829327,68.19151373170673,75.4835,72.51750000000001,74.00050000000002,74.1995,1.3900000000000006,76.51774999999999,71.88125000000001,0,70.70485305196624,13.490919573364083,42.59430000138284,79.78006903465061,75.4822559584654,1.621166794220904,30.24089460749227,14945742.0,1219760.32,0,0.49869075827574777,88.0,68.0,20.0,74.1995,74.75260714450447,70.98416355948484,0.34282443958158293,2.6654252117357657,2.322600772154183
1458792000,2016-03-24,78.26,78.86,78.04,78.73,578633.0,74.605,80.68617587313511,68.5238241268649,75.87299999999999,72.96600000000001,74.4195,74.605,0.8199999999999932,76.879,72.331,0,70.66125525754364,11.483998867176435,43.03465446186485,79.68593795689503,75.75456892446356,1.5639405946336962,31.3090644270241,14367109.0,1191809.72,0,0.5106835269871944,84.0,68.0,16.0,74.605,75.13140646407547,71.28792185126976,0.2649579211954052,2.6537981736484397,2.3888402524530346
1459137600,2016-03-28,78.73,78.77,76.55,77.02,1014721.0,74.884,80.87001169394118,68.89798830605882,76.23233333333333,73.21133333333333,74.72183333333332,74.884,2.219999999999999,77.22699999999999,72.54100000000001,0,63.602004581455084,7.810750279955204,40.445753527273624,72.40944462212022,76.11174185123853,1.6108019807312892,30.887526464765248,13352388.0,1181833.82,0,0.39973279891825314,80.0,68.0,12.0,74.884,75.3112725151159,71.51270922965134,0.07135635822445607,2.4780357002336046,2.4066793420091486
1459224000,2016-03-29,75.17,77.34,74.55,77.3,1201480.0,75.25750000000001,80.8551026118331,69.65989738816691,76.59083333333334,73.45483333333334,75.02283333333334,75.25750000000001,2.7900000000000063,77.68675,72.82825000000001,0,64.21814322009715,10.697407990834884,38.571201108755346,70.5318712117323,76.38041491258102,1.6950304106790546,29.021843451503738,14553868.0,1159908.28,0,0.51325315429932,76.0,68.0,8.0,75.25750000000001,75.50067513272391,71.7396618088807,-0.05780225926661764,2.334426517925877,2.3922287771924946
