start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.25,74.54721537920865,80.54536401053129,74.85,74.92,74.25,74.81,785921.0,76.48,77.34,75.88,77.11,636416.0,3.1944846305050874,-3.2476554254733117,1.8892923529157457,-2.3332468767561494,0,11.061047830607208,2.580816815218834,20.19656280061255,-4.740895745448221,-0.41066749999035324,2.1449389696299326,-6.128351456722122,0.6700696025197354,0,0.16588458520605276,-14.0,32.0,-46.0,-0.02658539748411215,-1.2803419849936404,-4.918803847562572,-0.4327096905660688,-0.008170146543898249,0.0029827519128518,-0.0159512384904682,0.012739690044654584
2016-03-18,1458273600,2016-04-18,1460952000,-0.25,74.54721537920865,80.54536401053129,77.49,79.52,76.51,79.37,2107193.0,77.0,80.39,75.56,79.86,1918683.0,0.05218747473129781,-5.919956069772638,-0.8727773603806668,-5.301778111695469,1,16.509667419884053,0.617361723573132,25.18853047491924,11.172134724963925,-3.2320875001637575,2.410601349700167,-8.403388871354899,2.016451794467775,1,0.18162979634241125,50.0,92.0,-42.0,-2.933884297520663,-3.5322110703394003,-7.16259534919746,-0.006840673434820532,-0.03581267217630857,0.006636614074630565,-0.053844227397946365,0.02135822995267933
2016-03-28,1459137600,2016-04-20,1461124800,0.75,74.54721537920865,83.99195944809935,78.73,78.77,76.55,77.02,1014721.0,81.0,81.61,80.62,81.42,919644.0,-0.5652798691725138,-8.422683776123492,-2.481781708016058,-6.8615409809219585,0,19.86179081745604,3.772622992607708,30.714778186468234,19.436438983396854,-4.242930037328932,2.288479954031022,-10.436662258063947,0.9674108999438453,0,0.20853144665965734,50.0,96.0,-46.0,-4.49398182264801,-4.45209041118521,-8.274644097796468,0.22654145975913398,-0.005158437730287457,0.002333578973225281,-0.009825595676737908,0.005557613931085559
2016-04-13,1460520000,2016-04-28,1461816000,0.25,77.02608467490242,83.99195944809935,77.52,79.49,77.52,79.06,1021846.0,78.72,78.95,77.25,77.52,515890.0,4.656788455020646,-3.519017557187837,2.8513071895424957,-1.8339353285173843,0,3.4636120930979786,0.5317079496822676,15.567799355816456,12.849111305968364,1.5869217003018576,2.329661860540755,-8.329891855893148,-0.5627356003323902,0,0.045760464044986696,26.0,36.0,-10.0,0.5688854489164186,0.6380512668586249,-2.6632202354624894,-0.28552932069297166,0.015479876160990669,0.018446852425180627,-0.0034829721362228394,-0.018237082066869248
2016-04-19,1461038400,2016-05-09,1462766400,-0.75,73.75813319930143,83.99195944809935,80.67,81.86,80.32,80.97,1252574.0,76.11,77.29,74.64,77.02,1127083.0,5.408895651362087,-3.1354601800559294,3.3967367783259874,-1.3708560547043902,0,2.2300122598400236,1.155765694772781,-1.2355830702841186,-7.080025071057719,0.5670517513809017,2.3680626124615345,0.11749399282049922,1.2344157723543079,0,0.013458303012180211,-2.0,-44.0,42.0,1.1367177356530647,0.09333532063520522,-1.808093086004206,-0.3745890018749326,-0.011815112957673235,0.0035055829654635495,-0.030901064658530153,0.009436435124508424
2016-04-21,1461211200,2016-05-10,1462852800,-0.25,73.75813319930143,80.51713902194429,81.16,81.16,78.49,78.64,1422713.0,77.09,78.64,77.09,78.3,838545.0,3.74133050809246,-4.62255656173231,1.790974882928893,-2.9101745423584475,0,5.956070596367411,1.5432499027363478,0.6646439211824536,-7.648691711588093,-1.3940369572439977,2.310752026412367,-0.6692807754484598,0.9218943332497864,0,0.005589228990512991,-6.0,-44.0,38.0,-0.440613026819932,-1.3959830678640515,-3.2794198143685946,-0.20487655413099484,-0.015453384418901539,0.004342273307790689,-0.015453384418901539,0.016619059984419593
2016-04-29,1461902400,2016-05-17,1463457600,0.25,73.72808033359294,80.282858580928,76.92,77.25,75.58,75.86,1062351.0,74.3,75.97,73.83,74.66,865040.0,7.718208990837482,-1.658739395337875,5.354049468702556,0.8362353781587757,0,-4.706677311021878,-7.793009756700016,-8.627042753180374,-4.951746291746453,1.7967956034587331,2.4173901059163305,1.0536692409744504,0.9604278713716796,0,-0.07204696399864088,-26.0,-68.0,42.0,3.0297347977497964,2.2778199412232,1.2866957091573425,-0.3780709599338492,-0.004821859094562009,0.017546209482989683,-0.011117064023573486,0.0033597634726514336
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,70.51216113344974,80.282858580928,77.09,78.64,77.09,78.3,838545.0,72.91,73.71,72.68,73.49,918719.0,8.255094602112223,-0.7275398327558236,6.023495260126083,1.5861568467365146,0,-7.584569125929043,-6.548830111902347,-13.326547675601935,-5.790649555406077,2.7232866294138063,2.3575688735246163,2.3012695487598442,1.0153700437217896,0,-0.0009217502239314653,-34.0,-80.0,46.0,3.7637773846781926,3.169400785058542,2.663997045691218,-0.4397201716215967,-0.007892230235406195,0.0029936045720506677,-0.011021907742549852,0.0032764505119453613
2016-05-11,1462939200,2016-06-13,1465790400,-0.25,70.51216113344974,77.02608467490242,78.04,78.35,76.22,76.49,637112.0,74.32,74.54,73.23,73.8,753928.0,3.6592311618336453,-0.8584181537035533,3.078364950316171,-0.39182475158084173,1,-6.603656333340226,-0.6194451925666684,-6.899175718948891,13.181519621098005,1.6235654298670141,1.9575417583894892,-4.4534655797136224,-0.9746426003651975,0,0.13698054063716525,-42.0,-24.0,-18.0,1.4004065040650602,1.930703565850905,1.9939312097871635,-0.024303891832989755,0.00704607046070449,0.010027100271002842,-0.0077235772357722166,-0.006729475100942128
2016-05-18,1463544000,2016-06-17,1466136000,0.25,70.51216113344974,76.83610250106337,74.62,74.62,73.11,73.25,953349.0,72.84,73.66,72.57,73.25,832547.0,4.758319399737076,-0.9153159867678085,3.5451649601820208,0.07622298065983557,0,-6.869172440680124,-0.326575044223697,-14.436142284315256,-0.46501154940406053,1.5821978327904986,2.0098572558321597,-0.6817719432932066,1.061452880068435,0,0.19235395801204722,22.0,-16.0,38.0,1.9215017064846336,1.7315930713575796,2.3167294071092357,-0.19464488757077947,-0.005597269624573298,0.005597269624573409,-0.009283276450512079,0.006043125944238392
