start,start_unix,bottom,top,end,end_unix,direction
2017-05-17,1494993600,77.05662998333128,79.56944613537713,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,79.56944613537713,81.90772839307998,2017-05-30,1496116800,1.0
2017-05-31,1496203200,77.18861261036736,79.56944613537713,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,79.56944613537713,81.93450583717193,2017-06-08,1496894400,1.0
2017-06-09,1496980800,81.93450583717193,84.22914583360205,2017-06-19,1497844800,1.0
2017-06-20,1497931200,79.36566311215564,81.93450583717193,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,81.93450583717193,84.80465944433884,2017-06-30,1498795200,1.0
2017-07-03,1499054400,84.80465944433884,87.68894423841526,2017-07-12,1499832000,1.0
2017-07-13,1499918400,82.06192519330828,84.80465944433884,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,84.80465944433884,87.50319839172435,2017-07-26,1501041600,1.0
2017-07-27,1501128000,81.78903052375743,84.80465944433884,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,84.80465944433884,87.57727027008431,2017-08-10,1502337600,1.0
2017-08-11,1502424000,87.57727027008431,90.49012348207913,2017-08-14,1502683200,1.0
2017-08-15,1502769600,90.49012348207913,93.40083875160528,2017-08-15,1502769600,1.0
2017-08-16,1502856000,87.66131644609057,90.49012348207913,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,90.49012348207913,93.30317853239504,2017-08-22,1503374400,1.0
2017-08-23,1503460800,87.83104030093938,90.49012348207913,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,90.49012348207913,93.13519010255166,2017-09-06,1504670400,1.0
2017-09-07,1504756800,93.13519010255166,95.82582920777965,2017-09-13,1505275200,1.0
2017-09-14,1505361600,90.43559399063138,93.13519010255166,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,93.13519010255166,95.88752934933478,2017-09-19,1505793600,1.0
2017-09-20,1505880000,95.88752934933478,98.55868143577156,2017-09-25,1506312000,1.0
2017-09-26,1506398400,98.55868143577156,101.33903313143797,2017-09-28,1506571200,1.0
2017-09-29,1506657600,101.33903313143797,104.22512302771315,2017-09-29,1506657600,1.0
2017-10-02,1506916800,98.12552108489673,101.33903313143797,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,101.33903313143797,104.57115146036912,2017-10-03,1507003200,1.0
2017-10-04,1507089600,98.20406611171619,101.33903313143797,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,94.72527512162206,98.20406611171619,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,91.04625491653465,94.72527512162206,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,94.72527512162206,98.30736531206037,2017-10-19,1508385600,1.0
2017-10-20,1508472000,98.30736531206037,101.97331726118317,2017-10-27,1509076800,1.0
2017-10-30,1509336000,94.47165271680969,98.30736531206037,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,98.30736531206037,102.17124129336459,2017-11-07,1510030800,1.0
2017-11-08,1510117200,94.39155408764455,98.30736531206037,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,98.30736531206037,101.69561086998623,2017-11-29,1511931600,1.0
2017-11-30,1512018000,101.69561086998623,105.41663892758557,2017-11-30,1512018000,1.0
2017-12-01,1512104400,97.69394195935827,101.69561086998623,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,101.69561086998623,105.82930342985503,2017-12-21,1513832400,1.0
2017-12-22,1513918800,105.82930342985503,109.14593964305362,2018-01-05,1515128400,1.0
2018-01-08,1515387600,109.14593964305362,112.71174265518235,2018-01-11,1515646800,1.0
2018-01-12,1515733200,112.71174265518235,116.45385198018778,2018-01-12,1515733200,1.0
2018-01-16,1516078800,109.02221256767731,112.71174265518235,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,112.71174265518235,116.70586808777598,2018-01-19,1516338000,1.0
2018-01-22,1516597200,116.70586808777598,120.8122925679205,2018-01-24,1516770000,1.0
2018-01-25,1516856400,112.75030956631917,116.70586808777598,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,108.64672353438017,112.75030956631917,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,104.32818348184452,108.64672353438017,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,108.64672353438017,113.31692388580122,2018-02-07,1517979600,1.0
2018-02-08,1518066000,103.85110892234634,108.64672353438017,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,108.64672353438017,113.77332167674108,2018-02-23,1519362000,1.0
2018-02-26,1519621200,113.77332167674108,118.77179331776355,2018-02-26,1519621200,1.0
2018-02-27,1519707600,108.7037408672202,113.77332167674108,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,113.77332167674108,118.58337151530714,2018-03-13,1520913600,1.0
2018-03-14,1521000000,108.94941825521545,113.77332167674108,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,104.03173206475157,108.94941825521545,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,108.94941825521545,114.10436196025829,2018-03-29,1522296000,1.0
2018-04-02,1522641600,103.56354195767567,108.94941825521545,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,108.94941825521545,114.44430338864524,2018-04-03,1522728000,1.0
2018-04-04,1522814400,103.36102491703063,108.94941825521545,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,97.47237964073862,103.36102491703063,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,103.36102491703063,109.13248946648649,2018-04-13,1523592000,1.0
2018-04-16,1523851200,109.13248946648649,115.35791197265603,2018-04-30,1525060800,1.0
2018-05-01,1525147200,103.79363402897404,109.13248946648649,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,109.13248946648649,113.98073414440735,2018-05-09,1525838400,1.0
2018-05-10,1525924800,113.98073414440735,118.47227512332493,2018-05-17,1526529600,1.0
2018-05-18,1526616000,118.47227512332493,123.37796519996554,2018-05-21,1526875200,1.0
2018-05-22,1526961600,113.4005015368338,118.47227512332493,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,118.47227512332493,123.53241663412597,2018-06-22,1529640000,1.0
2018-06-25,1529899200,113.63841616188326,118.47227512332493,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,108.98517777329457,113.63841616188326,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,113.63841616188326,118.2228518084299,2018-07-03,1530590400,1.0
2018-07-05,1530763200,109.1627801868603,113.63841616188326,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,113.63841616188326,118.06950671011884,2018-07-11,1531281600,1.0
2018-07-12,1531368000,109.21900531358679,113.63841616188326,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,113.63841616188326,117.9877262353014,2018-07-13,1531454400,1.0
2018-07-16,1531713600,107.93477109370927,113.63841616188326,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,113.63841616188326,119.27537229661624,2018-07-17,1531800000,1.0
2018-07-18,1531886400,108.19452832248834,113.63841616188326,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,113.63841616188326,118.96602629846424,2018-07-19,1531972800,1.0
2018-07-20,1532059200,108.55249246362948,113.63841616188326,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,113.63841616188326,118.56420245311891,2018-07-23,1532318400,1.0
2018-07-24,1532404800,108.35604317716444,113.63841616188326,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,113.63841616188326,118.61598073660767,2018-08-02,1533182400,1.0
2018-08-03,1533268800,108.69496334249631,113.63841616188326,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,113.63841616188326,118.43319377988543,2018-08-09,1533787200,1.0
2018-08-10,1533873600,109.36219735857838,113.63841616188326,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,113.63841616188326,117.72633951779409,2018-08-29,1535515200,1.0
2018-08-30,1535601600,110.15605093104926,113.63841616188326,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,113.63841616188326,117.3919017348214,2018-09-07,1536292800,1.0
2018-09-10,1536552000,117.3919017348214,121.36641696942239,2018-09-12,1536724800,1.0
2018-09-13,1536811200,113.3944345444357,117.3919017348214,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,109.04406632821649,113.3944345444357,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,113.3944345444357,117.55759938781962,2018-09-26,1537934400,1.0
2018-09-27,1538020800,109.0747814755792,113.3944345444357,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,113.3944345444357,117.61100275176605,2018-10-01,1538366400,1.0
2018-10-02,1538452800,109.3093354947718,113.3944345444357,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,113.3944345444357,117.38717811276834,2018-10-04,1538625600,1.0
2018-10-05,1538712000,109.47217265955538,113.3944345444357,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,113.3944345444357,117.28339200896741,2018-10-08,1538971200,1.0
2018-10-09,1539057600,109.32554547022767,113.3944345444357,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,104.99186275846307,109.32554547022767,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,100.40972881182452,104.99186275846307,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,104.99186275846307,109.96029507652608,2018-10-17,1539748800,1.0
2018-10-18,1539835200,100.11156142299038,104.99186275846307,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,95.16388377715438,100.11156142299038,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,100.11156142299038,105.0632620941238,2018-10-25,1540440000,1.0
2018-10-26,1540526400,95.13298222836647,100.11156142299038,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,100.11156142299038,105.22052781799829,2018-11-09,1541739600,1.0
2018-11-12,1541998800,95.32886081156978,100.11156142299038,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,100.11156142299038,104.88695418024734,2018-11-19,1542603600,1.0
2018-11-20,1542690000,95.16021766800861,100.11156142299038,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,100.11156142299038,104.82386179824364,2018-11-26,1543208400,1.0
2018-11-27,1543294800,95.35271107454092,100.11156142299038,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,100.11156142299038,104.93677960369345,2018-11-28,1543381200,1.0
2018-11-29,1543467600,95.26457311233753,100.11156142299038,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,89.97931752979223,95.26457311233753,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,95.26457311233753,100.75216758184388,2018-12-06,1544072400,1.0
2018-12-07,1544158800,89.60966396208163,95.26457311233753,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,84.13035312967928,89.60966396208163,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,79.00904648214653,84.13035312967928,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,84.13035312967928,89.38213787381683,2019-01-07,1546837200,1.0
2019-01-08,1546923600,89.38213787381683,94.30743524792754,2019-01-17,1547701200,1.0
2019-01-18,1547787600,94.30743524792754,99.4290948450148,2019-01-29,1548738000,1.0
2019-01-30,1548824400,99.4290948450148,104.15300866417826,2019-02-11,1549861200,1.0
2019-02-12,1549947600,104.15300866417826,108.10466742370895,2019-02-21,1550725200,1.0
2019-02-22,1550811600,100.19423777944787,104.15300866417826,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,96.31331722055094,100.19423777944787,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,92.41312973225044,96.31331722055094,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,96.31331722055094,100.35683602423862,2019-03-18,1552881600,1.0
2019-03-19,1552968000,92.28859127046465,96.31331722055094,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,88.36689268725053,92.28859127046465,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,92.28859127046465,96.1065558651748,2019-03-29,1553832000,1.0
2019-04-01,1554091200,96.1065558651748,99.74690511521428,2019-04-11,1554955200,1.0
2019-04-12,1555041600,99.74690511521428,103.1543840371512,2019-04-12,1555041600,1.0
2019-04-15,1555300800,96.25753183055856,99.74690511521428,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,92.26525663766397,96.25753183055856,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,88.09880506828037,92.26525663766397,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,92.26525663766397,96.44524738066302,2019-04-24,1556078400,1.0
2019-04-25,1556164800,88.36907600268987,92.26525663766397,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,92.26525663766397,96.11456722728278,2019-04-26,1556251200,1.0
2019-04-29,1556510400,88.14061109016079,92.26525663766397,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,83.9542483476708,88.14061109016079,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,88.14061109016079,92.44451935104435,2019-05-21,1558411200,1.0
2019-05-22,1558497600,83.94259172397953,88.14061109016079,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,79.49467242824329,83.94259172397953,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,83.94259172397953,87.73915244705208,2019-06-21,1561089600,1.0
2019-06-24,1561348800,79.81931380602653,83.94259172397953,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,83.94259172397953,87.80893122315692,2019-07-08,1562558400,1.0
2019-07-09,1562644800,80.3816294851007,83.94259172397953,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,83.94259172397953,88.18088474104106,2019-07-15,1563163200,1.0
2019-07-16,1563249600,88.18088474104106,93.09533127105838,2019-07-17,1563336000,1.0
2019-07-18,1563422400,93.09533127105838,98.0669305750019,2019-07-22,1563768000,1.0
2019-07-23,1563854400,98.0669305750019,102.94779269991587,2019-07-23,1563854400,1.0
2019-07-24,1563940800,93.02941574472466,98.0669305750019,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,88.15412157233838,93.02941574472466,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,93.02941574472466,97.71451096948145,2019-08-13,1565668800,1.0
2019-08-14,1565755200,88.14141879776821,93.02941574472466,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,93.02941574472466,98.00884405830459,2019-08-27,1566878400,1.0
2019-08-28,1566964800,98.00884405830459,102.89634509334229,2019-09-03,1567483200,1.0
2019-09-04,1567569600,102.89634509334229,107.71612411931355,2019-09-06,1567742400,1.0
2019-09-09,1568001600,107.71612411931355,112.71902737006386,2019-09-18,1568779200,1.0
2019-09-19,1568865600,102.97623033654666,107.71612411931355,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,107.71612411931355,112.39773977473993,2019-09-20,1568952000,1.0
2019-09-23,1569211200,103.1259095821319,107.71612411931355,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,107.71612411931355,112.279860123312,2019-09-25,1569384000,1.0
2019-09-26,1569470400,103.32279782988641,107.71612411931355,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,98.58728986418983,103.32279782988641,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,103.32279782988641,108.0077186900523,2019-10-15,1571112000,1.0
2019-10-16,1571198400,108.0077186900523,113.06937653618365,2019-10-31,1572494400,1.0
2019-11-01,1572580800,113.06937653618365,117.47666446940741,2019-11-08,1573189200,1.0
2019-11-11,1573448400,108.84568306613771,113.06937653618365,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,105.32970646328496,108.84568306613771,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,108.84568306613771,112.65740398482926,2020-01-07,1578373200,1.0
2020-01-08,1578459600,112.65740398482926,116.53051810564777,2020-01-10,1578632400,1.0
2020-01-13,1578891600,109.03868178241007,112.65740398482926,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,112.65740398482926,116.18607460136137,2020-01-16,1579150800,1.0
2020-01-17,1579237200,108.57748585635949,112.65740398482926,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,104.32811767415852,108.57748585635949,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,108.57748585635949,112.87047059697468,2020-01-27,1580101200,1.0
2020-01-28,1580187600,104.22586359865848,108.57748585635949,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,99.78267332891755,104.22586359865848,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,104.22586359865848,108.7579688491322,2020-02-21,1582261200,1.0
2020-02-24,1582520400,99.48241119408821,104.22586359865848,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,94.44906253270153,99.48241119408821,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,89.17840986038343,94.44906253270153,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,83.04251151694207,89.17840986038343,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,76.27017059836253,83.04251151694207,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,83.04251151694207,90.13854236990879,2020-03-11,1583899200,1.0
2020-03-12,1583985600,75.52522981208811,83.04251151694207,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,83.04251151694207,90.68370167144931,2020-03-13,1584072000,1.0
2020-03-16,1584331200,74.40683494489963,83.04251151694207,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,83.04251151694207,93.45688977710603,2020-04-06,1586145600,1.0
2020-04-07,1586232000,93.45688977710603,102.96391306136208,2020-04-09,1586404800,1.0
2020-04-13,1586750400,84.43139846678878,93.45688977710603,2020-04-14,1586836800,-1.0
2020-04-15,1586923200,93.45688977710603,102.33183891712447,2020-05-12,1589256000,1.0
2020-05-13,1589342400,86.88960101721322,93.45688977710603,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,93.45688977710603,100.0063721970065,2020-05-19,1589860800,1.0
2020-05-20,1589947200,100.0063721970065,106.42796417417166,2020-05-22,1590120000,1.0
2020-05-26,1590465600,106.42796417417166,112.92907334830865,2020-05-26,1590465600,1.0
2020-05-27,1590552000,112.92907334830865,119.57781758143585,2020-05-29,1590724800,1.0
2020-06-01,1590984000,106.56058826077933,112.92907334830865,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,112.92907334830865,119.12621424233522,2020-06-10,1591761600,1.0
2020-06-11,1591848000,106.62912152942347,112.92907334830865,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,112.92907334830865,119.64198749603823,2020-06-18,1592452800,1.0
2020-06-19,1592539200,106.37305043521529,112.92907334830865,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,112.92907334830865,119.3711237172514,2020-06-23,1592884800,1.0
2020-06-24,1592971200,106.57431229143324,112.92907334830865,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,112.92907334830865,119.11833160653285,2020-06-30,1593489600,1.0
2020-07-01,1593576000,106.98794273849867,112.92907334830865,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,112.92907334830865,118.69684412921623,2020-07-07,1594094400,1.0
2020-07-08,1594180800,118.69684412921623,124.69717709846817,2020-07-15,1594785600,1.0
2020-07-16,1594872000,124.69717709846817,130.69863009092109,2020-07-24,1595563200,1.0
2020-07-27,1595822400,118.7229150255213,124.69717709846817,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,124.69717709846817,130.43621986127036,2020-08-07,1596772800,1.0
2020-08-10,1597032000,130.43621986127036,135.84408628016857,2020-08-25,1598328000,1.0
2020-08-26,1598414400,135.84408628016857,140.46146425115228,2020-08-27,1598500800,1.0
2020-08-28,1598587200,131.28043894804486,135.84408628016857,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,126.18995828729672,131.28043894804486,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,131.28043894804486,136.63047584430217,2020-09-09,1599624000,1.0
2020-09-10,1599710400,125.8754046872345,131.28043894804486,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,120.29276486208339,125.8754046872345,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,125.8754046872345,131.83971309630337,2020-09-17,1600315200,1.0
2020-09-18,1600401600,119.73154687881339,125.8754046872345,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,114.06238271462354,119.73154687881339,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,119.73154687881339,125.49205645984682,2020-10-06,1601956800,1.0
2020-10-07,1602043200,125.49205645984682,131.35178588751828,2020-10-09,1602216000,1.0
2020-10-12,1602475200,131.35178588751828,136.96179374196223,2020-10-15,1602734400,1.0
2020-10-16,1602820800,124.3190247377168,131.35178588751828,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,117.20617509861543,124.3190247377168,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,110.75879783598938,117.20617509861543,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,117.20617509861543,124.09896294336376,2020-11-13,1605243600,1.0
2020-11-16,1605502800,124.09896294336376,131.13992258206565,2020-12-03,1606971600,1.0
2020-12-04,1607058000,131.13992258206565,136.8455283111862,2020-12-11,1607662800,1.0
2020-12-14,1607922000,125.33422547566087,131.13992258206565,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,131.13992258206565,136.8069879442208,2020-12-24,1608786000,1.0
2020-12-28,1609131600,125.92393320646057,131.13992258206565,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,131.13992258206565,136.34589171924907,2021-01-05,1609822800,1.0
2021-01-06,1609909200,136.34589171924907,142.37957734663368,2021-01-07,1609995600,1.0
