start,start_unix,end,end_unix,reward
2017-01-17,1484629200,2017-02-21,1487653200,-0.4797540999999996
2017-01-19,1484802000,2017-02-23,1487826000,0.0997540999999999
2017-01-24,1485234000,2017-02-27,1488171600,1.7002459
2017-01-27,1485493200,2017-02-28,1488258000,0.29975409999999986
2017-02-01,1485925200,2017-03-01,1488344400,-0.29975409999999986
2017-02-03,1486098000,2017-03-13,1489377600,0.29975409999999986
2017-02-07,1486443600,2017-03-20,1489982400,-1.2563479
2017-02-09,1486616400,2017-03-27,1490587200,-0.7631279000000002
2017-02-22,1487739600,2017-03-28,1490673600,-1.4807340999999998
2017-02-24,1487912400,2017-04-04,1491278400,-1.0124459000000003
2017-02-28,1488258000,2017-04-06,1491451200,-1.7577541
2017-03-01,1488344400,2017-04-07,1491537600,-1.3202459000000002
2017-03-02,1488430800,2017-04-10,1491796800,-2.0997540999999997
2017-03-14,1489464000,2017-04-21,1492747200,-1.7002459
2017-03-21,1490068800,2017-04-25,1493092800,-0.29975409999999986
2017-03-28,1490673600,2017-04-28,1493352000,0.29975409999999986
2017-03-29,1490760000,2017-05-01,1493611200,-1.2563479
2017-04-05,1491364800,2017-05-03,1493784000,0.1934658999999999
2017-04-07,1491537600,2017-05-04,1493870400,-1.3744459
2017-04-10,1491796800,2017-05-05,1493956800,0.06224590000000002
2017-04-11,1491883200,2017-05-16,1494907200,-1.5202459000000004
2017-04-24,1493006400,2017-05-26,1495771200,-1.0563479
2017-04-26,1493179200,2017-05-30,1496116800,-1.8065341
2017-05-01,1493611200,2017-05-31,1496203200,-1.3744459
2017-05-02,1493697600,2017-06-08,1496894400,0.06224590000000002
2017-05-04,1493870400,2017-06-19,1497844800,-0.5636521000000001
2017-05-05,1493956800,2017-06-27,1498536000,0.006534100000000043
2017-05-08,1494216000,2017-06-30,1498795200,-0.6255541
2017-05-17,1494993600,2017-07-12,1499832000,0.8943479000000001
2017-05-30,1496116800,2017-07-13,1499918400,1.6265341000000002
2017-05-31,1496203200,2017-07-26,1501041600,1.1744459000000003
2017-06-01,1496289600,2017-08-08,1502164800,1.9377540999999998
2017-06-09,1496980800,2017-08-10,1502337600,1.5202459000000004
2017-06-20,1497931200,2017-08-14,1502683200,1.0563479
2017-06-28,1498622400,2017-08-15,1502769600,2.7631279
2017-07-03,1499054400,2017-08-18,1503028800,1.4807340999999998
2017-07-13,1499918400,2017-08-22,1503374400,1.0124459000000003
2017-07-14,1500004800,2017-08-24,1503547200,1.7577541
2017-07-27,1501128000,2017-09-06,1504670400,1.3202459000000002
2017-08-09,1502251200,2017-09-13,1505275200,3.0563479
2017-08-11,1502424000,2017-09-14,1505361600,1.8065341
2017-08-15,1502769600,2017-09-19,1505793600,1.3744459
2017-08-16,1502856000,2017-09-25,1506312000,0.8943479000000001
2017-08-21,1503288000,2017-09-28,1506571200,2.5831279000000005
2017-08-23,1503460800,2017-09-29,1506657600,2.2373279000000004
2017-08-25,1503633600,2017-10-02,1506916800,3.1187340999999997
2017-09-07,1504756800,2017-10-03,1507003200,2.8324459
2017-09-14,1505361600,2017-10-12,1507780800,1.5577541
2017-09-15,1505448000,2017-10-13,1507867200,2.3636521
2017-09-20,1505880000,2017-10-16,1508126400,1.0368720999999996
2017-09-26,1506398400,2017-10-19,1508385600,0.5192659
2017-09-29,1506657600,2017-10-27,1509076800,-0.05585210000000013
2017-10-02,1506916800,2017-10-30,1509336000,-1.6514659000000003
2017-10-03,1507003200,2017-11-07,1510030800,-0.24555409999999994
2017-10-04,1507089600,2017-11-27,1511758800,-1.8622459
2017-10-13,1507867200,2017-11-29,1511931600,-0.4797540999999996
2017-10-16,1508126400,2017-11-30,1512018000,1.0563479
2017-10-17,1508212800,2017-12-01,1512104400,1.8065341
2017-10-20,1508472000,2017-12-21,1513832400,1.3744459
2017-10-30,1509336000,2018-01-05,1515128400,0.8943479000000001
2017-10-31,1509422400,2018-01-11,1515646800,2.5831279000000005
2017-11-08,1510117200,2018-01-12,1515733200,2.2373279000000004
2017-11-28,1511845200,2018-01-17,1516165200,3.1187340999999997
2017-11-30,1512018000,2018-01-19,1516338000,2.8324459
2017-12-01,1512104400,2018-01-24,1516770000,2.5143479
2017-12-04,1512363600,2018-01-29,1517202000,3.4265341
2017-12-22,1513918800,2018-02-02,1517547600,2.2178520999999995
2018-01-08,1515387600,2018-02-06,1517893200,0.8748720999999997
2018-01-12,1515733200,2018-02-07,1517979600,0.3392659000000002
2018-01-16,1516078800,2018-02-12,1518411600,-1.2124459
2018-01-18,1516251600,2018-02-23,1519362000,0.24224589999999985
2018-01-22,1516597200,2018-02-26,1519621200,-0.3636521
2018-01-25,1516856400,2018-03-12,1520827200,-1.9934659
2018-01-30,1517288400,2018-03-13,1520913600,-0.6255541
2018-02-05,1517806800,2018-03-26,1522036800,-0.06224590000000002
2018-02-07,1517979600,2018-03-28,1522209600,0.5636521000000001
2018-02-08,1518066000,2018-03-29,1522296000,-0.006534100000000043
2018-02-13,1518498000,2018-04-02,1522641600,0.6255541
2018-02-26,1519621200,2018-04-03,1522728000,0.06224590000000002
2018-02-27,1519707600,2018-04-05,1522900800,-1.5202459000000004
2018-03-13,1520913600,2018-04-09,1523246400,-1.0563479
2018-03-14,1521000000,2018-04-13,1523592000,-1.8065341
2018-03-27,1522123200,2018-04-30,1525060800,-0.4178520999999998
2018-03-29,1522296000,2018-05-03,1525320000,0.16853409999999996
2018-04-02,1522641600,2018-05-09,1525838400,-0.4455541000000001
2018-04-03,1522728000,2018-05-17,1526529600,1.0943479
2018-04-04,1522814400,2018-05-21,1526875200,0.5831279000000005
2018-04-06,1522987200,2018-05-23,1527048000,1.2807341
2018-04-10,1523332800,2018-06-22,1529640000,3.0124459
2018-04-16,1523851200,2018-06-27,1530072000,1.7577541
2018-05-01,1525147200,2018-06-28,1530158400,0.3636521
2018-05-04,1525406400,2018-07-03,1530590400,1.9934659
2018-05-10,1525924800,2018-07-05,1530763200,0.6255541
2018-05-18,1526616000,2018-07-11,1531281600,0.06224590000000002
2018-05-22,1526961600,2018-07-12,1531368000,-1.5202459000000004
2018-05-24,1527134400,2018-07-13,1531454400,-0.0997540999999999
2018-06-25,1529899200,2018-07-16,1531713600,-1.7002459
2018-06-28,1530158400,2018-07-17,1531800000,-0.29975409999999986
2018-06-29,1530244800,2018-07-18,1531886400,0.29975409999999986
2018-07-05,1530763200,2018-07-19,1531972800,-0.29975409999999986
2018-07-06,1530849600,2018-07-20,1532059200,0.29975409999999986
2018-07-12,1531368000,2018-07-23,1532318400,-0.29975409999999986
2018-07-13,1531454400,2018-08-01,1533096000,0.29975409999999986
2018-07-16,1531713600,2018-08-02,1533182400,-0.29975409999999986
2018-07-17,1531800000,2018-08-03,1533268800,0.29975409999999986
2018-07-18,1531886400,2018-08-09,1533787200,-0.29975409999999986
2018-07-19,1531972800,2018-08-13,1534132800,0.29975409999999986
2018-07-20,1532059200,2018-08-29,1535515200,-0.29975409999999986
2018-07-23,1532318400,2018-09-04,1536033600,0.29975409999999986
2018-07-24,1532404800,2018-09-07,1536292800,-0.29975409999999986
2018-08-02,1533182400,2018-09-12,1536724800,1.2563479
2018-08-03,1533268800,2018-09-19,1537329600,-0.1934658999999999
2018-08-06,1533528000,2018-09-25,1537848000,0.4178520999999998
2018-08-10,1533873600,2018-09-26,1537934400,-0.16853409999999996
2018-08-14,1534219200,2018-09-28,1538107200,0.4455541000000001
2018-08-30,1535601600,2018-10-01,1538366400,-0.13775409999999993
2018-09-05,1536120000,2018-10-03,1538539200,0.4797540999999996
2018-09-10,1536552000,2018-10-04,1538625600,-0.0997540999999999
2018-09-13,1536811200,2018-10-05,1538712000,-1.7002459
2018-09-20,1537416000,2018-10-08,1538971200,-0.29975409999999986
2018-09-26,1537934400,2018-10-09,1539057600,0.29975409999999986
2018-09-27,1538020800,2018-10-10,1539144000,-1.2563479
2018-10-01,1538366400,2018-10-15,1539576000,-0.7631279000000002
2018-10-02,1538452800,2018-10-17,1539748800,-1.4807340999999998
2018-10-04,1538625600,2018-10-23,1540267200,-1.0124459000000003
2018-10-05,1538712000,2018-10-24,1540353600,-2.7143479000000004
2018-10-08,1538971200,2018-10-25,1540440000,-1.4265341
2018-10-09,1539057600,2018-10-26,1540526400,-3.1744459
2018-10-10,1539144000,2018-11-09,1541739600,-1.9377540999999998
2018-10-11,1539230400,2018-11-15,1542258000,-1.5202459000000004
2018-10-16,1539662400,2018-11-19,1542603600,-0.0997540999999999
2018-10-18,1539835200,2018-11-23,1542949200,-1.7002459
2018-10-24,1540353600,2018-11-26,1543208400,-0.29975409999999986
2018-10-25,1540440000,2018-11-27,1543294800,0.29975409999999986
2018-10-26,1540526400,2018-11-28,1543381200,-0.29975409999999986
2018-10-29,1540785600,2018-12-03,1543813200,0.29975409999999986
2018-11-12,1541998800,2018-12-04,1543899600,-1.2563479
2018-11-16,1542344400,2018-12-06,1544072400,0.1934658999999999
2018-11-20,1542690000,2018-12-13,1544677200,-1.3744459
2018-11-26,1543208400,2018-12-21,1545368400,-0.8943479000000001
2018-11-27,1543294800,2018-12-24,1545627600,-2.5831279000000005
2018-11-28,1543381200,2019-01-07,1546837200,-1.2807341
2018-11-29,1543467600,2019-01-17,1547701200,-2.0558520999999996
2018-12-04,1543899600,2019-01-29,1548738000,-0.6948721
2018-12-06,1544072400,2019-02-11,1549861200,0.8173279000000002
2018-12-07,1544158800,2019-02-21,1550725200,0.27532790000000024
2018-12-14,1544763600,2019-03-01,1551416400,0.9387341000000002
2018-12-24,1545627600,2019-03-06,1551848400,1.6758520999999997
2018-12-26,1545800400,2019-03-08,1552021200,2.4948721000000003
2019-01-08,1546923600,2019-03-18,1552881600,2.1392659000000003
2019-01-18,1547787600,2019-03-21,1553140800,0.7875540999999999
2019-01-30,1548824400,2019-03-25,1553486400,-0.7143479000000004
2019-02-12,1549947600,2019-03-29,1553832000,-1.4265341
2019-02-22,1550811600,2019-04-11,1554955200,-2.2178520999999995
2019-03-04,1551675600,2019-04-12,1555041600,-0.8748720999999997
2019-03-07,1551934800,2019-04-15,1555300800,-0.3392659000000002
2019-03-11,1552276800,2019-04-17,1555473600,0.25585209999999986
2019-03-19,1552968000,2019-04-18,1555560000,-1.3051279
2019-03-22,1553227200,2019-04-24,1556078400,0.1392659
2019-03-26,1553572800,2019-04-25,1556164800,0.7875540999999999
2019-04-01,1554091200,2019-04-26,1556251200,0.24224589999999985
2019-04-12,1555041600,2019-04-30,1556596800,-1.3202459000000002
2019-04-15,1555300800,2019-05-01,1556683200,-3.0563479
2019-04-16,1555387200,2019-05-21,1558411200,-1.8065341
2019-04-18,1555560000,2019-05-24,1558670400,-1.3744459
2019-04-22,1555905600,2019-06-12,1560312000,-0.8943479000000001
2019-04-25,1556164800,2019-06-21,1561089600,-1.6265341000000002
2019-04-26,1556251200,2019-06-26,1561521600,-1.1744459000000003
2019-04-29,1556510400,2019-07-08,1562558400,-1.9377540999999998
2019-05-01,1556683200,2019-07-11,1562817600,-1.5202459000000004
2019-05-02,1556769600,2019-07-15,1563163200,-0.0997540999999999
2019-05-22,1558497600,2019-07-17,1563336000,-0.7436520999999998
2019-05-28,1559016000,2019-07-22,1563768000,0.7631279000000002
2019-06-13,1560398400,2019-07-23,1563854400,2.4373279
2019-06-24,1561348800,2019-08-02,1564718400,1.1187341000000002
2019-06-27,1561608000,2019-08-07,1565150400,1.8758521
2019-07-09,1562644800,2019-08-13,1565668800,1.4514659
2019-07-12,1562904000,2019-08-16,1565928000,2.2455541
2019-07-16,1563249600,2019-08-27,1566878400,1.8622459
2019-07-18,1563422400,2019-09-03,1567483200,1.4363478999999997
2019-07-23,1563854400,2019-09-06,1567742400,0.9631279000000001
2019-07-24,1563940800,2019-09-18,1568779200,0.43732790000000016
2019-08-05,1564977600,2019-09-19,1568865600,1.1187341000000002
2019-08-08,1565236800,2019-09-20,1568952000,2.8324459
2019-08-14,1565755200,2019-09-24,1569297600,1.5577541
2019-08-19,1566187200,2019-09-25,1569384000,3.3202459
2019-08-28,1566964800,2019-09-30,1569816000,2.0997540999999997
2019-09-04,1567569600,2019-10-10,1570680000,0.7436520999999998
2019-09-09,1568001600,2019-10-15,1571112000,0.1934658999999999
2019-09-19,1568865600,2019-10-31,1572494400,-0.4178520999999998
2019-09-20,1568952000,2019-11-08,1573189200,1.1251279
2019-09-23,1569211200,2019-11-29,1575003600,-0.3392659000000002
2019-09-25,1569384000,2019-12-17,1576558800,0.25585209999999986
2019-09-26,1569470400,2020-01-07,1578373200,-0.3485340999999998
2019-10-01,1569902400,2020-01-10,1578632400,1.2021479000000002
2019-10-11,1570766400,2020-01-13,1578891600,1.9685340999999998
2019-10-16,1571198400,2020-01-16,1579150800,1.5544458999999997
2019-11-01,1572580800,2020-01-21,1579582800,0.13775409999999993
2019-11-11,1573448400,2020-01-22,1579669200,-1.4363478999999997
2019-12-02,1575262800,2020-01-27,1580101200,-0.006534100000000043
2019-12-18,1576645200,2020-01-30,1580360400,0.6255541
2020-01-08,1578459600,2020-01-31,1580446800,-0.8943479000000001
2020-01-13,1578891600,2020-02-21,1582261200,-1.6265341000000002
2020-01-14,1578978000,2020-02-24,1582520400,-1.1744459000000003
2020-01-17,1579237200,2020-02-26,1582693200,-2.8943479
2020-01-22,1579669200,2020-03-04,1583298000,-2.5831279000000005
2020-01-23,1579755600,2020-03-06,1583470800,-2.2373279000000004
2020-01-28,1580187600,2020-03-09,1583726400,-4.0753279
2020-01-31,1580446800,2020-03-11,1583899200,-2.9387341
2020-02-03,1580706000,2020-03-12,1583985600,-2.6324459
2020-02-24,1582520400,2020-03-13,1584072000,-3.5577541000000004
2020-02-25,1582606800,2020-03-24,1585022400,-3.3202459
2020-02-27,1582779600,2020-04-06,1586145600,-2.0997540999999997
2020-03-05,1583384400,2020-04-09,1586404800,-0.7436520999999998
2020-03-09,1583726400,2020-04-14,1586836800,-0.1934658999999999
2020-03-10,1583812800,2020-05-12,1589256000,1.3744459
2020-03-12,1583985600,2020-05-13,1589342400,-0.06224590000000002
2020-03-13,1584072000,2020-05-19,1589860800,1.5202459000000004
2020-03-16,1584331200,2020-05-22,1590120000,1.0563479
2020-03-25,1585108800,2020-05-26,1590465600,2.7631279
2020-04-07,1586232000,2020-05-29,1590724800,2.4373279
2020-04-13,1586750400,2020-06-04,1591243200,1.1187341000000002
2020-04-15,1586923200,2020-06-10,1591761600,2.8324459
2020-05-13,1589342400,2020-06-16,1592280000,1.5577541
2020-05-14,1589428800,2020-06-18,1592452800,3.3202459
2020-05-20,1589947200,2020-06-22,1592798400,2.0997540999999997
2020-05-26,1590465600,2020-06-23,1592884800,1.7002459
2020-05-27,1590552000,2020-06-25,1593057600,0.29975409999999986
2020-06-01,1590984000,2020-06-30,1593489600,-0.29975409999999986
2020-06-05,1591329600,2020-07-02,1593662400,0.29975409999999986
2020-06-11,1591848000,2020-07-07,1594094400,-0.29975409999999986
2020-06-17,1592366400,2020-07-15,1594785600,1.2563479
2020-06-19,1592539200,2020-07-24,1595563200,0.7631279000000002
2020-06-23,1592884800,2020-08-03,1596427200,1.4807340999999998
2020-06-24,1592971200,2020-08-07,1596772800,1.0124459000000003
2020-06-26,1593144000,2020-08-25,1598328000,2.7143479000000004
2020-07-01,1593576000,2020-08-27,1598500800,2.3831279000000003
2020-07-06,1594008000,2020-09-03,1599105600,3.2807340999999997
2020-07-08,1594180800,2020-09-08,1599537600,2.0558520999999996
2020-07-16,1594872000,2020-09-09,1599624000,1.6514659000000003
2020-07-27,1595822400,2020-09-15,1600142400,0.24555409999999994
2020-08-04,1596513600,2020-09-16,1600228800,0.9056520999999997
2020-08-10,1597032000,2020-09-17,1600315200,0.37346589999999963
2020-08-26,1598414400,2020-09-30,1601438400,-1.1744459000000003
2020-08-28,1598587200,2020-10-01,1601524800,-2.8943479
2020-09-04,1599192000,2020-10-06,1601956800,-1.6265341000000002
2020-09-09,1599624000,2020-10-09,1602216000,-0.21785210000000005
2020-09-10,1599710400,2020-10-15,1602734400,-0.8748720999999997
2020-09-16,1600228800,2020-10-16,1602820800,-0.3392659000000002
2020-09-17,1600315200,2020-10-28,1603857600,0.25585209999999986
2020-09-18,1600401600,2020-11-02,1604293200,-1.3051279
2020-10-01,1601524800,2020-11-13,1605243600,0.1392659
2020-10-02,1601611200,2020-12-03,1606971600,1.7441479000000002
2020-10-07,1602043200,2020-12-11,1607662800,1.3051279
2020-10-12,1602475200,2020-12-15,1608008400,-0.1392659
2020-10-16,1602820800,2020-12-24,1608786000,-0.7875540999999999
2020-10-19,1603080000,2021-01-04,1609736400,-0.24224589999999985
2020-10-29,1603944000,2021-01-05,1609822800,1.3202459000000002
2020-11-03,1604379600,2021-01-07,1609995600,3.0563479
2020-11-16,1605502800,2021-01-08,1610082000,2.7631279
2020-12-04,1607058000,2021-01-11,1610341200,1.4807340999999998
2020-12-14,1607922000,2021-01-15,1610686800,1.0124459000000003
2020-12-16,1608094800,2021-01-19,1611032400,1.7577541
2020-12-28,1609131600,2021-01-20,1611118800,1.3202459000000002
2021-01-05,1609822800,2021-01-26,1611637200,2.0997540999999997
2021-01-06,1609909200,2021-02-03,1612328400,0.7436520999999998
2021-01-08,1610082000,2021-02-08,1612760400,0.1934658999999999
2021-01-11,1610341200,2021-02-09,1612846800,-0.4178520999999998
2021-01-12,1610427600,2021-02-11,1613019600,0.16853409999999996
2021-01-19,1611032400,2021-02-12,1613106000,-0.4455541000000001
2021-01-20,1611118800,2021-02-26,1614315600,0.13775409999999993
2021-01-21,1611205200,2021-03-04,1614834000,-0.4797540999999996
2021-01-27,1611723600,2021-03-25,1616644800,1.0563479
2021-02-04,1612414800,2021-04-15,1618459200,2.7631279
2021-02-09,1612846800,2021-04-16,1618545600,2.4373279
2021-02-10,1612933200,2021-04-28,1619582400,1.1187341000000002
2021-02-12,1613106000,2021-04-29,1619668800,2.8324459
2021-02-16,1613451600,2021-04-30,1619755200,1.5577541
2021-03-01,1614574800,2021-05-06,1620273600,3.3202459
2021-03-05,1614920400,2021-05-10,1620619200,3.0563479
2021-03-26,1616731200,2021-05-19,1621396800,1.8065341
2021-04-16,1618545600,2021-05-20,1621483200,0.4178520999999998
2021-04-19,1618804800,2021-05-24,1621828800,-0.16853409999999996
2021-04-29,1619668800,2021-05-26,1622001600,0.4455541000000001
2021-04-30,1619755200,2021-06-01,1622520000,-0.13775409999999993
2021-05-03,1620014400,2021-06-04,1622779200,0.4797540999999996
2021-05-07,1620360000,2021-06-07,1623038400,-1.0563479
2021-05-11,1620705600,2021-06-16,1623816000,-1.8065341
2021-05-20,1621483200,2021-06-17,1623902400,-1.3744459
2021-05-21,1621569600,2021-06-18,1623988800,-0.8943479000000001
2021-05-25,1621915200,2021-06-30,1625025600,-1.6265341000000002
2021-05-27,1622088000,2021-07-02,1625198400,-0.21785210000000005
2021-06-02,1622606400,2021-07-06,1625544000,-1.8314659
2021-06-07,1623038400,2021-07-07,1625630400,-0.4455541000000001
2021-06-08,1623124800,2021-07-08,1625716800,0.13775409999999993
2021-06-17,1623902400,2021-07-16,1626408000,-0.4797540999999996
2021-06-18,1623988800,2021-07-19,1626667200,0.0997540999999999
2021-06-21,1624248000,2021-07-20,1626753600,1.7002459
2021-07-01,1625112000,2021-07-22,1626926400,0.29975409999999986
2021-07-06,1625544000,2021-08-10,1628568000,-0.29975409999999986
2021-07-07,1625630400,2021-08-26,1629950400,1.2563479
2021-07-08,1625716800,2021-08-30,1630296000,0.7631279000000002
2021-07-09,1625803200,2021-08-31,1630382400,1.4807340999999998
2021-07-19,1626667200,2021-09-07,1630987200,1.0124459000000003
2021-07-20,1626753600,2021-09-13,1631505600,1.7577541
2021-07-21,1626840000,2021-09-14,1631592000,0.3636521
2021-07-23,1627012800,2021-09-16,1631764800,1.9934659
2021-08-11,1628654400,2021-09-23,1632369600,0.6255541
2021-08-27,1630036800,2021-09-28,1632801600,0.06224590000000002
2021-08-31,1630382400,2021-10-05,1633406400,-1.5202459000000004
2021-09-01,1630468800,2021-10-07,1633579200,-0.0997540999999999
2021-09-08,1631073600,2021-10-12,1634011200,-1.7002459
2021-09-14,1631592000,2021-10-14,1634184000,-0.29975409999999986
2021-09-15,1631678400,2021-10-15,1634270400,1.2563479
2021-09-17,1631851200,2021-10-22,1634875200,0.7631279000000002
2021-09-24,1632456000,2021-10-26,1635220800,2.4373279
2021-09-29,1632888000,2021-10-27,1635307200,1.1187341000000002
2021-10-06,1633492800,2021-10-29,1635480000,2.8324459
2021-10-08,1633665600,2021-11-03,1635912000,1.5577541
2021-10-13,1634097600,2021-11-04,1635998400,3.3202459
2021-10-15,1634270400,2021-11-10,1636520400,2.0997540999999997
2021-10-18,1634529600,2021-11-18,1637211600,1.7002459
2021-10-25,1635134400,2021-11-19,1637298000,0.29975409999999986
2021-10-27,1635307200,2021-11-24,1637730000,-0.29975409999999986
2021-10-28,1635393600,2021-11-26,1637902800,0.29975409999999986
2021-11-01,1635739200,2021-11-29,1638162000,-0.29975409999999986
2021-11-04,1635998400,2021-11-30,1638248400,0.29975409999999986
2021-11-05,1636084800,2021-12-01,1638334800,-1.2563479
2021-11-11,1636606800,2021-12-07,1638853200,0.1934658999999999
2021-11-19,1637298000,2021-12-16,1639630800,-0.4178520999999998
2021-11-22,1637557200,2021-12-22,1640149200,0.16853409999999996
2021-11-26,1637902800,2021-12-28,1640667600,-0.4455541000000001
2021-11-29,1638162000,2021-12-29,1640754000,1.0943479
2021-11-30,1638248400,2022-01-03,1641186000,-0.37346589999999963
2021-12-01,1638334800,2022-01-04,1641272400,1.1744459000000003
2021-12-02,1638421200,2022-01-24,1643000400,1.9377540999999998
2021-12-08,1638939600,2022-02-24,1645678800,0.5636521000000001
2021-12-17,1639717200,2022-03-07,1646629200,-0.006534100000000043
2021-12-23,1640235600,2022-03-08,1646715600,0.6255541
2021-12-29,1640754000,2022-03-11,1646974800,0.06224590000000002
2021-12-30,1640840400,2022-03-14,1647230400,-1.5202459000000004
2022-01-04,1641272400,2022-03-15,1647316800,-0.0997540999999999
2022-01-05,1641358800,2022-03-29,1648526400,-0.7436520999999998
2022-01-25,1643086800,2022-03-31,1648699200,-0.1934658999999999
2022-02-25,1645765200,2022-04-01,1648785600,0.4178520999999998
2022-03-08,1646715600,2022-04-05,1649131200,-1.1251279
2022-03-09,1646802000,2022-04-06,1649217600,-0.6173279
2022-03-14,1647230400,2022-04-08,1649390400,-1.3187341
2022-03-15,1647316800,2022-04-12,1649736000,-0.8324459000000004
2022-03-16,1647403200,2022-04-21,1650513600,-1.5577541
2022-03-30,1648612800,2022-04-22,1650600000,-3.3202459
2022-04-01,1648785600,2022-04-29,1651204800,-2.0997540999999997
2022-04-04,1649044800,2022-05-02,1651464000,-1.7002459
2022-04-06,1649217600,2022-05-10,1652155200,-0.29975409999999986
2022-04-07,1649304000,2022-05-11,1652241600,0.29975409999999986
2022-04-11,1649649600,2022-05-17,1652760000,-0.29975409999999986
2022-04-13,1649822400,2022-05-25,1653451200,0.29975409999999986
2022-04-22,1650600000,2022-06-07,1654574400,-0.29975409999999986
2022-04-25,1650859200,2022-06-15,1655265600,0.29975409999999986
2022-05-02,1651464000,2022-06-23,1655956800,-1.2563479
2022-05-03,1651550400,2022-06-27,1656302400,0.1934658999999999
2022-05-11,1652241600,2022-06-30,1656561600,-1.3744459
2022-05-12,1652328000,2022-07-01,1656648000,0.06224590000000002
2022-05-18,1652846400,2022-07-05,1656993600,-1.5202459000000004
2022-05-26,1653537600,2022-07-18,1658116800,-0.0997540999999999
2022-06-08,1654660800,2022-07-27,1658894400,-0.7436520999999998
2022-06-16,1655352000,2022-08-05,1659672000,0.7631279000000002
2022-06-24,1656043200,2022-08-08,1659931200,2.4373279
2022-06-28,1656388800,2022-08-09,1660017600,1.1187341000000002
2022-07-01,1656648000,2022-08-11,1660190400,2.8324459
2022-07-05,1656993600,2022-08-12,1660276800,2.5143479
2022-07-06,1657080000,2022-08-15,1660536000,3.4265341
2022-07-19,1658203200,2022-08-16,1660622400,3.1744459
2022-07-28,1658980800,2022-08-25,1661400000,1.9377540999999998
2022-08-08,1659931200,2022-08-26,1661486400,0.5636521000000001
2022-08-09,1660017600,2022-09-01,1662004800,-0.9631279000000001
2022-08-10,1660104000,2022-09-06,1662436800,-0.43732790000000016
2022-08-12,1660276800,2022-09-15,1663214400,-1.1187341000000002
2022-08-15,1660536000,2022-09-29,1664424000,-2.8324459
2022-08-16,1660622400,2022-09-30,1664510400,-2.5143479
2022-08-17,1660708800,2022-10-06,1665028800,-3.4265341
2022-08-26,1661486400,2022-10-07,1665115200,-3.1744459
2022-08-29,1661745600,2022-10-25,1666670400,-1.9377540999999998
2022-09-02,1662091200,2022-10-26,1666756800,-0.5636521000000001
2022-09-07,1662523200,2022-10-28,1666929600,0.006534100000000043
2022-09-16,1663300800,2022-11-01,1667275200,-0.6255541
