unix,date,open,high,low,close,volume_base
1466481600,2016-06-21,71.29,74.17,71.08,73.54,1159913.0
1466568000,2016-06-22,73.42,73.43,72.47,73.06,722969.0
1466654400,2016-06-23,73.82,74.11,73.32,74.11,461458.0
1466740800,2016-06-24,71.64,73.0,71.32,71.81,1082167.0
1467000000,2016-06-27,72.37,72.37,69.48,70.59,1376854.0
1467086400,2016-06-28,71.13,71.92,70.64,71.82,757971.0
1467172800,2016-06-29,72.58,73.67,71.25,73.24,608477.0
1467259200,2016-06-30,73.53,74.27,72.52,74.27,1118153.0
1467345600,2016-07-01,74.26,75.21,74.03,74.72,603802.0
1467691200,2016-07-05,74.3,74.73,73.28,74.03,782874.0
1467777600,2016-07-06,73.88,74.98,72.82,74.97,897500.0
1467864000,2016-07-07,75.23,76.1,74.85,75.66,931775.0
1467950400,2016-07-08,76.15,78.83,75.9,78.01,1202771.0
1468209600,2016-07-11,78.24,78.62,77.68,78.0,580652.0
1468296000,2016-07-12,78.24,78.83,77.87,78.3,578934.0
1468382400,2016-07-13,78.64,78.83,77.64,78.5,709843.0
1468468800,2016-07-14,79.05,79.47,78.05,78.29,748753.0
1468555200,2016-07-15,78.6,78.61,77.53,78.26,1207184.0
1468814400,2016-07-18,76.13,76.49,74.59,74.59,2644267.0
1468900800,2016-07-19,74.3,74.93,73.59,74.15,1987911.0
1468987200,2016-07-20,74.54,74.93,74.33,74.84,1358792.0
1469073600,2016-07-21,74.31,75.15,73.64,74.75,826481.0
1469160000,2016-07-22,74.93,76.6,74.82,76.49,954137.0
1469419200,2016-07-25,76.15,76.44,75.82,76.0,809639.0
1469505600,2016-07-26,76.63,77.38,76.1,77.32,915013.0
1469592000,2016-07-27,77.28,77.47,76.25,76.36,818457.0
1469678400,2016-07-28,76.16,76.82,75.91,76.33,463494.0
1469764800,2016-07-29,76.01,76.76,75.59,76.29,698224.0
1470024000,2016-08-01,76.06,76.56,75.49,75.72,973778.0
1470110400,2016-08-02,75.56,75.69,74.54,74.78,646628.0
1470196800,2016-08-03,74.69,75.37,74.64,75.22,489559.0
1470283200,2016-08-04,75.15,75.65,74.54,74.81,589613.0
1470369600,2016-08-05,75.22,75.91,74.88,75.49,721764.0
1470628800,2016-08-08,75.59,75.68,75.18,75.34,674802.0
1470715200,2016-08-09,75.51,75.68,75.17,75.58,699664.0
1470801600,2016-08-10,75.58,75.69,75.17,75.48,743963.0
1470888000,2016-08-11,75.46,76.07,74.77,75.62,975965.0
1470974400,2016-08-12,75.65,76.17,75.25,75.92,1325439.0
1471233600,2016-08-15,76.11,76.52,75.68,75.74,877379.0
1471320000,2016-08-16,75.46,76.09,75.46,75.82,696388.0
1471406400,2016-08-17,75.76,76.24,75.44,75.84,489361.0
1471492800,2016-08-18,75.95,76.28,75.56,75.81,562062.0
1471579200,2016-08-19,75.64,77.07,75.56,76.87,558386.0
1471838400,2016-08-22,76.6,76.6,75.61,75.8,879955.0
1471924800,2016-08-23,76.09,76.11,75.58,75.6,563294.0
1472011200,2016-08-24,75.49,75.89,75.29,75.46,500871.0
1472097600,2016-08-25,75.41,76.0,74.76,74.89,653133.0
1472184000,2016-08-26,74.83,75.24,73.7,73.79,983280.0
1472443200,2016-08-29,73.78,74.51,73.17,74.15,883429.0
1472529600,2016-08-30,74.34,74.52,73.69,74.19,516192.0
1472616000,2016-08-31,74.05,74.2,72.76,73.06,1003843.0
1472702400,2016-09-01,73.22,74.21,73.22,74.2,760938.0
1472788800,2016-09-02,74.49,75.06,73.69,73.83,918451.0
1473134400,2016-09-06,74.11,74.14,73.59,73.96,996760.0
1473220800,2016-09-07,73.92,74.39,73.62,73.76,664016.0
1473307200,2016-09-08,73.53,74.03,73.47,73.95,670626.0
1473393600,2016-09-09,73.61,73.68,71.61,71.64,1310785.0
1473652800,2016-09-12,71.5,73.97,71.34,73.81,1373171.0
1473739200,2016-09-13,73.13,73.65,72.67,73.06,945113.0
1473825600,2016-09-14,73.19,74.2,73.1,73.99,1232447.0
1473912000,2016-09-15,74.04,75.48,73.63,75.03,735513.0
1473998400,2016-09-16,74.68,75.21,74.25,74.85,1320116.0
1474257600,2016-09-19,75.26,75.49,74.69,74.74,426152.0
1474344000,2016-09-20,75.3,75.43,74.14,74.15,520355.0
1474430400,2016-09-21,74.25,74.59,73.57,74.05,786675.0
1474516800,2016-09-22,74.39,74.6,72.84,73.21,1493205.0
1474603200,2016-09-23,73.21,73.33,71.95,72.52,1828631.0
1474862400,2016-09-26,72.01,72.66,71.83,72.4,741549.0
1474948800,2016-09-27,72.17,72.87,71.78,72.35,917833.0
1475035200,2016-09-28,72.55,72.97,72.17,72.89,1410226.0
1475121600,2016-09-29,72.98,74.57,72.96,73.99,1453185.0
1475208000,2016-09-30,74.29,74.89,74.01,74.67,912059.0
1475467200,2016-10-03,74.24,75.16,74.17,74.92,561775.0
1475553600,2016-10-04,74.98,75.28,74.45,74.76,523912.0
1475640000,2016-10-05,74.96,75.16,74.65,75.06,688983.0
1475726400,2016-10-06,74.95,75.17,74.48,74.9,617438.0
1475812800,2016-10-07,74.62,74.72,73.74,74.31,891732.0
1476072000,2016-10-10,74.5,74.99,74.5,74.79,738092.0
1476158400,2016-10-11,74.31,75.44,74.08,75.27,1214800.0
1476244800,2016-10-12,74.81,75.45,74.49,74.78,761542.0
1476331200,2016-10-13,74.35,74.67,73.51,73.55,1602167.0
1476417600,2016-10-14,73.96,74.59,73.42,73.64,1444815.0
1476676800,2016-10-17,70.33,73.76,70.12,72.19,2896129.0
1476763200,2016-10-18,72.63,73.36,72.24,72.69,1959823.0
1476849600,2016-10-19,72.79,73.15,71.52,71.56,1284100.0
1476936000,2016-10-20,71.44,72.25,71.1,71.41,925636.0
1477022400,2016-10-21,71.05,72.15,70.76,72.06,695638.0
1477281600,2016-10-24,72.37,73.0,72.26,72.47,718243.0
1477368000,2016-10-25,72.49,72.86,72.22,72.55,660167.0
1477454400,2016-10-26,72.28,74.0,72.28,73.89,1031072.0
1477540800,2016-10-27,74.32,74.81,72.9,74.57,985530.0
1477627200,2016-10-28,74.43,74.87,74.05,74.48,722855.0
1477886400,2016-10-31,74.76,75.37,74.48,75.1,1001648.0
1477972800,2016-11-01,75.0,75.73,75.0,75.48,1339873.0
1478059200,2016-11-02,75.43,75.98,75.2,75.28,1430879.0
1478145600,2016-11-03,75.52,75.94,74.15,74.17,1261432.0
1478232000,2016-11-04,74.37,74.92,73.93,74.07,931472.0
1478494800,2016-11-07,75.03,76.25,74.58,76.23,1205957.0
1478581200,2016-11-08,76.17,78.44,75.38,78.17,1410523.0
1478667600,2016-11-09,77.62,81.49,77.51,79.46,1979560.0
1478754000,2016-11-10,79.78,82.02,79.78,81.26,1472084.0
1478840400,2016-11-11,81.15,83.01,80.97,82.76,1444756.0
1479099600,2016-11-14,83.29,85.05,83.02,84.02,2492978.0
1479186000,2016-11-15,84.3,84.36,83.44,84.28,646341.0
1479272400,2016-11-16,84.36,85.01,83.62,84.25,934947.0
1479358800,2016-11-17,84.42,84.75,83.89,84.38,805186.0
1479445200,2016-11-18,84.27,84.96,83.92,84.4,717922.0
1479704400,2016-11-21,84.83,85.25,84.22,84.58,966669.0
1479790800,2016-11-22,84.94,84.94,84.03,84.17,869450.0
1479877200,2016-11-23,84.27,85.77,84.27,85.74,610985.0
1480050000,2016-11-25,85.68,86.84,85.68,86.68,373011.0
1480309200,2016-11-28,86.27,86.86,85.7,85.92,635748.0
1480395600,2016-11-29,85.75,87.03,85.75,86.29,977696.0
1480482000,2016-11-30,86.67,88.51,86.6,88.0,1340984.0
1480568400,2016-12-01,88.11,89.65,87.85,89.55,966848.0
1480654800,2016-12-02,89.47,89.91,88.15,88.88,1080406.0
1480914000,2016-12-05,89.44,90.14,89.04,90.12,1482659.0
1481000400,2016-12-06,90.05,90.63,89.5,90.53,1205758.0
1481086800,2016-12-07,90.48,92.52,90.09,92.23,1124242.0
1481173200,2016-12-08,92.5,93.17,92.21,92.9,1110488.0
1481259600,2016-12-09,93.19,94.47,91.1,91.61,1716579.0
1481518800,2016-12-12,91.66,92.08,90.78,91.48,1188981.0
1481605200,2016-12-13,91.89,92.32,90.09,91.36,1555645.0
1481691600,2016-12-14,91.57,92.0,90.71,90.99,1111792.0
1481778000,2016-12-15,90.95,91.73,90.06,90.43,1540215.0
1481864400,2016-12-16,89.94,90.71,89.15,89.5,1961309.0
1482123600,2016-12-19,89.38,90.37,89.24,90.3,755773.0
1482210000,2016-12-20,90.65,91.35,90.32,90.42,1099763.0
1482296400,2016-12-21,90.44,90.65,89.46,89.51,693919.0
1482382800,2016-12-22,89.51,90.06,89.3,89.65,617590.0
1482469200,2016-12-23,89.51,90.19,89.46,89.94,328475.0
1482814800,2016-12-27,90.36,91.09,89.91,90.43,468055.0
1482901200,2016-12-28,90.5,90.93,89.48,89.58,671898.0
1482987600,2016-12-29,89.47,90.48,89.47,89.82,557432.0
1483074000,2016-12-30,90.22,90.38,89.21,89.57,1183756.0
1483419600,2017-01-03,90.27,91.68,88.48,89.29,1113974.0
1483506000,2017-01-04,89.11,90.81,88.81,90.26,1198224.0
1483592400,2017-01-05,89.89,90.02,89.1,89.68,1305868.0
1483678800,2017-01-06,89.9,90.85,89.42,90.14,785729.0
1483938000,2017-01-09,89.5,89.73,88.87,89.38,904152.0
1484024400,2017-01-10,89.47,90.65,88.94,90.17,786580.0
1484110800,2017-01-11,90.26,91.23,89.78,91.09,718779.0
1484197200,2017-01-12,90.86,91.65,90.44,91.39,882395.0
1484283600,2017-01-13,91.58,91.93,91.27,91.61,795190.0
1484629200,2017-01-17,91.47,91.73,90.1,90.41,852949.0
1484715600,2017-01-18,90.69,91.0,89.6,90.45,1392958.0
1484802000,2017-01-19,89.96,90.33,86.35,87.07,2461788.0
1484888400,2017-01-20,86.87,87.49,86.12,87.21,1148663.0
1485147600,2017-01-23,87.33,87.68,86.47,87.2,835431.0
1485234000,2017-01-24,87.56,89.2,87.29,89.02,723405.0
1485320400,2017-01-25,88.81,91.0,88.54,90.92,934995.0
1485406800,2017-01-26,90.7,91.24,89.8,91.13,815313.0
1485493200,2017-01-27,91.27,91.33,90.22,91.22,636799.0
1485752400,2017-01-30,90.51,91.38,90.33,91.28,631629.0
1485838800,2017-01-31,91.58,92.46,91.04,91.42,1385424.0
1485925200,2017-02-01,91.8,91.93,90.11,90.72,905529.0
1486011600,2017-02-02,90.19,91.42,89.19,89.72,981912.0
1486098000,2017-02-03,89.85,92.04,89.57,91.96,1060442.0
1486357200,2017-02-06,91.78,92.73,91.39,91.83,4517657.0
1486443600,2017-02-07,92.38,92.38,90.64,90.9,942371.0
1486530000,2017-02-08,90.58,91.06,89.26,90.81,829038.0
1486616400,2017-02-09,90.94,92.12,90.89,91.39,448335.0
1486702800,2017-02-10,91.2,92.99,91.15,92.83,625605.0
1486962000,2017-02-13,93.04,93.62,92.26,92.82,703505.0
1487048400,2017-02-14,92.84,93.17,91.95,92.02,592972.0
1487134800,2017-02-15,91.98,93.22,91.98,93.11,783415.0
1487221200,2017-02-16,92.65,93.38,92.26,93.14,437482.0
1487307600,2017-02-17,93.08,93.48,92.33,93.45,521530.0
1487653200,2017-02-21,93.41,93.62,92.92,93.24,592304.0
1487739600,2017-02-22,93.22,93.61,90.71,90.95,1895112.0
1487826000,2017-02-23,91.08,91.39,89.75,90.0,1332905.0
1487912400,2017-02-24,89.79,92.65,89.39,92.32,1238232.0
1488171600,2017-02-27,92.46,92.64,91.56,92.6,792191.0
1488258000,2017-02-28,92.73,92.73,90.75,90.79,826575.0
1488344400,2017-03-01,91.39,92.79,91.39,92.62,834468.0
1488430800,2017-03-02,92.37,92.45,90.29,90.5,814442.0
1488517200,2017-03-03,90.57,90.81,89.92,90.5,763124.0
1488776400,2017-03-06,90.31,91.32,90.08,91.15,609623.0
1488862800,2017-03-07,90.81,91.17,89.26,89.34,1052743.0
1488949200,2017-03-08,89.25,89.95,88.8,89.5,1123092.0
1489035600,2017-03-09,89.57,90.06,88.52,88.95,1287187.0
1489122000,2017-03-10,89.52,89.79,88.82,89.39,973794.0
1489377600,2017-03-13,89.35,89.69,87.92,88.09,1563463.0
1489464000,2017-03-14,87.92,87.92,86.35,87.34,1459616.0
1489550400,2017-03-15,87.65,88.31,87.3,87.95,935159.0
1489636800,2017-03-16,87.95,88.24,87.2,87.36,716244.0
1489723200,2017-03-17,87.8,87.8,86.4,86.89,1795506.0
1489982400,2017-03-20,86.93,86.93,85.67,85.93,828957.0
1490068800,2017-03-21,86.17,86.19,84.44,84.73,1223158.0
1490155200,2017-03-22,85.01,85.37,84.34,84.81,995177.0
1490241600,2017-03-23,84.73,84.95,83.89,83.99,810762.0
1490328000,2017-03-24,84.31,84.86,83.16,83.49,960475.0
1490587200,2017-03-27,82.35,83.85,82.04,83.75,1458211.0
1490673600,2017-03-28,82.7,85.97,82.7,85.4,1147196.0
1490760000,2017-03-29,84.95,85.33,83.62,84.31,1469642.0
1490846400,2017-03-30,84.05,85.09,84.05,84.99,696736.0
1490932800,2017-03-31,84.55,85.24,84.15,84.85,831268.0
1491192000,2017-04-03,85.12,85.57,83.57,83.59,1117444.0
1491278400,2017-04-04,83.51,85.09,83.43,85.05,1202508.0
1491364800,2017-04-05,85.36,86.27,85.12,85.42,1902652.0
1491451200,2017-04-06,85.4,86.07,84.69,85.32,1570045.0
1491537600,2017-04-07,85.19,85.19,84.18,84.24,1212174.0
1491796800,2017-04-10,84.71,87.01,84.71,86.22,1109513.0
1491883200,2017-04-11,84.56,84.75,83.43,84.73,1260215.0
1491969600,2017-04-12,84.76,84.99,83.32,83.39,1463666.0
1492056000,2017-04-13,83.45,84.05,82.26,82.44,1561830.0
1492401600,2017-04-17,81.64,83.96,81.39,82.41,1965609.0
1492488000,2017-04-18,82.1,82.59,81.62,82.26,1129647.0
1492574400,2017-04-19,82.71,83.09,82.16,82.24,1072942.0
1492660800,2017-04-20,82.8,83.42,82.41,83.02,1284679.0
1492747200,2017-04-21,83.38,84.18,82.87,84.12,1082379.0
1493006400,2017-04-24,85.41,85.96,84.71,85.42,1007206.0
1493092800,2017-04-25,85.26,86.45,84.54,85.21,977455.0
1493179200,2017-04-26,85.36,85.36,83.77,83.94,1444173.0
1493265600,2017-04-27,84.08,84.69,84.01,84.21,1152325.0
1493352000,2017-04-28,84.01,84.26,82.39,82.92,1055795.0
1493611200,2017-05-01,83.32,83.57,81.85,81.95,1226659.0
1493697600,2017-05-02,82.18,82.97,81.62,82.91,2139891.0
1493784000,2017-05-03,82.95,83.31,81.96,82.78,1579975.0
1493870400,2017-05-04,82.86,83.02,81.14,82.11,1197571.0
1493956800,2017-05-05,82.11,82.49,81.73,82.27,851201.0
1494216000,2017-05-08,82.24,82.37,81.31,81.49,660522.0
1494302400,2017-05-09,81.32,81.69,80.84,81.24,747524.0
1494388800,2017-05-10,80.91,80.99,79.61,80.38,2013508.0
1494475200,2017-05-11,80.21,80.36,79.45,79.81,1151455.0
1494561600,2017-05-12,79.56,80.3,79.36,79.62,1913448.0
1494820800,2017-05-15,79.69,80.52,79.59,79.65,1138149.0
1494907200,2017-05-16,79.39,79.94,79.04,79.72,715081.0
1494993600,2017-05-17,78.89,79.32,77.38,77.44,844886.0
1495080000,2017-05-18,77.44,78.51,77.29,77.92,908017.0
1495166400,2017-05-19,77.93,78.65,77.35,78.02,665544.0
1495425600,2017-05-22,78.29,78.35,77.54,78.12,587139.0
1495512000,2017-05-23,78.44,79.34,77.96,78.88,715090.0
1495598400,2017-05-24,78.87,79.34,78.05,78.4,531455.0
1495684800,2017-05-25,78.57,79.03,78.24,78.81,681329.0
1495771200,2017-05-26,78.65,78.96,78.19,78.39,831026.0
1496116800,2017-05-30,78.49,80.04,78.23,79.69,634295.0
1496203200,2017-05-31,79.78,80.09,78.46,79.17,1016976.0
1496289600,2017-06-01,79.61,80.16,78.96,79.76,845029.0
1496376000,2017-06-02,79.73,80.25,79.48,79.72,625969.0
1496635200,2017-06-05,79.86,80.55,79.38,80.21,850926.0
1496721600,2017-06-06,79.96,80.5,79.62,79.97,726277.0
1496808000,2017-06-07,80.27,81.66,79.87,81.52,1042039.0
1496894400,2017-06-08,81.49,82.31,80.85,81.78,897250.0
1496980800,2017-06-09,81.57,82.26,81.21,82.02,935951.0
1497240000,2017-06-12,82.04,83.38,80.7,83.25,1726423.0
1497326400,2017-06-13,83.21,84.19,82.8,83.98,931892.0
1497412800,2017-06-14,84.13,84.23,82.85,83.33,728976.0
1497499200,2017-06-15,82.62,83.75,81.93,83.72,737750.0
1497585600,2017-06-16,83.56,83.56,82.67,83.06,1776151.0
1497844800,2017-06-19,83.46,83.86,82.88,83.16,494322.0
1497931200,2017-06-20,83.06,83.06,80.78,81.22,819645.0
1498017600,2017-06-21,81.16,81.63,79.78,80.29,1037133.0
1498104000,2017-06-22,80.4,80.63,79.8,80.17,845038.0
1498190400,2017-06-23,80.08,80.83,79.97,80.47,627727.0
1498449600,2017-06-26,80.48,81.38,80.48,81.12,515501.0
1498536000,2017-06-27,80.9,82.26,80.55,81.32,858612.0
1498622400,2017-06-28,81.63,85.88,81.62,84.73,1768019.0
1498708800,2017-06-29,84.82,85.41,83.6,84.28,1197925.0
1498795200,2017-06-30,84.95,85.1,83.97,84.73,1694972.0
1499054400,2017-07-03,85.34,86.68,85.34,86.44,582981.0
1499227200,2017-07-05,86.43,87.32,86.06,86.47,1802415.0
1499313600,2017-07-06,87.08,87.08,85.38,85.54,1198721.0
1499400000,2017-07-07,85.96,87.11,85.55,86.84,1212036.0
1499659200,2017-07-10,86.62,86.88,85.95,85.98,1394596.0
1499745600,2017-07-11,85.7,85.98,84.62,84.82,938629.0
1499832000,2017-07-12,85.46,86.6,84.86,85.26,618955.0
1499918400,2017-07-13,85.39,85.54,84.28,84.62,1298357.0
1500004800,2017-07-14,84.62,85.58,84.4,85.17,1080909.0
1500264000,2017-07-17,83.9,87.58,83.71,86.73,2481489.0
1500350400,2017-07-18,86.4,86.92,85.1,85.32,1162932.0
1500436800,2017-07-19,85.38,85.44,84.49,85.03,857934.0
1500523200,2017-07-20,84.85,85.09,84.06,84.87,563254.0
1500609600,2017-07-21,84.66,85.45,83.92,84.9,1201528.0
1500868800,2017-07-24,84.69,85.04,83.92,84.88,835726.0
1500955200,2017-07-25,85.58,87.21,85.45,86.57,1022801.0
1501041600,2017-07-26,86.68,87.01,86.12,86.79,811180.0
1501128000,2017-07-27,86.4,86.6,83.52,84.24,1117543.0
1501214400,2017-07-28,84.1,84.94,83.79,83.8,754057.0
1501473600,2017-07-31,83.9,84.41,83.65,84.11,747824.0
1501560000,2017-08-01,84.81,84.81,82.37,83.0,805248.0
1501646400,2017-08-02,82.61,83.55,82.53,83.12,596636.0
1501732800,2017-08-03,83.01,83.53,82.65,83.01,945210.0
1501819200,2017-08-04,83.18,84.59,83.03,84.16,816393.0
1502078400,2017-08-07,84.03,84.51,83.55,84.28,639806.0
1502164800,2017-08-08,84.03,85.13,83.49,84.51,714528.0
1502251200,2017-08-09,84.28,85.71,83.81,85.68,1103342.0
1502337600,2017-08-10,85.15,86.35,85.11,85.62,1509423.0
1502424000,2017-08-11,86.2,88.53,86.2,88.04,1360700.0
1502683200,2017-08-14,88.45,89.8,88.44,89.53,1934686.0
1502769600,2017-08-15,89.62,90.91,89.44,90.53,1299146.0
1502856000,2017-08-16,90.78,91.38,90.4,90.45,1223974.0
1502942400,2017-08-17,90.17,90.55,89.18,90.07,1129656.0
1503028800,2017-08-18,89.97,90.75,89.24,89.83,1045539.0
1503288000,2017-08-21,89.87,91.17,89.49,90.5,801143.0
1503374400,2017-08-22,90.88,91.39,90.56,91.01,1086870.0
1503460800,2017-08-23,90.73,90.81,90.02,90.26,558156.0
1503547200,2017-08-24,90.33,90.64,89.52,89.77,828312.0
1503633600,2017-08-25,90.16,91.47,89.84,90.79,864113.0
1503892800,2017-08-28,91.15,92.36,91.15,92.15,690823.0
1503979200,2017-08-29,91.8,94.09,91.57,93.02,948503.0
