unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,77.65,78.04,77.04,77.16,449582.0,0.00635044064282031,0.01140487299118731,-0.0015552099533435726,-0.0021983706194232955,-1.027734577501306,4.4998287681924865,-6.5552979231950985,0.6661482633489015,-3.2633488854328476,-1.2986003110419801,0,13.07819090433403,6.1786156598321105,32.59229601820669,3.18433021225799,0.311809525436189,2.0297105029801052,-2.3079138889070236,-0.429510313035751,0,0.38602894666726173,10.0,56.0,-46.0,-1.027734577501306,-1.4408209898726199,-5.9868206893314095,-0.3419365368207474
1459828800,2016-04-05,76.77,77.07,74.14,75.92,737893.0,0.011195995785036716,0.015147523709167388,-0.02344573234984193,-0.016070502851218138,0.7692307692307452,6.058360039310344,-4.5198985008488535,2.610203723217424,-1.595539164032317,0.5073322795925606,0,7.76488764659377,3.744192402295702,29.307814467175874,3.342949406667266,2.048340464202454,2.199648136505799,-2.615913555742683,-0.7190478348210915,0,0.357204614215495,6.000000000000007,48.00000000000001,-42.0,0.7692307692307452,0.1528543805554392,-4.276744130832171,-0.44916673578434896
1459915200,2016-04-06,75.83,76.35,74.53,76.14,626827.0,-0.004071447333858669,0.00275807722616217,-0.021145258733911154,0.002897787144362507,0.7722616233254627,5.1788530125643035,-3.634329765913378,2.5899658523771905,-1.670606776989743,0.4596795376937308,0,8.419007923835878,6.251744348311476,26.812716781207413,-1.7180446159669103,1.7865375069707312,2.207366810017039,-2.901913246375795,0.6254523183494997,0,0.3723042981347921,2.0,48.0,-46.0,0.7722616233254627,-0.12352596916478831,-4.374766376238341,-0.4971299995681222
1460001600,2016-04-07,75.78,76.58,74.86,75.7,838350.0,0.0010568031704094594,0.011624834874504497,-0.011096433289299878,-0.005778828473863906,1.5363276089828162,5.413892573283292,-2.341237355317645,3.4103918978423593,-0.9026860413914477,1.2538529282254558,0,6.57437435146003,3.6986301369863055,23.943241548420133,-2.4094800139974026,2.306320971509848,2.2239062237130263,-3.3408422350687523,-0.8511636041529108,0,0.30242212621752024,-2.0,32.0,-34.0,1.5363276089828162,0.4134741910096835,-3.6691897537888423,-0.5464181813209896
1460088000,2016-04-08,76.3,77.35,75.75,75.94,555078.0,0.004740584672109582,0.01856728996576229,-0.002501975243613397,0.003170409511228378,1.3359230971819755,4.878457400770415,-2.206611206406464,3.2668334650162336,-1.0708015099639994,1.0980159775261171,0,7.347649163060062,2.469302388341652,21.822166722055083,-10.39928075493355,1.6350788265979475,2.2137271104593745,-4.318483988545854,0.5726771003195069,0,0.12530205110232862,-6.0,32.0,-38.0,1.3359230971819755,0.08697338056937554,-3.817803930277492,-0.5493116190963536
1460347200,2016-04-11,76.54,77.25,75.74,76.14,1052819.0,0.005253480430785551,0.014578408195429438,-0.00525348043078544,0.0026336581511721135,1.1196480168111407,4.561648804153776,-2.322352770531481,3.0608090359863382,-1.1774363015497613,0.9416863672182814,0,8.003635248487328,1.0082249933669476,20.2818225458905,-10.732040447061863,1.008933615333092,2.191860555731645,-5.219972439674098,1.0843797199355638,0,0.07808518954090495,-10.0,32.0,-42.0,1.1196480168111407,-0.15917394530855233,-3.910824099259443,-0.5242747656312727
1460433600,2016-04-12,76.48,77.34,75.88,77.11,636416.0,-0.008170146543898249,0.0029827519128518,-0.0159512384904682,0.012739690044654584,-0.02658539748411215,3.1944846305050874,-3.2476554254733117,1.8892923529157457,-2.3332468767561494,-0.22197726192020184,0,11.061047830607208,2.580816815218834,20.19656280061255,-4.740895745448221,-0.41066749999035324,2.1449389696299326,-6.128351456722122,0.6700696025197354,0,0.16588458520605276,-14.0,32.0,-46.0,-0.02658539748411215,-1.2803419849936404,-4.918803847562572,-0.4327096905660688
1460520000,2016-04-13,77.52,79.49,77.52,79.06,1021846.0,-0.019478876802428657,0.005438907159119655,-0.019478876802428657,0.025288548826351898,-2.2236276245889286,0.8030222707035222,-5.250277519881379,-0.2867020828063005,-4.569525255080535,-2.428113668943425,1,16.25907562830932,5.681058681994386,22.53142709719527,3.5253765380297892,-2.7791878073898886,2.1576299838514448,-6.512696247903762,1.0770247116190095,0,0.182319382373202,-18.0,28.0,-46.0,-2.2236276245889286,-3.361411007188238,-6.979102312364404,-0.240718464152472
1460606400,2016-04-14,79.06,79.29,78.19,78.37,537619.0,0.008804389434732718,0.011739185912976957,-0.0022967972438433515,-0.008727548697191945,-1.1758325890009047,1.7268019854702459,-4.078467163472041,0.7904810514227165,-3.4955978052826424,-1.352558376929963,1,13.120616735431625,3.883881230116658,23.067321793792978,-1.7652110379464503,-1.926717107035543,2.1214102925708076,-6.869587839715287,-0.5739358222364942,0,0.1126617295005982,-21.999999999999996,24.000000000000004,-46.0,-1.1758325890009047,-2.2714655938179362,-5.91853715831661,-0.1637765553971291
1460692800,2016-04-15,78.11,79.31,77.1,78.19,1166675.0,-0.0010231487402481143,0.0143240823634736,-0.013940401585880613,-0.0022967972438433515,-0.8920578079038108,2.04478540030712,-3.828901016114756,1.119282090633945,-3.1715479387816004,-1.0261329240738348,1,12.310160162997533,1.1382744793687691,23.149606105545367,-2.4918896189038833,-1.5874615927550053,2.176304989836173,-8.023213388766013,-1.2379269034709128,0,0.16326891487963086,-26.0,12.0,-38.0,-0.8920578079038108,-1.8515827825764433,-5.478347639301546,-0.1300584636263875
1460952000,2016-04-18,77.0,80.39,75.56,79.86,1918683.0,-0.03581267217630857,0.006636614074630565,-0.053844227397946365,0.02135822995267933,-2.933884297520663,0.05218747473129781,-5.919956069772638,-0.8727773603806668,-5.301778111695469,-3.087277736038047,1,16.509667419884053,0.617361723573132,25.18853047491924,11.172134724963925,-3.2320875001637575,2.410601349700167,-8.403388871354899,2.016451794467775,1,0.18162979634241125,50.0,92.0,-42.0,-2.933884297520663,-3.5322110703394003,-7.16259534919746,-0.006840673434820532
1461038400,2016-04-19,80.67,81.86,80.32,80.97,1252574.0,-0.003705075954057002,0.010991725330369295,-0.008027664567123671,0.013899323816679132,-4.145979992589844,-0.7492238707744008,-7.5427361144052725,-2.0785476102259963,-6.50611337532419,-4.292330492775093,1,18.931671316792247,2.4288425047438356,28.025583679545985,13.336242604311167,-4.0704726088242325,2.3841617788173037,-9.457678775574406,1.3101399236726718,0,0.16955746597239846,50.0,96.0,-46.0,-4.145979992589844,-4.392317639965867,-8.104487589147908,0.13029221320060946
1461124800,2016-04-20,81.0,81.61,80.62,81.42,919644.0,-0.005158437730287457,0.002333578973225281,-0.009825595676737908,0.005557613931085559,-4.49398182264801,-0.5652798691725138,-8.422683776123492,-2.481781708016058,-6.8615409809219585,-4.671661344469001,0,19.86179081745604,3.772622992607708,30.714778186468234,19.436438983396854,-4.242930037328932,2.288479954031022,-10.436662258063947,0.9674108999438453,0,0.20853144665965734,50.0,96.0,-46.0,-4.49398182264801,-4.45209041118521,-8.274644097796468,0.22654145975913398
1461211200,2016-04-21,81.16,81.16,78.49,78.64,1422713.0,0.032044760935910466,0.032044760935910466,-0.0019074262461852287,-0.034143944976664176,-1.1241098677517698,2.936062648796252,-5.184282384299806,1.1054594777890827,-3.5918955578162155,-1.2432180400135877,0,8.477228979925862,-0.12700025400050077,27.46594986205365,15.944707154045659,-0.571234770036753,2.4662698845949684,-10.380390763437822,-1.4849555039294025,0,0.045804389208767934,46.0,36.0,10.0,-1.1241098677517698,-0.9720576129289071,-4.834728272716291,0.08547270027376119
1461297600,2016-04-22,78.64,79.85,78.51,78.73,723637.0,-0.0011431474660231755,0.014225835132732012,-0.002794360472500923,0.0011444557477111594,-1.2371395910072351,2.8183915496168765,-5.292670731631361,1.0538126084931605,-3.7042211778652927,-1.325204284686066,0,8.706543708490592,0.0,25.121343136681766,11.222173488941891,-0.5942743287067458,2.409062644861395,-10.328138661284987,0.7637835403732477,0,0.03410517985434378,42.0,35.99999999999999,6.000000000000007,-1.2371395910072351,-0.9819029491595046,-4.749652831084148,-0.013985444725398644
1461556800,2016-04-25,78.44,78.87,77.27,77.76,595541.0,0.008744855967078191,0.014274691358024727,-0.0063014403292182,-0.012320589356026868,0.042438271604922306,4.125574956616703,-4.040698413406858,2.3079561042523835,-2.429698216735261,-0.06087105624143874,0,5.245192016022003,0.9607894053492718,21.621273718264412,11.77743648593598,0.811210236256457,2.411863909455091,-9.661101959359167,-0.6362605285588125,0,0.00512081502421634,38.0,36.0,2.0,0.042438271604922306,0.2291549305805063,-3.42180772466601,-0.1497639503777628
1461643200,2016-04-26,77.86,78.74,77.44,78.3,719986.0,-0.005619412515964206,0.005619412515964317,-0.010983397190293731,0.00694444444444442,-0.5836526181353889,3.4698761715034436,-4.6371814077742215,1.6198382290336184,-2.8948488718603613,-0.6375053214133715,0,6.73986274345166,1.29366106080207,19.513130431810854,16.621554798266274,0.2628914658493926,2.342733979921513,-9.041710736142335,0.7755879129943212,0,-0.013592599492598485,34.0,36.0,-2.0,-0.5836526181353889,-0.4180729425062992,-3.927555822210053,-0.2044836061138784
1461729600,2016-04-27,77.99,79.1,77.56,78.96,857265.0,-0.012284701114488317,0.0017730496453900457,-0.01773049645390057,0.008429118773946254,-1.2911600810536896,2.742971994845746,-5.325292156953125,0.9002448497129336,-3.6526933468422698,-1.376224248564668,0,8.522035643438088,2.5321386832878696,18.606391343813506,16.743783569151987,-0.35081553935977183,2.2965234821990403,-8.76150048783192,0.9234448577393053,0,0.0403031792596197,30.0,36.0,-6.0,-1.2911600810536896,-1.1313547043509828,-4.545079519804844,-0.19740447116051563
1461816000,2016-04-28,78.72,78.95,77.25,77.52,515890.0,0.015479876160990669,0.018446852425180627,-0.0034829721362228394,-0.018237082066869248,0.5688854489164186,4.656788455020646,-3.519017557187837,2.8513071895424957,-1.8339353285173843,0.5086859305125699,0,3.4636120930979786,0.5317079496822676,15.567799355816456,12.849111305968364,1.5869217003018576,2.329661860540755,-8.329891855893148,-0.5627356003323902,0,0.045760464044986696,26.0,36.0,-10.0,0.5688854489164186,0.6380512668586249,-2.6632202354624894,-0.28552932069297166
1461902400,2016-04-29,76.92,77.25,75.58,75.86,1062351.0,0.013973108357500763,0.018323226997099873,-0.003691009754811514,-0.021413828689370473,2.672686527814406,7.009561886488271,-1.6641888308594872,5.071842868441891,0.26034800949116743,2.666095438966522,0,-1.6116510121535512,-1.9009440062071628,10.681682905567671,5.165489498366426,3.792270713949364,2.3932620584710094,-7.107260471909292,-1.1720034299450406,0,0.02991759360929207,22.0,36.0,-14.0,2.672686527814406,2.5697544034315882,-0.51234441153197,-0.4420956400229661
1462161600,2016-05-02,76.22,76.69,75.47,76.34,638687.0,-0.001571915116583722,0.004584752423369087,-0.011396384595231956,0.006327445293962564,1.9734084359444637,6.355346209146646,-2.4085293372577183,4.343943760370266,-0.46611649637586083,1.9389136319972096,0,-0.16225565594228897,-1.0627268014515205,7.513130823472022,0.5276450041962093,3.1010041181175723,2.3224925865703616,-5.922808715647221,0.7162271235517945,0,0.017655127820124808,18.0,36.0,-18.0,1.9734084359444637,1.7415134123295957,-1.0932659120143455,-0.4957748555574055
1462248000,2016-05-03,75.65,76.6,74.35,76.55,1070929.0,-0.011757021554539393,0.0006531678641410466,-0.028739386022207714,0.002750851454021319,1.7348138471587191,6.023914917839093,-2.5542872235216407,4.021336816895271,-0.6866971478336552,1.6673198345308151,0,0.4782013425516567,0.8298208640674334,5.297562928721213,-7.155903148029147,2.5198896449531105,2.3606308600953243,-4.344176389422405,1.1920486265197847,0,0.05098583805714414,14.0,36.0,-21.999999999999996,1.7348138471587191,1.3231287014696846,-1.3110836353109079,-0.4982532725582177
1462334400,2016-05-04,76.15,76.86,75.52,75.53,858130.0,0.008208658811068581,0.017608897126969447,-0.00013239772275919215,-0.013324624428478038,3.068317224943712,7.513978637355706,-1.3773441874682533,5.413963546493676,0.7059005251776256,3.059932035835672,0,-2.615019289777905,-0.8011557656947721,2.143310740979259,-2.003889007679426,3.6895086800883945,2.3483401112366535,-3.1297660947507424,-0.9520498933477349,0,0.01455040875531135,10.0,-40.0,50.0,3.068317224943712,2.435124825740999,0.02081781246008063,-0.5458702047491911
1462420800,2016-05-05,75.82,76.46,74.97,75.42,913391.0,0.005303632988597151,0.013789445770352682,-0.005966587112171906,-0.0014563749503508916,3.2000795544948204,7.702371013994096,-1.3022119050044267,5.546053213117659,0.8616193759391564,3.2038362945284007,0,-2.942364534196848,-0.36988110964333043,-0.5080216751768757,-0.9931049860205903,3.6113744472669396,2.3248964577623945,-1.7627303693849612,-1.0103038290295117,0,-0.010851998112102268,6.000000000000007,-43.99999999999999,50.0,3.2000795544948204,2.338380992585101,0.16016090270443328,-0.5599647028254242
1462507200,2016-05-06,75.24,76.3,74.45,76.3,714537.0,-0.013892529488859773,0.0,-0.02424639580602872,0.011667992574913688,2.0334207077326454,6.435656907969772,-2.3688154925044813,4.3016601135867205,-0.3615115771079047,1.970074268239415,0,-0.03179617284845193,0.4740584672109553,-1.4545843741459126,-6.154031712414692,2.1342905616396024,2.307122243940944,-0.27468710823137954,0.789738035408583,0,-0.07576175036366335,2.0,-44.0,46.0,2.0334207077326454,1.0477770671875248,-0.9560076507037678,-0.4878533717503265
1462766400,2016-05-09,76.11,77.29,74.64,77.02,1127083.0,-0.011815112957673235,0.0035055829654635495,-0.030901064658530153,0.009436435124508424,1.1367177356530647,5.408895651362087,-3.1354601800559294,3.3967367783259874,-1.3708560547043902,1.0129403618107915,0,2.2300122598400236,1.155765694772781,-1.2355830702841186,-7.080025071057719,0.5670517513809017,2.3680626124615345,0.11749399282049922,1.2344157723543079,0,0.013458303012180211,-2.0,-44.0,42.0,1.1367177356530647,0.09333532063520522,-1.808093086004206,-0.3745890018749326
1462852800,2016-05-10,77.09,78.64,77.09,78.3,838545.0,-0.015453384418901539,0.004342273307790689,-0.015453384418901539,0.016619059984419593,-0.440613026819932,3.74133050809246,-4.62255656173231,1.790974882928893,-2.9101745423584475,-0.559599829714756,0,5.956070596367411,1.5432499027363478,0.6646439211824536,-7.648691711588093,-1.3940369572439977,2.310752026412367,-0.6692807754484598,0.9218943332497864,0,0.005589228990512991,-6.0,-44.0,38.0,-0.440613026819932,-1.3959830678640515,-3.2794198143685946,-0.20487655413099484
1462939200,2016-05-11,78.04,78.35,76.22,76.49,637112.0,0.020264086808733373,0.024316904170479825,-0.003529873186037369,-0.02311621966794386,1.7472872270885063,6.051877639283546,-2.5573031851065195,4.100971804593215,-0.7323397393994782,1.6843160325968682,0,0.135268121106904,-3.2506956741715247,-0.24900085894498156,-4.525901443476691,0.558831856553283,2.3953780024327624,-0.9146153655632041,-0.7039515055825916,0,0.07581472032353394,-10.0,-44.0,34.0,1.7472872270885063,0.8480386418010681,-0.9518481210636196,-0.20540977779475394
1463025600,2016-05-12,76.93,77.16,75.71,75.97,450005.0,0.01263656706594718,0.015664077925496844,-0.0034224035803607222,-0.006798274284220085,2.2857706989600928,6.732817397545972,-2.161275999625758,4.682769514281972,-0.2296959326049688,2.2265367908384803,0,-1.3938056379229664,-3.062396325124417,-1.6322435437733613,-3.2944204218845385,1.029867053548287,2.375836349197114,-0.8737351174872323,-0.4994645910066428,0,0.09564718904525897,-14.0,-44.0,30.0,2.2857706989600928,1.3918169694277225,-0.26314212685288396,-0.22982878086606714
1463112000,2016-05-13,75.55,75.55,73.85,74.26,952432.0,0.017371397791543064,0.017371397791543064,-0.005521141933746421,-0.022508885086218178,4.376514947481795,9.34044919689103,-0.5874193019274401,6.813448244905288,1.856540084388186,4.33499416464673,0,-6.035305236132849,-5.026218186468848,-4.8560593014465026,-4.615507901593801,3.0221945252639557,2.4608515801917608,0.011167744066337804,-1.0514522414621115,0,0.06954837299373988,-18.0,-68.0,50.0,4.376514947481795,3.3716737641113355,1.9537727904939999,-0.34335803689592326
1463371200,2016-05-16,74.5,75.37,74.22,74.41,717393.0,0.001209514850154525,0.012901491734981896,-0.0025534202392151206,0.002019929975760615,3.7998924875688687,8.847804893170235,-1.2480199180324831,6.086323522824017,1.6339649688661808,3.860144245845092,0,-5.545540582124957,-6.824442774856002,-7.152744574663891,-4.786320027144207,2.517370393853554,2.3908623058397707,0.8328632583660784,0.7916473350842587,0,0.0067698264688213,-21.999999999999996,-68.0,46.0,3.7998924875688687,2.8620253170882535,1.6796896905808723,-0.3873050448073075
1463457600,2016-05-17,74.3,75.97,73.83,74.66,865040.0,-0.004821859094562009,0.017546209482989683,-0.011117064023573486,0.0033597634726514336,3.0297347977497964,7.718208990837482,-1.658739395337875,5.354049468702556,0.8362353781587757,3.095142423430673,0,-4.706677311021878,-7.793009756700016,-8.627042753180374,-4.951746291746453,1.7967956034587331,2.4173901059163305,1.0536692409744504,0.9604278713716796,0,-0.07204696399864088,-26.0,-68.0,42.0,3.0297347977497964,2.2778199412232,1.2866957091573425,-0.3780709599338492
1463544000,2016-05-18,74.62,74.62,73.11,73.25,953349.0,0.018703071672355076,0.018703071672355076,-0.0019112627986348496,-0.018885614787034544,4.455290102389071,8.822980067187984,0.08760013759014385,6.90170648464165,2.225938566552884,4.56382252559726,0,-8.43351738147819,-10.034389584868585,-11.440369219949023,-6.465870253617943,3.384295610629877,2.439074099463941,1.599055180271396,-1.0565482130823536,0,-0.10535766272767712,-30.0,-80.0,50.0,4.455290102389071,3.842144449486611,3.1094613881117823,-0.4410636841232405
1463630400,2016-05-19,72.91,73.71,72.68,73.49,918719.0,-0.007892230235406195,0.0029936045720506677,-0.011021907742549852,0.0032764505119453613,3.7637773846781926,8.255094602112223,-0.7275398327558236,6.023495260126083,1.5861568467365146,3.804826053431327,0,-7.584569125929043,-6.548830111902347,-13.326547675601935,-5.790649555406077,2.7232866294138063,2.3575688735246163,2.3012695487598442,1.0153700437217896,0,-0.0009217502239314653,-34.0,-80.0,46.0,3.7637773846781926,3.169400785058542,2.663997045691218,-0.4397201716215967
1463716800,2016-05-20,73.9,75.0,73.35,74.59,646824.0,-0.009250569781471984,0.005496715377396377,-0.016624212360906387,0.014968022860253116,1.956026276980836,6.207003195617332,-2.2949506416556744,4.164543951378661,-0.24891629798455028,1.9578138266970484,0,-3.8126578232427306,-5.258478343706339,-13.22593617236755,-0.294951742980075,1.0712345814231554,2.3148933931197333,1.8052497959089884,0.7261062651440524,0,0.003635404766929642,-38.0,-80.0,42.0,1.956026276980836,1.4909862870581918,1.1048844799950786,-0.34223697940684183
1463976000,2016-05-23,74.67,74.71,74.01,74.36,452564.0,0.004168908015061978,0.00470683162990837,-0.004706831629908481,-0.0030835232604907725,2.04276492738029,6.279113189786372,-2.193583335025778,4.183700914470151,-0.12237762237761274,2.030661646046255,0,-4.469065214198025,-4.372427983539102,-13.404325594083058,6.593274136494173,1.2692188187428854,2.223432986730972,1.3446600254046182,-0.5214689457709353,0,-0.08881119415643743,-42.0,-80.0,38.0,2.04276492738029,1.6330084504481164,1.3620155614917593,-0.27370299407627396
1464062400,2016-05-24,74.8,75.16,74.03,74.1,696827.0,0.009446693657219951,0.014304993252361786,-0.0009446693657219063,-0.0034965034965035446,2.1174089068826163,6.212454044542909,-1.9776362307776765,4.286099865047248,-0.012145748987862248,2.1369770580297143,0,-5.226239693076195,-5.363984674329505,-13.845100964025942,5.886424435771843,1.4781652762668358,2.180786774255924,0.5258563165843206,-0.8135420549803762,0,-0.06855156969424031,-46.0,-80.0,34.0,2.1174089068826163,1.8001283073909775,1.6503120797210897,-0.2281971809660377
1464148800,2016-05-25,74.25,74.99,73.73,74.6,658806.0,-0.004691689008042843,0.005227882037533549,-0.011662198391420797,0.006747638326585648,1.1407506702412888,4.707561957595701,-2.426060617113123,3.2935656836460936,-0.9383378016085686,1.177613941018791,0,-3.427664329125136,-5.521783181357649,-13.443512252646608,13.43081322775668,0.6867267865087143,2.132087226772052,-0.04215644642359351,0.7714424624856147,0,-0.012555087129422033,-30.0,-60.0,30.0,1.1407506702412888,1.0113625966907875,0.9310093387634026,-0.15048893795531282
1464235200,2016-05-26,74.76,75.13,74.04,74.66,477897.0,0.0013394053040451936,0.0062952049290114775,-0.008304312885078935,0.0008042895442359477,0.8679346370211789,4.221069406539058,-2.4852001324966864,2.9489240110724353,-1.197874810250923,0.8755246004107562,0,-3.2087752620572303,-3.689370485036119,-13.019689493421682,12.56705352530382,0.5222865266022438,2.082486503122283,-0.701003845712556,0.5617018485736809,0,-0.07526727122822416,-34.0,-60.0,26.0,0.8679346370211789,0.8415964081930127,0.81656753410644,-0.08440720760249576
