start,start_unix,bottom,top,end,end_unix,direction
2016-07-11,1468209600,141.80454830847967,146.32363530563555,2016-07-11,1468209600,-1.0
2016-07-12,1468296000,146.32363530563555,150.76421608870888,2016-07-25,1469419200,1.0
2016-07-26,1469505600,150.76421608870888,155.88769150707796,2016-07-26,1469505600,1.0
2016-07-27,1469592000,155.88769150707796,161.08491868127783,2016-08-22,1471838400,1.0
2016-08-23,1471924800,161.08491868127783,164.7247620062019,2016-08-23,1471924800,1.0
2016-08-24,1472011200,157.11312130813405,161.08491868127783,2016-08-31,1472616000,-1.0
2016-09-01,1472702400,153.30296453623114,157.11312130813405,2016-09-06,1473134400,-1.0
2016-09-07,1473220800,157.11312130813405,160.97065644948634,2016-09-08,1473307200,1.0
2016-09-09,1473393600,152.51375682400888,157.11312130813405,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,157.11312130813405,161.47693733099604,2016-09-23,1474603200,1.0
2016-09-26,1474862400,152.98837688025816,157.11312130813405,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,157.11312130813405,161.32509827687596,2016-09-28,1475035200,1.0
2016-09-29,1475121600,152.74769392182088,157.11312130813405,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,157.11312130813405,161.52158959542487,2016-10-10,1476072000,1.0
2016-10-11,1476158400,153.08320275434963,157.11312130813405,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,157.11312130813405,160.82864492933376,2016-10-20,1476936000,1.0
2016-10-21,1477022400,153.42627696128326,157.11312130813405,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,157.11312130813405,160.85547677306693,2016-10-24,1477281600,1.0
2016-10-25,1477368000,151.15150551926783,157.11312130813405,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,145.22871942960634,151.15150551926783,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,139.14013234634925,145.22871942960634,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,133.36134552456122,139.14013234634925,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,139.14013234634925,144.4864751637433,2016-11-16,1479272400,1.0
2016-11-17,1479358800,133.4511641474456,139.14013234634925,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,139.14013234634925,144.6601597263037,2016-12-13,1481605200,1.0
2016-12-14,1481691600,133.80999393754462,139.14013234634925,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,139.14013234634925,143.66537607747523,2017-01-09,1483938000,1.0
2017-01-10,1484024400,134.65087627206205,139.14013234634925,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,139.14013234634925,143.82119269445747,2017-01-20,1484888400,1.0
2017-01-23,1485147600,143.82119269445747,148.5047832367727,2017-01-23,1485147600,1.0
2017-01-24,1485234000,137.9254300480219,143.82119269445747,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,143.82119269445747,149.69825800900477,2017-01-25,1485320400,1.0
2017-01-26,1485406800,138.07463204523495,143.82119269445747,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,143.82119269445747,149.38357044016408,2017-01-27,1485493200,1.0
2017-01-30,1485752400,138.06855621630132,143.82119269445747,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,143.82119269445747,149.73298639245945,2017-02-13,1486962000,1.0
2017-02-14,1487048400,149.73298639245945,154.38003594263105,2017-02-17,1487307600,1.0
2017-02-21,1487653200,154.38003594263105,158.96346038042913,2017-03-01,1488344400,1.0
2017-03-02,1488430800,149.97191500429864,154.38003594263105,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,154.38003594263105,158.70343395679686,2017-03-03,1488517200,1.0
2017-03-06,1488776400,149.99902350090565,154.38003594263105,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,154.38003594263105,158.69540958493087,2017-04-18,1492488000,1.0
2017-04-19,1492574400,158.69540958493087,163.05714291059428,2017-04-20,1492660800,1.0
2017-04-21,1492747200,154.46175176841498,158.69540958493087,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,158.69540958493087,162.92366327169563,2017-04-24,1493006400,1.0
2017-04-25,1493092800,162.92366327169563,168.40270740940576,2017-04-25,1493092800,1.0
2017-04-26,1493179200,168.40270740940576,173.99953410870802,2017-05-04,1493870400,1.0
2017-05-05,1493956800,173.99953410870802,178.74412394731638,2017-05-05,1493956800,1.0
2017-05-08,1494216000,169.4241292585717,173.99953410870802,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,173.99953410870802,178.4769814695489,2017-05-10,1494388800,1.0
2017-05-11,1494475200,169.2976902108401,173.99953410870802,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,173.99953410870802,178.5508791022778,2017-05-24,1495598400,1.0
2017-05-25,1495684800,178.5508791022778,182.92628322174605,2017-05-25,1495684800,1.0
2017-05-26,1495771200,174.34850384848585,178.5508791022778,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,178.5508791022778,182.6227989807989,2017-06-01,1496289600,1.0
2017-06-02,1496376000,182.6227989807989,186.8425752100667,2017-06-30,1498795200,1.0
2017-07-03,1499054400,178.60849900893356,182.6227989807989,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,182.6227989807989,186.61650609753102,2017-07-05,1499227200,1.0
2017-07-06,1499313600,178.6366423724048,182.6227989807989,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,182.6227989807989,186.6598015457363,2017-07-07,1499400000,1.0
2017-07-10,1499659200,178.05515374192848,182.6227989807989,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,182.6227989807989,187.1296053347229,2017-07-24,1500868800,1.0
2017-07-25,1500955200,176.8044923120056,182.6227989807989,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,170.8836361195547,176.8044923120056,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,176.8044923120056,182.08656725359933,2017-08-07,1502078400,1.0
2017-08-08,1502164800,171.75031277604302,176.8044923120056,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,176.8044923120056,181.7294352567978,2017-08-15,1502769600,1.0
2017-08-16,1502856000,181.7294352567978,186.7182864410939,2017-08-16,1502856000,1.0
2017-08-17,1502942400,176.6752291570943,181.7294352567978,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,181.7294352567978,186.66163817263188,2017-08-22,1503374400,1.0
2017-08-23,1503460800,176.76510397780905,181.7294352567978,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,181.7294352567978,186.3733974048511,2017-09-07,1504756800,1.0
2017-09-08,1504843200,186.3733974048511,191.0987155941419,2017-09-18,1505707200,1.0
2017-09-19,1505793600,181.60205201685295,186.3733974048511,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,176.69833633994628,181.60205201685295,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,181.60205201685295,186.20280590218323,2017-10-16,1508126400,1.0
2017-10-17,1508212800,177.35313395444038,181.60205201685295,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,181.60205201685295,186.11152218291278,2017-10-19,1508385600,1.0
2017-10-20,1508472000,186.11152218291278,190.79003019425403,2017-10-25,1508904000,1.0
2017-10-26,1508990400,190.79003019425403,196.58314606555552,2017-10-26,1508990400,1.0
2017-10-27,1509076800,196.58314606555552,202.67089651747833,2017-10-27,1509076800,1.0
2017-10-30,1509336000,190.30280636019864,196.58314606555552,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,196.58314606555552,202.73101040333773,2017-11-03,1509681600,1.0
2017-11-06,1509944400,190.8441635764493,196.58314606555552,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,196.58314606555552,202.32758451445875,2017-11-21,1511240400,1.0
2017-11-22,1511326800,190.56370206984735,196.58314606555552,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,196.58314606555552,202.38115644961002,2017-11-28,1511845200,1.0
2017-11-29,1511931600,190.79698405073302,196.58314606555552,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,196.58314606555552,202.451010793605,2017-12-01,1512104400,1.0
2017-12-04,1512363600,190.0210688255537,196.58314606555552,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,196.58314606555552,202.90053309314018,2017-12-13,1513141200,1.0
2017-12-14,1513227600,190.68987121718908,196.58314606555552,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,196.58314606555552,202.421694276647,2017-12-19,1513659600,1.0
2017-12-20,1513746000,191.01549990395114,196.58314606555552,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,196.58314606555552,201.61854193822043,2018-01-04,1515042000,1.0
2018-01-05,1515128400,201.61854193822043,206.63964858352844,2018-01-08,1515387600,1.0
2018-01-09,1515474000,206.63964858352844,212.20344972157463,2018-01-19,1516338000,1.0
2018-01-22,1516597200,212.20344972157463,218.25489590645054,2018-01-22,1516597200,1.0
2018-01-23,1516683600,205.028535407047,212.20344972157463,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,212.20344972157463,219.52158444220743,2018-02-02,1517547600,1.0
2018-02-05,1517806800,204.1063660076655,212.20344972157463,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,195.73907398760704,204.1063660076655,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,186.68938341929132,195.73907398760704,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,195.73907398760704,205.38106228375682,2018-02-14,1518584400,1.0
2018-02-15,1518670800,205.38106228375682,214.88318775264935,2018-02-16,1518757200,1.0
2018-02-20,1519102800,196.39085205802806,205.38106228375682,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,205.38106228375682,214.3783865789194,2018-02-27,1519707600,1.0
2018-02-28,1519794000,196.77178222673345,205.38106228375682,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,205.38106228375682,214.32978979761336,2018-03-19,1521432000,1.0
2018-03-20,1521518400,214.32978979761336,221.70032516911198,2018-03-20,1521518400,1.0
2018-03-21,1521604800,206.8518640955075,214.32978979761336,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,198.98807022926636,206.8518640955075,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,190.37687932928424,198.98807022926636,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,198.98807022926636,207.87959322214405,2018-04-05,1522900800,1.0
2018-04-06,1522987200,189.81334887316262,198.98807022926636,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,198.98807022926636,208.4015595618252,2018-04-17,1523937600,1.0
2018-04-18,1524024000,208.4015595618252,216.6281004256711,2018-04-18,1524024000,1.0
2018-04-19,1524110400,200.25091447396827,208.4015595618252,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,208.4015595618252,216.1510647651304,2018-04-23,1524456000,1.0
2018-04-24,1524542400,198.60201901589892,208.4015595618252,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,188.66030279468168,198.60201901589892,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,179.7118842312654,188.66030279468168,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,188.66030279468168,197.2806914607111,2018-06-05,1528171200,1.0
2018-06-06,1528257600,197.2806914607111,203.76893633714133,2018-06-07,1528344000,1.0
2018-06-08,1528430400,203.76893633714133,210.24419850100207,2018-06-13,1528862400,1.0
2018-06-14,1528948800,196.45033042653046,203.76893633714133,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,189.0380595862928,196.45033042653046,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,196.45033042653046,202.1450514824553,2018-07-13,1531454400,1.0
2018-07-16,1531713600,190.50947565964606,196.45033042653046,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,196.45033042653046,202.6406401651766,2018-07-20,1532059200,1.0
2018-07-23,1532318400,190.52841029473862,196.45033042653046,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,196.45033042653046,203.46318483462287,2018-07-26,1532577600,1.0
2018-07-27,1532664000,189.02082491101334,196.45033042653046,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,196.45033042653046,203.8060673251141,2018-07-31,1533009600,1.0
2018-08-01,1533096000,189.15971759213136,196.45033042653046,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,196.45033042653046,203.1975264439001,2018-08-07,1533614400,1.0
2018-08-08,1533700800,189.89129126754435,196.45033042653046,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,183.53517791758352,189.89129126754435,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,189.89129126754435,195.01437880664295,2018-08-30,1535601600,1.0
2018-08-31,1535688000,185.08218997630644,189.89129126754435,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,189.89129126754435,194.86603162353913,2018-09-12,1536724800,1.0
2018-09-13,1536811200,194.86603162353913,199.97294186182967,2018-09-27,1538020800,1.0
2018-09-28,1538107200,190.3224157403923,194.86603162353913,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,184.83361998427716,190.3224157403923,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,179.47588106788453,184.83361998427716,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,173.81426635980566,179.47588106788453,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,179.47588106788453,185.55053864780967,2018-10-15,1539576000,1.0
2018-10-16,1539662400,185.55053864780967,192.10357503050022,2018-10-18,1539835200,1.0
2018-10-19,1539921600,178.7167606110855,185.55053864780967,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,185.55053864780967,192.34554682476784,2018-10-22,1540180800,1.0
2018-10-23,1540267200,176.90281676920566,185.55053864780967,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,167.88536073907335,176.90281676920566,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,176.90281676920566,186.60174022575708,2018-10-29,1540785600,1.0
2018-10-30,1540872000,186.60174022575708,196.50380649180792,2018-11-05,1541394000,1.0
2018-11-06,1541480400,196.50380649180792,205.36385901107224,2018-11-09,1541739600,1.0
2018-11-12,1541998800,188.19822938844712,196.50380649180792,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,196.50380649180792,204.75688407784423,2018-11-19,1542603600,1.0
2018-11-20,1542690000,188.51333839540786,196.50380649180792,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,196.50380649180792,204.29712847288758,2018-12-03,1543813200,1.0
2018-12-04,1543899600,188.32591971456685,196.50380649180792,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,179.93458070505184,188.32591971456685,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,171.15589054327907,179.93458070505184,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,179.93458070505184,189.22857570702516,2019-01-02,1546405200,1.0
2019-01-03,1546491600,170.11889083574945,179.93458070505184,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,179.93458070505184,190.08129288827686,2019-01-07,1546837200,1.0
2019-01-08,1546923600,190.08129288827686,200.1788827727001,2019-01-16,1547614800,1.0
2019-01-17,1547701200,200.1788827727001,208.98709965390498,2019-01-22,1548133200,1.0
2019-01-23,1548219600,208.98709965390498,220.55335784924284,2019-01-23,1548219600,1.0
2019-01-24,1548306000,220.55335784924284,232.16131188777086,2019-02-04,1549256400,1.0
2019-02-05,1549342800,232.16131188777086,241.82005489688783,2019-02-06,1549429200,1.0
2019-02-07,1549515600,223.08592633399144,232.16131188777086,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,232.16131188777086,240.6054045336317,2019-02-13,1550034000,1.0
2019-02-14,1550120400,224.46967429922995,232.16131188777086,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,232.16131188777086,239.73426107713027,2019-02-26,1551157200,1.0
2019-02-27,1551243600,239.73426107713027,246.58338977895443,2019-03-05,1551762000,1.0
2019-03-06,1551848400,232.9074967023787,239.73426107713027,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,239.73426107713027,246.01883698943973,2019-03-18,1552881600,1.0
2019-03-19,1552968000,246.01883698943973,252.09394460124045,2019-03-19,1552968000,1.0
2019-03-20,1553054400,239.8524513499105,246.01883698943973,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,246.01883698943973,252.55219508328832,2019-03-21,1553140800,1.0
2019-03-22,1553227200,239.26171875943749,246.01883698943973,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,246.01883698943973,252.76001820301326,2019-03-29,1553832000,1.0
2019-04-01,1554091200,252.76001820301326,259.6021891472094,2019-04-01,1554091200,1.0
2019-04-02,1554177600,246.0195737548311,252.76001820301326,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,252.76001820301326,259.48287950779593,2019-04-08,1554696000,1.0
2019-04-09,1554782400,245.89893270571508,252.76001820301326,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,238.15973945017362,245.89893270571508,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,230.114488570028,238.15973945017362,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,238.15973945017362,246.29247241030885,2019-04-22,1555905600,1.0
2019-04-23,1555992000,225.2477860304652,238.15973945017362,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,212.59982928359307,225.2477860304652,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,200.89725531388532,212.59982928359307,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,212.59982928359307,223.75321939832168,2019-04-30,1556596800,1.0
2019-05-01,1556683200,201.73268131991648,212.59982928359307,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,212.59982928359307,223.35032382129273,2019-05-10,1557460800,1.0
2019-05-13,1557720000,201.8085092479622,212.59982928359307,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,192.70774688394536,201.8085092479622,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,201.8085092479622,210.0538499622137,2019-06-07,1559880000,1.0
2019-06-10,1560139200,210.0538499622137,218.01436839567205,2019-06-10,1560139200,1.0
2019-06-11,1560225600,202.00622570257377,210.0538499622137,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,210.0538499622137,217.69946580773833,2019-06-28,1561694400,1.0
2019-07-01,1561953600,217.69946580773833,224.98650363074333,2019-07-01,1561953600,1.0
2019-07-02,1562040000,210.50993068637655,217.69946580773833,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,217.69946580773833,225.07939127757427,2019-07-05,1562299200,1.0
2019-07-08,1562558400,210.38675456078795,217.69946580773833,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,217.69946580773833,224.41520191522767,2019-07-25,1564027200,1.0
2019-07-26,1564113600,211.490584893688,217.69946580773833,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,217.69946580773833,223.82164094221363,2019-07-29,1564372800,1.0
2019-07-30,1564459200,210.57587461143984,217.69946580773833,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,203.09968278630552,210.57587461143984,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,210.57587461143984,218.09276702049314,2019-08-01,1564632000,1.0
2019-08-02,1564718400,203.05526023160465,210.57587461143984,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,210.57587461143984,218.50437183401567,2019-08-09,1565323200,1.0
2019-08-12,1565582400,202.5480785368719,210.57587461143984,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,193.96886661543323,202.5480785368719,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,202.5480785368719,210.95267963239812,2019-08-29,1567051200,1.0
2019-08-30,1567137600,210.95267963239812,219.01748346565185,2019-09-09,1568001600,1.0
2019-09-10,1568088000,219.01748346565185,227.47162218915136,2019-09-10,1568088000,1.0
2019-09-11,1568174400,227.47162218915136,236.8165367181152,2019-09-23,1569211200,1.0
2019-09-24,1569297600,219.15046829023024,227.47162218915136,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,210.85436110187476,219.15046829023024,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,219.15046829023024,227.58171067941745,2019-10-07,1570420800,1.0
2019-10-08,1570507200,209.39111034913728,219.15046829023024,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,199.86213511812238,209.39111034913728,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,209.39111034913728,218.79744449222255,2019-10-21,1571630400,1.0
2019-10-22,1571716800,218.79744449222255,226.59389073424418,2019-10-22,1571716800,1.0
2019-10-23,1571803200,210.62960155320246,218.79744449222255,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,218.79744449222255,226.93992296781553,2019-10-28,1572235200,1.0
2019-10-29,1572321600,209.2398573363148,218.79744449222255,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,218.79744449222255,226.56889456562644,2019-11-19,1574139600,1.0
2019-11-20,1574226000,211.02952656691895,218.79744449222255,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,218.79744449222255,226.1192661692969,2019-12-05,1575522000,1.0
2019-12-06,1575608400,226.1192661692969,233.05132367059085,2019-12-11,1576040400,1.0
2019-12-12,1576126800,233.05132367059085,239.8565141197385,2019-12-16,1576472400,1.0
2019-12-17,1576558800,225.882352673223,233.05132367059085,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,233.05132367059085,239.98650416666123,2019-12-20,1576818000,1.0
2019-12-23,1577077200,226.31451320995404,233.05132367059085,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,233.05132367059085,239.60136195546787,2020-01-02,1577941200,1.0
2020-01-03,1578027600,227.07934424771685,233.05132367059085,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,219.45139643720148,227.07934424771685,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,227.07934424771685,234.50829578605254,2020-01-15,1579064400,1.0
2020-01-16,1579150800,234.50829578605254,241.93702410707073,2020-01-17,1579237200,1.0
2020-01-21,1579582800,241.93702410707073,249.6359276083568,2020-01-22,1579669200,1.0
2020-01-23,1579755600,234.38702057790059,241.93702410707073,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,226.3170379430549,234.38702057790059,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,234.38702057790059,242.5851473102573,2020-01-28,1580187600,1.0
2020-01-29,1580274000,226.3604743264265,234.38702057790059,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,217.65863597694118,226.3604743264265,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,208.53886173031879,217.65863597694118,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,217.65863597694118,226.5705692059477,2020-02-13,1581570000,1.0
2020-02-14,1581656400,209.08216849064237,217.65863597694118,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,200.0581774137587,209.08216849064237,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,190.32722592399676,200.0581774137587,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,200.0581774137587,211.0608447697269,2020-03-04,1583298000,1.0
2020-03-05,1583384400,187.9681095635174,200.0581774137587,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,173.9732837130712,187.9681095635174,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,158.67923113765687,173.9732837130712,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,173.9732837130712,190.67947539024166,2020-03-13,1584072000,1.0
2020-03-16,1584331200,155.69996286998435,173.9732837130712,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,173.9732837130712,193.28522449593757,2020-03-19,1584590400,1.0
2020-03-20,1584676800,152.15579030929663,173.9732837130712,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,173.9732837130712,197.51783669897887,2020-05-26,1590465600,1.0
2020-05-27,1590552000,197.51783669897887,209.2156638604581,2020-06-08,1591588800,1.0
2020-06-09,1591675200,186.74488589713425,197.51783669897887,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,175.06628035880905,186.74488589713425,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,186.74488589713425,198.8670712847718,2020-06-19,1592539200,1.0
2020-06-22,1592798400,173.73348349201268,186.74488589713425,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,186.74488589713425,197.30417000846683,2020-07-13,1594612800,1.0
2020-07-14,1594699200,197.30417000846683,207.89257678419483,2020-07-14,1594699200,1.0
2020-07-15,1594785600,207.89257678419483,223.08218879022797,2020-07-15,1594785600,1.0
2020-07-16,1594872000,223.08218879022797,238.16686422440162,2020-07-20,1595217600,1.0
2020-07-21,1595304000,209.31852263538852,223.08218879022797,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,223.08218879022797,236.3873073625789,2020-07-23,1595476800,1.0
2020-07-24,1595563200,210.2616630824356,223.08218879022797,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,223.08218879022797,235.73396266174947,2020-07-28,1595908800,1.0
2020-07-29,1595995200,209.82270009488545,223.08218879022797,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,200.7443410144482,209.82270009488545,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,191.8684984590887,200.7443410144482,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,183.07391824985953,191.8684984590887,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,191.8684984590887,200.28830265722152,2020-10-07,1602043200,1.0
2020-10-08,1602129600,200.28830265722152,208.4574236185879,2020-10-12,1602475200,1.0
2020-10-13,1602561600,208.4574236185879,217.62358380522127,2020-10-21,1603252800,1.0
2020-10-22,1603339200,217.62358380522127,226.9169078547803,2020-11-02,1604293200,1.0
2020-11-03,1604379600,205.81930670910867,217.62358380522127,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,217.62358380522127,229.70746558707347,2020-11-06,1604638800,1.0
