start,start_unix,end,end_unix,reward
2017-11-01,1509508800,2017-12-07,1512622800,0.29975409999999986
2017-11-06,1509944400,2017-12-13,1513141200,-0.29975409999999986
2017-11-16,1510808400,2017-12-15,1513314000,0.29975409999999986
2017-11-22,1511326800,2017-12-19,1513659600,-0.29975409999999986
2017-11-27,1511758800,2018-01-02,1514869200,0.29975409999999986
2017-11-29,1511931600,2018-01-04,1515042000,-0.29975409999999986
2017-11-30,1512018000,2018-01-08,1515387600,1.2563479
2017-12-04,1512363600,2018-01-19,1516338000,0.7631279000000002
2017-12-08,1512709200,2018-01-22,1516597200,2.4373279
2017-12-14,1513227600,2018-01-23,1516683600,1.1187341000000002
2017-12-18,1513573200,2018-02-02,1517547600,2.8324459
2017-12-20,1513746000,2018-02-05,1517806800,1.5577541
2018-01-03,1514955600,2018-02-07,1517979600,2.3636521
2018-01-05,1515128400,2018-02-09,1518152400,1.0368720999999996
2018-01-09,1515474000,2018-02-14,1518584400,0.5192659
2018-01-22,1516597200,2018-02-16,1518757200,-0.05585210000000013
2018-01-23,1516683600,2018-02-22,1519275600,-1.6514659000000003
2018-01-24,1516770000,2018-02-27,1519707600,-0.24555409999999994
2018-02-05,1517806800,2018-03-06,1520312400,-1.8622459
2018-02-06,1517893200,2018-03-19,1521432000,-0.4797540999999996
2018-02-08,1518066000,2018-03-20,1521518400,1.0563479
2018-02-12,1518411600,2018-03-21,1521604800,1.8065341
2018-02-15,1518670800,2018-03-27,1522123200,0.4178520999999998
2018-02-20,1519102800,2018-04-03,1522728000,-1.1251279
2018-02-23,1519362000,2018-04-05,1522900800,0.3392659000000002
2018-02-28,1519794000,2018-04-09,1523246400,-1.2124459
2018-03-07,1520398800,2018-04-17,1523937600,0.24224589999999985
2018-03-20,1521518400,2018-04-18,1524024000,-0.3636521
2018-03-21,1521604800,2018-04-20,1524196800,-1.9934659
2018-03-22,1521691200,2018-04-23,1524456000,-0.6255541
2018-03-28,1522209600,2018-04-24,1524542400,-0.06224590000000002
2018-04-04,1522814400,2018-04-27,1524801600,0.5636521000000001
2018-04-06,1522987200,2018-04-30,1525060800,-0.9631279000000001
2018-04-10,1523332800,2018-06-05,1528171200,0.5192659
2018-04-18,1524024000,2018-06-07,1528344000,-0.05585210000000013
2018-04-19,1524110400,2018-06-13,1528862400,-0.6948721
2018-04-23,1524456000,2018-06-18,1529294400,-0.1392659
2018-04-24,1524542400,2018-07-05,1530763200,-1.7441479000000002
2018-04-25,1524628800,2018-07-13,1531454400,-0.3485340999999998
2018-04-30,1525060800,2018-07-18,1531886400,0.24555409999999994
2018-05-01,1525147200,2018-07-20,1532059200,1.8622459
2018-06-06,1528257600,2018-07-23,1532318400,0.4797540999999996
2018-06-08,1528430400,2018-07-26,1532577600,-0.0997540999999999
2018-06-14,1528948800,2018-07-30,1532923200,-1.7002459
2018-06-19,1529380800,2018-07-31,1533009600,-0.29975409999999986
2018-07-06,1530849600,2018-08-06,1533528000,0.29975409999999986
2018-07-16,1531713600,2018-08-07,1533614400,-0.29975409999999986
2018-07-19,1531972800,2018-08-10,1533873600,0.29975409999999986
2018-07-23,1532318400,2018-08-24,1535083200,-1.2563479
2018-07-24,1532404800,2018-08-30,1535601600,0.1934658999999999
2018-07-27,1532664000,2018-09-05,1536120000,-1.3744459
2018-07-31,1533009600,2018-09-12,1536724800,0.06224590000000002
2018-08-01,1533096000,2018-09-27,1538020800,-0.5636521000000001
2018-08-07,1533614400,2018-10-05,1538712000,0.006534100000000043
2018-08-08,1533700800,2018-10-08,1538971200,-1.5821479000000003
2018-08-13,1534132800,2018-10-09,1539057600,-1.1251279
2018-08-27,1535342400,2018-10-11,1539230400,-0.6173279
2018-08-31,1535688000,2018-10-15,1539576000,-1.3187341
2018-09-06,1536206400,2018-10-18,1539835200,0.12414789999999981
2018-09-13,1536811200,2018-10-19,1539921600,-1.4514659
2018-09-28,1538107200,2018-10-22,1540180800,-2.2455541
2018-10-08,1538971200,2018-10-23,1540267200,-1.8622459
2018-10-09,1539057600,2018-10-24,1540353600,-1.4363478999999997
2018-10-10,1539144000,2018-10-29,1540785600,-0.006534100000000043
2018-10-12,1539316800,2018-11-05,1541394000,1.5821479000000003
2018-10-16,1539662400,2018-11-09,1541739600,1.1251279
2018-10-19,1539921600,2018-11-14,1542171600,-0.3392659000000002
2018-10-22,1540180800,2018-11-19,1542603600,1.2124459
2018-10-23,1540267200,2018-11-21,1542776400,-0.24224589999999985
2018-10-24,1540353600,2018-12-03,1543813200,1.3202459000000002
2018-10-25,1540440000,2018-12-14,1544763600,2.0997540999999997
2018-10-30,1540872000,2018-12-19,1545195600,0.7436520999999998
2018-11-06,1541480400,2018-12-24,1545627600,-0.7631279000000002
2018-11-12,1541998800,2019-01-02,1546405200,-1.4807340999999998
2018-11-15,1542258000,2019-01-04,1546578000,-1.0124459000000003
2018-11-20,1542690000,2019-01-07,1546837200,-1.7577541
2018-11-23,1542949200,2019-01-16,1547614800,-0.3636521
2018-12-04,1543899600,2019-01-22,1548133200,-1.0368720999999996
2018-12-17,1545022800,2019-01-23,1548219600,0.43732790000000016
2018-12-20,1545282000,2019-02-04,1549256400,2.0753279000000004
2018-12-26,1545800400,2019-02-06,1549429200,3.8953279000000003
2019-01-03,1546491600,2019-02-08,1549602000,2.7387341
2019-01-07,1546837200,2019-02-13,1550034000,4.6324459000000004
2019-01-08,1546923600,2019-02-14,1550120400,3.5577541000000004
2019-01-17,1547701200,2019-02-26,1551157200,3.3202459
2019-01-23,1548219600,2019-03-05,1551762000,3.0563479
2019-01-24,1548306000,2019-03-11,1552276800,1.8065341
2019-02-05,1549342800,2019-03-18,1552881600,1.3744459
2019-02-07,1549515600,2019-03-19,1552968000,0.8943479000000001
2019-02-11,1549861200,2019-03-20,1553054400,1.6265341000000002
2019-02-14,1550120400,2019-03-21,1553140800,1.1744459000000003
2019-02-15,1550206800,2019-03-22,1553227200,1.9377540999999998
2019-02-27,1551243600,2019-03-29,1553832000,1.5202459000000004
2019-03-06,1551848400,2019-04-01,1554091200,1.0563479
2019-03-12,1552363200,2019-04-05,1554436800,1.8065341
2019-03-19,1552968000,2019-04-08,1554696000,1.3744459
2019-03-20,1553054400,2019-04-15,1555300800,-0.06224590000000002
2019-03-21,1553140800,2019-04-16,1555387200,0.5636521000000001
2019-03-22,1553227200,2019-04-17,1555473600,-0.9631279000000001
2019-03-25,1553486400,2019-04-22,1555905600,0.5192659
2019-04-01,1554091200,2019-04-23,1555992000,-1.0124459000000003
2019-04-02,1554177600,2019-04-26,1556251200,-2.7143479000000004
2019-04-08,1554696000,2019-04-29,1556510400,-2.3831279000000003
2019-04-09,1554782400,2019-04-30,1556596800,-3.2807340999999997
2019-04-16,1555387200,2019-05-01,1556683200,-3.0124459
2019-04-17,1555473600,2019-05-10,1557460800,-1.7577541
2019-04-18,1555560000,2019-05-28,1559016000,-1.3202459000000002
2019-04-23,1555992000,2019-06-03,1559534400,-3.0563479
2019-04-24,1556078400,2019-06-07,1559880000,-1.8065341
2019-04-29,1556510400,2019-06-10,1560139200,-0.4178520999999998
2019-04-30,1556596800,2019-06-18,1560830400,0.16853409999999996
2019-05-01,1556683200,2019-06-28,1561694400,-0.4455541000000001
2019-05-02,1556769600,2019-07-01,1561953600,1.0943479
2019-05-13,1557720000,2019-07-02,1562040000,-0.37346589999999963
2019-05-29,1559102400,2019-07-05,1562299200,1.1744459000000003
2019-06-04,1559620800,2019-07-22,1563768000,1.9377540999999998
2019-06-10,1560139200,2019-07-25,1564027200,1.5202459000000004
2019-06-11,1560225600,2019-07-26,1564113600,0.0997540999999999
2019-06-19,1560916800,2019-07-29,1564372800,1.7002459
2019-07-01,1561953600,2019-07-30,1564459200,0.29975409999999986
2019-07-02,1562040000,2019-07-31,1564545600,-1.2563479
2019-07-03,1562126400,2019-08-01,1564632000,0.1934658999999999
2019-07-08,1562558400,2019-08-07,1565150400,-1.3744459
2019-07-23,1563854400,2019-08-09,1565323200,0.06224590000000002
2019-07-26,1564113600,2019-08-13,1565668800,-1.5202459000000004
2019-07-29,1564372800,2019-08-15,1565841600,-1.0563479
2019-07-30,1564459200,2019-08-29,1567051200,-1.8065341
2019-07-31,1564545600,2019-09-09,1568001600,-0.4178520999999998
2019-08-01,1564632000,2019-09-10,1568088000,1.1251279
2019-08-02,1564718400,2019-09-23,1569211200,0.6173279
2019-08-08,1565236800,2019-09-25,1569384000,1.3187341
2019-08-12,1565582400,2019-09-26,1569470400,-0.12414789999999981
2019-08-14,1565755200,2019-10-07,1570420800,1.4514659
2019-08-16,1565928000,2019-10-08,1570507200,2.2455541
2019-08-30,1567137600,2019-10-09,1570593600,0.9056520999999997
2019-09-10,1568088000,2019-10-21,1571630400,0.37346589999999963
2019-09-11,1568174400,2019-10-22,1571716800,-0.21785210000000005
2019-09-24,1569297600,2019-10-25,1571976000,-1.8314659
2019-09-26,1569470400,2019-10-28,1572235200,-0.4455541000000001
2019-09-27,1569556800,2019-11-18,1574053200,0.13775409999999993
2019-10-08,1570507200,2019-11-19,1574139600,-0.4797540999999996
2019-10-09,1570593600,2019-11-22,1574398800,0.0997540999999999
2019-10-10,1570680000,2019-12-05,1575522000,1.7002459
2019-10-22,1571716800,2019-12-11,1576040400,1.2563479
2019-10-23,1571803200,2019-12-16,1576472400,0.7631279000000002
2019-10-28,1572235200,2019-12-19,1576731600,1.4807340999999998
2019-10-29,1572321600,2019-12-20,1576818000,1.0124459000000003
2019-11-19,1574139600,2019-12-23,1577077200,1.7577541
2019-11-20,1574226000,2020-01-02,1577941200,1.3202459000000002
2019-11-25,1574658000,2020-01-07,1578373200,2.0997540999999997
2019-12-06,1575608400,2020-01-08,1578459600,0.7436520999999998
2019-12-12,1576126800,2020-01-15,1579064400,0.1934658999999999
2019-12-17,1576558800,2020-01-17,1579237200,-0.4178520999999998
2019-12-20,1576818000,2020-01-22,1579669200,1.1251279
2019-12-23,1577077200,2020-01-24,1579842000,-0.3392659000000002
2019-12-24,1577163600,2020-01-27,1580101200,0.25585209999999986
2020-01-03,1578027600,2020-01-28,1580187600,-0.3485340999999998
2020-01-08,1578459600,2020-01-30,1580360400,0.24555409999999994
2020-01-09,1578546000,2020-02-06,1580965200,0.9056520999999997
2020-01-16,1579150800,2020-02-07,1581051600,-0.5831279000000005
2020-01-21,1579582800,2020-02-13,1581570000,-1.2807341
2020-01-23,1579755600,2020-02-24,1582520400,-3.0124459
2020-01-27,1580101200,2020-02-26,1582693200,-2.7143479000000004
2020-01-28,1580187600,2020-02-28,1582866000,-2.3831279000000003
2020-01-29,1580274000,2020-03-04,1583298000,-3.2807340999999997
2020-01-31,1580446800,2020-03-10,1583812800,-3.0124459
2020-02-07,1581051600,2020-03-11,1583899200,-2.7143479000000004
2020-02-10,1581310800,2020-03-12,1583985600,-2.3831279000000003
2020-02-14,1581656400,2020-03-13,1584072000,-3.2807340999999997
2020-02-25,1582606800,2020-03-16,1584331200,-3.0124459
2020-02-27,1582779600,2020-03-19,1584590400,-1.7577541
2020-03-02,1583125200,2020-03-23,1584936000,-1.3202459000000002
2020-03-05,1583384400,2020-05-26,1590465600,-2.0997540999999997
2020-03-11,1583899200,2020-06-08,1591588800,-0.7436520999999998
2020-03-12,1583985600,2020-06-10,1591761600,-0.1934658999999999
2020-03-13,1584072000,2020-06-12,1591934400,0.4178520999999998
2020-03-16,1584331200,2020-06-19,1592539200,-0.16853409999999996
2020-03-17,1584417600,2020-07-08,1594180800,0.4455541000000001
2020-03-20,1584676800,2020-07-13,1594612800,-0.13775409999999993
2020-03-24,1585022400,2020-07-14,1594699200,1.4363478999999997
2020-05-27,1590552000,2020-07-15,1594785600,0.9631279000000001
2020-06-09,1591675200,2020-07-20,1595217600,0.43732790000000016
2020-06-11,1591848000,2020-07-21,1595304000,1.1187341000000002
2020-06-15,1592193600,2020-07-23,1595476800,2.8324459
2020-06-22,1592798400,2020-07-24,1595563200,1.5577541
2020-07-09,1594267200,2020-07-28,1595908800,3.3202459
2020-07-14,1594699200,2020-09-02,1599019200,2.0997540999999997
2020-07-15,1594785600,2020-09-17,1600315200,0.7436520999999998
2020-07-16,1594872000,2020-09-22,1600747200,-0.7631279000000002
2020-07-21,1595304000,2020-09-25,1601006400,-2.4373279
2020-07-22,1595390400,2020-10-07,1602043200,-1.1187341000000002
2020-07-24,1595563200,2020-10-12,1602475200,-1.8758521
2020-07-27,1595822400,2020-10-21,1603252800,-0.49487209999999987
2020-07-29,1595995200,2020-11-02,1604293200,-1.1826721
2020-09-03,1599105600,2020-11-04,1604466000,-0.6812658999999999
2020-09-18,1600401600,2020-11-06,1604638800,0.8324459000000004
2020-09-23,1600833600,2020-11-09,1604898000,2.5143479
2020-09-28,1601265600,2020-11-12,1605157200,3.4265341
2020-10-08,1602129600,2020-11-17,1605589200,3.1744459
2020-10-13,1602561600,2020-11-23,1606107600,1.9377540999999998
2020-10-22,1603339200,2020-11-24,1606194000,1.5202459000000004
2020-11-03,1604379600,2020-11-27,1606453200,0.0997540999999999
2020-11-05,1604552400,2020-12-09,1607490000,1.7002459
2020-11-09,1604898000,2020-12-10,1607576400,1.2563479
2020-11-10,1604984400,2020-12-14,1607922000,-0.1934658999999999
2020-11-13,1605243600,2020-12-16,1608094800,1.3744459
2020-11-18,1605675600,2020-12-17,1608181200,0.8943479000000001
2020-11-24,1606194000,2021-01-04,1609736400,1.6265341000000002
2020-11-25,1606280400,2021-01-05,1609822800,1.1744459000000003
2020-11-30,1606712400,2021-01-15,1610686800,2.8943479
2020-12-10,1607576400,2021-01-26,1611637200,2.5831279000000005
2020-12-11,1607662800,2021-02-01,1612155600,1.2807341
2020-12-15,1608008400,2021-02-03,1612328400,3.0124459
2020-12-17,1608181200,2021-02-08,1612760400,2.7143479000000004
2020-12-18,1608267600,2021-02-09,1612846800,1.4265341
2021-01-05,1609822800,2021-02-10,1612933200,3.1744459
2021-01-06,1609909200,2021-02-11,1613019600,1.9377540999999998
2021-01-19,1611032400,2021-02-12,1613106000,1.5202459000000004
2021-01-27,1611723600,2021-03-02,1614661200,0.0997540999999999
2021-02-02,1612242000,2021-03-08,1615179600,0.7436520999999998
2021-02-04,1612414800,2021-03-11,1615438800,0.1934658999999999
2021-02-09,1612846800,2021-03-12,1615525200,-1.3744459
2021-02-10,1612933200,2021-03-15,1615780800,0.06224590000000002
2021-02-11,1613019600,2021-03-24,1616558400,-1.5202459000000004
2021-02-12,1613106000,2021-03-26,1616731200,-0.0997540999999999
2021-02-16,1613451600,2021-04-01,1617249600,-0.7436520999999998
2021-03-03,1614747600,2021-04-08,1617854400,0.7631279000000002
2021-03-09,1615266000,2021-04-13,1618286400,2.4373279
2021-03-12,1615525200,2021-04-22,1619064000,1.1187341000000002
2021-03-15,1615780800,2021-04-23,1619150400,2.8324459
2021-03-16,1615867200,2021-05-04,1620100800,1.5577541
2021-03-25,1616644800,2021-05-07,1620360000,3.3202459
2021-03-29,1616990400,2021-05-10,1620619200,3.0563479
2021-04-05,1617595200,2021-05-11,1620705600,1.8065341
2021-04-09,1617940800,2021-05-12,1620792000,0.4178520999999998
2021-04-14,1618372800,2021-05-17,1621224000,-0.16853409999999996
2021-04-23,1619150400,2021-05-18,1621310400,0.4455541000000001
2021-04-26,1619409600,2021-05-24,1621828800,-0.13775409999999993
2021-05-05,1620187200,2021-06-01,1622520000,1.4363478999999997
2021-05-10,1620619200,2021-06-03,1622692800,0.006534100000000043
2021-05-11,1620705600,2021-06-09,1623211200,-0.6255541
2021-05-12,1620792000,2021-06-14,1623643200,0.8943479000000001
2021-05-13,1620878400,2021-06-24,1624507200,2.5831279000000005
2021-05-18,1621310400,2021-06-25,1624593600,1.2807341
2021-05-19,1621396800,2021-06-30,1625025600,3.0124459
2021-05-25,1621915200,2021-07-06,1625544000,2.7143479000000004
2021-06-02,1622606400,2021-07-13,1626148800,2.3831279000000003
2021-06-04,1622779200,2021-07-15,1626321600,4.2373278999999995
2021-06-10,1623297600,2021-07-19,1626667200,3.1187340999999997
2021-06-15,1623729600,2021-07-20,1626753600,2.8324459
2021-06-25,1624593600,2021-07-21,1626840000,1.5577541
2021-06-28,1624852800,2021-07-22,1626926400,3.3202459
2021-07-01,1625112000,2021-07-23,1627012800,3.0563479
2021-07-07,1625630400,2021-07-27,1627358400,1.8065341
2021-07-14,1626235200,2021-08-04,1628049600,1.3744459
2021-07-16,1626408000,2021-08-06,1628222400,0.8943479000000001
2021-07-20,1626753600,2021-08-09,1628481600,1.6265341000000002
2021-07-21,1626840000,2021-08-13,1628827200,1.1744459000000003
2021-07-22,1626926400,2021-08-16,1629086400,2.8943479
2021-07-23,1627012800,2021-08-27,1630036800,1.6265341000000002
2021-07-26,1627272000,2021-09-01,1630468800,1.1744459000000003
2021-07-28,1627444800,2021-09-09,1631160000,2.8943479
2021-08-05,1628136000,2021-09-10,1631246400,1.6265341000000002
2021-08-09,1628481600,2021-09-13,1631505600,0.21785210000000005
2021-08-10,1628568000,2021-09-15,1631678400,1.8314659
2021-08-16,1629086400,2021-09-20,1632110400,0.4455541000000001
2021-08-17,1629172800,2021-09-21,1632196800,-1.0943479
2021-08-30,1630296000,2021-09-24,1632456000,0.37346589999999963
2021-09-02,1630555200,2021-09-27,1632715200,-1.1744459000000003
2021-09-10,1631246400,2021-09-29,1632888000,-2.8943479
2021-09-13,1631505600,2021-10-11,1633924800,-2.5831279000000005
2021-09-14,1631592000,2021-10-12,1634011200,-2.2373279000000004
2021-09-16,1631764800,2021-10-20,1634702400,-3.1187340999999997
2021-09-21,1632196800,2021-11-01,1635739200,-1.8758521
2021-09-22,1632283200,2021-11-11,1636606800,-1.4514659
2021-09-27,1632715200,2021-11-12,1636693200,-2.2455541
2021-09-28,1632801600,2021-11-24,1637730000,-1.8622459
2021-09-30,1632974400,2021-11-26,1637902800,-1.4363478999999997
2021-10-12,1634011200,2021-11-29,1638162000,-0.006534100000000043
2021-10-13,1634097600,2021-12-06,1638766800,0.6255541
2021-10-21,1634788800,2021-12-21,1640062800,0.06224590000000002
2021-11-02,1635825600,2022-01-03,1641186000,-0.5636521000000001
2021-11-12,1636693200,2022-01-12,1641963600,0.006534100000000043
2021-11-15,1636952400,2022-01-18,1642482000,-1.5821479000000003
2021-11-26,1637902800,2022-01-26,1643173200,-1.1251279
2021-11-29,1638162000,2022-01-27,1643259600,-0.6173279
2021-11-30,1638248400,2022-02-01,1643691600,-1.3187341
2021-12-07,1638853200,2022-02-03,1643864400,0.12414789999999981
2021-12-22,1640149200,2022-02-07,1644210000,-1.4514659
2022-01-04,1641272400,2022-02-10,1644469200,-2.2455541
2022-01-13,1642050000,2022-02-22,1645506000,-1.8622459
2022-01-19,1642568400,2022-02-23,1645592400,-1.4363478999999997
2022-01-27,1643259600,2022-03-07,1646629200,-0.006534100000000043
2022-01-28,1643346000,2022-03-08,1646715600,0.6255541
2022-02-02,1643778000,2022-03-16,1647403200,0.06224590000000002
2022-02-04,1643950800,2022-03-22,1647921600,-0.5636521000000001
2022-02-08,1644296400,2022-03-25,1648180800,0.006534100000000043
2022-02-11,1644555600,2022-03-28,1648440000,-0.6255541
2022-02-23,1645592400,2022-03-30,1648612800,-0.06224590000000002
2022-02-24,1645678800,2022-04-06,1649217600,0.5636521000000001
2022-03-08,1646715600,2022-04-08,1649390400,-0.006534100000000043
2022-03-09,1646802000,2022-04-11,1649649600,0.6255541
2022-03-17,1647489600,2022-04-12,1649736000,-0.8943479000000001
2022-03-23,1648008000,2022-04-13,1649822400,-1.6265341000000002
2022-03-28,1648440000,2022-04-18,1650254400,-1.1744459000000003
2022-03-29,1648526400,2022-04-19,1650340800,-1.9377540999999998
2022-03-31,1648699200,2022-04-20,1650427200,-0.5636521000000001
2022-04-07,1649304000,2022-04-25,1650859200,0.006534100000000043
2022-04-11,1649649600,2022-04-27,1651032000,-1.5821479000000003
2022-04-12,1649736000,2022-05-02,1651464000,-0.16853409999999996
2022-04-13,1649822400,2022-05-03,1651550400,1.4021479000000003
2022-04-14,1649908800,2022-05-05,1651723200,0.9251279000000001
2022-04-19,1650340800,2022-05-16,1652673600,1.6607340999999995
2022-04-20,1650427200,2022-05-17,1652760000,1.2124459
2022-04-21,1650513600,2022-05-24,1653364800,-0.24224589999999985
2022-04-26,1650945600,2022-05-25,1653451200,0.3636521
2022-04-28,1651118400,2022-05-26,1653537600,1.9934659
2022-05-03,1651550400,2022-05-27,1653624000,1.5821479000000003
2022-05-04,1651636800,2022-06-01,1654056000,0.16853409999999996
2022-05-06,1651809600,2022-06-09,1654747200,-0.4455541000000001
2022-05-17,1652760000,2022-06-16,1655352000,0.13775409999999993
2022-05-18,1652846400,2022-06-22,1655870400,-1.4363478999999997
2022-05-25,1653451200,2022-06-30,1656561600,-0.006534100000000043
2022-05-26,1653537600,2022-07-08,1657252800,1.5821479000000003
