unix,date,open,high,low,close,volume_base
1460520000,2016-04-13,132.77,134.9,132.45,134.74,359493.0
1460606400,2016-04-14,134.86,135.25,134.16,134.89,430978.0
1460692800,2016-04-15,135.0,135.92,133.96,135.81,446210.0
1460952000,2016-04-18,135.65,138.35,135.1,138.31,746647.0
1461038400,2016-04-19,137.45,138.915,136.0,136.62,521221.0
1461124800,2016-04-20,136.93,137.67,135.23,136.41,435822.0
1461211200,2016-04-21,136.41,138.08,136.31,137.68,384176.0
1461297600,2016-04-22,137.92,138.52,137.03,138.14,529206.0
1461556800,2016-04-25,137.46,137.86,136.05,137.57,1182937.0
1461643200,2016-04-26,138.45,138.45,132.12,133.34,1283272.0
1461729600,2016-04-27,133.68,133.84,132.28,133.24,784924.0
1461816000,2016-04-28,132.73,133.3,131.15,131.65,541905.0
1461902400,2016-04-29,130.44,131.01,128.9,130.16,605465.0
1462161600,2016-05-02,131.0,132.99,130.74,132.88,553167.0
1462248000,2016-05-03,132.16,132.53,130.42,131.27,499732.0
1462334400,2016-05-04,130.41,131.27,129.69,130.73,454971.0
1462420800,2016-05-05,130.66,131.7,130.18,131.1,445069.0
1462507200,2016-05-06,130.89,133.07,130.82,132.81,514017.0
1462766400,2016-05-09,132.79,135.0,132.79,133.71,580167.0
1462852800,2016-05-10,134.17,135.94,132.91,135.7,554319.0
1462939200,2016-05-11,135.15,136.76,134.37,134.55,460679.0
1463025600,2016-05-12,134.97,135.2,133.78,134.96,536491.0
1463112000,2016-05-13,134.67,136.25,134.4,134.76,428109.0
1463371200,2016-05-16,135.02,137.03,134.125,136.01,404534.0
1463457600,2016-05-17,136.18,136.33,133.82,134.49,486822.0
1463544000,2016-05-18,134.47,136.08,134.02,135.05,446946.0
1463630400,2016-05-19,134.16,135.06,133.43,134.92,441061.0
1463716800,2016-05-20,135.73,136.02,134.66,135.44,1903377.0
1463976000,2016-05-23,135.26,135.882,134.17,135.11,385955.0
1464062400,2016-05-24,135.61,138.05,134.255,137.56,582101.0
1464148800,2016-05-25,137.68,138.3175,137.11,137.61,297655.0
1464235200,2016-05-26,137.31,137.52,136.47,136.71,197786.0
1464321600,2016-05-27,136.71,137.6,136.59,137.45,216867.0
1464667200,2016-05-31,137.72,138.27,136.65,137.55,854570.0
1464753600,2016-06-01,137.08,138.84,136.56,138.46,338674.0
1464840000,2016-06-02,138.13,140.11,138.13,139.76,665122.0
1464926400,2016-06-03,139.15,139.15,137.4,138.38,349131.0
1465185600,2016-06-06,138.26,139.37,137.44,138.78,327432.0
1465272000,2016-06-07,138.49,138.94,137.74,138.21,238618.0
1465358400,2016-06-08,138.03,139.84,137.55,139.68,346952.0
1465444800,2016-06-09,139.45,140.7,139.35,140.05,359947.0
1465531200,2016-06-10,138.74,139.11,137.53,138.04,303355.0
1465790400,2016-06-13,137.69,137.98,135.56,135.63,407861.0
1465876800,2016-06-14,134.03,136.24,133.6,135.91,559817.0
1465963200,2016-06-15,136.24,136.6,134.89,134.99,422533.0
1466049600,2016-06-16,134.48,135.61,133.58,135.37,283504.0
1466136000,2016-06-17,136.0,136.0,132.95,134.02,966480.0
1466395200,2016-06-20,136.07,137.59,135.52,136.46,407560.0
1466481600,2016-06-21,136.68,137.26,135.75,136.1,302724.0
1466568000,2016-06-22,136.19,138.0025,136.19,137.23,362547.0
1466654400,2016-06-23,138.57,139.12,137.55,138.4,366654.0
1466740800,2016-06-24,135.0,137.145,134.71,135.53,1117931.0
1467000000,2016-06-27,134.16,134.78,131.35,132.5,500498.0
1467086400,2016-06-28,133.21,134.35,132.34,133.99,399766.0
1467172800,2016-06-29,134.79,135.29,134.17,134.65,527644.0
1467259200,2016-06-30,134.41,140.75,134.385,140.65,922293.0
1467345600,2016-07-01,140.58,143.726,140.5,142.07,789544.0
1467691200,2016-07-05,141.33,142.15,140.76,141.52,472774.0
1467777600,2016-07-06,141.11,142.84,141.11,142.65,446195.0
1467864000,2016-07-07,142.74,143.3,141.89,142.47,335734.0
1467950400,2016-07-08,143.67,146.96,143.61,146.53,521679.0
1468209600,2016-07-11,147.13,147.1999,145.2,145.78,244341.0
1468296000,2016-07-12,146.49,147.68,146.12,147.61,458893.0
1468382400,2016-07-13,151.44,151.44,147.22,147.92,303492.0
1468468800,2016-07-14,149.16,149.6,148.065,149.27,276043.0
1468555200,2016-07-15,149.82,149.82,148.37,148.83,466182.0
1468814400,2016-07-18,149.0,149.22,148.13,148.93,148564.0
1468900800,2016-07-19,148.47,148.95,147.65,148.79,261578.0
1468987200,2016-07-20,149.01,150.9,148.14,150.58,317981.0
1469073600,2016-07-21,150.3,150.93,148.67,149.46,340494.0
1469160000,2016-07-22,149.46,150.195,149.15,149.4,361550.0
1469419200,2016-07-25,149.0,149.18,147.19,148.44,630733.0
1469505600,2016-07-26,151.65,159.46,151.36,155.09,1535150.0
1469592000,2016-07-27,155.09,158.0,154.58,157.4,810134.0
1469678400,2016-07-28,157.31,157.59,155.89,157.06,540151.0
1469764800,2016-07-29,157.22,159.4599,156.93,158.93,573703.0
1470024000,2016-08-01,158.9,161.22,158.88,159.58,642217.0
1470110400,2016-08-02,159.53,159.54,156.45,157.21,743452.0
1470196800,2016-08-03,157.45,157.915,156.34,157.2,686380.0
1470283200,2016-08-04,157.49,158.79,156.38,157.45,786474.0
1470369600,2016-08-05,158.47,158.54,156.7,157.25,426650.0
1470628800,2016-08-08,156.86,157.6,156.25,157.39,444267.0
1470715200,2016-08-09,157.38,158.65,157.15,158.27,308404.0
1470801600,2016-08-10,158.26,158.66,157.01,158.51,410611.0
1470888000,2016-08-11,158.68,159.43,157.87,159.3,323831.0
1470974400,2016-08-12,158.85,158.85,157.67,158.25,329509.0
1471233600,2016-08-15,158.55,159.91,158.28,159.14,375173.0
1471320000,2016-08-16,158.46,158.9,158.08,158.23,267803.0
1471406400,2016-08-17,158.78,158.78,157.8,158.49,482120.0
1471492800,2016-08-18,158.0,159.59,157.31,159.1,395380.0
1471579200,2016-08-19,158.59,160.46,158.23,160.26,739774.0
1471838400,2016-08-22,160.04,160.83,159.47,160.78,384383.0
1471924800,2016-08-23,161.0,162.53,160.79,161.82,459746.0
1472011200,2016-08-24,161.66,162.32,157.716,157.99,907232.0
1472097600,2016-08-25,158.15,159.2299,157.035,158.11,383345.0
1472184000,2016-08-26,158.56,159.48,157.37,158.21,419903.0
1472443200,2016-08-29,158.25,159.6,158.12,158.9,333897.0
1472529600,2016-08-30,158.89,159.22,157.43,157.52,437569.0
1472616000,2016-08-31,157.22,157.6074,155.95,157.31,521852.0
1472702400,2016-09-01,157.42,158.25,155.77,156.1,523305.0
1472788800,2016-09-02,156.93,157.6,155.24,156.19,625821.0
1473134400,2016-09-06,156.8,157.1,155.925,156.69,448259.0
1473220800,2016-09-07,156.82,159.37,156.22,159.23,1019564.0
1473307200,2016-09-08,158.86,160.26,158.62,159.49,402489.0
1473393600,2016-09-09,157.99,157.99,151.11,151.13,905584.0
1473652800,2016-09-12,150.71,153.64,150.08,153.44,605458.0
1473739200,2016-09-13,152.27,153.67,150.65,153.07,716088.0
1473825600,2016-09-14,153.38,154.23,151.88,152.89,520482.0
1473912000,2016-09-15,153.08,155.63,152.69,155.16,366058.0
1473998400,2016-09-16,155.25,155.79,153.73,153.89,597297.0
1474257600,2016-09-19,154.39,155.24,153.745,154.68,474648.0
1474344000,2016-09-20,156.04,156.64,155.0,155.09,306344.0
1474430400,2016-09-21,155.54,156.97,154.4501,156.72,343368.0
1474516800,2016-09-22,157.73,158.24,157.0,157.82,377995.0
1474603200,2016-09-23,157.34,158.295,156.91,157.67,385750.0
1474862400,2016-09-26,156.67,157.73,156.2,156.78,350693.0
1474948800,2016-09-27,156.51,159.48,156.51,159.48,900814.0
1475035200,2016-09-28,159.37,159.4999,156.79,158.24,603043.0
1475121600,2016-09-29,158.24,158.24,155.05,156.34,361411.0
1475208000,2016-09-30,156.98,159.1,156.44,158.49,538982.0
1475467200,2016-10-03,157.35,159.57,157.2,159.05,472590.0
1475553600,2016-10-04,159.0,159.715,157.71,158.2,464290.0
1475640000,2016-10-05,158.89,159.19,157.91,158.27,555340.0
1475726400,2016-10-06,157.99,158.82,157.12,157.76,434771.0
1475812800,2016-10-07,158.16,159.07,157.23,159.0,1003110.0
1476072000,2016-10-10,160.0,160.0,158.75,158.89,361593.0
1476158400,2016-10-11,158.21,158.21,155.92,156.83,718762.0
1476244800,2016-10-12,157.17,157.36,155.7,155.75,416149.0
1476331200,2016-10-13,154.98,155.38,153.97,154.82,438318.0
1476417600,2016-10-14,155.56,156.535,154.43,154.9,388066.0
1476676800,2016-10-17,155.36,155.83,154.27,155.17,390890.0
1476763200,2016-10-18,156.41,157.47,155.595,156.74,445861.0
1476849600,2016-10-19,156.75,157.41,156.24,157.29,469234.0
1476936000,2016-10-20,156.77,157.86,156.43,157.19,499065.0
1477022400,2016-10-21,156.5,156.5,154.76,156.18,472825.0
1477281600,2016-10-24,157.07,158.66,156.74,157.75,706806.0
1477368000,2016-10-25,147.32,147.32,138.41,138.6,3249648.0
1477454400,2016-10-26,137.8,139.62,136.61,137.42,1490011.0
1477540800,2016-10-27,138.39,142.0,138.39,140.8,1074561.0
1477627200,2016-10-28,140.5,141.38,138.705,139.81,735919.0
1477886400,2016-10-31,139.03,140.36,138.73,139.14,650177.0
1477972800,2016-11-01,139.15,139.51,136.39,137.43,833659.0
1478059200,2016-11-02,137.56,137.92,136.38,136.42,502852.0
1478145600,2016-11-03,136.79,137.46,136.01,136.79,682880.0
1478232000,2016-11-04,137.16,139.86,137.16,138.04,679909.0
1478494800,2016-11-07,139.81,140.94,139.62,140.29,739513.0
1478581200,2016-11-08,139.97,141.76,139.11,141.15,486965.0
1478667600,2016-11-09,143.5,144.63,140.565,142.38,822528.0
1478754000,2016-11-10,144.9,145.27,141.97,143.32,618086.0
1478840400,2016-11-11,142.39,143.35,141.225,142.09,412379.0
1479099600,2016-11-14,142.74,143.75,139.66,140.18,957183.0
1479186000,2016-11-15,139.82,142.08,139.03,141.47,640179.0
1479272400,2016-11-16,141.64,143.58,140.32,140.7,485122.0
1479358800,2016-11-17,140.25,141.51,137.22,138.85,1080103.0
1479445200,2016-11-18,139.02,139.02,135.1,135.18,1118403.0
1479704400,2016-11-21,135.98,137.69,135.29,137.65,855659.0
1479790800,2016-11-22,136.96,137.87,134.82,135.3,901387.0
1479877200,2016-11-23,134.86,138.51,133.9,138.35,688047.0
1480050000,2016-11-25,138.37,139.04,138.0,138.72,162129.0
1480309200,2016-11-28,138.62,138.71,136.12,136.56,564084.0
1480395600,2016-11-29,136.81,139.28,136.59,137.63,629007.0
1480482000,2016-11-30,137.8,138.06,134.55,134.57,935156.0
1480568400,2016-12-01,134.44,135.1,133.59,133.71,583651.0
1480654800,2016-12-02,133.64,135.43,133.35,134.73,498622.0
1480914000,2016-12-05,135.89,136.72,134.77,134.83,599690.0
1481000400,2016-12-06,135.38,139.59,134.56,138.88,848559.0
1481086800,2016-12-07,137.85,138.11,134.08,136.67,1143761.0
1481173200,2016-12-08,136.24,138.13,135.01,138.07,504417.0
1481259600,2016-12-09,138.34,140.28,137.915,139.51,392394.0
1481518800,2016-12-12,138.61,141.93,138.61,139.44,741348.0
1481605200,2016-12-13,139.87,140.6989,138.6,139.59,629398.0
1481691600,2016-12-14,139.25,140.39,138.12,138.4,435572.0
1481778000,2016-12-15,138.26,138.87,137.32,137.5,961256.0
1481864400,2016-12-16,138.18,139.9036,136.7,137.08,1538948.0
1482123600,2016-12-19,136.7,138.3075,135.61,136.13,540610.0
1482210000,2016-12-20,135.98,137.65,135.94,136.33,435891.0
1482296400,2016-12-21,136.78,136.78,135.11,135.64,429634.0
1482382800,2016-12-22,135.37,136.48,134.695,135.72,341373.0
1482469200,2016-12-23,136.22,136.5822,135.08,136.21,306448.0
1482814800,2016-12-27,136.61,137.64,136.0,136.51,258820.0
1482901200,2016-12-28,136.75,136.81,134.37,134.66,330989.0
1482987600,2016-12-29,134.36,134.98,133.86,134.5,372814.0
1483074000,2016-12-30,135.24,135.3,133.71,134.39,547609.0
1483419600,2017-01-03,135.05,136.86,134.68,136.43,708519.0
1483506000,2017-01-04,136.52,137.24,135.33,135.49,875372.0
1483592400,2017-01-05,135.21,135.86,134.69,135.73,963848.0
1483678800,2017-01-06,137.1,141.9,137.1,139.98,1128029.0
1483938000,2017-01-09,140.04,141.02,138.27,139.18,987971.0
1484024400,2017-01-10,138.98,139.355,137.34,137.56,965244.0
1484110800,2017-01-11,137.12,139.23,136.14,139.13,945234.0
1484197200,2017-01-12,138.93,138.93,137.56,138.35,701459.0
1484283600,2017-01-13,140.24,142.68,139.78,141.32,818687.0
1484629200,2017-01-17,140.3,142.14,140.14,141.53,767365.0
1484715600,2017-01-18,142.72,143.3,141.7001,143.1,682961.0
1484802000,2017-01-19,142.57,142.57,141.06,141.74,731991.0
1484888400,2017-01-20,142.23,142.27,140.59,141.44,653992.0
1485147600,2017-01-23,141.92,146.51,141.645,145.28,1682310.0
1485234000,2017-01-24,146.65,149.75,137.72,142.15,2965943.0
1485320400,2017-01-25,142.42,145.03,141.9,144.13,1238194.0
1485406800,2017-01-26,143.71,143.71,141.88,142.82,738383.0
1485493200,2017-01-27,143.52,144.58,143.28,144.38,366320.0
1485752400,2017-01-30,143.57,143.66,139.81,140.95,1063251.0
1485838800,2017-01-31,141.41,143.99,140.93,141.65,913919.0
1485925200,2017-02-01,142.04,146.02,141.46,145.73,1105118.0
1486011600,2017-02-02,145.06,145.49,144.24,145.05,583647.0
1486098000,2017-02-03,145.98,146.74,144.97,146.34,584821.0
1486357200,2017-02-06,146.32,146.32,144.66,145.87,396030.0
1486443600,2017-02-07,146.31,147.94,146.31,147.31,601137.0
1486530000,2017-02-08,146.94,147.7,145.94,147.58,422796.0
1486616400,2017-02-09,147.58,148.96,147.2,148.67,378571.0
1486702800,2017-02-10,148.7,149.81,148.1375,149.2,406923.0
1486962000,2017-02-13,149.33,150.98,148.75,149.73,548018.0
1487048400,2017-02-14,149.06,150.65,148.72,150.47,434329.0
1487134800,2017-02-15,149.85,153.905,149.22,153.41,921559.0
1487221200,2017-02-16,153.36,153.36,151.645,153.0,524998.0
1487307600,2017-02-17,152.7,154.41,152.65,154.33,435004.0
1487653200,2017-02-21,154.3,155.29,153.42,154.6,424643.0
1487739600,2017-02-22,153.79,155.27,153.45,154.68,508154.0
1487826000,2017-02-23,154.79,155.01,153.36,154.89,613972.0
1487912400,2017-02-24,153.83,156.43,153.59,156.4,456170.0
1488171600,2017-02-27,156.75,157.32,155.82,156.53,562042.0
1488258000,2017-02-28,156.6,157.72,154.71,154.99,692393.0
1488344400,2017-03-01,156.12,157.91,155.395,155.83,833713.0
1488430800,2017-03-02,155.73,155.89,153.75,154.19,634162.0
1488517200,2017-03-03,153.98,154.99,153.2,154.9,634702.0
1488776400,2017-03-06,154.29,154.85,152.05,153.42,679299.0
1488862800,2017-03-07,152.89,153.93,152.3893,153.36,317583.0
1488949200,2017-03-08,153.34,153.97,152.48,153.05,501878.0
1489035600,2017-03-09,153.12,155.93,152.36,154.61,551304.0
1489122000,2017-03-10,155.56,157.44,154.96,156.94,816573.0
1489377600,2017-03-13,156.4,157.35,155.67,157.16,369076.0
1489464000,2017-03-14,157.02,157.37,155.75,156.4,294605.0
1489550400,2017-03-15,157.0,158.81,156.45,158.31,415538.0
1489636800,2017-03-16,156.5,156.93,154.2,156.45,756313.0
1489723200,2017-03-17,156.78,157.53,155.64,156.59,783815.0
1489982400,2017-03-20,156.5,157.05,155.84,155.86,270089.0
1490068800,2017-03-21,156.66,157.3,154.12,155.49,359224.0
1490155200,2017-03-22,156.12,156.36,154.665,155.92,496842.0
1490241600,2017-03-23,155.79,156.59,155.09,155.63,290909.0
1490328000,2017-03-24,155.66,156.68,154.29,154.76,437725.0
1490587200,2017-03-27,154.0,156.45,153.041,155.91,403944.0
1490673600,2017-03-28,155.44,156.75,154.75,155.52,292006.0
1490760000,2017-03-29,155.44,155.99,154.3,155.61,183171.0
1490846400,2017-03-30,155.36,156.63,153.915,156.28,259486.0
1490932800,2017-03-31,155.96,157.0,154.9365,156.31,308788.0
1491192000,2017-04-03,156.39,157.62,155.95,156.7,633441.0
1491278400,2017-04-04,156.68,157.06,154.15,154.83,467824.0
1491364800,2017-04-05,155.14,157.47,154.68,155.37,745870.0
1491451200,2017-04-06,155.37,156.41,154.59,155.94,279535.0
1491537600,2017-04-07,155.69,157.36,155.24,156.81,431555.0
1491796800,2017-04-10,156.42,157.61,156.19,156.39,322447.0
1491883200,2017-04-11,156.16,156.41,154.375,155.88,301770.0
1491969600,2017-04-12,156.28,156.54,154.86,155.11,395468.0
1492056000,2017-04-13,154.36,156.36,154.36,155.69,350786.0
1492401600,2017-04-17,156.25,158.11,155.38,157.34,447839.0
1492488000,2017-04-18,156.66,157.73,155.16,157.26,403063.0
1492574400,2017-04-19,158.16,161.985,157.06,159.21,751151.0
1492660800,2017-04-20,159.83,159.83,157.83,158.99,706129.0
1492747200,2017-04-21,159.0,159.66,157.84,158.52,318271.0
1493006400,2017-04-24,160.27,160.83,159.6,160.27,891258.0
1493092800,2017-04-25,166.0,172.3474,160.52,171.46,1468245.0
1493179200,2017-04-26,172.0,174.68,170.72,170.94,1176851.0
1493265600,2017-04-27,171.43,172.27,170.4,170.73,564941.0
1493352000,2017-04-28,170.96,170.96,169.23,169.89,824249.0
1493611200,2017-05-01,171.48,173.28,170.51,173.05,777937.0
1493697600,2017-05-02,173.82,174.79,172.99,173.75,591994.0
1493784000,2017-05-03,172.86,174.1899,172.11,172.48,511896.0
1493870400,2017-05-04,172.93,173.99,172.805,173.7,388245.0
1493956800,2017-05-05,173.94,174.17,172.73,174.0,423792.0
1494216000,2017-05-08,174.03,174.03,172.71,173.07,381898.0
1494302400,2017-05-09,173.56,174.78,173.0,174.5,330079.0
1494388800,2017-05-10,174.01,174.83,172.92,174.11,686755.0
1494475200,2017-05-11,173.26,173.26,169.341,172.22,1055811.0
1494561600,2017-05-12,172.25,173.02,172.0,172.41,299307.0
1494820800,2017-05-15,172.68,174.95,172.03,174.71,695910.0
1494907200,2017-05-16,174.93,175.255,173.985,174.91,337900.0
1494993600,2017-05-17,173.27,176.05,172.975,174.39,660377.0
1495080000,2017-05-18,174.02,176.98,173.96,176.33,692707.0
1495166400,2017-05-19,176.68,176.7818,175.04,175.5,465861.0
1495425600,2017-05-22,175.22,175.72,173.89,175.55,566841.0
1495512000,2017-05-23,176.5,178.45,175.64,176.1,357331.0
1495598400,2017-05-24,176.12,177.71,175.21,177.54,421380.0
1495684800,2017-05-25,178.2,179.07,177.0,178.6,248976.0
1495771200,2017-05-26,178.06,178.81,177.725,178.07,303783.0
1496116800,2017-05-30,177.81,178.95,177.63,178.56,455482.0
1496203200,2017-05-31,179.36,181.03,178.89,179.62,1171819.0
1496289600,2017-06-01,180.55,181.21,179.3,181.01,549985.0
1496376000,2017-06-02,181.5,184.57,181.1,183.96,572051.0
1496635200,2017-06-05,184.46,184.83,183.65,183.79,472346.0
1496721600,2017-06-06,183.23,184.91,182.681,183.59,272536.0
1496808000,2017-06-07,184.32,186.1,184.0,185.81,423337.0
1496894400,2017-06-08,186.26,187.0,185.81,186.33,690606.0
1496980800,2017-06-09,186.11,187.65,184.045,184.99,561195.0
1497240000,2017-06-12,184.55,184.79,179.18,183.35,560391.0
1497326400,2017-06-13,183.34,186.23,183.34,184.97,429352.0
1497412800,2017-06-14,185.08,185.94,184.07,184.97,342646.0
1497499200,2017-06-15,184.34,185.0,183.05,184.95,437111.0
1497585600,2017-06-16,184.98,185.54,183.89,184.16,700956.0
1497844800,2017-06-19,184.86,185.7,184.32,185.58,532061.0
1497931200,2017-06-20,185.65,185.75,183.2,184.28,789389.0
1498017600,2017-06-21,184.3,185.65,184.27,185.43,543238.0
1498104000,2017-06-22,185.56,186.04,183.9,184.89,355430.0
1498190400,2017-06-23,185.0,185.84,184.415,185.47,405887.0
1498449600,2017-06-26,185.68,186.16,184.69,184.92,359136.0
1498536000,2017-06-27,184.58,184.98,183.11,183.21,321516.0
1498622400,2017-06-28,184.35,185.28,183.68,184.21,501175.0
1498708800,2017-06-29,184.3,184.6,182.0,182.84,561937.0
1498795200,2017-06-30,183.0,184.475,183.0,183.84,397798.0
1499054400,2017-07-03,184.98,185.88,182.49,182.52,288632.0
1499227200,2017-07-05,183.09,184.59,183.09,183.78,406605.0
1499313600,2017-07-06,182.93,184.04,181.88,182.24,708973.0
1499400000,2017-07-07,183.28,184.85,182.905,184.08,335518.0
1499659200,2017-07-10,181.9,181.98,177.71,180.39,749571.0
1499745600,2017-07-11,180.63,181.97,180.16,180.84,363477.0
1499832000,2017-07-12,182.0,183.58,181.65,182.91,334965.0
1499918400,2017-07-13,183.15,183.87,181.04,182.74,413731.0
1500004800,2017-07-14,183.1,183.95,182.72,183.39,290006.0
1500264000,2017-07-17,183.65,185.61,183.65,185.22,522972.0
1500350400,2017-07-18,185.22,185.41,182.95,183.5,430660.0
1500436800,2017-07-19,183.83,183.98,182.25,182.91,486398.0
1500523200,2017-07-20,183.83,184.88,182.28,184.11,653934.0
1500609600,2017-07-21,183.79,185.89,181.965,185.24,470600.0
1500868800,2017-07-24,184.93,185.98,184.47,185.01,776242.0
1500955200,2017-07-25,176.89,178.4,171.32,175.11,1812316.0
1501041600,2017-07-26,174.0,175.59,171.56,172.58,1059495.0
1501128000,2017-07-27,173.15,173.81,171.58,173.23,721375.0
1501214400,2017-07-28,173.17,174.69,172.11,174.11,608286.0
1501473600,2017-07-31,174.65,174.9,172.7,173.44,532429.0
1501560000,2017-08-01,173.905,176.2,173.905,175.74,766506.0
1501646400,2017-08-02,175.72,176.76,175.26,176.69,480894.0
1501732800,2017-08-03,176.79,178.45,175.88,178.16,409307.0
1501819200,2017-08-04,178.45,178.725,176.88,177.85,407558.0
1502078400,2017-08-07,177.88,178.42,176.7225,177.95,467111.0
1502164800,2017-08-08,177.38,179.74,176.49,176.64,401839.0
1502251200,2017-08-09,176.58,176.91,175.295,176.7,536458.0
1502337600,2017-08-10,176.1,177.85,175.17,175.66,709071.0
1502424000,2017-08-11,176.33,178.02,175.07,177.03,456289.0
1502683200,2017-08-14,178.32,180.41,178.32,179.76,466129.0
1502769600,2017-08-15,179.43,181.21,179.23,179.52,431297.0
1502856000,2017-08-16,180.31,182.9,179.74,182.4,397800.0
1502942400,2017-08-17,181.99,182.9499,179.67,180.22,524898.0
1503028800,2017-08-18,179.98,181.28,178.85,179.7,359739.0
1503288000,2017-08-21,179.71,180.55,178.9,180.18,376401.0
1503374400,2017-08-22,180.51,183.12,179.86,182.84,238284.0
1503460800,2017-08-23,181.67,182.47,179.85,179.94,408489.0
1503547200,2017-08-24,180.02,181.29,179.75,180.96,242402.0
1503633600,2017-08-25,181.32,182.16,179.33,179.42,352594.0
1503892800,2017-08-28,180.0,180.3,178.89,179.94,519560.0
1503979200,2017-08-29,179.21,180.92,178.2,180.33,390541.0
1504065600,2017-08-30,180.12,181.42,179.55,181.06,421426.0
1504152000,2017-08-31,182.02,183.9,180.91,183.48,625532.0
1504238400,2017-09-01,183.66,183.9,181.2,183.03,527126.0
