unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461211200,2016-04-21,136.41,138.08,136.31,137.68,384176.0,-0.00922428820453236,0.0029052876234747504,-0.009950610110400993,0.009310167876255493,-3.1878268448576392,0.5618458528645647,-6.937499542579843,-1.7275566531086781,-4.8921411969785,-3.309848925043596,0,13.71952186918525,5.380788365862994,26.086676526474335,11.980052536529179,-2.9303391716397726,1.6922264449288942,9.635808291552578,0.7027468178324017,0,0.19854312891308157,38.0,84.0,-46.0,-3.1878268448576392,-2.9951436586383977,-5.425269098633279,0.2797210507753496
1461297600,2016-04-22,137.92,138.52,137.03,138.14,529206.0,-0.0015925872303460542,0.0027508324887797198,-0.008035326480382077,0.0033410807669957965,-3.2094252207904788,0.6394134770089295,-7.058263918589915,-1.771150041021187,-4.920853240673708,-3.3460016408474473,0,14.40017829338538,6.400677809443097,27.055784292403317,11.872198012176177,-3.041146455320714,1.6431645846819651,10.777627845577008,0.9689577081121603,0,0.27151555705775215,34.0,64.0,-30.0,-3.2094252207904788,-3.0021497168177547,-5.515092876151712,0.28418881856700784
1461556800,2016-04-25,137.46,137.86,136.05,137.57,1182937.0,-0.0007995929345059327,0.002108017736425216,-0.011048920549538321,-0.0041262487331692466,-2.531075089045572,1.3039178923989851,-6.366068070490144,-1.0928981609362438,-4.258559278912543,-2.6757287199244075,0,12.861896693557838,5.8719408957980574,27.204679877076966,9.637997680886265,-2.1104777537038046,1.6406337679849035,10.97473970669109,-2.119788894338074,0,0.388998622484077,30.0,64.0,-34.0,-2.531075089045572,-2.3526108875283995,-4.922683434696111,0.21604019885231018
1461643200,2016-04-26,138.45,138.45,132.12,133.34,1283272.0,0.038323083845807515,0.038323083845807515,-0.00914954252287381,-0.030747982845096944,0.6232188390580546,4.502686932122543,-3.2562492540064767,2.328758562071883,-1.238813059347038,0.5449727513624225,0,2.976886667254945,1.2606318347509087,22.734403917069034,-5.895038125796717,1.1848748967634037,1.9108647265861058,8.611428528747865,-2.2358347119510227,-1,0.1496486223375689,26.0,64.0,-38.0,0.6232188390580546,0.6741359660058492,-1.8317414196122712,-0.1281155513687069
1461729600,2016-04-27,133.68,133.84,132.28,133.24,784924.0,0.0033023116181327694,0.004503152206544625,-0.007205043530471356,-0.0007499625018748679,0.739267487241051,4.574413929090682,-3.0958789546085654,2.4440858601020494,-1.1126538577004084,0.665716001200849,0,2.7703886179719888,0.8171912832929877,19.16989720675348,-5.4391104547838225,1.4260383061953803,1.8593360715137495,6.416925292086297,-1.3538067592302512,0,0.2506303064843335,22.0,64.0,-42.0,0.739267487241051,0.6782949866468044,-1.6891199786415,-0.3633670579037802
1461816000,2016-04-28,132.73,133.3,131.15,131.65,541905.0,0.008203570072160993,0.01253323205469048,-0.0037979491074819904,-0.011933353347343134,1.9456893277630058,5.84663760516257,-1.9552589496365727,3.703506773009238,0.05975439929106585,1.8816305861501377,0,-0.4614266999644627,-0.20466949666463147,14.77647167174446,-10.011241072954107,2.607151356489453,1.8640297304489155,4.547335542507675,-0.9306666445007812,0,0.20243143083188214,18.0,64.0,-46.0,1.9456893277630058,1.713831572313154,-0.482095120269193,-0.6122873536768059
1461902400,2016-04-29,130.44,131.01,128.9,130.16,605465.0,0.002151198524892539,0.006530424093423415,-0.009680393362015871,-0.011317888340296345,2.987861094038095,7.155282157594442,-1.179559969518266,4.7678498258553645,1.1269463224748932,2.947398074165136,0,-3.2836457830175476,-2.4360992429353123,9.905053597483255,-10.468005370872085,3.689857504203985,1.9016121269299306,3.7920604277732934,-1.0315743023479682,0,0.24227516624400175,14.0,60.0,-46.0,2.987861094038095,2.6040816443518366,0.6313612045222783,-0.8489488753962409
1462161600,2016-05-02,131.0,132.99,130.74,132.88,553167.0,-0.014148103552077074,0.0008278145695366224,-0.016104756170981283,0.020897357098955016,0.8793648404575407,4.961803375807008,-3.2030736948919127,2.6051073650411354,-1.0026590407385214,0.8012241621513141,0,1.973905643238595,-0.007525020693800065,8.159616810809549,-10.633017083729861,1.5938000810955941,1.8817621956091415,2.0646369024566056,0.936538200678858,0,0.25694609710108,10.0,28.0,-18.0,0.8793648404575407,0.4558348634456735,-1.3725016903574527,-0.7949133561135526
1462248000,2016-05-03,132.16,132.53,130.42,131.27,499732.0,0.006779919250399891,0.009598537365734572,-0.006475203778471994,-0.012116195063214819,2.126533099718131,6.237700661124052,-1.9846344616878184,3.9028973362789117,0.19146288819480617,2.047180112236859,0,-1.0363067016622125,0.19845813296696385,5.405224979473799,-15.198291860134134,2.716631001633175,1.9026386657723209,0.6008455378363351,-0.8406068560733009,0,0.20712563683429022,6.000000000000007,28.000000000000004,-21.999999999999996,2.126533099718131,1.5271524688985352,-0.1564688863277155,-0.8360259104760066
1462334400,2016-05-04,130.41,131.27,129.69,130.73,454971.0,-0.002447793161477807,0.004130650959994098,-0.007955327774803012,-0.004113658871029324,2.4160483439149374,6.690213309948973,-1.8581166221190841,4.162013309875306,0.5798210051250834,2.3709171575002017,0,-2.017465364741632,-2.5784335643490635,2.809280177990949,-20.046348056169833,2.9776857333715867,1.8603620928233355,-0.43717969445155447,-0.7630306948409196,0,0.20631326609636638,2.0,28.0,-26.0,2.4160483439149374,1.761142298832553,0.24591264067630902,-0.8644298735942442
1462420800,2016-05-05,130.66,131.7,130.18,131.1,445069.0,-0.0033562166285278083,0.004576659038901587,-0.007017543859649034,0.0028302608429588982,2.16323417238749,6.33920364095637,-2.012735296181418,3.752987541317083,0.39371980676328633,2.0733536740401775,0,-1.2763824332353124,0.7299270072992613,1.0502218555773033,-20.16488013633412,2.526623684181402,1.8054194034719018,-1.6361148490978472,0.7469341679439778,0,0.1726186023200799,-2.0,28.0,-30.0,2.16323417238749,1.3335688939018553,-0.03555737780393997,-0.8233350706327632
1462507200,2016-05-06,130.89,133.07,130.82,132.81,514017.0,-0.014456742715157067,0.0019576839093440324,-0.014983811459980512,0.013043478260869712,0.9035464196973209,4.947534949375026,-3.140442109980384,2.494164596039468,-0.900911075973184,0.7966267600331207,0,2.0471708099345634,1.12693215563846,1.0272864679007747,-22.232706555885827,0.9271714655387342,1.7758862227119094,-3.150125913558174,0.8599154118813427,0,0.13909139757865288,-6.0,28.0,-34.0,0.9035464196973209,0.026097704138791755,-1.2707844523984164,-0.6534418282993311
1462766400,2016-05-09,132.79,135.0,132.79,133.71,580167.0,-0.006880562411188507,0.009647745120035855,-0.006880562411188507,0.006776598147729906,0.3384189664198658,4.190306428367705,-3.513468495527988,1.9078602946675858,-1.4628673995961634,0.22249644753568987,0,3.709436806427142,2.3343027705495265,1.7354120893337484,-15.781405457725853,0.09852843541354162,1.7559969016628707,-3.6978342988277326,0.9624196706280512,0,0.16116914148858216,-10.0,28.0,-38.0,0.3384189664198658,-0.5855406029229044,-1.8594340507226832,-0.4619292854942919
1462852800,2016-05-10,134.17,135.94,132.91,135.7,554319.0,-0.011274871039056777,0.0017686072218128235,-0.020560058953574045,0.014882955650287855,-1.0036845983787543,2.760930998731382,-4.768300195488891,0.5703758290346315,-2.8397199705232197,-1.134672070744287,0,7.165391564656879,2.6552689310840387,3.887610173795946,-9.951276685084032,-1.4166797504243789,1.766147223064245,-3.8354755951635617,0.9183588265953432,0,0.21296767589123244,-14.0,28.0,-42.0,-1.0036845983787543,-1.848812171919704,-3.1692778792874066,-0.19629150410083807
1462939200,2016-05-11,135.15,136.76,134.37,134.55,460679.0,0.004459308807134743,0.016425120772946666,-0.0013377926421405117,-0.008474576271186307,-0.16462281679675073,3.6304451121440735,-3.9596907457375607,1.472191254799938,-1.9625913538957036,-0.24520004954788988,0,4.6820222540976175,-0.14101232002374775,4.61456207859535,-9.47608029447293,-0.6325731365045044,1.780888844406027,-3.653502731960433,-0.7654388934588762,0,0.14421022252751953,-18.0,28.0,-46.0,-0.16462281679675073,-0.9137309277346333,-2.2498348748181343,-0.09805870699488839
1463025600,2016-05-12,134.97,135.2,133.78,134.96,536491.0,7.409602845287466e-05,0.0017783046828687699,-0.008743331357439321,0.003047194351542215,-0.46532305868406354,3.319423742133125,-4.2500698595012665,1.171705196601465,-2.2770944477375963,-0.5526946255680656,0,5.408994455496774,0.051894135962652244,5.5146333014641575,-15.526430061558955,-1.075521019479524,1.7238132579985608,-3.838108790363769,0.8970839650231378,0,0.15474870461734366,-21.999999999999996,-36.0,14.0,-0.46532305868406354,-1.0990584265557146,-2.44691947039243,-0.010122585229098813
1463112000,2016-05-13,134.67,136.25,134.4,134.76,428109.0,-0.0006678539626001623,0.011056693380825156,-0.002671415850400649,-0.0014819205690576043,-0.3565598100326355,3.403810194121391,-4.116929814186676,1.314311863065214,-2.131443553972474,-0.40856584545363717,0,4.956318478342276,-0.7731389441131076,6.067723357778827,-6.970293268464346,-1.254840041802609,1.7011172692688135,-3.5962264821154335,-0.7168671424447861,0,0.03966423047641505,-26.0,-36.0,10.0,-0.3565598100326355,-0.8615844675229312,-2.2118590398157068,0.027844319593247513
1463371200,2016-05-16,135.02,137.03,134.125,136.01,404534.0,-0.00727887655319448,0.007499448569958211,-0.013859275053304865,0.009275749480557982,-1.3568855231232817,2.1673877352985613,-4.881158781545139,0.31419258387863636,-3.074528833664189,-1.3801681248927622,0,7.253845571349537,-1.6629310968115187,7.508341115898297,3.8195184659602432,-2.256082248637,1.7176538078537549,-3.0810848289095354,0.6798834994428953,0,0.167852926400037,-30.0,-36.00000000000001,6.000000000000007,-1.3568855231232817,-1.6038860356992188,-2.988597448294982,0.12497334911088676
1463457600,2016-05-17,136.18,136.33,133.82,134.49,486822.0,0.012565990036433883,0.013681314595880734,-0.0049817830321958745,-0.011175648849349185,-0.3212134731206788,3.146173669491887,-3.7886006157332446,1.3474359927627688,-2.0494708404590227,-0.35101742384813406,0,3.74492002834959,-1.5590689503732948,7.282876072080156,6.042300010132173,-1.0668164050178746,1.7462983053867314,-2.8066623266171646,-0.8178402614443911,0,0.11718040551883269,-34.0,-36.0,2.0,-0.3212134731206788,-0.4449777659495169,-1.8179757964638412,0.07703261968419928
1463544000,2016-05-18,134.47,136.08,134.02,135.05,446946.0,-0.004294705664568799,0.007626804887078897,-0.007626804887078897,0.0041638783552679914,-0.7848944835246243,2.593629449172809,-4.163418416222058,0.8617795878069785,-2.4929038627668803,-0.8155621374799438,0,4.818781506743278,-0.9969943552525365,7.548116595310585,13.215355610772967,-1.323518716212888,1.7237930756804358,-2.5518414316313915,0.7572273118638819,0,0.16036009350027117,-38.0,-36.0,-2.0,-0.7848944835246243,-0.7760991996292148,-2.1378398238059475,0.07324327589270418
1463630400,2016-05-19,134.16,135.06,133.43,134.92,441061.0,-0.005632967684553791,0.0010376519418915375,-0.011043581381559253,-0.0009626064420586999,-0.7915801956714859,2.369687787422066,-3.952848178765052,0.8467981025792994,-2.5007411799584816,-0.8269715386895911,0,4.509543339153744,-2.004648460197574,7.642148083635089,14.564828979144934,-0.9568669595973631,1.6885018176476838,-2.7413434965229797,-0.7542684320787828,0,0.20061968534498115,-42.0,-36.0,-6.0,-0.7915801956714859,-0.6156846883827285,-1.963407239445388,0.05312468465046738
1463716800,2016-05-20,135.73,136.02,134.66,135.44,1903377.0,0.002141169521559405,0.00428233904311881,-0.005759007678676875,0.0038541357841683777,-1.2721500295333783,1.5822397480188357,-4.1265398070856065,0.36166075999213376,-2.963427840126016,-1.3008835400669483,0,5.564964104347176,-1.9545388736064782,8.152289978330659,20.541892395932337,-0.965188511414695,1.6335987722983991,-2.4776516977171177,3.1122264362581866,1,0.14053726519230916,-46.0,-36.0,-10.0,-1.2721500295333783,-0.9022780725168644,-2.248045923316411,0.06518628683267946
1463976000,2016-05-23,135.26,135.882,134.17,135.11,385955.0,0.0011102064984085391,0.0057138627784767415,-0.006957294056694763,-0.0024365032486708404,-1.1220487010584037,1.4741677118712744,-3.71826511398811,0.5252263587693875,-2.8007302691634095,-1.137751955197004,0,4.716928589893499,-1.7881805626226501,8.24648978030344,21.42610224844212,-0.5652079943279631,1.6111263998441687,-2.5969435529931033,-0.6345714520500215,0,0.1593085428261286,-34.0,-20.0,-14.0,-1.1220487010584037,-0.5973567571721219,-1.930495508067466,0.04239193472356695
1464062400,2016-05-24,135.61,138.05,134.255,137.56,582101.0,-0.01417563245129394,0.0035620820005817233,-0.024025879616167534,0.018133372807342063,-2.7297179412619954,0.10998467559004155,-5.569420558114032,-1.285160414849301,-4.367597169719872,-2.8263787922845722,0,9.542418967694353,3.1648417579121033,10.423692576838848,27.345835508930207,-2.0651749156997283,1.6664576197806127,-1.7936559982908022,0.9553192019420533,0,0.19205798335747012,-38.0,-20.0,-18.0,-2.7297179412619954,-2.1422577707282358,-3.5329514902095838,0.1762619489590509
1464148800,2016-05-25,137.68,138.3175,137.11,137.61,297655.0,0.0005086839619212746,0.005141341472276517,-0.0036334568708669135,0.00036347775516154535,-2.6062786134728526,0.4682297840583374,-5.680787011004057,-1.1681806070295409,-4.223881500859932,-2.6960310539447363,0,9.63482338859042,3.279795857099973,12.23872827725343,26.983628680395597,-1.8707366680655753,1.6095398135005097,-0.9480679404076184,0.492452557174742,0,0.1775312891938868,-42.0,-20.000000000000004,-21.999999999999996,-2.6062786134728526,-1.9704031060471863,-3.4280807144185843,0.24774433577203947
1464235200,2016-05-26,137.31,137.52,136.47,136.71,197786.0,0.004388852315119651,0.00592495062541154,-0.001755540926047905,-0.0065402223675605775,-1.7800453514739303,1.3199479378693155,-4.880038640817176,-0.3797820203350284,-3.37513715163486,-1.877459585984937,0,7.161148158136889,3.843524496771745,12.749240917612848,23.4831252310491,-1.0529909982089976,1.5639748678461542,-0.6587311393356465,-0.3305309079805335,0,0.11959585059108441,-46.0,-20.0,-26.0,-1.7800453514739303,-1.198852021498368,-2.6828180976255567,0.2151847014484921
