start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-04-25,1524628800,2018-06-05,1528171200,-0.25,179.7118842312654,198.60201901589892,193.49,195.3,188.75,191.66,1348440.0,195.21,196.77,194.15,196.22,450328.0,1.039932949396885,-3.5386588692827416,0.1302534570040308,-2.6766724424965247,1,0.7027257883389311,1.8742536732256814,-4.251670575737907,-1.514181616273241,-1.530704596792205,1.730166564087388,-13.073030643397761,0.6802187996254694,0,0.015194181889321676,-10.0,36.0,-46.0,-1.2493629599429283,-1.0369699141765238,0.1916427576272639,0.5993747075615876,-0.0051472836611965445,0.0028029762511467826,-0.010549383345224705,0.0066694028319311816
2018-04-30,1525060800,2018-06-07,1528344000,0.75,179.7118842312654,203.76893633714133,191.12,192.25,188.36,188.41,703118.0,201.87,203.47,199.7,202.99,969399.0,-0.757478758145794,-7.395139597438245,-2.685066587845057,-5.634349803767009,0,8.691762918699979,4.969490123073748,5.0212043790683785,12.204134451126976,-3.819592683436042,1.7815637058044338,-11.568650971545233,1.4432491200920585,0,0.1559138459750998,50.0,64.0,-14.0,-4.076309177792012,-3.609677044712811,-2.933482868816313,1.2836681922026085,-0.005517513177989097,0.002364648504852296,-0.016207694960343022,0.006894841269841301
2018-05-01,1525147200,2018-06-13,1528862400,0.75,188.66030279468168,210.24419850100207,188.36,189.7,187.28,188.72,784620.0,209.04,210.02,208.0,209.75,874956.0,-0.1206224362806978,-11.782118922479725,-4.695828367103701,-7.529201430274128,0,15.264382107387576,10.394736842105264,23.042594668884927,20.907581972125016,-5.241004510743593,1.645640062927013,-5.454231043150735,1.3088558890362294,0,0.3403600609381476,50.0,80.0,-30.0,-5.951370679380219,-4.797209960664645,-5.306594038710529,1.9368555018149949,-0.0033849821215733433,0.0012872467222884154,-0.008343265792610244,0.0038286671452500975
2018-06-06,1528257600,2018-06-18,1529294400,0.25,196.45033042653046,210.24419850100207,196.61,202.0,195.67,201.6,794596.0,199.41,199.41,197.12,198.69,929780.0,5.623806042263865,-5.801973036073335,1.3987451138289089,-1.9038871273507993,0,-0.015589545970136953,2.333127317676144,14.476342227916719,2.8997789488612966,0.815862951499696,2.0387768895523575,-9.003639155724729,-1.2688297262658643,0,0.3022263422423603,38.0,80.0,-42.0,-0.08908349690473472,0.5449748115235735,0.045826607269432884,0.29895789656252947,0.0036237354673109845,0.0036237354673109845,-0.007901756505108382,-0.012720496894409905
2018-06-08,1528430400,2018-07-05,1530763200,-0.75,189.0380595862928,210.24419850100207,202.41,205.7,202.35,205.32,563164.0,193.37,195.22,192.53,195.11,672216.0,7.37981455723056,-4.71823903572988,2.762373362035092,-0.33075359199085597,0,-1.71549975479941,-3.2192460317460223,-8.82447694259047,-14.753576899754748,-0.07350568811420999,1.6524120468302113,-9.813724677947167,0.9395455279619818,0,0.21782476332224301,-10.0,-36.0,26.0,1.3307877607503542,0.11050121716465355,0.8241103336596751,-0.35688455274910014,-0.008918046230331655,0.0005637845318025025,-0.013223309927733129,0.013242625675114361
2018-06-14,1528948800,2018-07-13,1531454400,-0.25,189.0380595862928,203.76893633714133,205.27,206.0,197.7,200.27,2281189.0,198.11,199.35,197.57,198.09,616985.0,1.5205196813593744,-4.1910229879372025,-0.12563312972217489,-2.6673565887559505,0,2.018908872809355,-1.0885304838468102,1.7430995382153327,20.55918709794851,-1.5339639104145846,1.508508105751409,-13.044011326271761,-0.9128314165330897,0,0.05878362078822529,-34.0,-36.0,2.0,-1.3352516532889211,-0.7535682662938541,-0.5406068241210562,0.49817173371380585,0.00010096420818817009,0.006360745115856492,-0.0026250694128931995,-0.0023670427074939937
2018-06-19,1529380800,2018-07-18,1531886400,0.25,189.0380595862928,202.1450514824553,196.77,197.3,193.7,195.02,823429.0,196.34,196.38,194.1,194.26,709830.0,2.7890973140895454,-2.1451150223156077,1.6146573320978916,-1.102268437489272,0,-3.0124648867828867,-0.3897036201415338,-1.7655970469913536,22.077410120208455,0.6300947150885747,1.7386236337819772,-12.197475762544727,-1.03535302558267,0,0.16375100792297656,-46.0,-36.0,-10.0,0.32199114588695465,0.9382229252568095,1.2794695719597513,-0.02643034870103178,0.010707299495521516,0.010913209101204524,-0.0008236384227323645,-0.00892811591245346
2018-07-06,1530849600,2018-07-20,1532059200,-0.25,190.50947565964606,202.6406401651766,195.74,197.01,194.63,196.48,408541.0,197.53,199.32,197.01,197.15,564781.0,1.5219274600645178,-3.3697590603688354,0.37744526164509296,-2.3825851720348368,0,0.8449054650553478,2.155552101145135,0.014874560748691788,28.10671727764837,-0.5758712081869248,1.7034814882391498,-13.64084571174853,-0.8282580777090597,0,0.15317029564913548,-46.0,-28.0,-18.0,-0.9239158001521588,-0.4217863517574614,-0.1800338181711254,0.14356155673565482,0.00192746639614505,0.011006847577986312,-0.0007101191985798838,-0.0024792552114955013
2018-07-16,1531713600,2018-07-23,1532318400,0.25,190.50947565964606,202.6406401651766,191.01,194.98,190.73,193.5,798992.0,198.0,198.52,196.12,196.45,703041.0,1.936615863391296,-2.947051088639455,0.8255535759735437,-1.9494018834308946,0,-0.11826264190371205,1.330788672821986,0.07730018745481912,25.14972789828056,-0.09932696842398059,1.6747038069601607,-14.134610103666605,-1.0222451713946359,0,0.04516606228355565,14.0,36.0,-21.999999999999996,-0.5052176126240795,-0.06058694341966486,0.16876122793610193,0.1201890545485468,0.007890048358361046,0.010537032323746587,-0.001679816747263807,-0.003550595992898864
2018-07-19,1531972800,2018-07-26,1532577600,-0.25,190.52841029473862,203.46318483462287,194.84,198.5,194.475,197.64,551224.0,196.78,198.89,196.19,198.48,583249.0,0.9745777018475223,-3.197975525305779,0.47618567781807997,-2.9777643423350924,1,2.63213060814126,3.310430980637094,2.0179556547158906,18.513778091620168,-0.94880302996296,1.9918706360054346,-12.22690254943312,0.8389641722774636,0,0.10518427850342467,2.0,36.0,-34.0,-1.1116989117291354,-0.9088144023907176,-0.8064581732035947,0.2286225580405898,-0.008565094719870991,0.002065699314792502,-0.011537686416767445,0.009254551001728784
2018-07-23,1532318400,2018-07-30,1532923200,0.25,189.02082491101334,203.46318483462287,198.0,198.52,196.12,196.45,703041.0,194.9,194.92,192.61,192.83,446616.0,3.9456773138415286,-0.3419849423225969,3.5436913343359464,-0.16626043665405632,1,-5.015720701712986,-0.3925822614804436,-1.5160141464843568,7.354235101848744,1.6987419559316521,2.082794609400227,-9.994778342864915,-0.6480500992978587,0,0.0361603198429797,-6.0,36.0,-42.0,1.801846185759473,1.7377787889285514,1.9843990098868005,-0.20192248279972405,0.010734844163252655,0.01083856246434678,-0.0011409013120364797,-0.012040168050005073
2018-07-24,1532404800,2018-07-31,1533009600,-0.25,189.02082491101334,203.8060673251141,194.48,202.785,191.01,197.77,1272160.0,193.58,197.83,193.08,197.27,859988.0,1.6190581737434968,-2.4210047444334464,1.3410385089809012,-2.393386390902492,1,1.045546433455101,1.8010114562906434,-0.658961353259538,13.667338223962133,-0.6184608783794232,2.0715367259153137,-10.036470071257497,1.2419122943523393,0,0.1332646980694138,-10.0,36.0,-46.0,-0.4009732853449748,-0.49947937115126706,-0.29879110716701973,-0.07107791008045912,-0.018705327723424703,0.0028387489227961193,-0.02123992497592131,0.02302546284291851
2018-07-27,1532664000,2018-08-06,1533528000,0.25,189.02082491101334,203.8060673251141,198.29,198.29,192.09,195.18,712048.0,193.73,197.45,193.1864,195.61,480050.0,2.2243718732021023,-1.528599673416835,2.1730756777942304,-1.675020022834559,1,-0.7836989494355606,-1.6886967884605646,-2.6832033333404217,5.928417523171817,0.19733947046007927,1.9785519556656468,-9.813736755553169,0.6998131693453112,0,0.053905859401696454,-26.0,16.0,-42.0,0.34788609989264785,0.10405331303657306,0.40851187496686236,-0.165204797731475,-0.009610960584837347,0.009406472061755489,-0.012389959613516854,0.008402928136921561
2018-07-31,1533009600,2018-08-07,1533614400,-0.25,189.15971759213136,203.8060673251141,193.58,197.83,193.08,197.27,859988.0,195.94,196.84,194.675,196.52,556841.0,1.4638245580505895,-1.8703989525142362,1.6045627247438716,-2.22194857181627,1,0.4810930231110504,-1.7006802721088323,-1.963267774296052,5.186935720538791,-0.22196031505242786,1.9074100508202882,-10.07517766225534,0.8104111418903014,0,0.16806142717292996,-30.0,16.0,-46.0,-0.20328719723183042,-0.32524897436861977,-0.054223749590804005,-0.04987546605080856,-0.0029513535518014278,0.001628332994097148,-0.009388357419092164,0.004652113900107446
2018-08-01,1533096000,2018-08-10,1533873600,0.25,189.15971759213136,203.1975264439001,196.4,197.64,194.06,194.84,365707.0,191.27,191.88,189.14,189.99,350775.0,4.976838799705234,0.5955597475867336,4.74987455480111,0.6889450321946811,1,-7.873892987797532,-4.089050431621987,-7.067228223577639,-3.8832671176128315,2.827285643771333,1.860277551707656,-8.383625285868813,-0.5285055500804492,0,0.16329009280404572,-42.0,-92.0,50.0,2.786199273645991,2.5769267715765096,3.1264236489347184,-0.5119261076058919,0.0067371966945628525,0.00994789199431545,-0.004473919679983229,-0.010210992445949363
2018-08-07,1533614400,2018-08-24,1535083200,-0.75,183.53517791758352,203.1975264439001,195.94,196.84,194.675,196.52,556841.0,188.49,189.86,187.65,189.36,408596.0,4.666184241624151,-2.9118538656207704,2.286273060132359,-0.4980319673285436,0,-5.368627520408793,-2.9818628957884994,-18.47746742598258,1.57750883506246,0.007055362502001117,1.5370087263661982,1.8208645920212412,0.6887197124703582,0,-0.06982798893568976,-34.0,-56.0,22.0,0.8771651880016975,0.5856026483862138,2.0590815698246416,-0.08173247040501419,-0.004594423320659069,0.002640473172792479,-0.009030418250950634,0.009005168647093331
2018-08-08,1533700800,2018-08-30,1535601600,-0.25,183.53517791758352,196.45033042653046,196.49,196.825,194.54,194.66,333455.0,190.46,191.285,189.07,190.06,360464.0,3.1455824689692946,-3.034564895571407,1.3792767196323865,-1.202992037602158,0,-3.8988578789707375,-2.4933305971680615,-12.124052190436231,7.387716034600949,-0.7839306971328739,1.4381742265224995,-2.1395800641003397,-0.652297556290939,0,0.0006140098215621274,-38.0,-44.00000000000001,6.000000000000007,0.055508786698936774,0.2441773801322995,1.4815287451279744,0.43033804836610257,0.0021045985478269635,0.006445333052720104,-0.005208881405871835,-0.0007886020713947506
2018-08-13,1534132800,2018-09-05,1536120000,0.25,183.53517791758352,195.01437880664295,190.17,190.17,186.68,187.32,650570.0,188.49,190.0,187.61,189.3,517592.0,1.9933749559972682,-2.086349071158409,1.2061982743440751,-1.2285613664377593,0,-4.697523834160592,-3.6739263179320165,-12.032180344651723,15.36778700433382,-0.22654550522572947,1.4024310208082618,-2.48613474202892,0.9627564843562859,0,0.08839612064007106,-30.0,-24.0,-6.0,-0.04648705758056337,0.43899360428262924,1.6580690565218106,0.28244980941307585,-0.004278922345483327,0.003697834125726329,-0.008927628103539309,0.005524274938914386
2018-08-27,1535342400,2018-09-12,1536724800,-0.25,185.08218997630644,195.01437880664295,190.35,191.37,189.62,190.98,532077.0,193.74,194.39,190.83,193.15,715776.0,0.5000713195150439,-3.96473608782982,-0.5404262662870138,-3.0270946587281173,0,2.4518366520505523,2.553891897631943,0.6543177732874378,5.696539042373537,-1.283122603589078,1.4498661050392043,-8.181436637401855,-1.3296564381734537,0,0.13364938788927247,-46.0,-20.0,-26.0,-1.7323323841574023,-0.9983607842565334,-0.32935475203382225,0.7297755170432504,0.00305462076106644,0.006419880921563426,-0.01201139011131247,-0.003559636813867062
2018-08-31,1535688000,2018-09-27,1538020800,0.75,185.08218997630644,199.97294186182967,189.55,190.21,188.34,189.48,531537.0,195.85,196.33,194.35,195.36,341415.0,2.07925297540379,-3.5739294700803015,0.5823437073437105,-2.091182091182091,0,4.157986032389054,2.7075337784553946,16.95178521117659,-9.85964721332305,0.16256387717035636,1.3312399454536643,-6.434692387428836,0.6243214870823428,0,-0.12041053071199216,30.0,76.0,-46.0,-0.7473382473382486,-0.46999545096564077,-0.8093908848954072,0.1312689232310893,0.0025081900081898034,0.004965192465192558,-0.005169942669942751,0.0006658812682478477
2018-09-06,1536206400,2018-10-05,1538712000,0.25,189.89129126754435,199.97294186182967,189.08,192.84,188.66,191.73,622244.0,191.74,192.94,189.25,190.71,644164.0,3.9596599399312993,0.2682253308987441,3.488717599147037,0.8420289095135729,1,-7.624773309568013,-0.9247233622525851,0.639653859391035,-24.727272076065987,2.3322068622705103,1.341167768164843,-9.525409913514498,-1.2516916366741972,-1,-0.2230945793940657,6.000000000000007,48.00000000000001,-42.0,2.113942635415029,1.5646793419998914,1.5141336652013422,-0.640596035720528,0.005400870431545357,0.011693146662471676,-0.0076556027476273325,-0.003240474572727803
2018-09-13,1536811200,2018-10-08,1538971200,-0.75,184.83361998427716,199.97294186182967,193.82,196.05,192.735,195.75,578320.0,186.25,189.05,181.27,182.95,1102942.0,9.566167942157506,2.780921426522468,7.787555798487759,4.717044729889778,0,-20.203854827400548,-5.153196122142153,-11.482318000160998,-25.927009065238835,5.881820375709751,1.6667564775181836,-7.175383417371091,-2.1110852118992147,-1,-0.3587956471942027,2.0,-48.0,50.0,6.173544684339987,5.313343471139163,5.591719706256072,-1.1921741007794657,0.01803771522273845,0.03334244329051672,-0.009182836840666786,-0.04069005295999173
2018-09-28,1538107200,2018-10-09,1539057600,-0.75,179.47588106788453,194.86603162353913,194.83,195.77,194.24,194.68,516145.0,181.66,182.76,180.92,181.5,837225.0,11.273482286151264,2.0901540774850957,8.298989898989902,5.268962350780541,0,-21.84760181242858,-6.366075113495668,-21.291908708707556,-32.60606688363329,5.979523497947298,1.6399568155471749,-4.934986841527625,-1.5788809666415722,-1,-0.37042637798659256,-2.0,-52.0,50.0,6.681818181818187,5.568528813551964,6.182925608244801,-1.5710524133459425,0.0008815426997244025,0.006942148760330502,-0.0031955922865014585,-0.007925662749384998
2018-10-08,1538971200,2018-10-11,1539230400,-0.75,173.81426635980566,190.3224157403923,186.25,189.05,181.27,182.95,1102942.0,179.5,182.96,177.92,178.32,1309491.0,14.673066362750674,0.6392934398514285,9.521179153581599,6.240560041872271,0,-23.50938326730109,-8.904214559386975,-37.14089160671264,-27.078115685246246,5.564363072951181,1.8573927913841635,-0.04477070247573778,2.3905131955044676,0,-0.4140017798303714,-10.0,-56.0,46.0,7.6561799013010585,6.058871979456853,7.437718496538295,-2.0774903199252437,0.006617317182593174,0.026020637056976215,-0.0022431583669807464,0.0047329276538201626
2018-10-09,1539057600,2018-10-15,1539576000,-0.25,173.81426635980566,185.55053864780967,181.66,182.76,180.92,181.5,837225.0,180.94,184.19,179.98,181.93,653357.0,12.227097785265855,-2.7003567310142103,6.580003297971743,3.3023690430385386,0,-14.814573350954035,-6.745604592752061,-36.93335260259072,-17.786097696484035,2.434572479959016,1.8877954223416407,3.138767024207521,1.1624794132946437,0,-0.33700343873792005,-18.0,-56.0,38.0,4.763370527125815,3.230864585192876,4.895175710378481,-1.5040648058750028,-0.005441653383169376,0.012422360248447228,-0.010718408178970074,0.0007150715071506664
2018-10-10,1539144000,2018-10-18,1539835200,0.75,173.81426635980566,192.10357503050022,181.21,182.59,177.25,177.48,792292.0,189.4,190.38,185.44,187.72,706275.0,7.607679571958897,-5.868387008566614,2.7593401519994387,-0.809272675616171,0,-3.4326546412132757,-4.850727355669316,-20.85525667965046,-7.991426263929959,-1.2119597730795562,2.004688117830943,-0.07190054304141924,-1.2358792343486007,0,-0.18546297449127183,-30.0,-56.0,26.0,0.8696462816961485,0.10913404464712073,1.5050983186096545,0.003663710413726484,0.008949499254208515,0.014170040485830038,-0.012145748987854255,-0.006667372208699285
2018-10-12,1539316800,2018-10-19,1539921600,0.25,178.7167606110855,192.10357503050022,180.69,182.51,178.98,181.8,784405.0,188.88,188.88,184.65,185.42,808777.0,8.438361306612975,-4.808224320311581,3.7909430841692995,0.07047064322441088,0,-6.654712366306654,-5.763366537914212,-19.578255109583733,-9.01688647579067,-0.2046935872970863,2.0475371339314297,-1.0751193201860225,-1.3986914599502849,0,-0.20894602462584863,-34.0,-56.0,22.0,1.8150684931506902,1.2222563483576607,2.6557952969623813,0.060202888406576616,0.0186603386905404,0.0186603386905404,-0.004152734332865782,-0.012252290645642483
2018-10-16,1539662400,2018-10-22,1540180800,-0.25,178.7167606110855,192.34554682476784,183.4,188.25,182.86,188.12,587885.0,185.48,186.87,183.375,186.08,809188.0,7.507385532966609,-5.164307287050903,3.170947979363703,-0.6118336199484276,0,-5.494874708933821,-5.346151889719716,-18.063948271703016,-10.058868971483506,-0.7689187744140469,2.0286997757709253,-1.6303019641113394,1.3775603262734988,0,-0.1991183992076988,-38.0,-56.0,18.0,1.171539122957867,0.7810221589631112,2.2018192295718535,0.15424581023070072,-0.0032244196044712847,0.004245485812553795,-0.014536758383491,0.0035594865710280033
2018-10-19,1539921600,2018-10-23,1540267200,0.25,176.90281676920566,192.34554682476784,188.88,188.88,184.65,185.42,808777.0,171.0,186.12,167.935,181.22,2750873.0,9.864978316033941,-2.9198287740407807,5.858624875841528,1.1121840856417577,0,-11.589897825392164,-7.616231647634583,-19.619612332120813,-19.954118041090936,1.0322769617567644,2.651081521111238,0.46171783456410864,-4.3705398099409,0,-0.04262573033238667,-42.0,-56.0,14.0,3.4725747709965873,3.1520013725640865,4.748860294355467,-0.08575959491635432,-0.056395541330978904,0.027038958172387106,-0.07330868557554349,-0.026117798796216785
2018-10-22,1540180800,2018-10-24,1540353600,-0.75,167.88536073907335,192.34554682476784,185.48,186.87,183.375,186.08,809188.0,181.26,182.93,175.25,175.4,1295717.0,13.269458432519968,-0.5881585465450456,9.032782212086659,3.796465222348914,0,-17.244617880206548,-10.157250422578489,-23.732682989293778,-21.459212452970746,3.9045395423732003,2.856156097216615,2.404307647619884,-2.0107298973254744,0,-0.12060411266349057,-46.0,-96.0,50.0,6.3406499429874685,5.948555162617481,7.9020317330261065,-0.5836280336902182,0.03340935005701251,0.04293044469783358,-0.0008551881413911833,-0.03211566052312098
2018-10-23,1540267200,2018-10-29,1540785600,-0.25,167.88536073907335,186.60174022575708,171.0,186.12,167.935,181.22,2750873.0,184.87,186.51,181.25,183.66,906752.0,6.135932703226061,-4.87381792592015,3.5704562779048388,-2.274855711641081,0,-4.844310596525517,-5.329896907216496,-16.892454649141843,-1.117030889830815,-0.9909961885553855,2.981096799193037,4.3698454779065905,1.3413027223999265,0,-0.02259203280291022,-46.0,-84.0,38.0,0.6310573886529625,0.8302407382379045,2.6840621926949524,0.008571205583745023,0.00658826091691167,0.01551780463900676,-0.013122073396493517,0.005309540752093778
2018-10-24,1540353600,2018-11-05,1541394000,0.75,167.88536073907335,196.50380649180792,181.26,182.93,175.25,175.4,1295717.0,193.97,197.13,193.73,195.88,637114.0,0.08897708547608829,-10.922650763237982,-2.675277380709275,-8.338693758083181,0,8.514644253415462,7.067504782727525,4.008890739647933,2.819770156522438,-5.778994070500076,2.6064434895099833,-2.166479613541373,0.9117527716260186,0,0.08940509869814235,50.0,32.0,18.0,-5.41683683888094,-3.9604383713119518,-3.3664139681084464,1.7052659391448715,-0.009750867878292824,0.006381458035531917,-0.010976107821115022,0.011515620965659723
2018-10-25,1540440000,2018-11-09,1541739600,0.75,176.90281676920566,205.36385901107224,176.62,185.71,176.0,183.64,861782.0,199.62,200.56,197.0,199.44,413445.0,1.4465397707688936,-11.872733112124678,-2.6839316753576696,-8.111378526540975,0,11.602321229862703,9.702970297029696,17.060681345338423,15.026403894876864,-6.6339323851501035,2.3272444778510404,-4.3466933737101385,-0.5875628946468018,0,0.12036975067226706,46.0,44.0,2.0,-5.213096670677899,-3.9162920828057963,-4.394261112224498,1.8534452111739383,0.0009025270758122872,0.005615724027276503,-0.01223425591656635,-0.0025007502250675717
2018-10-30,1540872000,2018-11-14,1542171600,0.25,186.60174022575708,205.36385901107224,184.39,189.22,183.38,188.82,785756.0,197.16,198.74,194.72,195.24,605889.0,4.492136366876821,-9.415820038255646,0.2062418903230281,-5.2309123813426055,0,5.370562646345569,3.312519843369679,16.548668308556586,32.613808006936466,-1.662409571703165,2.321427018696877,-6.7176119454053875,-0.8632151434192676,0,-0.017744906154899417,34.0,44.0,-10.0,-2.4618418356893983,-1.3222274877265505,-2.051966522579434,0.7899531934643376,0.009834050399508243,0.01792665437410368,-0.002663388649866927,-0.0033181887794169196
2018-11-06,1541480400,2018-11-19,1542603600,-0.25,188.19822938844712,205.36385901107224,195.9,198.17,195.63,197.03,455525.0,198.83,200.61,197.04,197.77,537741.0,4.357377241712882,-9.94669817006401,-0.14486524750974183,-5.580219446832189,0,7.3727719280376505,6.282244196044711,18.77369077483474,23.356623832193407,-0.8484521549686974,2.3011612243524064,-8.012585672107878,-0.7630675103617149,0,-0.07707403949072586,22.0,44.0,-21.999999999999996,-2.794660464175564,-1.8239705040173533,-2.8914239542957745,0.5265332431773722,0.005359761338929125,0.014360115285432684,-0.0036911563937908065,-0.009019391692138057
2018-11-12,1541998800,2018-11-21,1542776400,0.25,188.19822938844712,204.75688407784423,198.56,198.74,195.18,195.71,498571.0,197.22,197.95,195.68,195.76,633138.0,4.510170189696055,-6.304203700116972,1.2893338782182298,-3.149008990600734,0,4.390824706048512,11.60775370581527,16.616042311145076,15.309239269692256,0.6629357207037287,2.1885010892265426,-9.564552127532368,-0.8983634874094344,0,-0.15902031238279232,14.0,44.0,-30.0,-0.8970167552104726,-0.6538308212935391,-1.7425228649248083,0.03828691759139646,0.007458111973845494,0.01118716796076824,-0.000408663669799636,-0.001631986944104602
2018-11-15,1542258000,2018-12-03,1543813200,-0.25,188.51333839540786,204.75688407784423,193.91,199.18,193.91,198.07,544948.0,199.61,202.04,199.61,201.51,738531.0,0.6205620925150441,-3.8739986465321863,0.0827088812796859,-3.419102443220339,1,8.69472216182281,4.058869093725787,19.960901184060276,8.998528430919457,-1.3426502836576049,2.1377364759606676,-13.109597993785627,1.0409029353160877,0,0.09159814807528988,42.0,88.0,-46.0,-1.626718277008564,-2.0428714406847632,-3.604452739743863,0.14396524656073373,-0.009428812465882452,0.0026301424246935046,-0.009428812465882452,0.01475475878739041
2018-11-20,1542690000,2018-12-14,1544763600,0.25,188.32591971456685,204.29712847288758,196.51,198.115,195.13,196.08,552890.0,189.53,191.26,188.28,188.97,529786.0,8.369889181737179,-1.1650418514731484,5.721894127815716,1.4238626942548365,0,-6.053930760562075,-3.2114320835894334,-6.65238670328053,-8.29080804484002,3.607651820165998,2.368140245053375,-3.4091729033736407,-0.7185900830320366,0,0.18546967846543091,10.0,-20.0,30.0,3.6024236651320223,2.510201185335987,2.3064281702197746,-1.2829690407577414,0.0029634333492087883,0.01211832566015758,-0.0036513732338466776,-0.011611485956378509
2018-11-23,1542949200,2018-12-19,1545195600,-0.75,179.93458070505184,204.29712847288758,194.21,198.18,193.26,196.66,241720.0,184.59,187.49,179.98,182.31,753714.0,12.770515053180404,-0.42231692910606,8.59652789205198,3.8757281553398144,0,-12.81635210082328,-7.817161349041819,-17.10179654583779,-22.735463038799182,5.690143459599483,2.6537090778695935,2.648970691531165,-1.0264213404081053,0,-0.014316079731540667,-2.0,-52.0,50.0,6.174099062037158,4.8233285694649055,5.446281186196103,-1.638367456581075,0.012506170807964567,0.028413142449673634,-0.012780428939718091,-0.010743936187530445
2018-12-04,1543899600,2018-12-24,1545627600,-0.75,171.15589054327907,196.50380649180792,202.01,202.65,195.045,195.45,725079.0,176.49,178.1,173.41,173.54,330416.0,19.631769564542623,-0.043778323330215585,12.62955514578772,7.313495447735406,0,-19.98151354077811,-11.756330723075362,-30.317013489518807,-39.93318008740269,7.5104093160899765,2.859310989846092,9.279629627359093,-0.45646325085121303,0,-0.3558347036457554,-14.0,-64.0,50.0,9.793995620606182,7.837477681231135,9.711146781087976,-2.151435435445029,0.01699896277515278,0.026276362798202113,-0.0007491068341592966,-0.017104666968735915
2018-12-17,1545022800,2019-01-02,1546405200,-0.25,171.15589054327907,189.22857570702516,188.58,190.68,183.59,184.58,792629.0,184.77,186.77,182.57,183.41,692922.0,8.826330619710049,-5.348330510664738,4.659413336241201,-0.9776784253857471,0,-5.310313268453186,-7.639238594017532,-16.908880761797068,-23.40045849037132,-0.012374253096297139,2.8470997948697736,7.541570754333975,-0.9747417255579631,0,-0.21558490965339858,-34.0,-64.0,30.0,1.7390000545226485,1.5277559194509962,3.244369046984218,0.23545033029640772,0.0074150809661415185,0.01831961179870234,-0.004579902949675585,-0.02777630532732578
2018-12-20,1545282000,2019-01-04,1546578000,0.25,170.11889083574945,189.22857570702516,181.78,182.24,176.925,177.81,569315.0,178.57,181.36,178.3,179.78,817767.0,8.814147909416931,-3.499318673684371,5.647641561908998,-0.13525419957724694,0,-7.230142595695945,-8.017395753389609,-18.039389508108037,-20.767014159831845,1.1486127409016973,3.0160312405844114,8.547362986837939,1.1473371374233965,0,-0.3022668955135377,-42.0,-64.0,22.0,2.65741461786628,2.763837364089099,4.847150734542112,-0.15081063308573928,-0.006730448325731442,0.00878851930136837,-0.008232283902547488,0.01950776908245433
2018-12-26,1545800400,2019-01-07,1546837200,-0.25,170.11889083574945,190.08129288827686,173.78,181.21,173.43,181.19,540694.0,180.47,188.21,180.47,187.24,686710.0,3.8920277610682916,-7.111959399607102,1.3245905433312117,-4.422039450259916,0,-0.32601179159794214,-3.424798844646166,-14.167451827237038,-13.919949897986129,-2.9748215774092017,3.010607949163584,7.322144879670233,1.0226981777621622,0,-0.21408271616155405,-46.0,-64.0,18.0,-1.609965819269405,-1.2037591313916494,0.64357134114789,0.36738040449140597,-0.036156804101687756,0.005180516983550598,-0.036156804101687756,0.04149516075203041
2019-01-03,1546491600,2019-01-16,1547614800,0.75,170.11889083574945,200.1788827727001,182.09,182.5,174.95,176.34,893928.0,198.4,201.58,197.32,198.74,840551.0,2.0174974857812344,-14.042756618316218,-3.5860923820066404,-8.56697192311563,0,7.821934563582367,7.6714703651533185,9.919121158898255,25.68682243054947,-4.977404838584292,2.4821124437991076,-1.6534689814554788,1.3478052375564236,0,0.1692105390143306,50.0,60.0,-10.0,-6.012629566267478,-3.948289740040451,-4.187206469376775,2.0221102825844817,-0.0017107779007748958,0.014290027171178332,-0.007145013585589277,0.005565674964582268
2019-01-07,1546837200,2019-01-22,1548133200,0.75,179.93458070505184,208.98709965390498,180.47,188.21,180.47,187.24,686710.0,205.59,205.59,202.04,203.66,844419.0,2.879902659567165,-16.08131678114232,-4.4592294346787185,-9.113800779076243,0,10.036141188219922,14.537989989314434,18.00115257641114,18.60861496762203,-5.268082453535257,2.414272126384815,-0.7628766803504945,-1.332650736072535,0,0.1778563136379656,46.0,68.0,-21.999999999999996,-6.600707060787585,-4.554557548188498,-5.729307088813172,2.12380718197452,0.009476578611411268,0.009476578611411268,-0.007954433860355548,-0.015850004832318576
2019-01-08,1546923600,2019-01-23,1548219600,0.75,190.08129288827686,220.55335784924284,189.17,192.495,188.66,192.39,734892.0,224.0,229.7,220.29,229.51,2434351.0,-5.150543554896515,-26.783141251865715,-14.102290386765986,-18.365503318664395,0,22.58019375844404,29.989805165382865,26.093160656421095,30.368888103387818,-12.473536979145933,2.7997468508605,1.7916211911204734,3.6351785929425344,1,0.3991713746023187,50.0,76.0,-26.0,-15.966842403381122,-13.847107526182555,-15.706069743099476,3.5187319899096163,-0.024007668511175972,0.0008278506383163631,-0.04017254150145966,0.1269272316606107
