unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460520000,2016-04-13,132.77,134.9,132.45,134.74,359493.0,131.227,134.53188789522414,127.92211210477588,133.2705,128.945,131.10774999999998,131.227,2.710000000000008,134.6215,127.83250000000001,1,61.37293249280623,4.320222979250551,19.416008037885774,66.4630017244057,131.9722374428904,2.3685499649142363,26.646205354251602,-1656152.0,558803.48,0,0.19196502842940447,100.0,92.0,8.0,131.227,130.94272830526776,128.4591649393447,-0.10542189450478023,1.6483532102817549,1.753775104786535
1460606400,2016-04-14,134.86,135.25,134.16,134.89,430978.0,131.474,135.08448694776743,127.86351305223255,133.48883333333333,129.2433333333333,131.3660833333333,131.474,1.0900000000000034,134.80849999999998,128.1395,0,61.60358317685921,3.8014621008080014,20.48346877202323,70.78400800325014,132.19038979145725,2.2772249674203624,27.680822191443067,-1225174.0,555943.22,0,0.2201814203660629,100.0,96.0,4.0,131.474,131.3186589428613,128.7113545495665,0.009830685240677095,1.7660634613373816,1.7562327760967045
1460692800,2016-04-15,135.0,135.92,133.96,135.81,446210.0,131.8765,135.5355997526713,128.2174002473287,133.77533333333332,129.61283333333336,131.6940833333333,131.8765,1.9599999999999795,135.14874999999998,128.60425,0,63.028858706146934,6.300876643706949,21.963548919260234,74.28610579870468,132.4143570912102,2.2545660411760493,28.874307218077544,-778964.0,549794.48,0,0.2502667732373198,100.0,80.0,20.0,131.8765,131.74640571020785,128.98973280252466,0.1242544403747654,1.9115508265651613,1.7872963861903959
1460952000,2016-04-18,135.65,138.35,135.1,138.31,746647.0,132.2945,136.7918124196568,127.7971875803432,134.15666666666667,130.03016666666667,132.09341666666666,132.2945,3.25,135.53975,129.04925,0,66.57759999726142,6.433243555213555,24.817977893762684,75.46408652534255,132.85613311442677,2.325668466806331,30.688698900394456,-32317.0,554119.74,0,0.2888293876208075,100.0,84.0,16.0,132.2945,132.3715099282833,129.35523347693547,0.3327091298072067,2.2031827984494043,1.8704736686421977
1461038400,2016-04-19,137.45,138.915,136.0,136.62,521221.0,132.618,137.37503941543468,127.86096058456529,134.59716666666665,130.31916666666666,132.45816666666667,132.618,2.914999999999992,135.976875,129.25912499999998,0,62.32094361305229,4.971187091817133,25.178634356616165,70.00107014491975,133.14098837015547,2.367763576320164,32.5126796133877,-553538.0,554191.56,0,0.23431529506591733,96.0,84.0,12.0,132.618,132.77612803035157,129.64012628176152,0.32101872509791196,2.271747075014588,1.9507283499166759
1461124800,2016-04-20,136.93,137.67,135.23,136.41,435822.0,132.9395,137.80776652926886,128.07123347073116,134.98266666666666,130.5776666666667,132.78016666666664,132.9395,2.4399999999999977,136.39362500000001,129.485375,0,61.80409105930841,4.946914909986157,25.231988978544155,64.3716245804689,133.38115724175998,2.372923320868724,33.54949848638568,-989360.0,551436.98,0,0.25441998147357425,92.0,84.0,8.0,132.9395,133.12221107507997,129.905611525614,0.26567694647231743,2.282824533007073,2.0171475865347555
1461211200,2016-04-21,136.41,138.08,136.31,137.68,384176.0,133.291,138.45354937022393,128.12845062977607,135.30149999999998,130.9445,133.123,133.291,1.7700000000000102,136.709125,129.872875,0,63.71952186918525,5.380788365862994,26.086676526474335,61.98005253652918,133.64550902848637,2.3298573693781015,34.63580829155258,-605184.0,546677.68,0,0.19854312891308157,88.0,84.0,4.0,133.291,133.55628621078665,130.2104895050017,0.2797210507753496,2.3667989000039427,2.087077849228593
1461297600,2016-04-22,137.92,138.52,137.03,138.14,529206.0,133.7065,139.02328577714013,128.38971422285988,135.69333333333333,131.34233333333333,133.51783333333333,133.7065,1.490000000000009,137.120125,130.292875,0,64.40017829338538,6.400677809443097,27.055784292403317,61.87219801217618,133.93896028661996,2.2698675572796665,35.77762784557701,-75978.0,546160.06,0,0.27151555705775215,84.0,64.0,20.0,133.7065,133.99283038118793,130.521450700884,0.28418881856700784,2.442313872437353,2.158125053870345
1461556800,2016-04-25,137.46,137.86,136.05,137.57,1182937.0,134.088,139.3637998445733,128.8122001554267,136.0665,131.7115,133.88899999999998,134.088,2.089999999999975,137.525625,130.650375,0,62.86189669355784,5.8719408957980574,27.204679877076966,59.637997680886265,134.66661575422967,2.2570198746168315,35.97473970669109,-1258915.0,558044.72,0,0.388998622484077,80.0,64.0,16.0,134.088,134.33351320202718,130.79786439888855,0.21604019885231018,2.428175302435733,2.2121351035834227
1461643200,2016-04-26,138.45,138.45,132.12,133.34,1283272.0,134.171,139.3438827552922,128.99811724470777,136.44516666666667,131.68816666666666,134.06666666666666,134.171,6.329999999999984,137.910125,130.431875,0,52.976886667254945,1.2606318347509087,22.734403917069034,44.10496187420328,134.91991218734432,2.5479470264299136,33.611428528747865,-2542187.0,573956.56,-1,0.1496486223375689,76.0,64.0,12.0,134.171,134.23889289707222,130.897555991089,-0.1281155513687069,2.051990664372539,2.180106215741246
1461729600,2016-04-27,133.68,133.84,132.28,133.24,784924.0,134.225,139.33494911912044,129.11505088087955,136.4965,131.7575,134.127,134.225,1.5600000000000023,137.95062499999997,130.49937500000001,0,52.77038861797199,0.8171912832929877,19.16989720675348,44.56088954521618,135.14005343917475,2.4773793816849197,31.416925292086297,-3327111.0,579790.28,0,0.2506303064843335,72.0,64.0,8.0,134.225,134.1437602402082,130.98941654045808,-0.3633670579037802,1.725897393361521,2.089264451265301
1461816000,2016-04-28,132.73,133.3,131.15,131.65,541905.0,134.2115,139.34709840719654,129.07590159280346,136.52566666666667,131.7286666666667,134.12716666666665,134.2115,2.1500000000000057,137.980625,130.442375,0,49.53857330003554,-0.20466949666463147,14.77647167174446,39.98875892704589,135.08231476081838,2.4539951401359974,29.547335542507675,-3869016.0,582276.16,0,0.20243143083188214,68.0,64.0,4.0,134.2115,133.90625926495028,131.0153217741656,-0.6122873536768059,1.323905259169294,1.9361926128460998
1461902400,2016-04-29,130.44,131.01,128.9,130.16,605465.0,134.04899999999998,139.47331525632492,128.62468474367503,136.36583333333334,131.62683333333334,133.99633333333333,134.04899999999998,2.75,137.82262499999996,130.275375,0,46.71635421698245,-2.4360992429353123,9.905053597483255,39.531994629127915,134.9627185274719,2.4751383444119974,28.792060427773293,-4474481.0,586933.0,0,0.24227516624400175,64.0,60.0,4.0,134.04899999999998,133.54947266828836,130.9817797438062,-0.8489488753962409,0.8750065186007987,1.7239553939970396
1462161600,2016-05-02,131.0,132.99,130.74,132.88,553167.0,134.0485,139.47324432577236,128.62375567422762,136.34166666666667,131.54766666666666,133.94466666666668,134.0485,2.8300000000000125,137.90687499999999,130.190125,0,51.973905643238595,-0.007525020693800065,8.159616810809549,39.36698291627014,134.99784154775983,2.500485605525427,27.064636902456606,-3921314.0,590650.76,0,0.25694609710108,60.0,28.0,32.0,134.0485,133.4857133665466,131.05621975385301,-0.7949133561135526,0.7303136988550989,1.5252270549686515
1462248000,2016-05-03,132.16,132.53,130.42,131.27,499732.0,134.0615,139.45822965785757,128.66477034214242,136.39333333333335,131.52133333333333,133.95733333333334,134.0615,2.460000000000008,137.929625,130.193375,0,48.96369329833779,0.19845813296696385,5.405224979473799,34.801708139865866,134.83612151584387,2.497593776559326,25.600845537836335,-4421046.0,594489.56,0,0.20712563683429022,56.00000000000001,28.000000000000004,28.000000000000004,134.0615,133.27469304592313,131.0646032929176,-0.8360259104760066,0.4801946668736434,1.31622057734965
1462334400,2016-05-04,130.41,131.27,129.69,130.73,454971.0,133.8885,139.4761158600963,128.3008841399037,136.171,131.488,133.8295,133.8885,1.5800000000000125,137.61487499999998,130.162125,0,47.98253463525837,-2.5784335643490635,2.809280177990949,29.953651943830167,134.62272855923666,2.4320513639479464,24.562820305548446,-4876017.0,596268.28,0,0.20631326609636638,52.0,28.0,24.0,133.8885,133.0323413272638,131.05148159515613,-0.8644298735942442,0.235683235356845,1.1001131089510892
1462420800,2016-05-05,130.66,131.7,130.18,131.1,445069.0,133.93599999999998,139.4106959732938,128.46130402670616,136.02016666666668,131.61616666666666,133.81816666666666,133.93599999999998,1.5199999999999818,137.43212499999998,130.43987499999997,0,48.72361756676469,0.7299270072992613,1.0502218555773033,29.83511986366588,134.4124036499618,2.366904837951663,23.363885150902153,-4430948.0,595861.08,0,0.1726186023200799,48.0,28.0,20.0,133.93599999999998,132.84830881990533,131.05338427769902,-0.8233350706327632,0.07094427066013509,0.8942793412928983
1462507200,2016-05-06,130.89,133.07,130.82,132.81,514017.0,134.01000000000002,139.38082116626498,128.63917883373506,136.1225,131.61350000000002,133.868,134.01000000000002,2.25,137.55187500000002,130.46812500000001,0,52.04717080993456,1.12693215563846,1.0272864679007747,27.767293444114173,134.041376423382,2.358554492383687,21.849874086441826,-3916931.0,597752.98,0,0.13909139757865288,44.0,28.0,16.0,134.01000000000002,132.84466036086673,131.12227116876966,-0.6534418282993311,0.07747705591873455,0.7309188842180656
1462766400,2016-05-09,132.79,135.0,132.79,133.71,580167.0,134.1625,139.31285872537046,129.01214127462953,136.26100000000002,131.754,134.0075,134.1625,2.210000000000008,137.702875,130.62212499999998,0,53.70943680642714,2.3343027705495265,1.7354120893337484,34.21859454227415,133.84174237099145,2.3479434572134243,21.302165701172267,-3336764.0,602821.22,0,0.16116914148858216,40.0,28.0,12.0,134.1625,132.9270736598318,131.2237507307787,-0.4619292854942919,0.15350727735020087,0.6154365628444928
1462852800,2016-05-10,134.17,135.94,132.91,135.7,554319.0,134.33800000000002,139.44658336527849,129.22941663472156,136.474,131.8465,134.16025,134.33800000000002,3.030000000000001,137.96687500000002,130.70912500000003,0,57.16539156465688,2.6552689310840387,3.887610173795946,40.04872331491597,133.7775655786741,2.3966617816981803,21.16452440483644,-2782445.0,603597.4,0,0.21296767589123244,36.0,28.0,8.0,134.33800000000002,133.19116188270496,131.39928991780698,-0.19629150410083807,0.3700721827184452,0.5663636868192833
1462939200,2016-05-11,135.15,136.76,134.37,134.55,460679.0,134.3285,139.43476389838986,129.22223610161012,136.53083333333333,131.90933333333334,134.22008333333332,134.3285,2.3899999999999864,137.93337499999998,130.723625,0,54.68202225409762,-0.14101232002374775,4.61456207859535,40.52391970552707,133.6988728448332,2.3961859401483094,21.346497268039567,-3243124.0,601849.48,0,0.14421022252751953,32.0,28.0,4.0,134.3285,133.32057503673306,131.5228471759322,-0.09805870699488839,0.4437903030756729,0.5418490100705613
1463025600,2016-05-12,134.97,135.2,133.78,134.96,536491.0,134.332,139.43989428238288,129.2241057176171,136.54133333333334,131.88683333333336,134.21408333333335,134.332,1.4199999999999875,137.961625,130.702375,0,55.408994455496774,0.051894135962652244,5.5146333014641575,34.473569938441045,133.50847683211043,2.326458372994858,21.16189120963623,-2706633.0,598038.78,0,0.15474870461734366,28.000000000000004,-36.0,64.0,134.332,133.4767107475204,131.6576374827584,-0.010122585229098813,0.5291957785341879,0.5393183637632867
1463112000,2016-05-13,134.67,136.25,134.4,134.76,428109.0,134.2795,139.346974617598,129.21202538240203,136.53116666666668,131.8876666666667,134.20941666666667,134.2795,1.8499999999999943,137.900875,130.658125,0,54.956318478342276,-0.7731389441131076,6.067723357778827,43.029706731535654,133.0689775596668,2.292425632066653,21.403773517884567,-3134742.0,597194.34,0,0.03966423047641505,24.0,-36.0,60.0,134.2795,133.59892877156608,131.77929875794433,0.027844319593247513,0.5741237632548462,0.5462794436615986
1463371200,2016-05-16,135.02,137.03,134.125,136.01,404534.0,134.1645,138.95786405877956,129.37113594122044,136.43733333333333,131.82833333333332,134.13283333333334,134.1645,2.905000000000001,137.76,130.56900000000002,0,57.25384557134954,-1.6629310968115187,7.508341115898297,53.81951846596024,132.9415025336288,2.336180944061892,21.918915171090465,-2730208.0,595004.88,0,0.167852926400037,20.0,-36.00000000000001,56.00000000000001,134.1645,133.8285546028455,131.94520861057399,0.12497334911088676,0.7024961300502071,0.5775227809393203
1463457600,2016-05-17,136.18,136.33,133.82,134.49,486822.0,134.058,138.72128896809963,129.39471103190036,136.30216666666666,131.73366666666666,134.01791666666665,134.058,2.5100000000000193,137.623125,130.492875,0,53.74492002834959,-1.5590689503732948,7.282876072080156,56.04230001013217,133.05523861689147,2.348596590914615,22.193337673382835,-3217030.0,595253.16,0,0.11718040551883269,16.0,-36.0,52.0,134.058,133.8915494025745,132.0450043513358,0.07703261968419928,0.6738135555445695,0.5967809358603702
1463544000,2016-05-18,134.47,136.08,134.02,135.05,446946.0,133.99,138.5526965711079,129.42730342889212,136.21383333333333,131.68333333333334,133.94858333333335,133.99,2.0600000000000023,137.526625,130.45337500000002,0,54.81878150674328,-0.9969943552525365,7.548116595310585,63.21535561077297,133.2625879737545,2.3279825487064287,22.44815856836861,-2770084.0,590240.2,0,0.16036009350027117,12.0,-36.0,48.0,133.99,134.00187803090074,132.16284731795008,0.07324327589270418,0.6883350307262504,0.6150917548335462
1463630400,2016-05-19,134.16,135.06,133.43,134.92,441061.0,133.852,138.11718276278984,129.58681723721017,136.0625,131.546,133.80425,133.852,1.6299999999999955,137.378125,130.325875,0,54.509543339153744,-2.004648460197574,7.642148083635089,64.56482897914493,133.62899509811123,2.278126652370255,22.25865650347702,-3211145.0,584753.36,0,0.20061968534498115,8.0,-36.0,44.0,133.852,134.08931821843402,132.27097095254027,0.05312468465046738,0.6814976106466304,0.628372925996163
1463716800,2016-05-20,135.73,136.02,134.66,135.44,1903377.0,133.71699999999998,137.5829855147167,129.85101448528326,135.92983333333333,131.42633333333333,133.67808333333332,133.71699999999998,1.3600000000000136,137.233375,130.20062499999997,0,55.564964104347176,-1.9545388736064782,8.152289978330659,70.54189239593234,134.13274868013994,2.212546177200952,22.522348302282882,-1307768.0,611580.5,1,0.14053726519230916,4.0,-36.0,40.0,133.71699999999998,134.21795457858315,132.39524660146026,0.06518628683267946,0.7098557845370124,0.6446694977043329
1463976000,2016-05-23,135.26,135.882,134.17,135.11,385955.0,133.594,137.1017479955093,130.0862520044907,135.81963333333334,131.32593333333332,133.57278333333335,133.594,1.7120000000000175,137.082025,130.105975,0,54.7169285898935,-1.7881805626226501,8.24648978030344,71.42610224844212,134.3463474788635,2.1767928788294566,22.403056447006897,-1693723.0,608213.62,0,0.1593085428261286,16.0,-20.0,36.0,133.594,134.30291128538477,132.50170751905006,0.04239193472356695,0.6976594161087917,0.6552674813852247
1464062400,2016-05-24,135.61,138.05,134.255,137.56,582101.0,133.805,137.71129491974168,129.89870508025834,135.7921333333333,131.55193333333335,133.67203333333333,133.805,3.795000000000016,137.1029,130.5071,0,59.54241896769435,3.1648417579121033,10.423692576838848,77.34583550893021,134.71914538596346,2.292379101770211,23.206344001709198,-1111622.0,609326.18,0,0.19205798335747012,12.0,-20.0,32.0,133.805,134.61311021058623,132.7000719300677,0.1762619489590509,0.8755949175840385,0.6993329686249876
1464148800,2016-05-25,137.68,138.3175,137.11,137.61,297655.0,134.0235,138.2543310058427,129.79266899415734,136.00246666666666,131.79751666666667,133.89999166666666,134.0235,1.2074999999999818,137.29496250000003,130.7520375,0,59.63482338859042,3.279795857099973,12.23872827725343,76.9836286803956,135.03567927107497,2.2148877373580516,24.05193205959238,-813967.0,604433.86,0,0.1775312891938868,8.0,-20.000000000000004,28.000000000000004,134.0235,134.8985282857685,132.89261812888859,0.24774433577203947,1.009013388340037,0.7612690525679975
1464235200,2016-05-26,137.31,137.52,136.47,136.71,197786.0,134.2765,138.51450082586115,130.03849917413885,136.1908,132.09584999999998,134.143325,134.2765,1.1400000000000148,137.4722125,131.08078749999999,0,57.16114815813689,3.843524496771745,12.749240917612848,73.4831252310491,135.2704560063485,2.1381100418324777,24.341268860664353,-1011753.0,598388.82,0,0.11959585059108441,4.0,-20.0,24.0,134.2765,135.0710494014096,133.0423193787361,0.2151847014484921,1.0302499293786127,0.8150652279301206
1464321600,2016-05-27,136.71,137.6,136.59,137.45,216867.0,134.641,138.64778374759604,130.63421625240395,136.4953,132.51035,134.50282499999997,134.641,1.009999999999991,137.7062125,131.5757875,0,58.64581105642972,5.600799016594954,13.804176597799863,72.20625273594024,135.44138996595987,2.057530753130157,24.645231676473824,-794886.0,587353.9,0,0.15950381139350836,92.0,72.0,20.0,134.641,135.29761612508486,133.2151695991778,0.22329089293793847,1.0941788441025437,0.8708879511646053
1464667200,2016-05-31,137.72,138.27,136.65,137.55,854570.0,134.8745,138.98648966438392,130.7625103356161,136.72813333333335,132.8061833333333,134.76715833333333,134.8745,1.6200000000000045,137.84896250000003,131.9000375,0,58.848681353160195,3.5144491270319205,14.762138222423053,73.35162801629396,135.71333974392272,2.0262785564780037,25.2251594944239,59684.0,577466.6,1,0.10462383950811349,88.0,72.0,16.0,134.8745,135.51212887507677,133.38516294822966,0.21510846631083436,1.1397735340531483,0.9246650677423139
1464753600,2016-06-01,137.08,138.84,136.56,138.46,338674.0,135.234,139.2792658750693,131.1887341249307,137.06396666666666,133.12501666666668,135.09449166666667,135.234,2.280000000000001,138.1949625,132.27303750000002,0,60.69564122267598,5.477260607907365,16.3568958259912,72.94538843164727,135.8440184370153,2.044401516729575,26.007438393063886,398358.0,577273.0,0,0.1883679790934895,100.0,88.0,12.0,135.234,135.79287850602185,133.58417616594616,0.2483476177215238,1.2350995898942188,0.986751972172695
