start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,14.37402005845629,16.306901475508614,15.28,15.56,15.14,15.54,6003330.0,15.48,15.58,15.21,15.4,3791866.0,4.99386867441271,-14.565297245841279,-1.9675324675324504,-8.097402597402592,0,4.970404083837238,11.11111111111112,12.063546466980627,8.270585484659222,-2.241828435811783,3.3376191259370205,1.7572753359137998,-0.3024568252430989,0,0.24690640856584803,34.0,56.0,-21.999999999999996,-4.785714285714278,-3.492709990114534,-2.371984350462924,0.11416965822504285,0.0051948051948051965,0.011688311688311748,-0.012337662337662314,-0.0038809831824062613
2016-03-16,1458100800,2016-04-12,1460433600,0.25,14.37402005845629,16.295125561841264,15.41,15.79,15.11,15.13,8508785.0,14.81,15.08,14.8,15.06,4298582.0,3.546862636153932,-4.21087326032395,2.2222222222222427,-3.1031429836210833,1,2.0227062485484595,-2.650290885585004,0.5384384821620904,-1.2556082434033726,-1.627753838673911,3.001464009649678,-11.57016477186305,0.575432465425756,0,0.09936041738930838,-26.0,16.0,-42.0,-0.33200531208498774,-1.3880093063206118,-0.647245702264911,-0.038623465793714215,-0.016600265604249653,0.0013280212483399723,-0.01726427622841964,0.022403258655804503
2016-03-18,1458273600,2016-04-19,1461038400,-0.25,14.444611122698099,16.295125561841264,15.35,15.57,15.23,15.46,12747540.0,15.91,16.36,15.91,16.17,9058707.0,-0.11569611598451957,-12.419863562432326,-3.8827045969903224,-8.960008245722534,0,10.913612847708116,5.000000000000009,15.594169935577998,14.181564402993459,-6.061823744252877,2.8895634291058423,-5.2006723069659095,1.3058269717677247,0,0.10875986397688599,50.0,40.0,10.0,-6.267779839208416,-5.488363102550849,-6.372462617369891,0.12487216949057872,-0.01607915893630185,0.011750154607297336,-0.01607915893630185,0.016341923318667684
2016-03-22,1458619200,2016-04-28,1461816000,0.75,14.444611122698099,17.035625110024856,15.3,15.45,15.09,15.35,4047762.0,16.38,16.56,16.2,16.27,3494563.0,5.317549333280397,-12.859036733403329,-1.3327187051833675,-6.372669534931362,0,9.053782131452031,10.906612133605996,26.190231304289423,21.59651852428739,-1.0914937112516725,2.5500503965207284,3.649296957751318,-0.5564459414735089,0,0.07925584506546623,34.0,52.0,-18.0,-3.770743700061459,-2.5178051209451837,-5.007989818267106,0.05975285123424828,0.006760909649661917,0.01782421634910869,-0.004302397049784856,-0.016324062877871803
2016-04-13,1460520000,2016-04-29,1461902400,0.25,15.350000000000001,17.035625110024856,15.23,15.92,15.16,15.82,6325735.0,16.16,16.28,15.9,16.0,5621372.0,7.236626510670163,-10.87412651067018,0.6833333333333229,-4.347916666666649,0,5.479985806964187,7.023411371237463,24.00816620604276,15.474016058658833,0.8654790295260568,2.5775051757504435,3.020879558753169,-0.9042790694199745,0,0.07807602904429073,30.0,52.0,-21.999999999999996,-1.8187500000000085,-0.7896699316600717,-3.271470248550358,0.014342996225246374,0.010000000000000009,0.01750000000000007,-0.006249999999999978,-0.01659496004917027
2016-04-20,1461124800,2016-05-02,1462161600,-0.25,15.473769882852864,17.035625110024856,16.19,16.4,16.1,16.35,7818956.0,16.07,16.25,15.88,16.23,3423791.0,5.984107727013793,-11.683429969774082,-0.4015198192647347,-5.355309098377475,0,7.7715282802141274,7.768924302788843,23.098860070382003,15.220146386831004,-0.17169272210310282,2.5223179146029935,2.371956624307238,0.5531143586635562,0,0.07079237591524616,26.0,52.0,-26.0,-2.8496611213801515,-1.9865025356472898,-4.460189524196863,-0.003539233188549651,-0.009858287122612497,0.0012322858903264233,-0.02156500308071474,0.014375000000000027
2016-04-29,1461902400,2016-05-06,1462507200,0.25,15.462426414723453,16.95296132904111,16.16,16.28,15.9,16.0,5621372.0,15.42,15.64,15.32,15.55,4113211.0,8.852733749382978,-3.611576193112896,4.952840300107184,0.11039657020364757,0,-0.3144513670390836,6.4339493497604465,9.68262779023161,13.38985169085479,3.8840244626685063,2.6681539668529424,-2.6817285840521734,-0.6772534072389159,0,0.0675058373717455,10.0,52.0,-42.0,2.6205787781350693,1.6429589835472882,-0.18951505442406358,-0.1271090490750299,-0.00836012861736335,0.005787781350482302,-0.014790996784565968,-0.0006426735218508783
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,14.732954140495753,16.95296132904111,16.07,16.25,15.88,16.23,3423791.0,15.5,15.64,15.36,15.38,2905072.0,9.407199881726157,-1.474820167811984,6.3133940182054715,1.4304291287386093,0,-2.2626344021881906,4.412763068567552,6.623535809335071,5.959761626022441,4.8470838843453805,2.634995933491187,-3.8211194719217225,-0.4921196020683662,0,0.016614372713016263,6.000000000000007,52.00000000000001,-46.0,3.9661898569570866,2.5029792299493465,0.8778895487921545,-0.1413999611981429,0.007802340702210531,0.016905071521456483,-0.0013003901170351995,-0.010932475884244397
2016-05-03,1462248000,2016-05-11,1462939200,-0.25,14.732954140495753,16.21609137346899,15.96,16.01,15.69,15.84,4018704.0,15.71,15.93,15.62,15.62,3990949.0,7.309393232968773,-2.2645788923798023,4.8463508322663245,0.19206145966710153,0,0.513519163619975,-1.264222503160563,4.580178933976029,4.1919429307048475,2.0870607332368394,2.5869287576919198,-6.0800842544645555,-0.6723484786904572,0,0.07591432296018846,-2.0,44.0,-46.0,2.5224071702944997,0.8258775192192473,-0.591465585080357,-0.1131865647335876,0.005761843790012877,0.01984635083226638,0.0,-0.007623888182973326
2016-05-09,1462766400,2016-05-17,1463457600,0.25,14.708609874461697,16.202793526506316,15.5,15.64,15.36,15.38,2905072.0,15.19,15.55,15.1,15.36,4368280.0,9.630572346109119,-2.9639056794423766,5.930989583333329,0.9049479166666714,0,-1.908639364579571,-5.0092764378478805,-3.770953561582327,1.0989084411484669,1.6236108989815108,2.850264606884137,-6.880038984876496,0.7657141009690525,0,-0.055956546166180766,-18.0,-60.0,42.0,3.3333333333333712,1.4769544275203828,0.8282165364257281,-0.11311034714309237,-0.01106770833333337,0.01236979166666674,-0.01692708333333337,0.005235602094240788
