start,start_unix,end,end_unix,reward
2018-03-09,1520571600,2018-04-18,1524024000,-1.3202459000000002
2018-03-13,1520913600,2018-04-30,1525060800,-2.0997540999999997
2018-03-22,1521691200,2018-05-07,1525665600,-1.7002459
2018-03-23,1521777600,2018-05-25,1527220800,-0.29975409999999986
2018-03-26,1522036800,2018-05-31,1527739200,0.29975409999999986
2018-04-02,1522641600,2018-06-21,1529553600,-0.29975409999999986
2018-04-03,1522728000,2018-06-27,1530072000,0.29975409999999986
2018-04-17,1523937600,2018-07-06,1530849600,-1.2563479
2018-04-19,1524110400,2018-07-12,1531368000,0.1934658999999999
2018-05-01,1525147200,2018-07-13,1531454400,-1.3744459
2018-05-08,1525752000,2018-08-07,1533614400,0.06224590000000002
2018-05-29,1527566400,2018-08-08,1533700800,-0.5636521000000001
2018-06-01,1527825600,2018-08-20,1534737600,0.006534100000000043
2018-06-22,1529640000,2018-09-07,1536292800,-0.6255541
2018-06-28,1530158400,2018-09-10,1536552000,-0.06224590000000002
2018-07-09,1531108800,2018-09-11,1536638400,1.5202459000000004
2018-07-13,1531454400,2018-09-19,1537329600,0.0997540999999999
2018-07-16,1531713600,2018-09-21,1537502400,1.7002459
2018-08-08,1533700800,2018-09-25,1537848000,0.29975409999999986
2018-08-09,1533787200,2018-09-28,1538107200,-1.2563479
2018-08-21,1534824000,2018-10-02,1538452800,-0.7631279000000002
2018-09-10,1536552000,2018-10-09,1539057600,-1.4807340999999998
2018-09-11,1536638400,2018-10-10,1539144000,-1.0124459000000003
2018-09-12,1536724800,2018-10-15,1539576000,-2.7143479000000004
2018-09-20,1537416000,2018-10-16,1539662400,-2.3831279000000003
2018-09-24,1537761600,2018-10-17,1539748800,-3.2807340999999997
2018-09-26,1537934400,2018-10-18,1539835200,-3.0124459
2018-10-01,1538366400,2018-10-23,1540267200,-1.7577541
2018-10-03,1538539200,2018-10-24,1540353600,-1.3202459000000002
2018-10-10,1539144000,2018-11-01,1541044800,-2.0997540999999997
2018-10-11,1539230400,2018-11-13,1542085200,-0.7436520999999998
2018-10-16,1539662400,2018-11-19,1542603600,-0.1934658999999999
2018-10-17,1539748800,2018-11-23,1542949200,0.4178520999999998
2018-10-18,1539835200,2018-12-03,1543813200,-0.16853409999999996
2018-10-19,1539921600,2018-12-06,1544072400,0.4455541000000001
2018-10-24,1540353600,2018-12-10,1544418000,-1.0943479
2018-10-25,1540440000,2018-12-18,1545109200,-0.5831279000000005
2018-11-02,1541131200,2018-12-31,1546232400,-2.2373279000000004
2018-11-14,1542171600,2019-01-04,1546578000,-3.1187340999999997
2018-11-20,1542690000,2019-01-15,1547528400,-1.8758521
2018-11-26,1543208400,2019-02-06,1549429200,-0.49487209999999987
2018-12-04,1543899600,2019-02-14,1550120400,-1.1826721
2018-12-07,1544158800,2019-03-04,1551675600,0.27532790000000024
2018-12-11,1544504400,2019-03-06,1551848400,0.9387341000000002
2018-12-19,1545195600,2019-03-12,1552363200,1.6758520999999997
2019-01-02,1546405200,2019-03-19,1552968000,3.4514659000000005
2019-01-07,1546837200,2019-03-20,1553054400,2.2455541
2019-01-16,1547614800,2019-03-21,1553140800,0.9056520999999997
2019-02-07,1549515600,2019-03-29,1553832000,-0.5831279000000005
2019-02-15,1550206800,2019-04-02,1554177600,-1.2807341
2019-03-05,1551762000,2019-04-08,1554696000,-2.0558520999999996
2019-03-07,1551934800,2019-04-09,1554782400,-1.6514659000000003
2019-03-13,1552449600,2019-04-18,1555560000,-0.24555409999999994
2019-03-20,1553054400,2019-05-02,1556769600,-0.9056520999999997
2019-03-21,1553140800,2019-05-03,1556856000,0.5831279000000005
2019-03-22,1553227200,2019-05-10,1557460800,1.2807341
2019-04-01,1554091200,2019-05-24,1558670400,2.0558520999999996
2019-04-03,1554264000,2019-05-28,1559016000,0.6948721
2019-04-09,1554782400,2019-05-29,1559102400,0.1392659
2019-04-10,1554868800,2019-06-03,1559534400,0.7875540999999999
2019-04-22,1555905600,2019-06-28,1561694400,0.24224589999999985
2019-05-03,1556856000,2019-07-01,1561953600,-0.3636521
2019-05-06,1557115200,2019-07-02,1562040000,-1.9934659
2019-05-13,1557720000,2019-07-09,1562644800,-0.6255541
2019-05-28,1559016000,2019-07-10,1562731200,-0.06224590000000002
2019-05-29,1559102400,2019-07-12,1562904000,1.5202459000000004
2019-05-30,1559188800,2019-07-18,1563422400,0.0997540999999999
2019-06-04,1559620800,2019-07-22,1563768000,1.7002459
2019-07-01,1561953600,2019-07-31,1564545600,1.2563479
2019-07-02,1562040000,2019-08-02,1564718400,-0.1934658999999999
2019-07-03,1562126400,2019-08-06,1565064000,0.4178520999999998
2019-07-10,1562731200,2019-08-07,1565150400,-1.1251279
2019-07-11,1562817600,2019-08-08,1565236800,0.3392659000000002
2019-07-15,1563163200,2019-08-14,1565755200,-1.2124459
2019-07-19,1563508800,2019-08-15,1565841600,-0.7143479000000004
2019-07-23,1563854400,2019-08-28,1566964800,-1.4265341
2019-08-01,1564632000,2019-08-30,1567137600,-2.2178520999999995
2019-08-05,1564977600,2019-09-04,1567569600,-1.8314659
2019-08-07,1565150400,2019-09-06,1567742400,-0.4455541000000001
2019-08-08,1565236800,2019-09-25,1569384000,1.0943479
2019-08-09,1565323200,2019-09-26,1569470400,-0.37346589999999963
2019-08-15,1565841600,2019-09-30,1569816000,1.1744459000000003
2019-08-16,1565928000,2019-10-01,1569902400,1.9377540999999998
2019-08-29,1567051200,2019-10-03,1570075200,0.5636521000000001
2019-09-03,1567483200,2019-10-07,1570420800,-0.006534100000000043
2019-09-05,1567656000,2019-10-09,1570593600,0.6255541
2019-09-09,1568001600,2019-10-17,1571284800,0.06224590000000002
2019-09-26,1569470400,2019-11-01,1572580800,-0.5636521000000001
2019-09-27,1569556800,2019-11-04,1572843600,0.9631279000000001
2019-10-01,1569902400,2019-11-05,1572930000,0.43732790000000016
2019-10-02,1569988800,2019-11-06,1573016400,1.1187341000000002
2019-10-04,1570161600,2019-11-13,1573621200,2.8324459
2019-10-08,1570507200,2019-11-14,1573707600,1.5577541
2019-10-10,1570680000,2019-12-02,1575262800,3.3202459
2019-10-18,1571371200,2019-12-03,1575349200,2.0997540999999997
2019-11-04,1572843600,2019-12-05,1575522000,1.7002459
2019-11-05,1572930000,2019-12-06,1575608400,1.2563479
2019-11-06,1573016400,2019-12-09,1575867600,-0.1934658999999999
2019-11-07,1573102800,2019-12-11,1576040400,1.3744459
2019-11-14,1573707600,2020-01-02,1577941200,0.8943479000000001
2019-11-15,1573794000,2020-01-14,1578978000,1.6265341000000002
2019-12-03,1575349200,2020-01-15,1579064400,0.21785210000000005
2019-12-04,1575435600,2020-01-16,1579150800,1.8314659
2019-12-06,1575608400,2020-01-17,1579237200,1.4021479000000003
2019-12-09,1575867600,2020-01-24,1579842000,-0.03146589999999999
2019-12-10,1575954000,2020-02-04,1580792400,0.5978520999999994
2019-12-12,1576126800,2020-02-06,1580965200,0.03146589999999999
2020-01-03,1578027600,2020-02-07,1581051600,-1.5544458999999997
2020-01-15,1579064400,2020-02-14,1581656400,-0.13775409999999993
2020-01-16,1579150800,2020-02-19,1582088400,0.4797540999999996
2020-01-17,1579237200,2020-02-20,1582174800,-0.0997540999999999
2020-01-21,1579582800,2020-02-21,1582261200,-1.7002459
2020-01-27,1580101200,2020-02-24,1582520400,-1.2563479
2020-02-05,1580878800,2020-02-25,1582606800,-0.7631279000000002
2020-02-07,1581051600,2020-02-27,1582779600,-2.4373279
2020-02-10,1581310800,2020-02-28,1582866000,-2.0753279000000004
2020-02-18,1582002000,2020-03-02,1583125200,-2.9387341
2020-02-20,1582174800,2020-03-05,1583384400,-2.6324459
2020-02-21,1582261200,2020-03-06,1583470800,-4.514347900000001
2020-02-24,1582520400,2020-03-10,1583812800,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-4.2373278999999995
2020-02-26,1582693200,2020-03-17,1584417600,-4.0753279
2020-02-28,1582866000,2020-03-18,1584504000,-3.8953279000000003
2020-03-02,1583125200,2020-03-20,1584676800,-2.7387341
2020-03-03,1583211600,2020-03-23,1584936000,-4.6324459000000004
2020-03-06,1583470800,2020-04-08,1586318400,-3.5577541000000004
2020-03-09,1583726400,2020-04-09,1586404800,-2.3636521
2020-03-11,1583899200,2020-04-15,1586923200,-1.9934659
2020-03-16,1584331200,2020-04-16,1587009600,-1.5821479000000003
2020-03-18,1584504000,2020-04-24,1587700800,-0.16853409999999996
2020-03-19,1584590400,2020-05-05,1588651200,1.4021479000000003
2020-03-23,1584936000,2020-05-06,1588737600,-0.03146589999999999
2020-03-24,1585022400,2020-05-11,1589169600,1.5544458999999997
2020-04-09,1586404800,2020-05-15,1589515200,0.13775409999999993
2020-04-13,1586750400,2020-05-18,1589774400,-0.4797540999999996
2020-04-16,1587009600,2020-05-19,1589860800,0.0997540999999999
2020-04-17,1587096000,2020-05-22,1590120000,1.7002459
2020-04-27,1587960000,2020-06-02,1591070400,1.2563479
2020-05-06,1588737600,2020-06-04,1591243200,0.7631279000000002
2020-05-07,1588824000,2020-06-09,1591675200,2.4373279
2020-05-12,1589256000,2020-06-10,1591761600,1.1187341000000002
2020-05-18,1589774400,2020-06-12,1591934400,1.8758521
2020-05-19,1589860800,2020-06-18,1592452800,1.4514659
2020-05-20,1589947200,2020-07-22,1595390400,2.2455541
2020-05-26,1590465600,2020-07-23,1595476800,1.8622459
2020-06-03,1591156800,2020-08-06,1596686400,0.4797540999999996
2020-06-05,1591329600,2020-08-17,1597636800,-0.0997540999999999
2020-06-10,1591761600,2020-08-24,1598241600,-1.7002459
2020-06-11,1591848000,2020-08-25,1598328000,-0.29975409999999986
2020-06-15,1592193600,2020-08-26,1598414400,0.29975409999999986
2020-06-19,1592539200,2020-09-03,1599105600,-0.29975409999999986
2020-07-23,1595476800,2020-09-04,1599192000,1.2563479
2020-07-24,1595563200,2020-09-08,1599537600,-0.1934658999999999
2020-08-07,1596772800,2020-09-09,1599624000,1.3744459
2020-08-18,1597723200,2020-09-10,1599710400,-0.06224590000000002
2020-08-25,1598328000,2020-09-14,1600056000,1.5202459000000004
2020-08-26,1598414400,2020-09-15,1600142400,0.0997540999999999
2020-08-27,1598500800,2020-09-18,1600401600,1.7002459
2020-09-04,1599192000,2020-09-21,1600660800,0.29975409999999986
2020-09-08,1599537600,2020-09-25,1601006400,-1.2563479
2020-09-09,1599624000,2020-09-28,1601265600,0.1934658999999999
2020-09-10,1599710400,2020-09-29,1601352000,-1.3744459
2020-09-11,1599796800,2020-10-02,1601611200,0.06224590000000002
2020-09-15,1600142400,2020-10-15,1602734400,-0.5636521000000001
2020-09-16,1600228800,2020-10-19,1603080000,0.006534100000000043
2020-09-21,1600660800,2020-10-22,1603339200,-0.6255541
2020-09-22,1600747200,2020-10-23,1603425600,0.8943479000000001
2020-09-28,1601265600,2020-10-26,1603684800,1.6265341000000002
2020-09-29,1601352000,2020-10-29,1603944000,0.21785210000000005
2020-09-30,1601438400,2020-11-02,1604293200,1.8314659
2020-10-05,1601870400,2020-11-03,1604379600,1.4021479000000003
2020-10-16,1602820800,2020-11-04,1604466000,-0.03146589999999999
2020-10-20,1603166400,2020-11-05,1604552400,1.5544458999999997
2020-10-23,1603425600,2020-11-06,1604638800,0.13775409999999993
2020-10-26,1603684800,2020-11-09,1604898000,-0.4797540999999996
2020-10-27,1603771200,2020-11-11,1605070800,1.0563479
2020-10-30,1604030400,2020-11-12,1605157200,1.8065341
2020-11-03,1604379600,2020-11-23,1606107600,1.3744459
2020-11-04,1604466000,2020-11-25,1606280400,0.8943479000000001
2020-11-05,1604552400,2020-12-02,1606885200,1.6265341000000002
2020-11-06,1604638800,2020-12-17,1608181200,1.1744459000000003
2020-11-09,1604898000,2020-12-18,1608267600,1.9377540999999998
2020-11-10,1604984400,2020-12-21,1608526800,1.5202459000000004
2020-11-12,1605157200,2020-12-22,1608613200,0.0997540999999999
2020-11-13,1605243600,2021-01-05,1609822800,1.7002459
2020-11-24,1606194000,2021-01-06,1609909200,1.2563479
2020-11-27,1606453200,2021-01-13,1610514000,0.7631279000000002
2020-12-03,1606971600,2021-01-14,1610600400,2.4373279
2020-12-18,1608267600,2021-01-21,1611205200,1.1187341000000002
2020-12-21,1608526800,2021-01-26,1611637200,1.8758521
2020-12-22,1608613200,2021-01-27,1611723600,0.49487209999999987
2020-12-23,1608699600,2021-02-02,1612242000,2.1392659000000003
2021-01-06,1609909200,2021-02-12,1613106000,1.7441479000000002
2021-01-07,1609995600,2021-02-17,1613538000,1.3051279
2021-01-14,1610600400,2021-02-19,1613710800,-0.1392659
2021-01-15,1610686800,2021-02-22,1613970000,-0.7875540999999999
2021-01-22,1611291600,2021-02-23,1614056400,0.7143479000000004
2021-01-27,1611723600,2021-02-24,1614142800,2.3831279000000003
2021-01-28,1611810000,2021-02-25,1614229200,3.2807340999999997
2021-02-03,1612328400,2021-02-26,1614315600,2.0558520999999996
2021-02-16,1613451600,2021-03-19,1616126400,1.6514659000000003
2021-02-18,1613624400,2021-03-24,1616558400,0.24555409999999994
2021-02-22,1613970000,2021-03-26,1616731200,1.8622459
2021-02-23,1614056400,2021-03-29,1616990400,0.4797540999999996
2021-02-24,1614142800,2021-04-19,1618804800,-0.0997540999999999
2021-02-25,1614229200,2021-04-20,1618891200,-1.7002459
2021-02-26,1614315600,2021-04-21,1618977600,-0.29975409999999986
2021-03-01,1614574800,2021-04-22,1619064000,0.29975409999999986
2021-03-22,1616385600,2021-04-26,1619409600,-0.29975409999999986
2021-03-25,1616644800,2021-05-04,1620100800,1.2563479
2021-03-29,1616990400,2021-05-11,1620705600,0.7631279000000002
2021-03-30,1617076800,2021-05-12,1620792000,1.4807340999999998
2021-04-20,1618891200,2021-06-09,1623211200,1.0124459000000003
2021-04-21,1618977600,2021-06-16,1623816000,1.7577541
2021-04-22,1619064000,2021-06-22,1624334400,0.3636521
2021-04-23,1619150400,2021-06-28,1624852800,1.9934659
2021-04-27,1619496000,2021-06-29,1624939200,0.6255541
2021-05-05,1620187200,2021-07-02,1625198400,0.06224590000000002
2021-05-12,1620792000,2021-07-07,1625630400,-1.5202459000000004
2021-05-13,1620878400,2021-07-08,1625716800,-1.0563479
2021-06-10,1623297600,2021-07-09,1625803200,-1.8065341
2021-06-17,1623902400,2021-07-12,1626062400,-0.4178520999999998
2021-06-23,1624420800,2021-07-15,1626321600,0.16853409999999996
2021-06-29,1624939200,2021-07-20,1626753600,-1.4021479000000003
2021-06-30,1625025600,2021-07-21,1626840000,0.03146589999999999
2021-07-06,1625544000,2021-07-22,1626926400,-1.5544458999999997
2021-07-08,1625716800,2021-07-27,1627358400,-0.13775409999999993
2021-07-09,1625803200,2021-08-05,1628136000,0.4797540999999996
2021-07-12,1626062400,2021-08-17,1629172800,-0.0997540999999999
2021-07-13,1626148800,2021-08-23,1629691200,-1.7002459
2021-07-16,1626408000,2021-09-02,1630555200,-0.29975409999999986
2021-07-21,1626840000,2021-09-08,1631073600,0.29975409999999986
2021-07-22,1626926400,2021-09-09,1631160000,-0.29975409999999986
2021-07-23,1627012800,2021-09-10,1631246400,0.29975409999999986
2021-07-28,1627444800,2021-09-13,1631505600,-0.29975409999999986
2021-08-06,1628222400,2021-09-14,1631592000,0.29975409999999986
2021-08-18,1629259200,2021-09-17,1631851200,-0.29975409999999986
2021-08-24,1629777600,2021-09-22,1632283200,0.29975409999999986
2021-09-03,1630641600,2021-09-24,1632456000,-0.29975409999999986
2021-09-09,1631160000,2021-09-28,1632801600,1.2563479
2021-09-10,1631246400,2021-09-29,1632888000,0.7631279000000002
2021-09-13,1631505600,2021-09-30,1632974400,1.4807340999999998
2021-09-14,1631592000,2021-10-12,1634011200,1.0124459000000003
2021-09-15,1631678400,2021-10-13,1634097600,1.7577541
2021-09-20,1632110400,2021-10-19,1634616000,1.3202459000000002
2021-09-23,1632369600,2021-10-20,1634702400,3.0563479
2021-09-27,1632715200,2021-10-21,1634788800,1.8065341
2021-09-29,1632888000,2021-10-25,1635134400,1.3744459
2021-09-30,1632974400,2021-10-26,1635220800,-0.06224590000000002
2021-10-01,1633060800,2021-10-27,1635307200,0.5636521000000001
2021-10-13,1634097600,2021-10-28,1635393600,-0.006534100000000043
2021-10-14,1634184000,2021-10-29,1635480000,0.6255541
2021-10-20,1634702400,2021-11-01,1635739200,0.06224590000000002
2021-10-21,1634788800,2021-11-02,1635825600,-1.5202459000000004
2021-10-22,1634875200,2021-11-12,1636693200,-0.0997540999999999
2021-10-26,1635220800,2021-11-24,1637730000,-0.7436520999999998
2021-10-27,1635307200,2021-11-29,1638162000,-0.1934658999999999
2021-10-28,1635393600,2021-12-01,1638334800,0.4178520999999998
2021-10-29,1635480000,2021-12-02,1638421200,-0.16853409999999996
2021-11-01,1635739200,2021-12-03,1638507600,0.4455541000000001
2021-11-02,1635825600,2021-12-08,1638939600,-0.13775409999999993
2021-11-03,1635912000,2021-12-09,1639026000,0.4797540999999996
2021-11-15,1636952400,2021-12-10,1639112400,-0.0997540999999999
2021-11-26,1637902800,2021-12-17,1639717200,-1.7002459
2021-11-30,1638248400,2021-12-20,1639976400,-1.2563479
2021-12-02,1638421200,2021-12-31,1640926800,0.1934658999999999
2021-12-03,1638507600,2022-01-03,1641186000,-0.4178520999999998
2021-12-06,1638766800,2022-01-05,1641358800,1.1251279
2021-12-09,1639026000,2022-01-11,1641877200,0.6173279
2021-12-10,1639112400,2022-01-18,1642482000,2.2753279
2021-12-13,1639371600,2022-01-20,1642654800,0.9387341000000002
2021-12-20,1639976400,2022-01-25,1643086800,1.6758520999999997
2021-12-21,1640062800,2022-01-26,1643173200,3.4514659000000005
2022-01-03,1641186000,2022-01-27,1643259600,2.2455541
2022-01-04,1641272400,2022-01-28,1643346000,1.8622459
2022-01-06,1641445200,2022-01-31,1643605200,0.4797540999999996
2022-01-12,1641963600,2022-02-07,1644210000,-0.0997540999999999
2022-01-19,1642568400,2022-02-10,1644469200,-0.7436520999999998
2022-01-21,1642741200,2022-02-14,1644814800,-0.1934658999999999
2022-01-26,1643173200,2022-02-16,1644987600,1.3744459
2022-01-27,1643259600,2022-02-23,1645592400,-0.06224590000000002
2022-01-28,1643346000,2022-02-24,1645678800,0.5636521000000001
2022-01-31,1643605200,2022-02-28,1646024400,-0.006534100000000043
2022-02-01,1643691600,2022-03-03,1646283600,0.6255541
2022-02-08,1644296400,2022-03-11,1646974800,-0.8943479000000001
2022-02-11,1644555600,2022-03-22,1647921600,-1.6265341000000002
2022-02-15,1644901200,2022-03-23,1648008000,-1.1744459000000003
2022-02-17,1645074000,2022-03-25,1648180800,-1.9377540999999998
2022-02-24,1645678800,2022-03-28,1648440000,-1.5202459000000004
2022-02-25,1645765200,2022-03-29,1648526400,-0.0997540999999999
2022-03-01,1646110800,2022-03-31,1648699200,-1.7002459
2022-03-04,1646370000,2022-04-06,1649217600,-1.2563479
2022-03-14,1647230400,2022-04-18,1650254400,-0.7631279000000002
2022-03-23,1648008000,2022-04-21,1650513600,-1.4807340999999998
2022-03-24,1648094400,2022-05-03,1651550400,-1.0124459000000003
2022-03-28,1648440000,2022-05-04,1651636800,-1.7577541
2022-03-29,1648526400,2022-05-10,1652155200,-1.3202459000000002
2022-03-30,1648612800,2022-05-16,1652673600,-3.0563479
2022-04-01,1648785600,2022-05-17,1652760000,-1.8065341
2022-04-07,1649304000,2022-05-20,1653019200,-1.3744459
