start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,15.350000000000001,16.306901475508614,2016-03-15,1458014400,
2016-03-16,1458100800,14.37402005845629,15.350000000000001,2016-03-17,1458187200,-1.0
2016-03-18,1458273600,15.350000000000001,16.295125561841264,2016-03-21,1458532800,1.0
2016-03-22,1458619200,14.444611122698099,15.350000000000001,2016-04-12,1460433600,-1.0
2016-04-13,1460520000,15.350000000000001,16.21609137346899,2016-04-19,1461038400,1.0
2016-04-20,1461124800,16.21609137346899,17.035625110024856,2016-04-28,1461816000,1.0
2016-04-29,1461902400,15.473769882852864,16.21609137346899,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,16.21609137346899,16.95296132904111,2016-05-02,1462161600,1.0
2016-05-03,1462248000,15.462426414723453,16.21609137346899,2016-05-06,1462507200,-1.0
2016-05-09,1462766400,14.732954140495753,15.462426414723453,2016-05-09,1462766400,-1.0
2016-05-10,1462852800,15.462426414723453,16.202793526506316,2016-05-11,1462939200,1.0
2016-05-12,1463025600,14.708609874461697,15.462426414723453,2016-05-17,1463457600,-1.0
2016-05-18,1463544000,15.462426414723453,16.320178919055397,2016-05-23,1463976000,1.0
2016-05-24,1464062400,16.320178919055397,17.150330503713477,2016-06-02,1464840000,1.0
2016-06-03,1464926400,15.478013332751631,16.320178919055397,2016-06-03,1464926400,-1.0
2016-06-06,1465185600,16.320178919055397,17.151046963480322,2016-06-08,1465358400,1.0
2016-06-09,1465444800,15.538405196897394,16.320178919055397,2016-06-13,1465790400,-1.0
2016-06-14,1465876800,14.696834181015056,15.538405196897394,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,15.538405196897394,16.326803256758872,2016-06-23,1466654400,1.0
2016-06-24,1466740800,14.609606998454593,15.538405196897394,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,13.601865814186278,14.609606998454593,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,12.590249000222842,13.601865814186278,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,13.601865814186278,14.608081427152324,2016-07-01,1467345600,1.0
2016-07-05,1467691200,12.615957759635839,13.601865814186278,2016-07-06,1467777600,-1.0
2016-07-07,1467864000,13.601865814186278,14.528919187752727,2016-07-13,1468382400,1.0
2016-07-14,1468468800,14.528919187752727,15.384649847283741,2016-07-22,1469160000,1.0
2016-07-25,1469419200,15.384649847283741,16.164356979369998,2016-08-04,1470283200,1.0
2016-08-05,1470369600,16.164356979369998,16.880393129193195,2016-08-25,1472097600,1.0
2016-08-26,1472184000,16.880393129193195,17.407971299679495,2016-08-29,1472443200,1.0
2016-08-30,1472529600,17.407971299679495,17.976199416068194,2016-08-31,1472616000,1.0
2016-09-01,1472702400,16.82535624014026,17.407971299679495,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,17.407971299679495,17.99139956925164,2016-09-02,1472788800,1.0
2016-09-06,1473134400,16.81478790650536,17.407971299679495,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,17.407971299679495,18.001083511140866,2016-09-13,1473739200,1.0
2016-09-14,1473825600,16.76410473700904,17.407971299679495,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,17.407971299679495,18.081390408761976,2016-10-04,1475553600,1.0
2016-10-05,1475640000,18.081390408761976,18.76892968815491,2016-10-06,1475726400,1.0
2016-10-07,1475812800,17.396450928060926,18.081390408761976,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,16.64497637297183,17.396450928060926,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,17.396450928060926,18.146963014929373,2016-10-14,1476417600,1.0
2016-10-17,1476676800,16.6481182759688,17.396450928060926,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,17.396450928060926,18.126045533575045,2016-10-20,1476936000,1.0
2016-10-21,1477022400,18.126045533575045,18.858686695497248,2016-10-25,1477368000,1.0
2016-10-26,1477454400,18.858686695497248,19.563716809470673,2016-10-27,1477540800,1.0
2016-10-28,1477627200,18.15076787273445,18.858686695497248,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,18.858686695497248,19.541637109001908,2016-11-01,1477972800,1.0
2016-11-02,1478059200,18.135804168671495,18.858686695497248,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,18.858686695497248,19.62390204223055,2016-11-08,1478581200,1.0
2016-11-09,1478667600,19.62390204223055,20.493919356505693,2016-11-09,1478667600,1.0
2016-11-10,1478754000,20.493919356505693,21.46636400547547,2016-11-11,1478840400,1.0
2016-11-14,1479099600,21.46636400547547,22.490267809944307,2016-11-16,1479272400,1.0
2016-11-17,1479358800,22.490267809944307,23.553193705869248,2016-11-29,1480395600,1.0
2016-11-30,1480482000,23.553193705869248,24.547647278920017,2016-12-05,1480914000,1.0
2016-12-06,1481000400,24.547647278920017,25.579804361903747,2016-12-19,1482123600,1.0
2016-12-20,1482210000,25.579804361903747,26.719752115788943,2016-12-28,1482901200,1.0
2016-12-29,1482987600,24.614385021856386,25.579804361903747,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,25.579804361903747,26.562495429718634,2017-01-04,1483506000,1.0
2017-01-05,1483592400,24.57344837036135,25.579804361903747,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,25.579804361903747,26.541842304111707,2017-01-11,1484110800,1.0
2017-01-12,1484197200,24.603353279081578,25.579804361903747,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,25.579804361903747,26.584223224524337,2017-01-13,1484283600,1.0
2017-01-17,1484629200,24.434986846613203,25.579804361903747,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,25.579804361903747,26.74171667467665,2017-02-07,1486443600,1.0
2017-02-08,1486530000,24.42266264809035,25.579804361903747,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,25.579804361903747,26.75200738187333,2017-02-13,1486962000,1.0
2017-02-14,1487048400,26.75200738187333,27.908854333357723,2017-02-22,1487739600,1.0
2017-02-23,1487826000,25.686112631778844,26.75200738187333,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,26.75200738187333,27.923021281223825,2017-03-10,1489122000,1.0
2017-03-13,1489377600,25.626005683661656,26.75200738187333,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,24.430818830588187,25.626005683661656,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,23.123300564484705,24.430818830588187,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,24.430818830588187,25.75808579196999,2017-04-11,1491883200,1.0
2017-04-12,1491969600,23.218873992539578,24.430818830588187,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,24.430818830588187,25.65405828206968,2017-04-24,1493006400,1.0
