unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,32.09,32.35,31.15,32.04,868953.0,31.089999999999996,33.12021181160974,29.059788188390247,31.650666666666666,30.323666666666668,30.987166666666667,31.089999999999996,1.240000000000002,32.12049999999999,30.059499999999996,0,60.21106501988247,12.224168126094565,33.17741482899926,57.94040212523598,31.52571106501054,0.7531602729478297,36.24085650698073,-6960700.0,803211.7,0,0.4116525496713272,88.0,68.0,20.0,31.089999999999996,31.128679447501344,30.488889353044662,0.07638900128726989,0.8890025929244096,0.8126135916371398
1460088000,2016-04-08,32.23,32.47,31.87,32.16,303836.0,31.2395,33.11674771940192,29.362252280598078,31.807499999999997,30.469500000000004,31.1385,31.2395,0.5999999999999979,32.253499999999995,30.2255,0,60.83720966302633,10.250257113472728,32.6757383955702,53.55619283993282,31.656290588907776,0.7422202534515561,35.42045869464385,-6656864.0,763781.8,0,0.34637142883840694,84.0,68.0,16.0,31.2395,31.22690045250122,30.554423103905656,0.03740934358449277,0.8593752711177558,0.821965927533263
1460347200,2016-04-11,32.23,32.39,31.86,32.0,292098.0,31.3375,33.15781728003656,29.517182719963436,31.896166666666666,30.607166666666664,31.251666666666665,31.3375,0.5300000000000011,32.3125,30.3625,0,59.52256280437814,6.524633821571241,31.66623635653456,47.150449105677154,31.73272909200475,0.727061663919302,34.63680587473234,-6948962.0,715900.1,0,0.2778209614905126,80.0,68.0,12.0,31.3375,31.300528980834436,30.61111239394857,-0.006687942981522976,0.8136059988063593,0.8202939417878823
1460433600,2016-04-12,31.98,32.23,31.68,31.99,346304.0,31.456,33.11508890659894,29.796911093401054,32.006,30.727999999999998,31.367,31.456,0.5499999999999972,32.4205,30.491500000000002,0,59.43806199398276,8.001350438892631,30.787998620345547,49.54261099023878,31.823008677901527,0.7144144022107802,33.50569906814197,-7295266.0,694186.8,0,0.2706503567236553,76.0,68.0,8.0,31.456,31.366192887421633,30.665186417715294,-0.04209331479743361,0.7676772982910904,0.809770613088524
1460520000,2016-04-13,32.13,32.92,32.05,32.85,518069.0,31.624000000000002,33.125764295753385,30.12223570424662,32.187333333333335,30.863333333333333,31.525333333333332,31.624000000000002,0.9300000000000033,32.6275,30.620500000000003,0,64.05724775063865,11.393692777212625,31.801996071472505,53.03053334286411,31.945465271207958,0.7298133734814389,33.370561730971694,-6777197.0,687132.32,0,0.3259538111146039,100.0,96.0,4.0,31.624000000000002,31.507507850524338,30.75086538172646,-0.014577448042763175,0.7915488030350701,0.8061262510778333
1460606400,2016-04-14,32.77,32.91,32.28,32.28,589547.0,31.732999999999997,33.08552504597868,30.380474954021317,32.30366666666667,31.009666666666668,31.656666666666666,31.732999999999997,0.6299999999999955,32.714,30.752,0,59.342430544810405,7.24252491694352,30.41864908878256,52.014037105069264,32.05369689151478,0.722683846804193,33.24507706074215,-7366744.0,684360.34,0,0.2257923264619876,96.0,92.0,4.0,31.732999999999997,31.581078531426783,30.810831445188168,-0.04029222944856081,0.7557609642671324,0.7960531937156932
1460692800,2016-04-15,32.39,32.85,32.13,32.77,490367.0,31.845,33.150672240648326,30.53932775935167,32.416,31.118000000000002,31.767000000000003,31.845,0.7199999999999989,32.829,30.861,0,61.88125568224279,7.337045528987887,30.318377422126396,53.19283632529354,32.12486495983929,0.7224921434610362,32.7688676025004,-6876377.0,671322.06,0,0.2570272517270379,92.0,80.0,12.0,31.845,31.694309147481377,30.887661584592554,-0.030284380751442352,0.7581977177763903,0.7884820985278327
1460952000,2016-04-18,32.5,33.05,32.5,33.02,293279.0,31.951000000000004,33.276653046614996,30.625346953385016,32.51866666666666,31.226666666666667,31.872666666666667,31.951000000000004,0.5499999999999972,32.9305,30.971500000000006,0,63.11812741305199,6.860841423948235,30.747935625873456,52.30314720943189,32.1807512760613,0.7101712760709619,32.59978854109717,-6583098.0,660011.66,0,0.2374805202563338,100.0,92.0,8.0,31.951000000000004,31.820565419149816,30.97128269892226,-0.013658122620668456,0.7714094452519973,0.7850675678726657
1461038400,2016-04-19,33.04,33.11,32.51,32.59,372701.0,32.025999999999996,33.31760984821253,30.73439015178747,32.61366666666667,31.30866666666667,31.961166666666667,32.025999999999996,0.6000000000000014,33.015249999999995,31.036749999999998,0,59.615833878818435,4.824702476680616,29.445972625943767,53.887460619475505,32.25758460339919,0.7023018992087504,32.52504469257503,-6955799.0,655929.52,0,0.23014827696445725,96.0,92.0,4.0,32.025999999999996,31.89384490304031,31.034761808768444,-0.037120031373376494,0.7386675286559452,0.7757875600293217
1461124800,2016-04-20,32.59,32.98,32.39,32.59,362525.0,32.108999999999995,33.318990082603804,30.899009917396185,32.711666666666666,31.386666666666667,32.049166666666665,32.108999999999995,0.5899999999999963,33.111749999999994,31.106249999999996,0,59.615833878818435,5.366957646298105,28.40418992979942,46.341090894619825,32.329870811732015,0.6942803349795537,32.13227770137909,-6593274.0,647899.92,0,0.22825447885940472,92.0,88.0,4.0,32.108999999999995,31.960145388465044,31.095751541757917,-0.05695231496431463,0.7045971663239285,0.7615494812882432
1461211200,2016-04-21,32.56,32.82,32.2,32.24,240030.0,32.176,33.2517397454773,31.100260254522706,32.797,31.453999999999997,32.1255,32.176,0.6199999999999974,33.19225,31.159750000000003,0,56.77461300046763,4.336569579288037,26.222192666898614,38.70385225155498,32.35398142200736,0.6889745967667282,31.264674364593027,-6833304.0,625097.12,0,0.12443107072958531,88.0,84.0,4.0,32.176,31.986798208611233,31.14062403031643,-0.09567635523436147,0.6419540372452914,0.7376303924796529
1461297600,2016-04-22,32.16,32.74,32.16,32.58,400035.0,32.261,33.16931492336059,31.352685076639418,32.885666666666665,31.531666666666666,32.20866666666667,32.261,0.5800000000000054,33.2855,31.236500000000003,1,58.783262910924996,5.505181347150257,25.21892960898779,37.81211131988008,32.352464503171085,0.6811906969976765,30.352682782005207,-6433269.0,618799.16,0,0.08344249221017477,84.0,64.0,20.0,32.261,32.04329361731492,31.19707014677461,-0.0999591506162214,0.6126814542093761,0.7126406048255975
1461556800,2016-04-25,32.38,32.9,32.0,32.39,379718.0,32.325,33.06460800428304,31.585391995716968,32.980000000000004,31.573,32.2765,32.325,0.8999999999999986,33.389250000000004,31.260750000000005,1,57.21918597054858,4.114432658309229,23.68425275410208,41.83957890759444,32.36813449539976,0.6968199329264139,29.505833455316516,-6812987.0,608467.28,0,0.09892658886219936,80.0,64.0,16.0,32.325,32.07631327280874,31.243851709646194,-0.1160258644285076,0.5676082742899631,0.6836341387184707
1461643200,2016-04-26,32.58,32.75,32.27,32.72,377122.0,32.36300000000001,33.10178548984095,31.62421451015906,33.003,31.644,32.3235,32.36300000000001,0.4799999999999969,33.39125000000001,31.334750000000007,1,59.20373381940679,2.3779724655819714,23.21709603650187,41.04641043750032,32.387729383962935,0.6813327948602412,28.719473366248444,-6435865.0,596284.8,0,0.1137280815594782,76.0,64.0,12.0,32.36300000000001,32.13761677063648,31.30173987789536,-0.10518663473368384,0.5521508453013659,0.6573374800350498
1461729600,2016-04-27,32.1,32.39,30.76,31.96,752317.0,32.385,33.04395371612847,31.72604628387153,33.05566666666667,31.603666666666662,32.32966666666667,32.385,1.9599999999999973,33.507749999999994,31.262249999999998,1,53.218870573987346,1.3959390862944203,19.974670606794298,41.89380200550781,32.379907572320235,0.7726661666559381,28.47125459318892,-7188182.0,588982.26,0,0.10474930994258208,72.0,64.0,8.0,32.385,32.12070088771872,31.32755400033084,-0.1473730031785605,0.47312122606184914,0.6204942292404096
1461816000,2016-04-28,32.18,32.24,31.38,31.47,495872.0,32.3705,33.09347925281402,31.647520747185975,33.06583333333333,31.586833333333335,32.32633333333333,32.3705,0.860000000000003,33.5135,31.227500000000003,1,49.80213052328655,-0.9130982367758271,15.648334029247613,35.47611742687445,32.333543695436965,0.7789042976090856,28.240765732490793,-7684054.0,576985.1,0,0.03671653539923875,68.0,64.0,4.0,32.3705,32.05872937460265,31.333140117964923,-0.20301664800180041,0.3667234192381592,0.5697400672399596
1461902400,2016-04-29,31.44,31.49,30.81,31.31,432365.0,32.314,33.170677302138635,31.45732269786136,32.99733333333333,31.561333333333334,32.27933333333333,32.314,0.6799999999999997,33.424749999999996,31.20325,1,48.72686661891451,-3.4833538840937086,11.684434614972119,34.72742402961461,32.2648560563851,0.7718397049227222,28.769603888370817,-8116419.0,561771.64,0,0.09226759262873126,64.0,60.0,4.0,32.314,31.987421815116683,31.332232662358457,-0.2426555760731567,0.26642059714851385,0.5090761732216705
