start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-11,1462939200,0.25,29.536562990468006,32.11406867901463,30.97,31.08,30.6,30.76,382856.0,31.24,31.47,30.81,30.83,225096.0,8.062849753972884,-1.6924313303595113,5.192993837171571,1.0314628608498282,0,-3.961232500075319,-6.1491628614916385,-5.950429504096888,-8.224519056884375,2.0657258325566374,2.1333801074078744,5.7991845200728775,-0.43274217382156693,0,0.3166996634900376,-18.0,-48.0,30.0,3.1852092118066935,2.052461263371754,1.3673801550867068,-0.17079779170474207,0.013298734998378192,0.020759000973078257,-0.0006487187804087302,-0.01877784850413755
2016-05-06,1462507200,2016-05-16,1463371200,-0.25,29.677424252718254,32.11406867901463,30.63,31.07,30.61,31.06,403392.0,30.93,31.46,30.9,31.31,847956.0,5.167256920180492,-3.4553437933839746,2.8042159054615183,-1.1913126796550557,0,0.016661224404479924,-5.17867958812842,-6.27045165352892,-3.089502578957827,-0.359202193161579,2.027586018388861,4.260421577399125,1.6412408238651275,1,0.2663311180348714,-30.0,-48.0,18.0,0.85595656339828,0.21565437530242093,-0.22999476662225504,-0.08524522010433395,-0.012136697540721775,0.004790801660811361,-0.013094857872884114,0.013924870466321293
2016-05-11,1462939200,2016-05-19,1463630400,0.25,29.677424252718254,32.03779888369918,31.24,31.47,30.81,30.83,225096.0,30.54,30.88,30.33,30.63,517828.0,6.245669674855577,-1.8121078074053685,4.239851996952893,0.008706061595404435,0,-4.545099556024027,-4.9937965260546,-9.427706455439827,7.712786311040688,1.138583027048412,2.168346275397819,4.882553323593488,-1.005781044255042,0,0.2292450048876785,-42.0,-84.0,42.0,2.2167809337251043,1.8499708190689859,1.7789597358308242,-0.09001291802385869,-0.002938295788442735,0.008161932745674116,-0.009794319294809006,-0.00519649236765185
2016-05-12,1463025600,2016-05-20,1463716800,-0.25,29.688380061868415,32.061425671038315,30.92,31.43,30.86,31.2,398631.0,30.81,31.22,30.52,31.21,670852.0,3.5826606237800576,-3.3872104475544944,2.079995727864997,-2.110968706611132,0,-0.05889266274429872,-4.2050337630448045,-8.110976367129235,10.027907853934046,-0.7823941581896889,2.136251667049612,3.9973304887514978,1.3025173993361014,0,0.27921857985321036,-46.0,-84.0,38.0,0.09772508811276737,-0.03871238221330486,-0.10806786492742049,-0.04659030032780098,-0.012816404998397979,0.000320410124959869,-0.02210829862223651,0.018935683969964145
2016-05-17,1463457600,2016-05-23,1463976000,0.25,29.688380061868415,32.061425671038315,31.2,31.2,30.44,30.62,344890.0,31.17,31.17,30.82,30.86,171778.0,4.100396429339909,-2.130208483779299,2.9088356016418118,-1.151436595376964,1,-2.538492143598795,-4.723680148193891,-8.12945690769678,11.791591221613956,0.34185116109379976,2.0964294715119878,3.175337856398219,-0.3404367955221794,0,0.23848251679567045,-26.0,-60.0,34.0,0.9850939727803052,0.9907168232437158,0.9846701071538604,-0.03793259235182872,0.01004536616979923,0.01004536616979923,-0.0012961762799740262,-0.011214354373598301
2016-05-20,1463716800,2016-06-09,1465444800,-0.25,29.696797566687703,32.061425671038315,30.81,31.22,30.52,31.21,670852.0,31.27,31.42,30.99,31.16,409376.0,1.799978431616296,-1.7261658513852467,1.6704107830552033,-1.6351091142490333,1,-0.8121444563241624,1.0703859876743491,-0.9057981921232382,0.3161066922709139,0.3875183301802281,1.684702074944121,-4.65114146716985,-0.8731405910002551,0,0.14164025382353154,30.0,44.0,-14.0,0.0369062901155246,0.33030327818077865,0.20173159306915522,0.014421558541332556,0.003530166880616248,0.008344030808729253,-0.005455712451861383,-0.00574345883854499
2016-05-23,1463976000,2016-06-16,1466049600,0.25,29.696797566687703,32.02880937787041,31.17,31.17,30.82,30.86,171778.0,30.16,30.16,29.68,30.02,256041.0,6.371863000129267,0.27370662012391733,4.853986231401279,1.7860315345325404,0,-9.425742073745063,-2.5008119519324445,-12.341808830056952,-19.64113636725554,3.4511504527885393,1.6906823803369733,3.7400673799226247,-0.5810519613740386,0,-0.07243731143634972,10.0,-40.0,50.0,3.322784810126606,2.8940794725867534,3.468593081479625,-0.1258170833774346,0.004663557628247883,0.004663557628247883,-0.011325782811459018,-0.0023263542705217466
2016-05-24,1464062400,2016-06-17,1466136000,-0.75,28.99800743803489,32.02880937787041,31.05,31.48,30.81,31.45,300424.0,30.02,30.02,29.66,29.77,644483.0,7.587680241446847,0.5043587239545815,5.56880528496248,2.538909416638674,0,-11.21097033011798,-2.8077048645119147,-15.247504444775458,-25.881928468829116,3.870004246195748,1.6694795953508017,5.869069440234693,-1.4776250937210442,0,-0.14656377435895965,6.000000000000007,-43.99999999999999,50.0,4.046019482700714,3.400235215339876,4.167395160936408,-0.14521020744307425,0.00839771582129667,0.00839771582129667,-0.00369499496137049,-0.00832778147901403
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,28.99800743803489,30.86132220952318,30.79,30.99,30.45,30.59,505167.0,30.38,30.57,30.16,30.29,395109.0,5.423001972728642,-2.098472425023161,3.123693188070888,0.3670078133597485,0,-5.21209947851446,-3.0409731113956444,-14.963969126158416,-8.920171111687715,0.9605160541504887,1.6217565031659977,5.2302442315111755,0.8741750285544062,0,-0.342259905363557,-10.0,-44.0,34.0,1.6622647738527405,1.0789909202828767,2.0240373211051264,-0.04837493627441028,0.0029712776493893145,0.009243974909211028,-0.0042918454935622075,0.005644090305444882
2016-06-17,1466136000,2016-06-29,1467172800,0.25,28.917273127675987,30.810750157395344,30.02,30.02,29.66,29.77,644483.0,29.65,29.83,29.56,29.74,610241.0,7.086935957494362,-2.799780611159477,3.6286707016364232,0.8949787043263768,0,-6.818144920610436,-5.286624203821657,-21.38765969532703,-11.199110503918845,0.48677742395855716,1.7979298048893981,8.998112644259905,1.2488225798147021,0,-0.3009556882917313,-26.0,-68.0,42.0,2.1435776731674423,1.5181406833861786,3.119157967996955,-0.08804546189298806,-0.0030262273032952702,0.0030262273032952702,-0.0060524546065904294,0.014670760832480312
2016-06-20,1466395200,2016-06-30,1467259200,-0.25,28.917273127675987,30.875049144070577,30.19,30.45,30.14,30.3,791238.0,29.83,30.43,29.83,30.42,795906.0,4.128354214395216,-4.798965654237463,1.1385053692745828,-1.5998246767477724,0,-1.0824890829325113,-3.7646314457450107,-17.574944423426963,-3.33079336435609,-1.8071384460911446,1.79420405082732,7.438337215287412,1.6003878382701544,0,-0.17626587744374395,-30.0,-68.0,38.0,-0.3353057199211378,-0.6796271648442627,0.7821377450614335,-0.010496117309619302,-0.0193951347797503,0.00032873109796183186,-0.0193951347797503,0.02286482851378624
2016-06-24,1466740800,2016-07-01,1467345600,0.75,28.917273127675987,31.878595344850797,29.23,29.69,29.09,29.11,1173548.0,30.35,31.06,30.35,30.94,726658.0,2.253202534166121,-6.3514572206561155,-0.6065503124326739,-3.373195432018946,0,2.756434981998723,-0.7697241821680514,-12.566683629564285,3.512344517526344,-3.3451278877332697,1.8019575536526267,5.396862230760913,1.4330999469365406,0,-0.07445293544852927,-34.0,-68.0,34.0,-2.04912734324499,-2.1251745447974457,-0.875927551089589,0.0751760591831544,-0.0190691661279897,0.003878474466709747,-0.0190691661279897,0.017094017094017033
2016-06-30,1467259200,2016-07-05,1467691200,0.25,29.87761338620323,31.878595344850797,29.83,30.43,29.83,30.42,795906.0,30.75,30.87,30.43,30.79,681225.0,2.4703536699540933,-5.7831175543321365,-0.1959510663635342,-3.0312872144635747,0,1.5794299513582004,-1.6608112424145627,-9.209456783063208,1.6471151117198275,-2.760693684390276,1.7997108690905206,3.5012068879863065,-1.3287604481464415,0,-0.04052053132099974,-38.0,-68.0,30.0,-1.6563819421890145,-1.4913702777720346,-0.3776109655572384,0.11851921608976362,-0.0012991230919129348,0.0025982461838258697,-0.011692107827216636,-0.004848093083387295
2016-07-01,1467345600,2016-07-07,1467864000,-0.25,29.87761338620323,31.92209663351883,30.35,31.06,30.35,30.94,726658.0,30.98,31.2,30.82,31.18,688600.0,1.088718117296878,-6.909757244942796,-1.4544579858883964,-4.433932007697251,0,4.3835385800648154,-0.510529674537333,-2.1649056333135497,12.154706980349815,-3.5830726712508465,1.8193919284374491,1.0844124631856644,1.311702746746697,0,0.12363938741859687,-46.0,-68.0,22.0,-2.910519563822959,-2.243273567551512,-1.5048804014103183,0.18970924992574495,-0.006414368184733732,0.0006414368184732844,-0.011545862732520784,0.0016061676839063121
2016-07-05,1467691200,2016-07-08,1467950400,0.75,29.87761338620323,32.996275336155335,30.75,30.87,30.43,30.79,681225.0,31.44,32.16,31.31,32.14,860728.0,-1.1650476995562116,-10.15106928862049,-4.226820161792176,-7.247977598008731,0,10.569854706781406,3.145057766367139,3.575127406716245,19.34814181980451,-5.9434966974008745,1.8567702112917492,1.3903162742027568,1.6328425492443375,0,0.2253398048771876,50.0,32.0,18.0,-5.658058494088351,-4.671467281371491,-4.272476039192924,0.2591884909648118,-0.021779713752333563,0.000622277535780924,-0.02582451773490979,0.030788967286722313
2016-07-06,1467777600,2016-07-21,1469073600,0.25,30.594216409642076,32.996275336155335,30.59,31.14,30.2,31.13,682712.0,31.15,31.28,30.63,31.08,1911303.0,4.267725595938046,-6.6712004994129614,1.0172672672672718,-3.664199914199912,0,1.369122102936089,3.187250996015927,5.348032011642163,-13.731940504999933,-0.18807088260045646,2.412987315710088,-8.447902715063815,-1.822257338256824,0,0.18099986505774057,14.0,32.0,-18.0,-1.2017374517374435,-0.46657165707286197,-0.6575356488700521,0.04088647321807978,0.0022522522522523403,0.006435006435006496,-0.014478764478764505,-0.0016061676839062011
2016-07-08,1467950400,2016-07-28,1469678400,-0.25,30.594216409642076,33.32345242714105,31.44,32.16,31.31,32.14,860728.0,32.89,32.92,31.63,32.18,3878746.0,2.671757479948539,-7.121726404746582,0.08701056556870412,-5.009322560596644,0,5.337400008655663,8.204438466711505,15.3945974854647,-4.977204777072139,-2.282225717644522,2.4846340333420325,-8.951072628138213,-2.991725251578611,0,0.21840488658166007,46.0,84.0,-38.0,-2.224984462399007,-1.8899930195711931,-3.116507940374049,0.1718419016760251,0.022063393412057097,0.022995649471721613,-0.017091361093847124,-0.03218045112781953
2016-07-11,1468209600,2016-07-29,1469764800,0.25,30.44426860300815,33.32345242714105,31.72,32.01,29.57,30.13,6488272.0,32.07,32.35,31.25,31.78,2803077.0,3.9569054958532632,-5.517635514733044,1.6719110551709662,-3.645898888189649,0,2.9123786845473703,4.470742932281391,13.853396048538528,-1.1331475334662215,-0.5348146810952272,2.5834347781810343,-9.838787312387291,-2.084721591108629,0,0.3225025225494329,42.0,84.0,-42.0,-0.7803650094398904,-0.5927350715128057,-1.8226854048918568,0.10021234893910952,0.009125235997482717,0.017935808684707455,-0.016677155443675318,-0.0124300807955251
2016-07-22,1469160000,2016-08-01,1470024000,-0.25,30.44426860300815,33.3727940904216,31.18,32.14,30.99,32.02,3451746.0,31.95,32.3,31.69,32.11,2523094.0,3.0531288075411993,-6.288880909690093,0.8060832554759827,-4.425931693138168,0,4.63866559187575,3.781512605042011,13.339215074902347,8.92013147877752,-0.98936439145821,2.5099440411480893,-10.663093804904294,1.8221412315554792,0,0.23076596114280123,38.0,84.0,-46.0,-1.6178760510744326,-1.4606120195175265,-2.7206246702240975,0.0680037866873533,-0.004982871379632492,0.00591715976331364,-0.013080037371535291,0.010383889238514632
2016-07-29,1469764800,2016-08-03,1470196800,0.25,30.33973470925197,33.3727940904216,32.07,32.35,31.25,31.78,2803077.0,30.73,31.32,30.42,30.73,5962200.0,7.740227546426027,-2.2927820534224423,5.627508406551684,-0.27877210109556927,0,-2.9449052848450776,-1.2849341471249554,6.180525705950068,-12.29823514532999,2.9117638054116526,2.865550056491663,-9.786550279817517,3.7858071561571855,0,0.05109030157080908,30.0,76.0,-46.0,2.7237227465017924,2.4239358561650306,1.5199843805311417,-0.12029379619926561,0.0,0.019199479336153624,-0.01008786202408063,0.00032552083333348136
2016-08-01,1470024000,2016-08-04,1470283200,-0.75,28.7727593765933,33.3727940904216,31.95,32.3,31.69,32.11,2523094.0,30.72,30.78,30.04,30.12,3479891.0,10.137857978029487,-0.8815498770998715,7.701416555998236,1.5559982293049899,0,-5.937511438627716,-3.3996151379089117,2.311578710463148,-13.4142192582554,4.660954967444383,2.890245190826823,-9.047408600408497,-2.1238642753044963,0,-0.04086212414854601,26.0,-24.0,50.0,4.628154050464801,4.0698530138795235,3.435764706320029,-0.20128963536132488,0.019920318725099584,0.021912350597609542,-0.0026560424966800555,-0.01985030914415875
2016-08-02,1470110400,2016-08-08,1470628800,-0.25,28.7727593765933,31.92209663351883,32.19,32.29,30.46,30.72,4390221.0,30.83,30.85,30.23,30.36,9020594.0,9.008178908689771,-1.8408534804947578,6.262626262626256,0.8179622310057226,0,-4.347241812196884,0.7633587786259557,-1.7075044590731157,6.400991776637596,3.0057638384306955,2.7690095201060005,-7.889622898491961,-4.770126001825749,-1,0.006749193982714381,18.0,-24.0,42.0,3.5836627140974855,2.723389931022453,2.4453203151749534,-0.22728040174596942,0.015480895915678472,0.016139657444005362,-0.0042819499341237854,-0.007518796992481258
2016-08-04,1470283200,2016-08-10,1470801600,0.25,28.7727593765933,31.88349751814931,30.72,30.78,30.04,30.12,3479891.0,30.23,30.62,30.0,30.23,7145257.0,9.64319046980063,-2.2035609626884565,6.442275884882548,1.070129010916304,0,-4.964193927254058,-3.9707750952986025,-5.247819821579013,1.3392570992143575,2.5040169728478503,2.680359557363052,-6.784635445890796,3.1765998014903265,0,-0.04030870447827977,10.0,-24.0,34.0,3.7198147535560793,2.582411992442573,2.660228512961254,-0.22706747790451126,0.0,0.012901091630830308,-0.007608336089976908,0.000993377483443636
2016-08-05,1470369600,2016-08-12,1470974400,-0.25,28.85489840974355,31.88349751814931,30.4,30.61,29.92,30.59,4544591.0,31.01,31.75,30.84,31.71,8766839.0,4.409552991145532,-6.881959172161032,1.3570902974876304,-3.890465678545155,0,3.6484804345101907,0.22123893805309824,-2.4266381815728097,10.940505769310612,-2.439139041470483,2.5902162666488677,-8.351536691072727,3.2836741442922133,0,0.11829174763748979,2.0,-24.0,26.0,-1.2362030905077432,-2.0064244670639937,-2.055278719786074,-0.06725133798991284,-0.02207505518763797,0.0012614317250079221,-0.027436140018921473,0.02389409105586049
2016-08-09,1470715200,2016-08-17,1471406400,0.75,28.85489840974355,33.30345959302896,30.33,30.5,29.88,30.2,11833603.0,32.87,33.52,32.52,33.13,12034942.0,1.37346595286931,-10.872409508559045,-2.1928765469363185,-7.517355870811954,0,10.431684207704691,6.424670735624812,7.5765894186247555,22.549174106535318,-5.638792921639549,2.7052328964758496,-7.672247643914325,3.766306558665019,0,0.07842068000506708,-10.0,-24.0,14.0,-4.74947177784486,-4.95695297666677,-5.711313473222319,0.19572648222388184,-0.007847872019318025,0.011771808028976816,-0.018412315122245726,0.008830694275274054
2016-08-11,1470888000,2016-08-31,1472616000,0.75,30.33973470925197,34.96989542240734,30.24,31.1,30.23,30.97,13489668.0,34.27,34.94,34.18,34.86,3899282.0,4.081103005954674,-16.040368639919095,-3.8855421686747036,-8.478198508318997,0,15.292496063030455,13.439635535307515,29.740998190547955,28.821939209644214,-3.582172419583614,2.305191429620651,0.30032469187173305,0.8053053571002684,0,0.31411149505646013,50.0,76.0,-26.0,-5.979632816982203,-4.419635152578678,-7.437718162761215,0.14401498298281223,-0.016924842226046954,0.0022948938611588865,-0.01950659781985087,0.0139616055846421
2016-08-15,1471233600,2016-09-09,1473393600,0.75,31.805904783828108,36.38118111793297,32.23,32.68,31.9,31.92,7606300.0,36.01,36.22,35.69,35.7,1445165.0,3.1745218308508782,-10.597491018525957,-1.8281979458450337,-6.049486461251192,0,15.845639823469668,15.27284468840815,39.64656252544968,9.090469388865372,-2.794785654863972,1.998891334695743,7.760446544941445,-0.2850381020676343,0,0.23934537136272005,42.0,80.0,-38.0,-3.7114845938375396,-3.5441190929684154,-7.526093005484427,0.11215832466056297,0.008683473389355711,0.014565826330532161,-0.0002801120448180372,-0.014356709000552081
2016-08-18,1471492800,2016-09-12,1473652800,0.75,33.30345959302896,37.711491005917345,32.89,34.16,32.85,33.95,8145465.0,35.55,36.5,35.43,36.42,2932507.0,1.3152994570612861,-11.252147342838313,-3.104063701263044,-7.285831960461309,0,18.91139063490992,14.853358561967836,40.50713758424599,6.7128880124657115,-4.456886359712371,2.029272512026937,8.507678952556496,0.5735608822656137,0,0.21039099149747867,50.0,92.0,-42.0,-4.968423942888521,-4.931847991371129,-8.987409683590087,0.10909210775305422,-0.02388797364085682,0.0021965952773201902,-0.027182866556836993,0.020168067226890685
2016-09-01,1472702400,2016-09-16,1473998400,0.25,34.96989542240734,37.711491005917345,34.81,35.28,34.75,35.06,1960538.0,36.22,36.28,35.74,36.01,2201002.0,2.2140521266237556,-6.754457569556251,-0.6465796537998472,-4.240025918726289,0,13.18665439389558,6.067746686303373,34.293340549892754,21.908652362425215,-1.7000398783536497,2.0131491004531825,11.349740004305687,-0.4203849821431089,0,0.3333569194697059,34.0,80.0,-46.0,-2.270202721466248,-2.6889091179056237,-6.829483716775911,-0.04108138764042468,0.005831713412940864,0.007497917245209651,-0.00749791724520954,-0.0060723157604195555
2016-09-12,1473652800,2016-09-26,1474862400,-0.25,35.0276076505189,37.71371531729816,35.55,36.5,35.43,36.42,2932507.0,37.46,37.91,37.3,37.51,1900536.0,0.8253661663974299,-8.780578109879173,-2.5353239136230172,-5.747800586510266,0,18.96670771798412,10.22627093740816,37.906205118824246,18.127521586366683,-3.0917727293431625,1.8064716834148182,20.01596748701276,0.38040628302784213,0,0.118053838336165,42.0,72.0,-30.0,-3.977605971740857,-4.075128552297116,-8.546005224095097,0.0371143208046506,-0.0013329778725672536,0.010663822980538473,-0.0055985070647827095,0.0024051309460180192
2016-09-13,1473739200,2016-09-28,1475035200,0.75,35.0276076505189,38.91571647199132,36.16,36.16,35.5,35.68,2589729.0,38.05,38.15,37.7,38.07,1915819.0,0.25187012342810533,-9.164399674255534,-3.0597145608966088,-6.185535417213913,0,21.2643691509779,10.732984293193711,40.69354853137822,14.92932700058202,-3.906847029040023,1.7132199051674912,23.145502124198643,0.3855578986381195,0,0.21093584925688305,50.0,88.0,-38.0,-4.456264775413715,-4.540732282208154,-9.152469140345914,0.058414164531837454,-0.0005253480430785773,0.002101392172314087,-0.009718938796952958,0.005812417437252249
2016-09-19,1474257600,2016-10-06,1475726400,0.25,36.38118111793297,38.91571647199132,36.31,36.95,36.17,36.54,1384796.0,36.32,37.14,36.09,37.11,1599480.0,3.225663002181591,-4.742774292938762,0.9220335938201742,-2.5352555465732394,0,10.779401122501312,2.457205963556048,27.805689939542198,-1.9330435097928103,0.20950520096451442,1.8567014054943674,17.24213268974414,0.32444616276508265,0,-0.0008015207610897209,26.0,72.0,-46.0,-0.7585556453785927,-1.1828711515981922,-5.356535181084396,-0.1926568436113134,-0.021288062516841788,0.0008084074373484462,-0.027485852869846283,0.014766201804758072
2016-09-27,1474948800,2016-10-21,1477022400,-0.75,35.284206302887895,38.91571647199132,37.94,37.98,37.44,37.85,1640564.0,36.14,36.46,36.03,36.36,1602398.0,4.630264973606657,-2.5400559527045488,2.647598093142662,-0.4409607627429466,0,3.9748987648117122,-2.8327097808658532,3.8283030093278483,-18.057005485529388,0.3037380371014393,1.5612168947105083,-4.121157273381478,0.420184250079629,0,-0.2357569917960299,-18.0,-36.0,18.0,1.0451045104510541,0.06598882308870202,-2.3098548944150963,-0.1441564630426387,-0.006050605060506031,0.002750275027502802,-0.009075907590759047,0.0011013215859030367
2016-09-29,1475121600,2016-10-24,1477281600,-0.25,35.284206302887895,37.71371531729816,37.9,38.21,37.62,37.7,1900380.0,36.76,36.76,36.28,36.7,754644.0,3.417641639590201,-3.420366435230534,1.5435967302451985,-1.4809264305177123,0,6.5030566310277464,-2.159424153559038,4.696094909110379,-10.43009724011079,-0.7522408303406962,1.5296924908364395,-4.971213352307437,0.20656409272576404,0,-0.14768619238550834,-21.999999999999996,-36.0,14.0,-0.0013623978201735554,-0.7790479842447127,-3.088812242392322,-0.09925858011075456,0.0016348773841960984,0.0016348773841960984,-0.011444141689373355,0.009350935093509483
2016-10-07,1475812800,2016-11-02,1478059200,0.25,35.284206302887895,37.558229181116424,37.17,37.18,36.31,36.48,1935392.0,35.73,36.22,35.69,35.73,1095099.0,3.1463913638988856,-0.4847624806075146,2.883198059520481,-0.10028920608262126,1,-1.9044306320357833,-2.296964725184587,-4.151088358548915,1.8888671411705147,1.1393297377692875,1.564755476053674,-7.064631161315955,-0.49421868314406764,0,-0.26217599658645957,-46.0,-80.0,34.0,1.3308144416456855,1.2290746983374845,-0.20182535048873262,-0.10188881604988373,0.0,0.013713965855023824,-0.0011195074167366093,-0.004735376044568307
2016-10-24,1477281600,2016-11-04,1478232000,-0.25,35.532236237898076,37.94890281304838,36.76,36.76,36.28,36.7,754644.0,38.47,38.55,37.78,37.94,2113911.0,-0.6543746362336691,-7.740459312105813,-2.533386048146184,-5.7516253733965925,0,11.281963044582959,4.002192982456143,9.179898237884489,7.613187617829297,-3.0928804900483016,2.0501722004585945,-2.51821966272416,-1.0736762467135184,0,-0.1457869264203683,46.0,20.0,26.0,-4.197416974169741,-3.6958787494309036,-5.497917234651879,0.1509850190251158,0.013969425408539848,0.016078017923036425,-0.004217185028993042,-0.014289425824889679
