start,start_unix,bottom,top,end,end_unix,direction
2016-09-01,1472702400,34.96989542240734,36.38118111793297,2016-09-09,1473393600,1.0
2016-09-12,1473652800,36.38118111793297,37.711491005917345,2016-09-12,1473652800,1.0
2016-09-13,1473739200,35.0276076505189,36.38118111793297,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,36.38118111793297,37.71371531729816,2016-09-26,1474862400,1.0
2016-09-27,1474948800,37.71371531729816,38.91571647199132,2016-09-28,1475035200,1.0
2016-09-29,1475121600,36.54771432166987,37.71371531729816,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,35.284206302887895,36.54771432166987,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,36.54771432166987,37.558229181116424,2016-10-24,1477281600,1.0
2016-10-25,1477368000,35.532236237898076,36.54771432166987,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,36.54771432166987,37.94890281304838,2016-11-04,1478232000,1.0
2016-11-07,1478494800,37.94890281304838,39.333856155104336,2016-11-07,1478494800,1.0
2016-11-08,1478581200,36.5818747097107,37.94890281304838,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,37.94890281304838,39.43685748043336,2016-11-09,1478667600,1.0
2016-11-10,1478754000,39.43685748043336,40.954815385862275,2016-11-11,1478840400,1.0
2016-11-14,1479099600,40.954815385862275,42.497575008400474,2016-11-18,1479445200,1.0
2016-11-21,1479704400,42.497575008400474,44.0391748747714,2016-11-28,1480309200,1.0
2016-11-29,1480395600,44.0391748747714,45.471556273118175,2016-12-09,1481259600,1.0
2016-12-12,1481518800,42.56479740910217,44.0391748747714,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,44.0391748747714,45.536811092892826,2017-01-06,1483678800,1.0
2017-01-09,1483938000,42.83166480761195,44.0391748747714,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,41.69807892024827,42.83166480761195,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,42.83166480761195,44.05804455899143,2017-02-08,1486530000,1.0
2017-02-09,1486616400,44.05804455899143,45.39082329907758,2017-02-17,1487307600,1.0
2017-02-21,1487653200,45.39082329907758,46.71336108385262,2017-02-23,1487826000,1.0
2017-02-24,1487912400,46.71336108385262,48.28544253908248,2017-02-27,1488171600,1.0
2017-02-28,1488258000,45.194556155618706,46.71336108385262,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,46.71336108385262,48.28567994578411,2017-03-03,1488517200,1.0
2017-03-06,1488776400,45.19080476473327,46.71336108385262,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,46.71336108385262,48.16558304381495,2017-03-20,1489982400,1.0
2017-03-21,1490068800,45.2349522950051,46.71336108385262,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,43.81727695680604,45.2349522950051,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,45.2349522950051,46.41625209414286,2017-04-21,1492747200,1.0
2017-04-24,1493006400,46.41625209414286,47.613633893962714,2017-04-27,1493265600,1.0
2017-04-28,1493352000,45.23175439566685,46.41625209414286,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,46.41625209414286,47.63571424272774,2017-05-03,1493784000,1.0
2017-05-04,1493870400,47.63571424272774,49.026470926561906,2017-05-05,1493956800,1.0
2017-05-08,1494216000,46.14027608166664,47.63571424272774,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,44.624369217824196,46.14027608166664,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,46.14027608166664,47.60384883671446,2017-05-16,1494907200,1.0
2017-05-17,1494993600,44.59403249938528,46.14027608166664,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,46.14027608166664,47.701786704943665,2017-05-22,1495425600,1.0
2017-05-23,1495512000,47.701786704943665,49.311189426558045,2017-05-31,1496203200,1.0
2017-06-01,1496289600,49.311189426558045,50.85020331258141,2017-06-01,1496289600,1.0
2017-06-02,1496376000,47.788247960964924,49.311189426558045,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,46.32233418505707,47.788247960964924,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,44.868070691092505,46.32233418505707,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,46.32233418505707,47.707641763334905,2017-08-01,1501560000,1.0
2017-08-02,1501646400,45.05217941531181,46.32233418505707,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,46.32233418505707,48.12019218553482,2017-08-03,1501732800,1.0
2017-08-04,1501819200,48.12019218553482,49.883488900264155,2017-08-07,1502078400,1.0
2017-08-08,1502164800,49.883488900264155,51.62052535327057,2017-08-08,1502164800,1.0
2017-08-09,1502251200,48.188240765329624,49.883488900264155,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,49.883488900264155,51.55597326150872,2017-08-16,1502856000,1.0
2017-08-17,1502942400,48.30877701351108,49.883488900264155,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,49.883488900264155,51.279190111293026,2017-08-30,1504065600,1.0
2017-08-31,1504152000,51.279190111293026,52.74408554325159,2017-09-01,1504238400,1.0
2017-09-05,1504584000,49.78585680516549,51.279190111293026,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,48.44304995979006,49.78585680516549,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,49.78585680516549,51.12274887587124,2017-09-18,1505707200,1.0
2017-09-19,1505793600,51.12274887587124,52.47770173275528,2017-09-26,1506398400,1.0
2017-09-27,1506484800,52.47770173275528,53.78241444309807,2017-09-27,1506484800,1.0
2017-09-28,1506571200,51.17489707315126,52.47770173275528,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,52.47770173275528,53.76587748810187,2017-10-04,1507089600,1.0
2017-10-05,1507176000,53.76587748810187,55.19155381433193,2017-10-11,1507694400,1.0
2017-10-12,1507780800,55.19155381433193,56.499381576192576,2017-10-13,1507867200,1.0
2017-10-16,1508126400,53.88232477476842,55.19155381433193,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,55.19155381433193,56.46484381326398,2017-10-20,1508472000,1.0
2017-10-23,1508731200,53.92435595818075,55.19155381433193,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,55.19155381433193,56.65741319029903,2017-10-27,1509076800,1.0
2017-10-30,1509336000,53.77679395682475,55.19155381433193,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,55.19155381433193,56.59011653916003,2017-11-08,1510117200,1.0
2017-11-09,1510203600,53.47579098860856,55.19155381433193,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,55.19155381433193,56.68459280081218,2017-12-07,1512622800,1.0
2017-12-08,1512709200,56.68459280081218,58.37131006613567,2018-01-05,1515128400,1.0
2018-01-08,1515387600,58.37131006613567,59.82318885357357,2018-01-10,1515560400,1.0
2018-01-11,1515646800,59.82318885357357,61.230763086810114,2018-01-11,1515646800,1.0
2018-01-12,1515733200,58.44672706556821,59.82318885357357,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,59.82318885357357,61.24156669424467,2018-01-22,1516597200,1.0
2018-01-23,1516683600,58.439577348096954,59.82318885357357,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,59.82318885357357,61.33926112054352,2018-01-29,1517202000,1.0
2018-01-30,1517288400,58.29583603424433,59.82318885357357,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,59.82318885357357,61.50473286615847,2018-02-01,1517461200,1.0
2018-02-02,1517547600,58.06375512760187,59.82318885357357,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,56.05456666777101,58.06375512760187,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,53.93432024078521,56.05456666777101,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,56.05456666777101,58.34993834997211,2018-02-07,1517979600,1.0
2018-02-08,1518066000,53.65700724858428,56.05456666777101,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,56.05456666777101,58.6177684118657,2018-02-13,1518498000,1.0
2018-02-14,1518584400,58.6177684118657,61.114590323865706,2018-02-20,1519102800,1.0
2018-02-21,1519189200,56.352318843232,58.6177684118657,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,58.6177684118657,61.08397158273985,2018-02-26,1519621200,1.0
2018-02-27,1519707600,56.228046703990145,58.6177684118657,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,58.6177684118657,61.233180471909264,2018-03-08,1520485200,1.0
2018-03-09,1520571600,61.233180471909264,63.7506392351044,2018-03-14,1521000000,1.0
2018-03-15,1521086400,58.89816694276474,61.233180471909264,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,56.71761458474472,58.89816694276474,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,58.89816694276474,61.15741361198284,2018-04-05,1522900800,1.0
2018-04-06,1522987200,56.61576547797974,58.89816694276474,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,58.89816694276474,61.112829430257925,2018-04-10,1523332800,1.0
2018-04-11,1523419200,56.72212320437821,58.89816694276474,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,58.89816694276474,60.92292572309827,2018-04-23,1524456000,1.0
2018-04-24,1524542400,56.897817843465276,58.89816694276474,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,58.89816694276474,60.792809424966244,2018-04-27,1524801600,1.0
2018-04-30,1525060800,56.930570352149054,58.89816694276474,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,54.93765923229164,56.930570352149054,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,52.481098113639064,54.93765923229164,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,54.93765923229164,57.432141294128265,2018-05-16,1526443200,1.0
2018-05-17,1526529600,52.7893168217277,54.93765923229164,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,54.93765923229164,57.007120042101,2018-05-21,1526875200,1.0
2018-05-22,1526961600,52.87354251362948,54.93765923229164,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,54.93765923229164,56.6531404372481,2018-06-06,1528257600,1.0
2018-06-07,1528344000,53.26485959406666,54.93765923229164,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,54.93765923229164,56.55140175350054,2018-06-13,1528862400,1.0
2018-06-14,1528948800,53.43088403059839,54.93765923229164,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,51.711581486461554,53.43088403059839,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,53.43088403059839,55.10137387761766,2018-06-26,1529985600,1.0
2018-06-27,1530072000,51.701000601223356,53.43088403059839,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,53.43088403059839,55.083544341945675,2018-07-02,1530504000,1.0
2018-07-03,1530590400,51.819128027204485,53.43088403059839,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,53.43088403059839,55.01751460517845,2018-07-06,1530849600,1.0
2018-07-09,1531108800,55.01751460517845,56.63004811081125,2018-07-16,1531713600,1.0
2018-07-17,1531800000,56.63004811081125,58.212043027070365,2018-07-25,1532491200,1.0
2018-07-26,1532577600,58.212043027070365,60.541165082863124,2018-07-26,1532577600,1.0
2018-07-27,1532664000,60.541165082863124,62.81192127752783,2018-08-06,1533528000,1.0
2018-08-07,1533614400,62.81192127752783,64.90034495669681,2018-08-22,1534910400,1.0
2018-08-23,1534996800,60.9535918794497,62.81192127752783,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,62.81192127752783,64.6892271471718,2018-09-18,1537243200,1.0
2018-09-19,1537329600,61.05318243708885,62.81192127752783,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,62.81192127752783,64.58819099198797,2018-09-21,1537502400,1.0
2018-09-24,1537761600,60.936242256957705,62.81192127752783,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,59.07814574146887,60.936242256957705,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,57.19357065235482,59.07814574146887,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,59.07814574146887,61.12794773157232,2018-10-15,1539576000,1.0
2018-10-16,1539662400,61.12794773157232,63.253763865239804,2018-10-17,1539748800,1.0
2018-10-18,1539835200,59.03461647346107,61.12794773157232,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,61.12794773157232,63.23375532838991,2018-10-19,1539921600,1.0
2018-10-22,1540180800,59.03626924881313,61.12794773157232,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,56.55846484276056,59.03626924881313,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,53.78193217999746,56.55846484276056,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,56.55846484276056,59.456249922968475,2018-11-01,1541044800,1.0
2018-11-02,1541131200,53.5784561615591,56.55846484276056,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,56.55846484276056,59.45547290387619,2018-11-07,1541566800,1.0
2018-11-08,1541653200,59.45547290387619,62.319748672925414,2018-11-08,1541653200,1.0
2018-11-09,1541739600,56.68007397547335,59.45547290387619,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,54.10553176282982,56.68007397547335,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,56.68007397547335,59.22629174435663,2018-11-28,1543381200,1.0
2018-11-29,1543467600,54.3482996514157,56.68007397547335,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,56.68007397547335,58.96229299066973,2018-11-30,1543554000,1.0
2018-12-03,1543813200,54.34615631850528,56.68007397547335,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,51.737947065606356,54.34615631850528,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,54.34615631850528,57.07020776762571,2018-12-06,1544072400,1.0
2018-12-07,1544158800,51.61096568717917,54.34615631850528,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,48.85277468497125,51.61096568717917,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,46.139776276862364,48.85277468497125,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,43.33939499640113,46.139776276862364,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,46.139776276862364,48.98698746586208,2019-01-07,1546837200,1.0
2019-01-08,1546923600,48.98698746586208,51.58973515026963,2019-01-17,1547701200,1.0
2019-01-18,1547787600,51.58973515026963,53.8683194770739,2019-01-18,1547787600,1.0
2019-01-22,1548133200,49.338906846808534,51.58973515026963,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,51.58973515026963,53.6959194734125,2019-01-31,1548910800,1.0
2019-02-01,1548997200,53.6959194734125,55.670684481840325,2019-02-04,1549256400,1.0
2019-02-05,1549342800,55.670684481840325,57.63395635135207,2019-02-14,1550120400,1.0
2019-02-15,1550206800,57.63395635135207,59.453474349218176,2019-02-15,1550206800,1.0
2019-02-19,1550552400,55.51883249619068,57.63395635135207,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,57.63395635135207,59.90826433596926,2019-03-05,1551762000,1.0
2019-03-06,1551848400,55.64046503585892,57.63395635135207,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,57.63395635135207,59.42371694404298,2019-03-13,1552449600,1.0
2019-03-14,1552536000,55.89746437242479,57.63395635135207,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,57.63395635135207,59.28083974134549,2019-03-21,1553140800,1.0
2019-03-22,1553227200,55.90579682142698,57.63395635135207,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,57.63395635135207,59.33693063990992,2019-03-29,1553832000,1.0
2019-04-01,1554091200,59.33693063990992,60.95067316009685,2019-04-01,1554091200,1.0
2019-04-02,1554177600,57.67645544259349,59.33693063990992,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,59.33693063990992,60.921736237083586,2019-04-26,1556251200,1.0
2019-04-29,1556510400,60.921736237083586,62.31701539624064,2019-04-29,1556510400,1.0
2019-04-30,1556596800,62.31701539624064,64.41363175831505,2019-04-30,1556596800,1.0
2019-05-01,1556683200,64.41363175831505,66.53791838024128,2019-05-01,1556683200,1.0
2019-05-02,1556769600,66.53791838024128,68.66989881488706,2019-05-09,1557374400,1.0
2019-05-10,1557460800,68.66989881488706,70.90699752957177,2019-05-10,1557460800,1.0
2019-05-13,1557720000,66.33930715125126,68.66989881488706,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,68.66989881488706,71.01900154265961,2019-05-24,1558670400,1.0
2019-05-28,1559016000,66.37117613982656,68.66989881488706,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,68.66989881488706,70.90452844940161,2019-06-03,1559534400,1.0
2019-06-04,1559620800,70.90452844940161,73.2268672669167,2019-06-27,1561608000,1.0
2019-06-28,1561694400,73.2268672669167,75.1719762795818,2019-07-03,1562126400,1.0
2019-07-05,1562299200,75.1719762795818,77.13644448321382,2019-07-05,1562299200,1.0
2019-07-08,1562558400,73.23211294763777,75.1719762795818,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,75.1719762795818,77.16930125781832,2019-07-16,1563249600,1.0
2019-07-17,1563336000,73.23852301262497,75.1719762795818,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,71.21168830795301,73.23852301262497,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,73.23852301262497,75.21427334471457,2019-07-25,1564027200,1.0
2019-07-26,1564113600,75.21427334471457,77.1567600355312,2019-07-29,1564372800,1.0
2019-07-30,1564459200,77.1567600355312,79.6471694781231,2019-07-30,1564459200,1.0
2019-07-31,1564545600,74.41866555312444,77.1567600355312,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,71.09733990522078,74.41866555312444,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,74.41866555312444,77.9577597398753,2019-08-16,1565928000,1.0
2019-08-19,1566187200,77.9577597398753,81.14529298386971,2019-08-19,1566187200,1.0
2019-08-20,1566273600,74.86162172759478,77.9577597398753,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,77.9577597398753,80.95874503699292,2019-08-22,1566446400,1.0
2019-08-23,1566532800,74.90502241736061,77.9577597398753,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,77.9577597398753,80.8325995740844,2019-09-04,1567569600,1.0
2019-09-05,1567656000,80.8325995740844,83.57890168371226,2019-09-05,1567656000,1.0
2019-09-06,1567742400,78.10117618657281,80.8325995740844,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,75.1084258981692,78.10117618657281,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,78.10117618657281,81.08463944545144,2019-10-01,1569902400,1.0
2019-10-02,1569988800,75.19222721300488,78.10117618657281,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,72.70930670315002,75.19222721300488,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,75.19222721300488,77.61479625787011,2019-10-18,1571371200,1.0
2019-10-21,1571630400,72.8691957406466,75.19222721300488,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,75.19222721300488,77.98803306452909,2019-10-29,1572321600,1.0
2019-10-30,1572408000,77.98803306452909,80.70499564094443,2019-11-04,1572843600,1.0
2019-11-05,1572930000,75.07967430398665,77.98803306452909,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,77.98803306452909,80.99850905646136,2019-11-11,1573448400,1.0
2019-11-12,1573534800,80.99850905646136,83.86638949184186,2019-11-14,1573707600,1.0
2019-11-15,1573794000,83.86638949184186,86.58166548183128,2019-11-20,1574226000,1.0
2019-11-21,1574312400,81.2118366089262,83.86638949184186,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,83.86638949184186,86.41333609973842,2019-11-27,1574830800,1.0
2019-11-29,1575003600,81.40365335593792,83.86638949184186,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,83.86638949184186,86.3961104120705,2019-12-17,1576558800,1.0
2019-12-18,1576645200,86.3961104120705,89.25299453705274,2019-12-19,1576731600,1.0
2019-12-20,1576818000,89.25299453705274,92.16825686930784,2020-01-03,1578027600,1.0
2020-01-06,1578286800,92.16825686930784,94.74216033899651,2020-01-16,1579150800,1.0
2020-01-17,1579237200,94.74216033899651,97.03259831490493,2020-01-23,1579755600,1.0
2020-01-24,1579842000,92.38239255916727,94.74216033899651,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,94.74216033899651,97.3171728743907,2020-01-30,1580360400,1.0
2020-01-31,1580446800,92.06950584184477,94.74216033899651,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,94.74216033899651,97.55948237206599,2020-02-04,1580792400,1.0
2020-02-05,1580878800,97.55948237206599,100.623846778131,2020-02-05,1580878800,1.0
2020-02-06,1580965200,100.623846778131,104.2510422980485,2020-02-12,1581483600,1.0
2020-02-13,1581570000,104.2510422980485,107.78603054360231,2020-02-14,1581656400,1.0
2020-02-18,1582002000,107.78603054360231,112.54102551043187,2020-02-21,1582261200,1.0
2020-02-24,1582520400,102.42886151903913,107.78603054360231,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,96.80249028194476,102.42886151903913,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,102.42886151903913,107.9722062391982,2020-02-26,1582693200,1.0
2020-02-27,1582779600,96.59232713603429,102.42886151903913,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,90.58125949467264,96.59232713603429,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,96.59232713603429,103.05603280301295,2020-03-03,1583211600,1.0
2020-03-04,1583298000,103.05603280301295,109.6729626893364,2020-03-04,1583298000,1.0
2020-03-05,1583384400,96.24059790856975,103.05603280301295,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,88.61903414754475,96.24059790856975,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,79.38648911001854,88.61903414754475,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,68.55798854194748,79.38648911001854,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,57.185073279435045,68.55798854194748,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,68.55798854194748,80.08827772237912,2020-03-25,1585108800,1.0
2020-03-26,1585195200,80.08827772237912,92.06310869938395,2020-04-16,1587009600,1.0
2020-04-17,1587096000,92.06310869938395,101.4099665451851,2020-04-17,1587096000,1.0
2020-04-20,1587355200,82.9595978425686,92.06310869938395,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,92.06310869938395,100.54854418411696,2020-04-29,1588132800,1.0
2020-04-30,1588219200,84.41088913255086,92.06310869938395,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,92.06310869938395,99.21498698229462,2020-05-12,1589256000,1.0
2020-05-13,1589342400,85.28403899826431,92.06310869938395,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,92.06310869938395,97.93609890661472,2020-05-29,1590724800,1.0
2020-06-01,1590984000,97.93609890661472,103.2351153930454,2020-06-01,1590984000,1.0
2020-06-02,1591070400,92.6002978835005,97.93609890661472,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,97.93609890661472,103.30091414236362,2020-06-09,1591675200,1.0
2020-06-10,1591761600,92.81319178211503,97.93609890661472,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,87.19816472068418,92.81319178211503,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,92.81319178211503,98.55426103406306,2020-06-17,1592366400,1.0
2020-06-18,1592452800,87.37275962099658,92.81319178211503,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,82.03741708263485,87.37275962099658,2020-07-06,1594008000,-1.0
2020-07-07,1594094400,76.93026285373278,82.03741708263485,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,82.03741708263485,87.04206029518676,2020-07-08,1594180800,1.0
2020-07-09,1594267200,77.08424838526521,82.03741708263485,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,82.03741708263485,86.63498155127967,2020-07-30,1596081600,1.0
2020-07-31,1596168000,86.63498155127967,90.58108213289876,2020-07-31,1596168000,1.0
2020-08-03,1596427200,90.58108213289876,94.68760410154505,2020-08-03,1596427200,1.0
2020-08-04,1596513600,85.74445459058434,90.58108213289876,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,80.84444330129239,85.74445459058434,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,85.74445459058434,90.57182146757587,2020-08-17,1597636800,1.0
2020-08-18,1597723200,81.40007019668221,85.74445459058434,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,85.74445459058434,89.97524009920775,2020-08-19,1597809600,1.0
2020-08-20,1597896000,81.60115376114831,85.74445459058434,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,77.5183950486489,81.60115376114831,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,81.60115376114831,85.527399064868,2020-09-21,1600660800,1.0
2020-09-22,1600747200,85.527399064868,89.36472163643177,2020-09-22,1600747200,1.0
2020-09-23,1600833600,81.39974239127308,85.527399064868,2020-09-24,1600920000,-1.0
