start,start_unix,end,end_unix,reward
2024-07-17,1721188800,2024-08-26,1724644800,-0.4178520999999998
2024-07-22,1721620800,2024-08-30,1724990400,1.1251279
2024-07-24,1721793600,2024-09-03,1725336000,-0.3392659000000002
2024-07-29,1722225600,2024-09-04,1725422400,1.2124459
2024-07-30,1722312000,2024-09-18,1726632000,-0.24224589999999985
2024-07-31,1722398400,2024-09-27,1727409600,1.3202459000000002
2024-08-14,1723608000,2024-09-30,1727668800,3.0563479
2024-08-22,1724299200,2024-10-09,1728446400,2.7631279
2024-08-27,1724731200,2024-10-10,1728532800,1.4807340999999998
2024-09-03,1725336000,2024-10-17,1729137600,1.0124459000000003
2024-09-04,1725422400,2024-10-21,1729483200,2.7143479000000004
2024-09-05,1725508800,2024-10-25,1729828800,1.4265341
2024-09-19,1726718400,2024-10-28,1730088000,3.1744459
2024-09-30,1727668800,2024-10-29,1730174400,2.8943479
2024-10-01,1727755200,2024-11-04,1730696400,2.5831279000000005
2024-10-10,1728532800,2024-11-05,1730782800,2.2373279000000004
2024-10-11,1728619200,2024-11-06,1730869200,4.0753279
2024-10-18,1729224000,2024-11-07,1730955600,2.9387341
2024-10-22,1729569600,2024-11-08,1731042000,2.6324459
2024-10-28,1730088000,2024-11-12,1731387600,4.514347900000001
2024-10-29,1730174400,2024-11-13,1731474000,3.4265341
2024-10-30,1730260800,2024-11-14,1731560400,2.2178520999999995
2024-11-05,1730782800,2024-11-15,1731646800,0.8748720999999997
2024-11-06,1730869200,2024-11-18,1731906000,-0.6173279
2024-11-07,1730955600,2024-11-19,1731992400,-2.2753279
2024-11-08,1731042000,2024-12-10,1733806800,-0.9387341000000002
2024-11-11,1731301200,2024-12-17,1734411600,-2.6324459
2024-11-13,1731474000,2025-01-10,1736485200,-4.514347900000001
2024-11-14,1731560400,2025-01-17,1737090000,-3.4265341
2024-11-15,1731646800,2025-01-22,1737522000,-2.2178520999999995
2024-11-18,1731906000,2025-01-23,1737608400,-1.8314659
2024-11-19,1731992400,2025-01-28,1738040400,-1.4021479000000003
2024-11-20,1732078800,2025-01-29,1738126800,-0.9251279000000001
2024-12-11,1733893200,2025-02-10,1739163600,-1.6607340999999995
