start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-07,1460001600,2016-04-25,1461556800,0.75,35.71917460259829,39.80128638919385,37.02,37.21,36.42,36.63,1518387.0,38.71,38.84,38.54,38.63,1604380.0,1.3410192506363217,-6.826393312246509,-1.2041591164034884,-4.499525412028632,0,12.001155108144587,5.633032540333613,25.24507963499075,23.35297269970549,-2.1029318802474393,1.6567532457732872,6.225037077699007,-0.8099087298618132,0,0.21979535245630277,42.0,48.0,-6.0,-2.7426870308050866,-2.4172207425835524,-4.68047247257995,0.10087869379757841,0.002070929329536675,0.0054361894900336605,-0.002329795495728759,-0.00412477442639847
2016-04-13,1460520000,2016-04-26,1461643200,0.25,37.14815286540829,39.80128638919385,36.67,38.05,36.65,37.76,2797068.0,38.81,38.86,38.29,38.34,2051714.0,2.3195577130865104,-6.025869658835106,-0.30299078421145964,-3.5033037732568317,0,9.406613050923028,3.175457481162559,24.69684734603388,14.627356348587995,-1.0417649169866934,1.6562428506127262,6.785223112371682,-1.0587810896970595,0,0.06713818036013627,38.0,48.0,-10.0,-1.8531559728742906,-1.51919853495545,-3.8042109961297825,0.05557757385144202,0.012258737610850279,0.013562858633280994,-0.0013041210224309374,-0.007507118819570224
2016-04-21,1461211200,2016-04-27,1461729600,-0.25,37.422343190433516,39.80128638919385,38.51,38.97,38.44,38.91,1803215.0,38.37,38.74,38.08,38.58,1288044.0,1.9584161467213619,-6.507405260251687,-0.7555728356661575,-3.94116122343182,0,10.834374462846156,3.9331896551724164,24.796506694601838,15.101299854160374,-1.3707407848901312,1.6505675805420932,6.679363313921872,0.6785877823094794,0,0.1291153765074278,34.0,48.0,-14.0,-2.2744945567651627,-1.9288002231277517,-4.2299774494501605,0.03427605089276364,-0.005443234836702948,0.004147226542249971,-0.012960082944530882,0.0062597809076681
2016-04-26,1461643200,2016-04-29,1461902400,0.25,37.414859366626125,39.71156965713002,38.81,38.86,38.29,38.34,2051714.0,37.97,38.08,37.36,37.97,2203238.0,3.7437772802958023,-4.652389342450121,1.1355456061803153,-2.143358792028806,0,5.503292106772719,1.496925955626844,21.387420418825716,6.083459592558711,0.5401465949001363,1.7229947429611543,4.680609232925033,-1.2145934100711742,0,0.2046009684006417,26.0,48.0,-21.999999999999996,-0.4543060310771665,-0.2347081298569691,-2.4606352607183624,-0.0577098539027352,0.0,0.002897023966289103,-0.016065314722149004,-0.006281078251766603
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,37.414859366626125,39.7578333515923,38.37,38.74,38.08,38.58,1288044.0,38.23,38.74,38.17,38.71,1350631.0,2.006929095217629,-6.313309875377783,-0.640230775854647,-3.830620855937326,0,10.10708218588806,4.255319148936165,21.580470128082656,6.678410610033936,-1.170063819799978,1.7114208862107534,3.9873679923833336,0.754920432843756,0,0.22162307288135175,22.0,48.0,-26.0,-2.153190390080084,-1.9378842505599891,-4.1556297058693445,-0.04267712486944153,-0.012399896667527832,0.0007749935417205034,-0.013949883750968728,0.019489070318672752
2016-04-28,1461816000,2016-05-09,1462766400,0.25,37.36161450748258,39.7578333515923,38.28,38.77,38.1,38.21,1622137.0,38.52,38.77,38.32,38.35,1849648.0,2.0863728172346327,-2.725225489985604,1.1086484137331638,-1.9760973489786977,1,5.940823765339694,4.8673776319387505,13.685146747568485,-9.824357432527805,0.02342125209702317,1.7187048262464797,-2.0816226210166136,-1.0325810964607918,0,0.04775985697657171,2.0,48.0,-46.0,-0.3194263363754999,-0.8147070403707204,-2.7629082268014997,-0.0945597914709902,0.004432855280313008,0.010951760104302544,-0.0007822685788787531,-0.002600780234070288
2016-05-02,1462161600,2016-05-13,1463112000,-0.25,37.36161450748258,39.7578333515923,38.23,38.74,38.17,38.71,1350631.0,39.48,39.84,39.34,39.55,2596447.0,0.13250762851969,-5.019991825738373,-1.0227560050568911,-3.9962073324905134,0,12.203124684848376,4.1886195995784945,20.518246533991707,2.7218893857789794,-2.1424430597782447,1.675568741902491,1.1412400051542342,-1.4369382475067711,0,0.027565499711738873,46.0,92.0,-46.0,-2.4437420986093485,-2.6737525269720095,-4.923582810325414,0.07097177390267839,-0.001769911504424737,0.007332490518331403,-0.005309734513274211,-0.0025220680958386588
2016-05-03,1462248000,2016-05-16,1463371200,0.75,37.36161450748258,40.9225188833511,38.34,38.5,37.96,38.27,1417908.0,39.54,39.97,39.44,39.85,4085765.0,-0.101064918344278,-5.8738409787699055,-1.5989125888749527,-4.487243831033055,0,13.7811596633831,3.965562222801991,22.3571125345202,13.20033392067893,-2.472247802644148,1.6391713006796302,2.21243649882539,2.1920582687106607,1,0.16068449094910675,50.0,96.0,-46.0,-2.9874529485570918,-3.0820234646509164,-5.418189439451922,0.0922183935603253,-0.007779171894604864,0.0030112923462985997,-0.010288582183187067,0.007585335018963413
2016-05-10,1462852800,2016-05-26,1464235200,0.75,38.56534950649837,42.29974091633021,38.51,38.97,38.37,38.97,2179208.0,42.3,42.32,41.94,42.23,2691426.0,1.7090689237520706,-12.824389785698528,-4.106085721051386,-7.134738337674634,0,21.886887300883544,10.520806071708966,42.369274340944685,32.08700166582642,-3.578873663256374,1.621580949476054,18.54822205799409,1.240695518872717,0,0.052218116137635606,50.0,64.0,-14.0,-5.557660430973229,-4.536134182474299,-8.185229061133725,0.19799667730176196,0.001657589391427905,0.0021311863604074333,-0.006867156050201273,0.0018979833926453527
2016-05-16,1463371200,2016-06-09,1465444800,0.75,39.746741309373604,43.50218170619817,39.54,39.97,39.44,39.85,4085765.0,42.67,42.85,42.57,42.77,1284492.0,2.4234148949462906,-7.122970658331852,-1.1932039591614227,-3.6528719507442986,0,21.44674016287007,8.553299492385799,48.59107670280416,31.21015705140823,-1.2134066715097305,1.2795724856221318,21.768113726516567,-0.5759087679506321,0,0.19907819119403602,46.0,92.0,-46.0,-2.3497778816927877,-2.5503197135545435,-6.637229470001344,-0.04781789291465577,-0.0023380874444705046,0.0018704699555762705,-0.004676174888940898,-0.0014008872285780072
2016-05-17,1463457600,2016-06-17,1466136000,0.25,40.9225188833511,43.50218170619817,41.72,42.07,40.49,41.21,7435172.0,42.15,42.15,41.64,42.09,4190793.0,2.253846388861035,-1.7572913876730922,1.2683139304664621,-0.9055991130118031,0,12.051849273254014,1.7896009673518791,28.896081031689203,20.86769157848657,0.3963197496047286,1.3266132745981725,7.551047710640908,-1.9216371495468691,0,0.22686528377397483,22.0,68.0,-46.0,0.24827750059397147,-0.7380795293110651,-4.134291050375239,-0.2130105337791064,0.0014255167498216093,0.0014255167498216093,-0.010691375623663624,-0.00023752969121138
2016-05-27,1464321600,2016-06-23,1466654400,-0.25,41.27701293353351,43.50218170619817,42.29,42.55,42.1,42.52,1961921.0,43.13,43.32,43.05,43.32,1566622.0,-0.08673444128609731,-4.019913758159873,-1.0776392736226512,-3.2152200677131475,0,18.984551357102163,2.775800711743776,32.15890373444047,29.90495406175455,-2.1844828069266953,1.3291671756615975,5.524826618990694,0.6945416645774406,0,0.21137121265833833,50.0,96.0,-46.0,-2.0533240997229854,-2.6741012505869293,-5.976523221502617,-0.048762433180773335,-0.004385964912280604,0.0,-0.006232686980609525,0.014282369468508582
2016-06-10,1465531200,2016-06-24,1466740800,0.25,41.00819747635731,43.3513047547812,42.44,42.48,41.93,42.09,1319890.0,41.35,41.82,40.76,40.94,5881919.0,6.097315814201082,0.8689763206303951,4.63523856049504,2.2072952287901018,0,-1.8395214686850423,-3.0547004499171186,21.69545572032043,14.46779829532332,2.9443534212589384,1.7526236768888017,4.926005093786991,-2.5083651205397772,-1,0.0743371544277414,46.0,-4.0,50.0,3.4831460674157313,2.699654247408432,-0.4905535177347673,-0.17378110807327152,0.010014655593551636,0.021494870542257072,-0.004396678065461623,-0.05493998153277935
2016-06-20,1466395200,2016-06-29,1467172800,-0.75,39.55433571066819,43.3513047547812,42.29,43.01,42.29,42.82,3439210.0,40.41,40.81,40.08,40.61,2536699.0,8.40062702968676,-1.700306911489264,4.761142575720271,1.8776163506525307,0,-2.328424262446397,-4.760787992495312,-1.612406532374382,13.176977113978161,1.984267107989183,2.0011340548797847,6.094530885085639,1.0234495969090915,0,0.0777164676192152,34.0,-8.0,42.0,3.350160059098741,2.221265672825254,0.10159453909619742,-0.38634682342644444,-0.004924895345973956,0.004924895345973956,-0.013050972666830862,0.015249999999999986
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,39.55433571066819,42.464215806976476,41.35,41.82,40.76,40.94,5881919.0,41.27,41.68,41.22,41.49,1700647.0,5.8139528217745635,-4.042441614254699,2.2796657829195794,-0.6125974130312528,0,2.303934759098169,-2.21541362243695,-1.319223659883896,21.043505205664047,-0.3217235778696619,1.8895582314775763,3.612268081201485,0.6801445411582417,0,0.18150548413468306,26.0,-8.0,34.0,0.8857556037599466,-0.0021740490203825402,-1.8860875680339717,-0.23712133993224113,-0.005302482525909813,0.004579416726922192,-0.006507592190889477,0.005330748727889523
2016-06-27,1467000000,2016-07-05,1467691200,0.25,39.55433571066819,42.464215806976476,40.49,40.56,38.96,39.22,4707393.0,41.22,41.26,40.59,40.7,1948696.0,7.719601755734402,-2.4886435247761796,4.103603603603574,1.056920556920545,0,-1.8784522487279673,-4.370300751879698,-2.8851244690266973,20.700056938843858,1.533192204552435,1.9465970925097582,2.864413816644138,-0.7776618627654136,0,0.1175479387636216,22.0,-8.0,30.0,2.6154791154791184,1.7541665794041705,0.017615798675720384,-0.22996539594070986,0.012776412776412727,0.01375921375921374,-0.002702702702702675,-0.019040732706676278
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,39.582120446384664,42.4751261470462,40.64,41.31,40.55,41.27,2580220.0,42.43,42.58,42.19,42.24,1218771.0,3.1841464500246985,-6.119752510630747,0.059185606060594864,-3.1321022727272805,0,5.679065201825992,0.3563791874554492,2.00645795076364,17.55364490525855,-2.6230476207716436,1.8513947257282493,-1.552202491867643,-0.4817229802293386,0,0.07531605028805193,6.000000000000007,-7.999999999999993,14.0,-1.4678030303030312,-1.6094120776393055,-3.235624873015553,0.02194147353628604,0.004498106060605966,0.008049242424242431,-0.0011837121212122659,-0.0016544552115339561
2016-07-05,1467691200,2016-07-26,1469505600,0.75,39.582120446384664,43.93266055363578,41.22,41.26,40.59,40.7,1948696.0,42.75,43.68,42.6,43.68,1857822.0,2.665547643369109,-8.272232625054073,-1.5769993894993917,-4.356303418803421,0,9.682015719542058,11.371749107598166,17.31656632117721,20.967051379360583,-1.3731538185309944,1.5549275044370863,-9.792611824735923,0.7427445158714004,0,0.19939294505697264,34.0,64.0,-30.0,-2.803342490842482,-1.9859830436400898,-4.336336380970067,0.04738603449948825,-0.021291208791208827,0.0,-0.024725274725274637,0.01747030048916831
2016-07-06,1467777600,2016-08-01,1470024000,0.75,41.00819747635731,45.15531059750378,40.61,41.45,40.34,41.37,2502950.0,44.76,44.76,44.3,44.54,1665195.0,1.5920784460905963,-7.786510417352389,-1.8930549318964154,-4.56256548420896,0,13.053337719268782,7.351168956375023,23.293795427619685,14.589670644091541,-1.9398112649033692,1.502001266872613,-8.625571411687002,-0.7328573384514967,0,0.24242059366488392,46.0,92.0,-46.0,-3.0972159856308963,-2.7061785853247216,-5.322615755130926,0.10821081229546536,0.00493938033228547,0.00493938033228547,-0.005388414907947947,-0.004915102770330582
2016-07-12,1468296000,2016-08-04,1470283200,0.25,42.4751261470462,45.15531059750378,42.58,43.41,42.46,43.29,2345955.0,43.88,44.03,43.49,43.57,1766512.0,2.7223734111295244,-2.795818442114154,1.1468135567286595,-1.4054012699869958,0,5.6581822342375006,5.419791918703126,19.07885228458244,1.0278196620181532,0.411294813078797,1.4762060008076041,-10.376234724117731,-0.7965332726664527,0,0.26453706784549563,34.0,72.0,-38.0,-0.036722515492300545,-0.29531017658659664,-2.803894099660056,-0.042964670153131546,0.007114987376635407,0.01055772320403947,-0.0018361257746155601,-0.005478201323898646
2016-07-27,1469592000,2016-08-17,1471406400,-0.25,42.70648927336418,45.15531059750378,43.73,44.16,43.48,43.97,1662401.0,45.24,45.24,44.73,45.06,3245206.0,0.6465499005504682,-4.641223668859368,-0.8825270010356547,-3.310400946885636,0,12.89379171344114,3.017832647462278,23.549940606181668,5.5017758849548954,-1.2801410151531059,1.2622381989483846,-5.41135097043588,1.5177210109555945,0,0.18895047361488945,42.0,60.0,-18.0,-1.9973368841544499,-1.9830726425681746,-4.503689751237161,0.030830199794478763,0.003994673768308976,0.003994673768308976,-0.007323568575233197,0.003116651825467498
2016-08-02,1470110400,2016-08-18,1471492800,0.25,42.701725549404365,45.09255206338676,44.39,44.43,43.7,43.89,1678757.0,43.62,44.04,42.88,43.47,4830617.0,4.319779104801299,-1.1336737447828966,2.799248523886206,0.16064718963271218,0,0.21996939867520382,0.11515430677106668,18.269599848911778,-7.12135343856842,1.9187440041129378,1.573160294751692,-5.678840652697954,-2.193878440342035,0,0.11123082515965783,38.0,60.0,-21.999999999999996,1.593052680009194,1.4495078026353099,-0.9710897077301723,-0.07580279895929676,0.003450655624568588,0.013112491373360902,-0.01357257878996998,-0.035286284953395586
2016-08-05,1470369600,2016-08-23,1471924800,-0.25,42.701725549404365,45.22095734327923,43.82,44.23,43.82,44.18,1375548.0,44.47,44.74,44.36,44.49,1721669.0,1.6857964619550074,-2.4590039243061312,0.7986813516146043,-1.7726829999250953,1,6.250092849085071,1.8543956043956096,14.046406299595146,13.279505042498982,-0.3936858290402796,1.5281667760554578,-8.82190729592492,0.7596921957904609,0,0.16813159100587102,26.0,60.0,-34.0,-0.3866037311755548,-0.7249753051362546,-2.9089765313956946,-0.09345757324041165,-0.00044953922229717946,0.005619240278714299,-0.0029220049449315555,0.004969505308335176
2016-08-18,1471492800,2016-08-24,1472011200,0.25,42.65357307300653,45.22095734327923,43.62,44.04,42.88,43.47,4830617.0,44.42,44.49,43.38,43.45,2734563.0,4.20908050470203,-0.33336128721067837,3.2497123130034424,0.5178365937859439,1,-0.7022440756195252,-1.1826245167159335,10.127881096281822,11.346608988739277,1.9619631861178561,1.6354526027736234,-8.655301791286572,-1.195853999513168,0,0.12645173490925354,22.0,60.0,-38.0,1.9378596087456827,1.493968025442797,-0.5621056107799944,-0.15404144908571116,0.022324510932105746,0.02393555811277337,-0.001611047180667402,-0.023376039559451556
2016-08-19,1471579200,2016-08-29,1472443200,-0.25,42.65357307300653,45.22095734327923,43.34,44.46,43.33,44.3,3702478.0,44.15,44.56,44.02,44.3,1411415.0,2.0304122428451308,-2.3396673218519055,1.1629044394281465,-1.5323551542513059,1,4.340677354688843,-0.5388414907947957,7.153705745658509,17.18879425659847,-0.03359370586345278,1.577352705943763,-9.478468715566477,0.6333459402866936,0,0.13288473222855743,10.0,-28.0,38.0,-0.15462753950338026,-0.4483652177425057,-2.2414889969960683,-0.11994878246915575,-0.003386004514672636,0.005869074492099502,-0.006320541760722165,0.00636074511585627
2016-08-24,1472011200,2016-09-08,1473307200,0.25,42.65357307300653,45.218098928505796,44.42,44.49,43.38,43.45,2734563.0,43.79,43.88,43.67,43.75,997599.0,3.3028116596845365,-1.4353830882559748,2.2243809523809546,-0.38590476190478284,0,0.6351575516069445,-1.0180995475113186,-0.013793972046955398,14.374597417743317,0.4730963905809489,1.2978516761934062,-9.928300623051838,-0.509889880235661,0,-0.06491719826197376,-18.0,-28.0,10.0,0.9337142857142737,0.4021329111897387,-0.7631846040062413,-0.09814841589492579,0.0009142857142856453,0.002971428571428625,-0.0018285714285714016,-0.0018252338580880823
2016-08-25,1472097600,2016-09-20,1474344000,-0.75,41.47109554253691,45.218098928505796,43.42,44.12,43.36,43.97,2241320.0,42.17,42.75,42.01,42.53,2461173.0,5.938793679981629,-3.1102020975692,3.0296261462497114,-0.0152833294145438,0,-3.5620530226016527,-3.930426925683311,-17.21440270848693,-11.243265262652258,0.12300874622725644,1.7145679641752984,0.0898188895106884,1.2227855075254948,0,-0.14641609830258182,-42.0,-84.0,42.0,1.4142957912062286,0.8261331365229267,1.1846878224168762,-0.1406527041628825,-0.008464613214201777,0.005172819186456623,-0.012226663531624826,0.016977522716403737
2016-08-30,1472529600,2016-10-05,1475640000,-0.25,41.47109554253691,43.99639348581275,44.34,44.48,43.8,43.86,2358035.0,43.87,44.12,43.77,43.97,1628119.0,1.455861872682334,-6.127228713710309,-0.8187400500341226,-3.923129406413466,0,4.390464101697894,0.3194159251654131,4.327394623462358,15.647499746947929,-1.978595655333038,1.5336842972754685,-11.142593835934644,0.810061079017026,0,0.11619850019010687,50.0,52.0,-2.0,-2.3356834205139876,-1.344253102498783,-1.6881221334128895,0.16202605128461542,-0.0022742779167614913,0.003411416875142015,-0.0045485558335227605,0.006639194139194116
2016-09-09,1473393600,2016-10-10,1476072000,0.75,41.47109554253691,45.19039684731142,43.22,43.29,41.75,41.75,2693275.0,44.35,44.91,44.35,44.48,1645884.0,1.0767596576150424,-6.926579801499955,-1.6142086330935257,-4.357014388489205,0,7.523278878162053,4.511278195488709,9.228603972650998,24.386463313999784,-1.9083563336859442,1.4715814599167276,-11.105623270091431,0.8225283504925373,0,0.28311848715463805,50.0,64.0,-14.0,-2.924910071942449,-1.9544097529576447,-2.551628481803931,0.1646139006524098,-0.0029226618705034957,0.009667266187050272,-0.0029226618705034957,0.006562570717356886
2016-09-21,1474430400,2016-10-11,1476158400,0.25,42.62977271860701,45.19039684731142,42.78,43.03,42.25,42.83,1718775.0,44.01,44.01,42.36,42.61,3062171.0,5.381164950610781,-2.513293558918704,2.942971133536716,-0.12907768129547037,0,-4.870050049884391,2.0110126885324306,5.048972352744137,14.545419627444971,2.3656031559666815,1.7818206044561105,-10.441061740595035,-1.5092427429241908,-1,0.15986096655948434,46.0,64.0,-18.0,1.4339356958460456,2.124796582045832,1.6573825951464443,0.04042314592142955,0.032856137057028834,0.032856137057028834,-0.0058671673316123,-0.04204136690647475
2016-10-06,1475726400,2016-10-18,1476763200,-0.75,41.31319629191596,45.19039684731142,43.84,44.24,43.72,44.11,1905405.0,42.62,42.74,42.22,42.38,2012245.0,5.6635805741838965,-1.4540477756940362,3.5512033978291555,0.6583294006606906,0,-5.316872118371137,-0.3526922172584025,-8.832442422439719,4.8327016746169065,2.193206680883648,1.6227127480191856,-7.319452945772973,0.9929728779289083,0,-0.15025972738805288,26.0,64.0,-38.0,2.104766399244923,1.4680412053125877,1.7365797646578613,-0.1718680861361177,0.005663048607833732,0.008494572911750708,-0.003775365738555969,0.006411778674899171
2016-10-11,1476158400,2016-10-20,1476936000,-0.25,41.31319629191596,43.99639348581275,44.01,44.01,42.36,42.61,3062171.0,42.9,43.1,42.57,42.95,1660052.0,4.217534279159722,-2.806591322233075,2.1451299961195076,-0.7372914241366004,0,-1.2271483309862035,-1.0824504836480857,-7.264817818746597,12.018753726838689,0.5785445639995714,1.5845698246796196,-8.511931667668215,0.8064348453506562,0,-0.0752234470041715,18.0,64.0,-46.0,0.7054714784633092,0.09338637436317754,0.3540645670292264,-0.0727274293099987,-0.0011641443538999985,0.0034924330616996624,-0.008847497089639167,0.0006989748369059523
2016-10-12,1476244800,2016-10-21,1477022400,0.25,41.31319629191596,43.87565218325604,42.7,42.73,42.36,42.41,1810105.0,42.59,42.59,42.24,42.5,1097355.0,5.299827434167241,-1.9586509635790037,3.0996078431372496,0.22666666666665947,0,-4.18216544903904,-1.9833948339483383,-7.8574183196482545,6.595433585924361,1.450623178130158,1.6062933808569175,-8.605106267458751,-0.5349736784496746,0,-0.09116162160420767,14.0,60.0,-46.0,1.6705882352941188,1.0433702529961835,1.3610826226257728,-0.06907111062606008,0.0021176470588235574,0.0021176470588235574,-0.00611764705882345,-0.010477299185098987
2016-10-19,1476849600,2016-10-24,1477281600,-0.25,41.400958282251466,43.87565218325604,42.35,43.04,42.29,42.92,1870507.0,42.79,42.85,42.57,42.76,1779555.0,4.618869420649062,-2.6474007583478283,2.3772217025257163,-0.41276894293731914,0,-2.2565916783865845,-1.3154858066005086,-7.519653121023409,14.211670383607768,0.6480775498403801,1.5409546520838016,-9.184301891346028,0.8661434170214063,0,-0.02791232474173947,10.0,-16.0,26.0,0.9857343311506099,0.38812584000893935,0.7155553851034426,-0.04525779315826925,0.0007015902712816935,0.0021047708138448584,-0.004443405051449911,0.006117647058823561
2016-10-21,1477022400,2016-10-25,1477368000,0.25,41.20701945460657,43.81581469522287,42.59,42.59,42.24,42.5,1097355.0,42.43,42.52,40.26,40.58,4090964.0,10.778173653768405,1.3361683866455678,7.8306226384097215,4.444718252012493,0,-13.656274889381017,-6.605293440736489,-12.886640183592124,2.4451529106619674,5.190384716288008,1.9478030556930643,-7.335896759611444,-1.9587450664302912,-1,-0.1442936373676901,6.000000000000007,-43.99999999999999,50.0,6.057171020206994,5.23050172200341,5.8858610273988745,-0.16567074085980812,0.0455889600788566,0.04780680137999016,-0.007885657959585957,-0.050982226379794215
