unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,37.35,37.55,36.91,37.12,866348.0,0.006196120689655249,0.0115840517241379,-0.005657327586206962,-0.0010764262648008671,-2.227909482758619,1.0249955931989803,-5.4808145587162045,-0.4929956896551744,-4.280711206896541,-2.386853448275872,0,8.122983742056036,3.9484738168580136,15.340400382644729,3.5719544267763865,-1.9932007360575312,2.1535527448799234,-6.435080171411837,-0.37308945438378216,0,0.24373045979651284,22.0,56.0,-34.0,-2.227909482758619,-2.346220441536161,-3.4828436360695463,0.054642117566530035
1459396800,2016-03-31,37.02,37.11,36.7,36.87,3418281.0,0.00406834825061031,0.006509357200976451,-0.00461079468402481,-0.006734913793103425,-1.4632492541361444,1.8728834103661285,-4.799381918638417,0.2499773980652975,-3.457643974324185,-1.603833288129465,0,6.298590244882945,2.0764119601328903,15.332013632431007,-0.4271775144988439,-0.9187615197232901,2.094653827287488,-6.575938996850038,-1.4625499307643508,0,0.21603110814537269,18.0,56.0,-38.0,-1.4632492541361444,-1.5236834088969289,-2.7174835977888137,0.03354335070445119
1459483200,2016-04-01,36.71,37.47,36.65,37.41,3024894.0,-0.018711574445335333,0.001603849238171584,-0.020315423683507028,0.014646053702196848,-2.7332264100507757,0.785015719176485,-6.2514685392780365,-1.0090884790162846,-4.76209569633788,-2.8855920876770824,0,9.209694247675266,3.1430934656740925,16.48338177171477,2.3390782451193033,-2.0636782028033167,2.073526035737514,-6.277851727483238,1.289488989449914,0,0.2457042230263252,50.0,92.0,-42.0,-2.7332264100507757,-2.664663049648766,-3.960085849056412,0.04890907308927911
1459742400,2016-04-04,37.42,37.6,36.93,37.13,3088652.0,0.0078103959062751915,0.012658227848101333,-0.005386479935362343,-0.007484629778134022,-1.9014274171828731,1.749096181380395,-5.551951015746155,-0.12658227848099557,-3.953676272555896,-2.040129275518453,0,7.132458197205793,2.0054945054945166,16.5832313616925,9.485746231013842,-1.0876685223953189,2.068827511369754,-5.850490024672684,-1.3094325957707948,0,0.160725656028961,46.0,92.0,-46.0,-1.9014274171828731,-1.7467788196681653,-3.1089461875059214,0.03388257634010927
1459828800,2016-04-05,36.87,37.02,36.37,36.43,2303467.0,0.012077957727147925,0.016195443315948577,-0.0016469942355202827,-0.018852679773767922,-0.024704913532801243,3.6950518139429107,-3.7444616410085274,1.8153536462622668,-2.0797877207429707,-0.13221703724035194,0,2.3036349568213907,-0.16442861057824684,14.551860251828884,7.125251091002397,0.922258655960519,2.106980807542973,-6.452773969897841,-0.9738722091735146,0,0.1041663597815503,42.0,60.0,-18.0,-0.024704913532801243,0.1277073396974231,-1.198281649557643,-0.0262861048260582
1459915200,2016-04-06,36.46,37.35,36.35,37.34,1731818.0,-0.023567220139260936,0.00026780931976433386,-0.026513122656668497,0.02497941257205616,-2.1813069094804547,1.2974310081327332,-5.660044827093628,-0.47446884484915586,-4.26397071951439,-2.3692197821817587,0,7.248245467040896,5.929078014184406,14.944849252818981,6.752686664007662,-1.3165189647251054,2.100093811011318,-6.588251857996912,0.7335482008292965,0,0.10872593955241654,38.0,60.0,-21.999999999999996,-2.1813069094804547,-2.0922345635749195,-3.4647261645377796,-0.008788540848123083
1460001600,2016-04-07,37.02,37.21,36.42,36.63,1518387.0,0.01064701064701068,0.01583401583401578,-0.005733005733005725,-0.01901446170326726,-0.10101010101010388,3.0838677614024164,-3.28588796342261,1.7044317044317125,-2.264992264992273,-0.2802802802802802,0,2.756490529503459,3.8265306122449023,13.182166613898842,0.7208938881147375,0.7107926824895685,2.1672858658810386,-6.7140527540889074,-0.645215898592405,0,0.03828349071403983,34.0,60.0,-26.0,-0.10101010101010388,-0.17596392947994843,-1.5310877049285523,-0.04689311479842817
1460088000,2016-04-08,36.83,37.09,36.56,36.69,1179077.0,0.003815753611338346,0.010902153175252227,-0.0035431997819568295,0.0016380016380015405,-0.053147996729350666,2.5562884010030587,-2.66258439446176,1.7148178431907013,-2.169074225492878,-0.22712819115106697,1,3.0839403067942612,4.410927717700617,11.93962674273054,-2.851006156250314,0.4990114295671191,2.112369770809275,-6.830867871888618,0.5026990147094708,0,-0.04186857030218381,30.0,60.0,-30.0,-0.053147996729350666,-0.30690290075165194,-1.6257586824133767,-0.06860404684472227
1460347200,2016-04-11,36.99,37.12,36.52,36.57,1149765.0,0.011484823625922846,0.015039649986327452,-0.0013672409078478998,-0.003270645952575535,0.3117309269893269,2.8920966961269556,-2.268634842148302,2.10646249202442,-1.7136086045027525,0.1964269437608266,1,2.320490057379132,0.7438016528925706,10.608473182322784,-0.6525290187302204,0.8210265943401822,2.0851146716334608,-7.022327906173228,-0.5010557353924037,0,0.006290804244937953,26.0,60.0,-34.0,0.3117309269893269,0.018301390493121517,-1.251859295806355,-0.09023245579695915
1460433600,2016-04-12,36.63,36.96,36.51,36.89,1074012.0,-0.007047980482515537,0.00189753320683117,-0.010300894551368955,0.008750341810227047,-0.4526972079154348,2.0124033883587487,-2.917797804189604,1.2984548658173054,-2.4207102195717027,-0.5611276768772058,1,4.170638288460353,2.160066463583498,10.273741225782189,4.93900359120704,-0.05336496238273014,2.0065142819216666,-7.222173679018642,0.4776490451390827,0,0.005031404112880161,22.0,60.0,-38.0,-0.4526972079154348,-0.768415294948511,-2.0257597988371856,-0.08238991383738148
1460520000,2016-04-13,36.67,38.05,36.65,37.76,2797068.0,-0.028866525423728695,0.007680084745762761,-0.029396186440677985,0.023583626999186702,-2.4377648305084705,-0.2970905050426893,-4.5784391559742375,-0.6634004237288167,-4.5140360169491345,-2.5887182203389756,1,8.751323324167629,6.576347727914192,12.004351583768766,13.371421847134876,-2.142322068277238,2.0850939281574865,-5.960198266897187,1.2440397622624424,0,0.11195608104501871,50.0,92.0,-42.0,-2.4377648305084705,-2.763808974453127,-4.115146056609362,-0.021199171423057606
1460606400,2016-04-14,37.92,38.12,37.61,37.84,1416845.0,0.0021141649048626032,0.007399577167018778,-0.0060782241014800675,0.0021186440677967155,-2.410147991543326,-0.19307031951490217,-4.627225663571778,-0.667723749119105,-4.380725863283999,-2.524224806201559,1,9.146564637465183,4.907125034654847,13.555580221323671,18.130846249004577,-2.147047757899074,2.028335297972566,-4.713409305997391,0.632386926667156,0,0.06330567834796136,50.0,96.0,-46.0,-2.410147991543326,-2.686584001096932,-4.148534510519468,0.019853832463507082
1460692800,2016-04-15,37.83,38.0,37.7,37.96,1534485.0,-0.003424657534246589,0.0010537407797681642,-0.006849315068493067,0.003171247357293794,-2.50790305584826,-0.11266426897567783,-4.903141842720828,-0.8210396909027082,-4.395855286266254,-2.608447488584474,1,9.755438273073146,4.400440044004404,15.074587847154977,18.405238739074207,-2.255676012423109,1.933950586667666,-3.5556766994475844,0.6891139446607847,0,0.09271724211231508,50.0,88.0,-38.0,-2.50790305584826,-2.709050169888897,-4.276972018029696,0.048640281325608936
1460952000,2016-04-18,37.79,38.46,37.68,38.33,1621017.0,-0.014088181581006998,0.0033915992695017216,-0.016957996347508497,0.009747102212855463,-3.3002869814766456,-0.49448815255868794,-6.106085810394617,-1.6714496912775019,-5.12305417862423,-3.3972519349508588,0,11.61233257491282,3.0653401452003246,17.131781910650073,18.952557079832218,-3.003362549942196,1.9238305234779918,-1.9806196676578516,0.7366807896724418,0,0.09169154701606543,50.0,92.0,-42.0,-3.3002869814766456,-3.300753288522813,-4.997027379575698,0.08407281283868295
1461038400,2016-04-19,38.21,38.73,38.17,38.42,1847107.0,-0.0054659031754294984,0.008068714211348027,-0.006507027589796932,0.0023480302635012773,-3.301665799062988,-0.150467727845367,-6.452863870280638,-1.6801145236855746,-5.1496616345653194,-3.414888079125447,0,12.060549444927155,4.71518124829655,19.0067087056304,20.118858697867097,-3.0129059742280617,1.8863417705507697,-0.2551601026582695,0.8615003612541693,0,0.09205160977077959,50.0,96.0,-46.0,-3.301665799062988,-3.1913432951990615,-5.014885483203031,0.10375298353438783
1461124800,2016-04-20,38.44,38.68,38.32,38.53,1385521.0,-0.0023358422008825652,0.0038930703348039053,-0.0054502984687256895,0.002863092139510748,-3.366208149493886,0.12224162648118408,-6.85465792546897,-1.7657236785189099,-5.176053291807236,-3.470888485163087,0,12.622035140620973,4.417344173441742,20.794733574243267,30.995483378119104,-2.9874917665087537,1.8133407376798922,1.3470523505556287,0.662807880477291,0,0.13106857226739915,50.0,96.0,-46.0,-3.366208149493886,-3.1374646578787235,-5.0787637404866075,0.11356809181570748
1461211200,2016-04-21,38.51,38.97,38.44,38.91,1803215.0,-0.010280133641737299,0.0015420200462605838,-0.012079157029041387,0.009862444848170115,-4.002827036751469,-0.18195999906454574,-7.823694074438393,-2.4573802792769612,-5.824124046945926,-4.1407521631114435,0,14.530858089704566,6.54435925520261,23.10861478561414,30.113935536611805,-3.6063249775491784,1.7646661565085757,3.118005321970738,0.8772847026630439,0,0.08905856649873269,50.0,96.0,-46.0,-4.002827036751469,-3.6945377636955357,-5.770255934573228,0.13365737047595838
1461297600,2016-04-22,38.96,38.96,38.56,38.79,1677708.0,0.004382572828048437,0.004382572828048437,-0.005929363237947793,-0.0030840400925211675,-3.409383861820075,0.602571409509352,-7.421339133149488,-1.854859499871111,-5.203660737303423,-3.52926011858726,0,13.453696234397434,6.303096738832549,24.595039485749766,21.468197253694285,-2.9718729259465846,1.717344459077694,4.762461652570487,-0.8296353409816146,0,0.15945914246483323,46.0,48.0,-2.0,-3.409383861820075,-3.073122458319503,-5.263895719180695,0.1269197228103902
1461556800,2016-04-25,38.71,38.84,38.54,38.63,1604380.0,0.002070929329536675,0.0054361894900336605,-0.002329795495728759,-0.00412477442639847,-2.7426870308050866,1.3410192506363217,-6.826393312246509,-1.2041591164034884,-4.499525412028632,-2.8518422642160886,0,12.001155108144587,5.633032540333613,25.24507963499075,23.35297269970549,-2.1029318802474393,1.6567532457732872,6.225037077699007,-0.8099087298618132,0,0.21979535245630277,42.0,48.0,-6.0,-2.7426870308050866,-2.4172207425835524,-4.68047247257995,0.10087869379757841
1461643200,2016-04-26,38.81,38.86,38.29,38.34,2051714.0,0.012258737610850279,0.013562858633280994,-0.0013041210224309374,-0.007507118819570224,-1.8531559728742906,2.3195577130865104,-6.025869658835106,-0.30299078421145964,-3.5033037732568317,-1.9031472787341528,0,9.406613050923028,3.175457481162559,24.69684734603388,14.627356348587995,-1.0417649169866934,1.6562428506127262,6.785223112371682,-1.0587810896970595,0,0.06713818036013627,38.0,48.0,-10.0,-1.8531559728742906,-1.51919853495545,-3.8042109961297825,0.05557757385144202
1461729600,2016-04-27,38.37,38.74,38.08,38.58,1288044.0,-0.005443234836702948,0.004147226542249971,-0.012960082944530882,0.0062597809076681,-2.2744945567651627,1.9584161467213619,-6.507405260251687,-0.7555728356661575,-3.94116122343182,-2.3483670295489816,0,10.834374462846156,3.9331896551724164,24.796506694601838,15.101299854160374,-1.3707407848901312,1.6505675805420932,6.679363313921872,0.6785877823094794,0,0.1291153765074278,34.0,48.0,-14.0,-2.2744945567651627,-1.9288002231277517,-4.2299774494501605,0.03427605089276364
1461816000,2016-04-28,38.28,38.77,38.1,38.21,1622137.0,0.0018319811567653055,0.014655849254122,-0.0028788275320597023,-0.009590461378952808,-1.1528395707929917,3.0360333330557125,-5.341712474641682,0.43138794381924583,-2.8530925586670293,-1.2108523074238917,0,7.549571506166373,3.6343911038785017,23.439523735277053,8.722661011455422,-0.18686852454425207,1.6727589343572768,6.628870645267739,-0.8923724072444573,0,0.10524275109390191,30.0,48.0,-18.0,-1.1528395707929917,-0.8858926727696712,-3.1730909011549073,-0.009873225573136635
1461902400,2016-04-29,37.97,38.08,37.36,37.97,2203238.0,0.0,0.002897023966289103,-0.016065314722149004,-0.006281078251766603,-0.4543060310771665,3.7437772802958023,-4.652389342450121,1.1355456061803153,-2.143358792028806,-0.5039065929242383,0,5.503292106772719,1.496925955626844,21.387420418825716,6.083459592558711,0.5401465949001363,1.7229947429611543,4.680609232925033,-1.2145934100711742,0,0.2046009684006417,26.0,48.0,-21.999999999999996,-0.4543060310771665,-0.2347081298569691,-2.4606352607183624,-0.0577098539027352
1462161600,2016-05-02,38.23,38.74,38.17,38.71,1350631.0,-0.012399896667527832,0.0007749935417205034,-0.013949883750968728,0.019489070318672752,-2.153190390080084,2.006929095217629,-6.313309875377783,-0.640230775854647,-3.830620855937326,-2.2354258158959794,0,10.10708218588806,4.255319148936165,21.580470128082656,6.678410610033936,-1.170063819799978,1.7114208862107534,3.9873679923833336,0.754920432843756,0,0.22162307288135175,22.0,48.0,-26.0,-2.153190390080084,-1.9378842505599891,-4.1556297058693445,-0.04267712486944153
1462248000,2016-05-03,38.34,38.5,37.96,38.27,1417908.0,0.0018291089626338852,0.006009929448654194,-0.008100339691664571,-0.011366571945233717,-0.7878233603344711,3.06313257228652,-4.638779292955476,0.7015939378102871,-2.4967337339953133,-0.8975698980925273,0,6.451469031154289,5.050782322261881,20.036179946251842,-2.022255880291347,0.2106807151796204,1.7474305359808828,2.8894510697207103,-0.7979190002716027,0,0.17243927410529483,18.0,48.0,-30.0,-0.7878233603344711,-0.7332543051804521,-2.9339301607238184,-0.06423471462384167
1462334400,2016-05-04,37.87,38.23,37.48,37.6,1691326.0,0.007180851063829596,0.01675531914893602,-0.0031914893617022155,-0.017507185785210377,1.014627659574458,4.886525101795854,-2.857269782646952,2.5633865248226897,-0.6254432624113662,0.9689716312056618,0,1.4371706039155967,0.6963042313872468,16.308243200291642,-8.63414290646054,1.9638610867103807,1.8016036587307172,0.9333851291732707,-0.9485909308608034,0,0.12661249860497265,14.0,48.0,-34.0,1.014627659574458,0.9369665616440557,-1.157068134800852,-0.12212798161503846
1462420800,2016-05-05,37.71,38.07,37.59,38.01,1154296.0,-0.007892659826361448,0.0015785319652723562,-0.011049723756905938,0.010904255319148737,0.1065509076558726,3.572197575950483,-3.3590957606387235,1.5658160133298367,-1.5070595457335685,0.029378233798112774,0,4.065383106047314,3.767403767403755,14.488394438770635,-9.603366802705871,0.8843490434631462,1.7450743571007146,-0.8829618156207779,0.6502550283934225,0,0.11730586648229821,10.0,48.0,-38.0,0.1065509076558726,-0.1373461725128493,-2.1360644678423455,-0.1305594551423166
1462507200,2016-05-06,37.92,38.62,37.79,38.45,1526978.0,-0.013784135240572204,0.004421326397919145,-0.01716514954486359,0.011575901078663575,-0.8101430429128555,2.229557171723357,-3.8498432575490824,0.638491547464227,-2.477243172951887,-0.919375812743823,0,6.711874519383791,4.7969473971109435,14.234089355413909,-9.836191904254278,-0.24524645078751917,1.7560720640426821,-1.6245781856433794,0.8602937911257484,0,0.10987233461985838,6.000000000000007,48.00000000000001,-42.0,-0.8101430429128555,-1.1582017862741338,-3.1282790028872256,-0.1053351416636687
1462766400,2016-05-09,38.52,38.77,38.32,38.35,1849648.0,0.004432855280313008,0.010951760104302544,-0.0007822685788787531,-0.002600780234070288,-0.3194263363754999,2.0863728172346327,-2.725225489985604,1.1086484137331638,-1.9760973489786977,-0.43372446762278116,1,5.940823765339694,4.8673776319387505,13.685146747568485,-9.824357432527805,0.02342125209702317,1.7187048262464797,-2.0816226210166136,-1.0325810964607918,0,0.04775985697657171,2.0,48.0,-46.0,-0.3194263363754999,-0.8147070403707204,-2.7629082268014997,-0.0945597914709902
1462852800,2016-05-10,38.51,38.97,38.37,38.97,2179208.0,-0.011803951757762388,0.0,-0.015396458814472713,0.016166883963494083,-1.6384398255067936,0.28260906789519424,-3.5594887189087814,-0.22624240869042467,-3.300402018646807,-1.7633222136686442,1,9.531635995690543,5.638384386012465,14.881073304462792,-7.752861226218208,-1.4927068374778116,1.6841898367337187,-2.2023562521097624,1.2201819276064554,0,0.12932887061808668,50.0,84.0,-34.0,-1.6384398255067936,-2.1648353250560746,-4.140902249791949,-0.04724139436457753
1462939200,2016-05-11,39.15,40.09,39.09,39.4,3524047.0,-0.006345177664974666,0.017512690355329985,-0.007868020304568457,0.011034128817038802,-2.503807106598984,-0.3855119508727256,-4.622102262325242,-1.1070219966158845,-4.046108291032141,-2.576565143824027,1,11.804244305820362,4.343220338983053,16.913265828630514,-3.615589708953351,-2.232889609557702,1.74986840679418,-0.98688418503394,1.9592284003203528,0,0.011728134937311195,50.0,88.0,-38.0,-2.503807106598984,-2.9247147930036874,-4.983665309567627,0.008483284592982754
1463025600,2016-05-12,39.41,39.85,39.36,39.65,2591841.0,-0.006052963430012714,0.0050441361916773175,-0.007313997477931933,0.006345177664974555,-2.890290037831022,-0.4925791191194122,-5.288000956542632,-1.5107187894073064,-4.426229508196727,-2.9684741488020165,0,13.073347197100567,4.783298097251572,19.124829562085516,4.855587160800788,-2.6139793514346223,1.7029050584759131,0.1417684486793256,1.4597069800891864,0,0.019928937312250244,50.0,92.0,-42.0,-2.890290037831022,-3.199953754930121,-5.363827731202562,0.055049163797729284
1463112000,2016-05-13,39.48,39.84,39.34,39.55,2596447.0,-0.001769911504424737,0.007332490518331403,-0.005309734513274211,-0.0025220680958386588,-2.4437420986093485,0.13250762851969,-5.019991825738373,-1.0227560050568911,-3.9962073324905134,-2.5094816687737023,0,12.203124684848376,4.1886195995784945,20.518246533991707,2.7218893857789794,-2.1424430597782447,1.675568741902491,1.1412400051542342,-1.4369382475067711,0,0.027565499711738873,46.0,92.0,-46.0,-2.4437420986093485,-2.6737525269720095,-4.923582810325414,0.07097177390267839
1463371200,2016-05-16,39.54,39.97,39.44,39.85,4085765.0,-0.007779171894604864,0.0030112923462985997,-0.010288582183187067,0.007585335018963413,-2.9874529485570918,-0.101064918344278,-5.8738409787699055,-1.5989125888749527,-4.487243831033055,-3.043078209954004,0,13.7811596633831,3.965562222801991,22.3571125345202,13.20033392067893,-2.472247802644148,1.6391713006796302,2.21243649882539,2.1920582687106607,1,0.16068449094910675,50.0,96.0,-46.0,-2.9874529485570918,-3.0820234646509164,-5.418189439451922,0.0922183935603253
1463457600,2016-05-17,41.72,42.07,40.49,41.21,7435172.0,0.012375636981315274,0.020868721184178485,-0.01747148750303318,0.03412797992471761,-5.850521718029626,-1.9871896535754985,-9.713853782483753,-4.380813718353139,-7.421337862978248,-5.9010757906657005,0,19.798254071444788,7.261842790213429,26.910443965534597,23.593265238460333,-4.430528619766747,1.8566448717667043,4.738113377178724,3.7417769998998223,0,0.09511004557248476,50.0,36.0,14.0,-5.850521718029626,-5.682340239031731,-8.204665538511875,0.18312475562550123
1463544000,2016-05-18,41.25,41.52,40.82,41.13,3600416.0,0.0029175784099197966,0.009482129832239172,-0.007537077558959493,-0.001941276389225921,-5.351325066861193,-0.7772486667409311,-9.925401466981441,-3.831752978361294,-6.960855823000244,-5.396304400680776,0,19.0875649884851,6.747988580327021,30.088124814648353,19.299965207097742,-3.7190615270255734,1.8489464713826835,7.083384764221101,-1.782512481665883,0,0.1082760014404592,46.0,36.0,10.0,-5.351325066861193,-4.97518389283627,-7.711369057108101,0.220612218725303
1463630400,2016-05-19,40.9,41.59,40.81,41.35,3788571.0,-0.01088270858524798,0.0058041112454656485,-0.013059250302297487,0.00534889375151959,-5.5598548972188695,-0.3437759926278403,-10.775933801809884,-4.013704151551806,-7.186618299072961,-5.600161225312377,0,19.972602872731713,6.270881521459792,33.01336813574342,26.135040953310863,-3.5948659377047534,1.8424826201133306,9.29824867380431,1.8374257002330365,0,0.10197223742682845,50.0,43.99999999999999,6.000000000000007,-5.5598548972188695,-4.958780395848166,-7.88072260076531,0.24129507536243522
1463716800,2016-05-20,41.63,41.96,41.47,41.66,2666335.0,-0.0007201152184348469,0.00720115218434958,-0.004560729716754586,0.007496977025392759,-5.918146903504535,-0.07905343180932789,-11.757240375199757,-4.365898543767003,-7.536805888942226,-5.951352216354607,0,21.19580923435808,7.398814127352404,35.920347101491984,27.013878382534983,-3.912727088200157,1.8027339216136085,11.547972114735707,1.2807554151062444,0,0.05357312430167435,50.0,48.0,2.0,-5.918146903504535,-5.126381155839908,-8.230270300914327,0.2555545301642309
1463976000,2016-05-23,41.54,41.72,41.32,41.36,1791929.0,0.004352030947775587,0.008704061895551174,-0.0009671179883945502,-0.007201152184349469,-4.905705996131516,1.3605338624691967,-11.171945854732229,-3.3220502901353797,-6.54013539651838,-4.93109284332688,0,18.359103055902082,7.067046337043739,37.03130335004231,26.06258461286876,-2.9107076741251063,1.7551889977678532,13.270098454007424,-0.859707241198005,0,0.012477279704529002,46.0,48.0,-2.0,-4.905705996131516,-4.015538063108508,-7.267977005380047,0.2255291815578958
1464062400,2016-05-24,41.54,42.03,41.48,41.79,3341416.0,-0.00598229241445325,0.005743000717875146,-0.007418042593922092,0.010396518375241692,-5.4714046422589036,1.1301371948407137,-12.072946479358535,-3.9279731993299833,-7.108159846853312,-5.5180665230916475,0,20.153337907360324,8.998435054773072,38.700055468088316,30.8823047124789,-3.3748567185592293,1.7275664381769726,15.05048999258613,1.5680745418915674,0,0.049379910164121646,50.0,56.0,-6.0,-5.4714046422589036,-4.526681515870962,-7.8997099963793715,0.21539382246529626
1464148800,2016-05-25,41.87,42.32,41.87,42.15,2448991.0,-0.006642941874258623,0.004033214709371347,-0.006642941874258623,0.008614501076812608,-5.855278766310789,1.1480227685070474,-12.858580301128626,-4.340846184262531,-7.44404903123764,-5.8924476077501,0,21.573893769321003,9.253499222395025,40.66293190327557,31.527266881335294,-3.8111703493775337,1.680283034855794,16.86412884131618,1.135664672427845,0,0.04175761350058284,50.0,60.0,-10.0,-5.855278766310789,-4.833339423167487,-8.34569123191497,0.21329827317996553
1464235200,2016-05-26,42.3,42.32,41.94,42.23,2691426.0,0.001657589391427905,0.0021311863604074333,-0.006867156050201273,0.0018979833926453527,-5.557660430973229,1.7090689237520706,-12.824389785698528,-4.106085721051386,-7.134738337674634,-5.62041202936301,0,21.886887300883544,10.520806071708966,42.369274340944685,32.08700166582642,-3.578873663256374,1.621580949476054,18.54822205799409,1.240695518872717,0,0.052218116137635606,50.0,64.0,-14.0,-5.557660430973229,-4.536134182474299,-8.185229061133725,0.19799667730176196
