unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,35.71,35.82,35.24,35.43,1172257.0,35.3505,36.73803702653299,33.962962973467,36.0815,34.4625,35.272000000000006,35.3505,0.8699999999999974,36.6825,34.018499999999996,0,50.84612194926187,3.26435441562226,7.9614130634089575,59.49064896618455,35.546440282008405,0.8912025690476956,25.13581209558531,10453164.0,2632250.44,0,0.15090557227178925,76.0,64.0,12.0,35.3505,35.36859058336923,35.38365309155671,0.045906674343007325,0.3010990894266783,0.25519241508367096
1458100800,2016-03-16,35.25,36.18,35.18,36.07,2048946.0,35.402,36.81582601475572,33.98817398524428,36.05766666666666,34.651666666666664,35.35466666666666,35.402,1.0,36.57425,34.22975,0,54.25819212913605,2.9394977168949805,8.515101822962217,60.41167837429711,35.62435415051125,0.8989738141157174,23.539848232313116,12502110.0,2599656.36,0,0.1628047537937108,72.0,64.0,8.0,35.402,35.435391480191214,35.4105686565937,0.04984836673198645,0.317502873498654,0.2676545067666676
1458187200,2016-03-17,36.14,36.49,35.71,36.36,2022052.0,35.4995,36.89507120921866,34.10392879078133,36.1345,34.7315,35.43300000000001,35.4995,0.7800000000000011,36.6695,34.329499999999996,0,55.72415001311296,5.666957279860514,9.564276458625324,62.00628702691191,35.699771901665265,0.8904756845360234,22.0687797625383,14524162.0,2584078.9,0,0.2237849402500948,68.0,64.0,4.0,35.4995,35.52344943445871,35.44780125829591,0.0657727768631961,0.3498704778456627,0.2840977009824666
1458273600,2016-03-18,36.39,37.46,36.34,37.19,3089736.0,35.627,37.14568495745499,34.108315042545016,36.28033333333333,34.83433333333333,35.55733333333334,35.627,1.1199999999999974,36.82925,34.42475,0,59.622690379650976,7.361431870669738,12.109262246222807,72.07856195860478,35.94683948031178,0.9068702784977358,21.800227104380724,17613898.0,2600080.0,1,0.3600872475135737,100.0,96.0,4.0,35.627,35.682168535938835,35.516122777578424,0.12268456743710004,0.43745341027884166,0.3147688428417416
1458532800,2016-03-21,37.08,37.14,36.68,36.69,2330374.0,35.702,37.274165385702176,34.12983461429782,36.368,34.914,35.641,35.702,0.509999999999998,36.89,34.513999999999996,0,56.46972565044318,4.262574595055414,12.818238722652309,62.42035282535871,36.08463475311903,0.8785224014621831,21.550856778948692,15283524.0,2571439.48,0,0.18440881275241625,96.0,92.0,4.0,35.702,35.77815248489704,35.5621571784577,0.11714592808759405,0.46120125295123415,0.3440553248636401
1458619200,2016-03-22,36.61,37.05,36.5,36.9,1704983.0,35.8275,37.36095198816268,34.29404801183732,36.46083333333333,35.045833333333334,35.75333333333334,35.8275,0.5499999999999972,36.98175,34.67325,0,57.46418712985272,7.298633323640587,13.793672857002125,52.022013461803546,36.15010131024104,0.8550565156434555,21.040878443593147,16988507.0,2516555.22,0,0.1620501211255297,92.0,72.0,20.0,35.8275,35.884995105383034,35.61462160283191,0.11779845579907744,0.49130339461248695,0.3735049388134095
1458705600,2016-03-23,36.92,37.0,36.43,36.52,1657157.0,35.9195,37.38584886708453,34.453151132915465,36.5555,35.1785,35.867000000000004,35.9195,0.5700000000000003,37.045249999999996,34.79375,0,55.067916298907654,5.305651672433689,13.579688490830009,46.452821470328935,36.18428759758876,0.8346953359546373,20.45610022149021,15331350.0,2490666.6,0,0.07533230879043396,88.0,72.0,16.0,35.9195,35.94547176201322,35.650126638014974,0.08437637233930834,0.4789754042375449,0.3945990318982366
1458792000,2016-03-24,36.24,36.5,35.99,36.49,1147770.0,36.003,37.39784909578065,34.60815090421935,36.631,35.272,35.9515,36.003,0.5300000000000011,37.11675,34.88925,0,54.877743267204735,4.7960941987363634,13.328661692683447,41.53747944016338,36.181064813635,0.812931383386449,19.23307027537793,14183580.0,2470110.76,0,0.11464309049566491,84.0,72.0,12.0,36.003,35.99733159420244,35.6830628482889,0.053492895090688664,0.46146515076159744,0.4079722556709088
1459137600,2016-03-28,36.59,36.78,36.22,36.57,1361598.0,36.0925,37.388152345345816,34.79684765465419,36.72083333333333,35.350833333333334,36.035833333333336,36.0925,0.5600000000000023,37.2145,34.9705,0,55.31095132199307,5.146635997699825,13.287328351150077,41.75108663110181,36.18762996596654,0.7948648560017028,18.474765135609736,15545178.0,2408147.24,0,0.11181274688930687,80.0,72.0,8.0,36.0925,36.05187144237364,35.71784469737561,0.032717551835665826,0.4488691954654911,0.41615164362982526
1459224000,2016-03-29,36.41,37.22,36.19,37.16,1211203.0,36.2225,37.392677336987916,35.05232266301208,36.86516666666667,35.42616666666667,36.14566666666667,36.2225,1.0300000000000011,37.396249999999995,35.04875,1,58.41069506752654,7.523148148148132,14.478187426961844,48.13884925038858,36.27483583752427,0.8116602234301526,18.323230271503473,16756381.0,2371002.08,0,0.2301131833429147,76.0,72.0,4.0,36.2225,36.15740749548091,35.77439980728245,0.051839307592086104,0.4809507781199329,0.4291114705278468
1459310400,2016-03-30,37.35,37.55,36.91,37.12,866348.0,36.293,37.50047836419546,35.08552163580454,36.937,35.531,36.233999999999995,36.293,0.6400000000000006,37.424,35.162,0,58.122983742056036,3.9484738168580136,15.340400382644729,53.57195442677639,36.38012388677544,0.7993987788994276,18.564919828588163,15890033.0,2322091.9,0,0.24373045979651284,72.0,56.0,16.0,36.293,36.249082972101775,35.82716844229098,0.054642117566530035,0.4974141174860094,0.44277199991947935
1459396800,2016-03-31,37.02,37.11,36.7,36.87,3418281.0,36.3305,37.56053211340199,35.10046788659801,36.96216666666667,35.59516666666667,36.278666666666666,36.3305,0.4199999999999946,37.433,35.228,0,56.298590244882945,2.0764119601328903,15.332013632431007,49.572822485501156,36.53125262767802,0.7722988661208967,18.424061003149962,12471752.0,2337206.36,0,0.21603110814537269,68.0,56.0,12.0,36.3305,36.3082179271397,35.86806379749526,0.03354335070445119,0.4847011883000434,0.4511578375955922
1459483200,2016-04-01,36.71,37.47,36.65,37.41,3024894.0,36.3875,37.70367438054392,35.07132561945608,37.032500000000006,35.628499999999995,36.3305,36.3875,0.8200000000000003,37.51775,35.257250000000006,0,59.209694247675266,3.1430934656740925,16.48338177171477,52.3390782451193,36.63797798433128,0.775706089969404,18.722148272516762,15496646.0,2345808.32,0,0.2457042230263252,100.0,92.0,8.0,36.3875,36.413149553126395,35.928531883868,0.04890907308927911,0.5122941789571911,0.463385105867912
1459742400,2016-04-04,37.42,37.6,36.93,37.13,3088652.0,36.424,37.779439412146544,35.068560587853455,37.083000000000006,35.662,36.3725,36.424,0.6700000000000017,37.567,35.281,0,57.13245819720579,2.0054945054945166,16.5832313616925,59.48574623101384,36.72614867763462,0.7681556549715897,19.149509975327316,12407994.0,2358771.28,0,0.160725656028961,96.0,92.0,4.0,36.424,36.481421024257216,35.97564828057905,0.03388257634010927,0.5057383262930486,0.47185574995293933
1459828800,2016-04-05,36.87,37.02,36.37,36.43,2303467.0,36.421,37.77610737581941,35.06589262418059,37.09133333333334,35.672333333333334,36.38183333333334,36.421,0.7600000000000051,37.57075,35.27125,0,52.30363495682139,-0.16442861057824684,14.551860251828884,57.1252510910024,36.765978828366414,0.7675731081879051,18.54722603010216,10104527.0,2365266.18,0,0.1041663597815503,92.0,60.0,32.0,36.421,36.47652378385177,35.99346599506615,-0.0262861048260582,0.43899811892036666,0.46528422374642486
1459915200,2016-04-06,36.46,37.35,36.35,37.34,1731818.0,36.5255,37.82446073843676,35.22653926156324,37.16283333333333,35.74783333333333,36.455333333333336,36.5255,1.0,37.651250000000005,35.39975,0,57.248245467040896,5.929078014184406,14.944849252818981,56.75268666400766,36.84841181857165,0.7841750290316262,18.411748142003088,11836345.0,2360878.26,0,0.10872593955241654,88.0,60.0,28.000000000000004,36.5255,36.55875961396113,36.046271250161595,-0.008788540848123083,0.4542985476862711,0.4630870885343942
1460001600,2016-04-07,37.02,37.21,36.42,36.63,1518387.0,36.593,37.759620761001706,35.4263792389983,37.254333333333335,35.800333333333334,36.52733333333334,36.593,0.9200000000000017,37.75775,35.428250000000006,0,52.75649052950346,3.8265306122449023,13.182166613898842,50.72089388811474,36.89036335959593,0.7938768126722244,18.285947245911093,10317958.0,2353300.66,0,0.03828349071403983,84.0,60.0,24.0,36.593,36.565544412631496,36.06916257368467,-0.04689311479842817,0.404470695036359,0.4513638098347872
1460088000,2016-04-08,36.83,37.09,36.56,36.69,1179077.0,36.6705,37.62790221432802,35.71309778567198,37.31916666666667,35.89416666666666,36.60666666666667,36.6705,0.5300000000000011,37.8135,35.527499999999996,1,53.08394030679426,4.410927717700617,11.93962674273054,47.148993843749686,36.87308729350818,0.7750284689099228,18.169132128111382,11497035.0,2345492.96,0,-0.04186857030218381,80.0,60.0,20.0,36.6705,36.577397325714216,36.09350913942253,-0.06860404684472227,0.36560875127888437,0.43421279812360664
1460347200,2016-04-11,36.99,37.12,36.52,36.57,1149765.0,36.684,37.62763976177363,35.740360238226366,37.340333333333334,35.94333333333334,36.64183333333334,36.684,0.5999999999999943,37.782,35.586,1,52.32049005737913,0.7438016528925706,10.608473182322784,49.34747098126978,36.870249425550206,0.7625264354163566,17.977672093826772,10347270.0,2294684.84,0,0.006290804244937953,76.0,60.0,16.0,36.684,36.57669281850334,36.112195055523614,-0.09023245579695915,0.32142222837740775,0.4116546841743669
1460433600,2016-04-12,36.63,36.96,36.51,36.89,1074012.0,36.723,37.63237560996554,35.813624390034455,37.369,35.997,36.683,36.723,0.45000000000000284,37.79775,35.64825,1,54.17063828846035,2.160066463583498,10.273741225782189,54.93900359120704,36.87031366537701,0.7402031186009027,17.777826320981358,11421282.0,2248537.94,0,0.005031404112880161,72.0,60.0,12.0,36.723,36.6065315976935,36.142697210208965,-0.08238991383738148,0.3086672918776401,0.39105720571502156
1460520000,2016-04-13,36.67,38.05,36.65,37.76,2797068.0,36.8395,37.647818625295876,36.031181374704126,37.509499999999996,36.0555,36.7825,36.8395,1.3999999999999986,37.954,35.725,1,58.75132332416763,6.576347727914192,12.004351583768766,63.371421847134876,36.951059187018515,0.7873314672722668,19.039801733102813,14218350.0,2248375.08,0,0.11195608104501871,100.0,92.0,8.0,36.8395,36.7163857312465,36.2061208490243,-0.021199171423057606,0.36455824143619964,0.38575741285925724
1460606400,2016-04-14,37.92,38.12,37.61,37.84,1416845.0,36.928000000000004,37.766942191095566,36.08905780890444,37.58733333333333,36.18233333333334,36.88483333333333,36.928000000000004,0.509999999999998,38.005750000000006,35.85025,1,59.14656463746518,4.907125034654847,13.555580221323671,68.13084624900458,37.02755712841099,0.767522076752819,20.28659069400261,15635195.0,2240471.68,0,0.06330567834796136,100.0,96.0,4.0,36.928000000000004,36.823396613984926,36.27019454121943,0.019853832463507082,0.4105747034386411,0.390720870975134
1460692800,2016-04-15,37.83,38.0,37.7,37.96,1534485.0,37.008,37.91723264349683,36.098767356503174,37.64833333333333,36.29133333333333,36.969833333333334,37.008,0.29999999999999716,38.04975,35.96625,1,59.755438273073146,4.400440044004404,15.074587847154977,68.4052387390742,37.103745385684185,0.7341276426990461,21.444323300552416,17169680.0,2226750.76,0,0.09271724211231508,100.0,88.0,12.0,37.008,36.931644555510175,36.33646142195593,0.048640281325608936,0.4515212226321452,0.4028809413065363
1460952000,2016-04-18,37.79,38.46,37.68,38.33,1621017.0,37.065,38.140462691124256,35.98953730887574,37.68933333333333,36.36633333333333,37.027833333333334,37.065,0.7800000000000011,38.08125,36.04875,0,61.61233257491282,3.0653401452003246,17.131781910650073,68.95255707983222,37.17881113460716,0.7374042396491143,23.01938033234215,18790697.0,2200433.38,0,0.09169154701606543,100.0,92.0,8.0,37.065,37.064821264509206,36.414639405408636,0.08407281283868295,0.50797195735489,0.423899144516207
1461038400,2016-04-19,38.21,38.73,38.17,38.42,1847107.0,37.1515,38.36219029896181,35.940809701038184,37.7745,36.441500000000005,37.108000000000004,37.1515,0.5599999999999952,38.171499999999995,36.1315,0,62.060549444927155,4.71518124829655,19.0067087056304,70.1188586978671,37.26244152470158,0.7247325082456058,24.74483989734173,20637804.0,2144058.3,0,0.09205160977077959,100.0,96.0,4.0,37.1515,37.19388590598452,36.493280997353395,0.10375298353438783,0.5535903739341919,0.449837390399804
