start,start_unix,end,end_unix,reward
2017-03-03,1488517200,2017-04-07,1491537600,1.5202459000000004
2017-03-06,1488776400,2017-04-10,1491796800,0.0997540999999999
2017-03-10,1489122000,2017-04-11,1491883200,1.7002459
2017-03-15,1489550400,2017-04-13,1492056000,0.29975409999999986
2017-03-21,1490068800,2017-04-21,1492747200,-0.29975409999999986
2017-03-22,1490155200,2017-04-28,1493352000,1.2563479
2017-04-04,1491278400,2017-05-08,1494216000,0.7631279000000002
2017-04-06,1491451200,2017-05-09,1494302400,2.4373279
2017-04-10,1491796800,2017-05-15,1494820800,1.1187341000000002
2017-04-11,1491883200,2017-05-16,1494907200,2.8324459
2017-04-12,1491969600,2017-05-22,1495425600,1.5577541
2017-04-17,1492401600,2017-05-23,1495512000,3.3202459
2017-04-24,1493006400,2017-05-26,1495771200,3.0563479
2017-05-01,1493611200,2017-05-30,1496116800,2.7631279
2017-05-09,1494302400,2017-05-31,1496203200,1.4807340999999998
2017-05-10,1494388800,2017-06-05,1496635200,1.0124459000000003
2017-05-16,1494907200,2017-06-06,1496721600,1.7577541
2017-05-17,1494993600,2017-06-07,1496808000,1.3202459000000002
2017-05-23,1495512000,2017-06-16,1497585600,2.0997540999999997
2017-05-24,1495598400,2017-06-19,1497844800,1.7002459
2017-05-30,1496116800,2017-06-21,1498017600,0.29975409999999986
2017-05-31,1496203200,2017-06-22,1498104000,-0.29975409999999986
2017-06-01,1496289600,2017-07-11,1499745600,0.29975409999999986
2017-06-06,1496721600,2017-07-25,1500955200,-0.29975409999999986
2017-06-07,1496808000,2017-08-02,1501646400,0.29975409999999986
2017-06-08,1496894400,2017-08-03,1501732800,-0.29975409999999986
2017-06-19,1497844800,2017-08-04,1501819200,0.29975409999999986
2017-06-20,1497931200,2017-08-07,1502078400,-0.29975409999999986
2017-06-22,1498104000,2017-08-09,1502251200,0.29975409999999986
2017-06-23,1498190400,2017-08-10,1502337600,-1.2563479
2017-07-12,1499832000,2017-08-15,1502769600,0.1934658999999999
2017-07-26,1501041600,2017-08-21,1503288000,-0.4178520999999998
2017-08-03,1501732800,2017-08-30,1504065600,1.1251279
2017-08-04,1501819200,2017-09-08,1504843200,0.6173279
2017-08-07,1502078400,2017-09-12,1505188800,2.2753279
2017-08-08,1502164800,2017-09-14,1505361600,0.9387341000000002
2017-08-10,1502337600,2017-09-22,1506052800,2.6324459
2017-08-11,1502424000,2017-09-25,1506312000,3.5577541000000004
2017-08-16,1502856000,2017-09-26,1506398400,2.3636521
2017-08-22,1503374400,2017-09-27,1506484800,1.9934659
2017-08-31,1504152000,2017-09-29,1506657600,0.6255541
2017-09-11,1505102400,2017-10-03,1507003200,0.06224590000000002
2017-09-13,1505275200,2017-10-11,1507694400,-0.5636521000000001
2017-09-15,1505448000,2017-10-13,1507867200,0.9631279000000001
2017-09-25,1506312000,2017-10-19,1508385600,-0.5192659
2017-09-26,1506398400,2017-11-02,1509595200,1.0124459000000003
2017-09-27,1506484800,2017-11-03,1509681600,2.7143479000000004
2017-09-28,1506571200,2017-11-09,1510203600,1.4265341
2017-10-02,1506916800,2017-11-10,1510290000,2.2178520999999995
2017-10-04,1507089600,2017-11-15,1510722000,1.8314659
2017-10-12,1507780800,2017-11-17,1510894800,1.4021479000000003
2017-10-16,1508126400,2017-11-20,1511154000,0.9251279000000001
2017-10-20,1508472000,2017-11-27,1511758800,1.6607340999999995
2017-11-03,1509681600,2017-11-28,1511845200,1.2124459
2017-11-06,1509944400,2017-12-01,1512104400,-0.24224589999999985
2017-11-10,1510290000,2018-01-02,1514869200,0.3636521
2017-11-13,1510549200,2018-01-04,1515042000,1.9934659
2017-11-16,1510808400,2018-01-08,1515387600,1.5821479000000003
2017-11-20,1511154000,2018-01-09,1515474000,1.1251279
2017-11-21,1511240400,2018-01-11,1515646800,-0.3392659000000002
2017-11-28,1511845200,2018-01-12,1515733200,1.2124459
2017-11-29,1511931600,2018-01-16,1516078800,-0.24224589999999985
2017-12-04,1512363600,2018-01-19,1516338000,1.3202459000000002
2018-01-03,1514955600,2018-01-29,1517202000,3.0563479
2018-01-05,1515128400,2018-01-30,1517288400,1.8065341
2018-01-09,1515474000,2018-01-31,1517374800,1.3744459
2018-01-10,1515560400,2018-02-01,1517461200,-0.06224590000000002
2018-01-12,1515733200,2018-02-02,1517547600,0.5636521000000001
2018-01-16,1516078800,2018-02-07,1517979600,-0.9631279000000001
2018-01-17,1516165200,2018-02-08,1518066000,-0.43732790000000016
2018-01-22,1516597200,2018-02-14,1518584400,-1.1187341000000002
2018-01-30,1517288400,2018-02-26,1519621200,-1.8758521
2018-01-31,1517374800,2018-03-07,1520398800,-1.4514659
2018-02-01,1517461200,2018-03-16,1521172800,-2.2455541
2018-02-02,1517547600,2018-03-19,1521432000,-1.8622459
2018-02-05,1517806800,2018-03-20,1521518400,-0.4797540999999996
2018-02-08,1518066000,2018-03-22,1521691200,0.0997540999999999
2018-02-09,1518152400,2018-03-23,1521777600,0.7436520999999998
2018-02-15,1518670800,2018-03-26,1522036800,0.1934658999999999
2018-02-27,1519707600,2018-03-29,1522296000,-1.3744459
2018-03-08,1520485200,2018-04-02,1522641600,-0.8943479000000001
2018-03-19,1521432000,2018-04-05,1522900800,-1.6265341000000002
2018-03-20,1521518400,2018-04-06,1522987200,-1.1744459000000003
2018-03-21,1521604800,2018-04-13,1523592000,-1.9377540999999998
2018-03-23,1521777600,2018-04-19,1524110400,-0.5636521000000001
2018-03-26,1522036800,2018-04-20,1524196800,0.006534100000000043
2018-03-27,1522123200,2018-04-23,1524456000,-0.6255541
2018-04-02,1522641600,2018-05-08,1525752000,-0.06224590000000002
2018-04-03,1522728000,2018-05-14,1526270400,1.5202459000000004
2018-04-06,1522987200,2018-05-15,1526356800,0.0997540999999999
2018-04-09,1523246400,2018-05-18,1526616000,0.7436520999999998
2018-04-16,1523851200,2018-05-23,1527048000,0.1934658999999999
2018-04-20,1524196800,2018-06-05,1528171200,-1.3744459
2018-04-23,1524456000,2018-06-18,1529294400,0.06224590000000002
2018-04-24,1524542400,2018-06-22,1529640000,-1.5202459000000004
2018-05-09,1525838400,2018-06-25,1529899200,-1.0563479
2018-05-15,1526356800,2018-06-26,1529985600,-1.8065341
2018-05-16,1526443200,2018-07-05,1530763200,-1.3744459
2018-05-21,1526875200,2018-07-18,1531886400,0.06224590000000002
2018-05-24,1527134400,2018-07-19,1531972800,-0.5636521000000001
2018-06-06,1528257600,2018-07-23,1532318400,0.006534100000000043
2018-06-19,1529380800,2018-07-24,1532404800,-0.6255541
2018-06-25,1529899200,2018-07-26,1532577600,0.8943479000000001
2018-06-26,1529985600,2018-07-30,1532923200,1.6265341000000002
2018-06-27,1530072000,2018-07-31,1533009600,1.1744459000000003
2018-07-06,1530849600,2018-08-03,1533268800,1.9377540999999998
2018-07-19,1531972800,2018-08-14,1534219200,1.5202459000000004
2018-07-20,1532059200,2018-08-23,1534996800,0.0997540999999999
2018-07-24,1532404800,2018-09-07,1536292800,1.7002459
2018-07-25,1532491200,2018-09-10,1536552000,1.2563479
2018-07-27,1532664000,2018-09-12,1536724800,-0.1934658999999999
2018-07-31,1533009600,2018-09-19,1537329600,1.3744459
2018-08-01,1533096000,2018-10-01,1538366400,0.8943479000000001
2018-08-06,1533528000,2018-10-03,1538539200,2.5831279000000005
2018-08-15,1534305600,2018-10-05,1538712000,1.2807341
2018-08-24,1535083200,2018-10-09,1539057600,2.0558520999999996
2018-09-10,1536552000,2018-10-10,1539144000,0.6948721
2018-09-11,1536638400,2018-10-11,1539230400,-0.8173279000000002
2018-09-13,1536811200,2018-10-18,1539835200,0.6812658999999999
2018-09-20,1537416000,2018-10-22,1540180800,-0.8324459000000004
2018-10-02,1538452800,2018-10-29,1540785600,-2.5143479
2018-10-04,1538625600,2018-11-06,1541480400,-3.4265341
2018-10-08,1538971200,2018-11-09,1541739600,-2.2178520999999995
2018-10-10,1539144000,2018-11-16,1542344400,-1.8314659
2018-10-11,1539230400,2018-11-19,1542603600,-1.4021479000000003
2018-10-12,1539316800,2018-11-20,1542690000,0.03146589999999999
2018-10-19,1539921600,2018-11-27,1543294800,-0.5978520999999994
2018-10-23,1540267200,2018-11-30,1543554000,0.9251279000000001
2018-10-30,1540872000,2018-12-03,1543813200,2.6173279
2018-11-07,1541566800,2018-12-06,1544072400,1.3187341
2018-11-12,1541998800,2018-12-07,1544158800,-0.12414789999999981
2018-11-19,1542603600,2018-12-13,1544677200,1.4514659
2018-11-20,1542690000,2018-12-18,1545109200,2.2455541
2018-11-21,1542776400,2018-12-21,1545368400,0.9056520999999997
2018-11-28,1543381200,2018-12-24,1545627600,-0.5831279000000005
2018-12-03,1543813200,2018-12-28,1545973200,-1.2807341
2018-12-04,1543899600,2018-12-31,1546232400,-2.0558520999999996
2018-12-07,1544158800,2019-01-07,1546837200,-1.6514659000000003
2018-12-10,1544418000,2019-01-16,1547614800,-0.24555409999999994
2018-12-14,1544763600,2019-01-29,1548738000,-0.9056520999999997
2018-12-19,1545195600,2019-02-11,1549861200,0.5831279000000005
2018-12-24,1545627600,2019-02-26,1551157200,2.2373279000000004
2018-12-26,1545800400,2019-03-05,1551762000,4.0753279
2018-12-31,1546232400,2019-03-11,1552276800,2.9387341
2019-01-02,1546405200,2019-03-20,1553054400,2.6324459
2019-01-08,1546923600,2019-03-21,1553140800,4.514347900000001
2019-01-17,1547701200,2019-03-26,1553572800,3.4265341
2019-01-30,1548824400,2019-03-27,1553659200,2.2178520999999995
2019-02-12,1549947600,2019-04-02,1554177600,1.8314659
2019-02-27,1551243600,2019-04-03,1554264000,1.4021479000000003
2019-03-06,1551848400,2019-04-05,1554436800,-0.03146589999999999
2019-03-12,1552363200,2019-04-08,1554696000,1.5544458999999997
2019-03-21,1553140800,2019-04-09,1554782400,0.13775409999999993
2019-03-22,1553227200,2019-04-10,1554868800,-0.4797540999999996
2019-03-27,1553659200,2019-04-15,1555300800,0.0997540999999999
2019-03-28,1553745600,2019-04-16,1555387200,0.7436520999999998
2019-04-03,1554264000,2019-04-25,1556164800,-0.7631279000000002
2019-04-04,1554350400,2019-05-06,1557115200,-1.4807340999999998
2019-04-08,1554696000,2019-05-09,1557374400,-1.0124459000000003
2019-04-09,1554782400,2019-05-10,1557460800,-1.7577541
2019-04-10,1554868800,2019-05-14,1557806400,-1.3202459000000002
2019-04-11,1554955200,2019-05-17,1558065600,-3.0563479
2019-04-16,1555387200,2019-06-05,1559707200,-2.7631279
2019-04-17,1555473600,2019-06-18,1560830400,-1.4807340999999998
2019-04-26,1556251200,2019-06-25,1561435200,-0.05585210000000013
2019-05-07,1557201600,2019-06-26,1561521600,-1.6514659000000003
2019-05-10,1557460800,2019-06-28,1561694400,-0.24555409999999994
2019-05-13,1557720000,2019-07-05,1562299200,-0.9056520999999997
2019-05-15,1557892800,2019-07-10,1562731200,-0.37346589999999963
2019-05-20,1558324800,2019-07-18,1563422400,0.21785210000000005
2019-06-06,1559793600,2019-07-22,1563768000,0.8748720999999997
2019-06-19,1560916800,2019-07-25,1564027200,0.3392659000000002
2019-06-26,1561521600,2019-07-26,1564113600,-1.2124459
2019-06-27,1561608000,2019-07-30,1564459200,0.24224589999999985
2019-07-01,1561953600,2019-08-02,1564718400,-1.3202459000000002
2019-07-08,1562558400,2019-08-05,1564977600,-3.0563479
2019-07-11,1562817600,2019-08-09,1565323200,-1.8065341
2019-07-19,1563508800,2019-08-12,1565582400,-1.3744459
2019-07-23,1563854400,2019-08-13,1565668800,0.06224590000000002
2019-07-26,1564113600,2019-08-14,1565755200,-1.5202459000000004
2019-07-29,1564372800,2019-08-15,1565841600,-0.0997540999999999
2019-07-31,1564545600,2019-08-22,1566446400,-0.7436520999999998
2019-08-05,1564977600,2019-08-29,1567051200,-0.1934658999999999
2019-08-06,1565064000,2019-08-30,1567137600,1.3744459
2019-08-12,1565582400,2019-09-03,1567483200,-0.06224590000000002
2019-08-13,1565668800,2019-09-05,1567656000,1.5202459000000004
2019-08-14,1565755200,2019-09-11,1568174400,1.0563479
2019-08-15,1565841600,2019-09-13,1568347200,2.7631279
2019-08-16,1565928000,2019-09-17,1568692800,1.4807340999999998
2019-08-23,1566532800,2019-09-23,1569211200,1.0124459000000003
2019-08-30,1567137600,2019-10-01,1569902400,1.7577541
2019-09-03,1567483200,2019-10-03,1570075200,0.3636521
2019-09-04,1567569600,2019-10-07,1570420800,1.9934659
2019-09-06,1567742400,2019-10-10,1570680000,0.6255541
2019-09-12,1568260800,2019-11-14,1573707600,0.06224590000000002
2019-09-16,1568606400,2019-11-22,1574398800,-0.5636521000000001
2019-09-18,1568779200,2019-12-05,1575522000,0.9631279000000001
2019-09-24,1569297600,2019-12-11,1576040400,0.43732790000000016
2019-10-02,1569988800,2019-12-12,1576126800,2.0753279000000004
2019-10-04,1570161600,2019-12-13,1576213200,2.9387341
2019-10-08,1570507200,2019-12-17,1576558800,2.6324459
2019-10-11,1570766400,2019-12-18,1576645200,3.5577541000000004
2019-11-15,1573794000,2019-12-31,1577768400,3.3202459
2019-11-25,1574658000,2020-01-02,1577941200,3.0563479
2019-12-06,1575608400,2020-01-07,1578373200,1.8065341
2019-12-12,1576126800,2020-01-13,1578891600,1.3744459
2019-12-13,1576213200,2020-01-16,1579150800,0.8943479000000001
2019-12-16,1576472400,2020-01-17,1579237200,2.5831279000000005
2019-12-18,1576645200,2020-01-21,1579582800,1.2807341
2019-12-19,1576731600,2020-01-22,1579669200,3.0124459
2020-01-02,1577941200,2020-01-24,1579842000,1.7577541
2020-01-03,1578027600,2020-01-29,1580274000,0.3636521
2020-01-08,1578459600,2020-01-30,1580360400,1.0368720999999996
2020-01-14,1578978000,2020-02-03,1580706000,-0.43732790000000016
2020-01-17,1579237200,2020-02-13,1581570000,-1.1187341000000002
2020-01-21,1579582800,2020-02-14,1581656400,-1.8758521
2020-01-22,1579669200,2020-02-21,1582261200,-1.4514659
2020-01-23,1579755600,2020-02-24,1582520400,-3.2021479000000004
2020-01-27,1580101200,2020-02-28,1582866000,-2.9251279
2020-01-30,1580360400,2020-03-03,1583211600,-1.6607340999999995
2020-01-31,1580446800,2020-03-04,1583298000,-0.25585209999999986
2020-02-04,1580792400,2020-03-05,1583384400,0.3485340999999998
2020-02-14,1581656400,2020-03-06,1583470800,-1.2021479000000002
2020-02-18,1582002000,2020-03-11,1583899200,-2.9251279
2020-02-24,1582520400,2020-03-12,1583985600,-2.6173279
2020-02-25,1582606800,2020-03-13,1584072000,-1.3187341
2020-03-02,1583125200,2020-03-16,1584331200,-0.8324459000000004
2020-03-04,1583298000,2020-03-18,1584504000,-1.5577541
2020-03-05,1583384400,2020-03-24,1585022400,-3.3202459
2020-03-06,1583470800,2020-04-07,1586232000,-2.0997540999999997
2020-03-09,1583726400,2020-04-09,1586404800,-0.7436520999999998
2020-03-12,1583985600,2020-04-13,1586750400,-0.1934658999999999
2020-03-13,1584072000,2020-04-20,1587355200,1.3744459
2020-03-16,1584331200,2020-04-28,1588046400,-0.06224590000000002
2020-03-17,1584417600,2020-04-30,1588219200,1.5202459000000004
2020-03-19,1584590400,2020-05-05,1588651200,0.0997540999999999
2020-03-25,1585108800,2020-05-15,1589515200,1.7002459
2020-04-08,1586318400,2020-05-20,1589947200,1.2563479
2020-04-13,1586750400,2020-05-21,1590033600,-0.1934658999999999
2020-04-14,1586836800,2020-05-27,1590552000,1.3744459
2020-04-21,1587441600,2020-06-10,1591761600,0.8943479000000001
2020-04-29,1588132800,2020-06-12,1591934400,1.6265341000000002
2020-05-01,1588305600,2020-06-23,1592884800,1.1744459000000003
2020-05-06,1588737600,2020-06-24,1592971200,1.9377540999999998
2020-05-18,1589774400,2020-06-25,1593057600,1.5202459000000004
2020-05-21,1590033600,2020-06-26,1593144000,0.0997540999999999
2020-05-22,1590120000,2020-07-13,1594612800,1.7002459
2020-05-28,1590638400,2020-07-16,1594872000,1.2563479
2020-06-11,1591848000,2020-07-31,1596168000,0.7631279000000002
2020-06-15,1592193600,2020-08-05,1596600000,2.4373279
2020-06-24,1592971200,2020-08-06,1596686400,1.1187341000000002
2020-06-25,1593057600,2020-08-07,1596772800,2.8324459
2020-06-26,1593144000,2020-08-11,1597118400,1.5577541
2020-06-29,1593403200,2020-08-13,1597291200,3.3202459
2020-07-14,1594699200,2020-08-14,1597377600,2.0997540999999997
2020-07-17,1594958400,2020-08-31,1598846400,1.7002459
2020-08-03,1596427200,2020-09-02,1599019200,1.2563479
2020-08-06,1596686400,2020-09-03,1599105600,-0.1934658999999999
2020-08-07,1596772800,2020-09-08,1599537600,0.4178520999999998
2020-08-10,1597032000,2020-09-22,1600747200,-0.16853409999999996
2020-08-12,1597204800,2020-09-24,1600920000,0.4455541000000001
2020-08-14,1597377600,2020-09-30,1601438400,-0.13775409999999993
2020-08-17,1597636800,2020-10-01,1601524800,1.4363478999999997
2020-09-01,1598932800,2020-10-02,1601611200,0.006534100000000043
2020-09-03,1599105600,2020-10-08,1602129600,-0.6255541
2020-09-04,1599192000,2020-10-23,1603425600,0.8943479000000001
2020-09-09,1599624000,2020-10-26,1603684800,1.6265341000000002
2020-09-23,1600833600,2020-10-27,1603771200,1.1744459000000003
2020-09-25,1601006400,2020-10-30,1604030400,1.9377540999999998
2020-10-01,1601524800,2020-11-04,1604466000,1.5202459000000004
2020-10-02,1601611200,2020-11-17,1605589200,1.0563479
2020-10-05,1601870400,2020-11-19,1605762000,1.8065341
2020-10-09,1602216000,2020-11-23,1606107600,1.3744459
2020-10-26,1603684800,2020-12-02,1606885200,0.8943479000000001
2020-10-27,1603771200,2020-12-03,1606971600,1.6265341000000002
2020-10-28,1603857600,2020-12-17,1608181200,1.1744459000000003
2020-11-02,1604293200,2020-12-18,1608267600,2.8943479
2020-11-05,1604552400,2021-01-04,1609736400,1.6265341000000002
2020-11-18,1605675600,2021-01-06,1609909200,1.1744459000000003
2020-11-20,1605848400,2021-01-08,1610082000,2.8943479
2020-11-24,1606194000,2021-01-11,1610341200,2.5831279000000005
2020-12-03,1606971600,2021-01-26,1611637200,1.2807341
2020-12-04,1607058000,2021-02-03,1612328400,2.0558520999999996
2020-12-18,1608267600,2021-02-04,1612414800,1.6514659000000003
2020-12-21,1608526800,2021-02-05,1612501200,0.24555409999999994
2021-01-05,1609822800,2021-02-08,1612760400,1.8622459
2021-01-07,1609995600,2021-02-09,1612846800,0.4797540999999996
2021-01-11,1610341200,2021-02-16,1613451600,-0.0997540999999999
2021-01-12,1610427600,2021-02-17,1613538000,-0.7436520999999998
2021-01-27,1611723600,2021-02-22,1613970000,-0.1934658999999999
2021-02-04,1612414800,2021-02-23,1614056400,0.4178520999999998
2021-02-05,1612501200,2021-02-24,1614142800,-0.16853409999999996
2021-02-08,1612760400,2021-02-26,1614315600,0.4455541000000001
2021-02-09,1612846800,2021-03-02,1614661200,-0.13775409999999993
2021-02-10,1612933200,2021-03-03,1614747600,0.4797540999999996
2021-02-17,1613538000,2021-03-08,1615179600,-1.0563479
2021-02-18,1613624400,2021-03-12,1615525200,-1.8065341
2021-02-23,1614056400,2021-03-15,1615780800,-0.4178520999999998
2021-02-24,1614142800,2021-03-19,1616126400,0.16853409999999996
2021-02-25,1614229200,2021-03-22,1616385600,-0.4455541000000001
2021-03-01,1614574800,2021-03-25,1616644800,0.13775409999999993
2021-03-03,1614747600,2021-04-01,1617249600,-0.4797540999999996
2021-03-04,1614834000,2021-04-15,1618459200,1.0563479
2021-03-09,1615266000,2021-04-19,1618804800,2.7631279
2021-03-15,1615780800,2021-04-20,1618891200,1.4807340999999998
2021-03-16,1615867200,2021-04-30,1619755200,1.0124459000000003
2021-03-22,1616385600,2021-05-06,1620273600,1.7577541
2021-03-23,1616472000,2021-05-07,1620360000,1.3202459000000002
2021-03-26,1616731200,2021-05-11,1620705600,2.0997540999999997
2021-04-05,1617595200,2021-05-12,1620792000,0.7436520999999998
2021-04-16,1618545600,2021-05-17,1621224000,0.1934658999999999
2021-04-20,1618891200,2021-05-18,1621310400,-1.3744459
2021-04-21,1618977600,2021-05-26,1622001600,0.06224590000000002
2021-05-03,1620014400,2021-05-27,1622088000,-0.5636521000000001
2021-05-07,1620360000,2021-05-28,1622174400,0.9631279000000001
2021-05-10,1620619200,2021-06-07,1623038400,-0.5192659
2021-05-12,1620792000,2021-06-09,1623211200,1.0124459000000003
2021-05-13,1620878400,2021-06-16,1623816000,2.7143479000000004
2021-05-18,1621310400,2021-06-17,1623902400,2.3831279000000003
2021-05-19,1621396800,2021-06-18,1623988800,3.2807340999999997
2021-05-27,1622088000,2021-07-21,1626840000,3.0124459
2021-05-28,1622174400,2021-07-23,1627012800,2.7143479000000004
2021-06-01,1622520000,2021-07-27,1627358400,1.4265341
2021-06-08,1623124800,2021-08-02,1627876800,3.1744459
2021-06-10,1623297600,2021-08-11,1628654400,2.8943479
2021-06-17,1623902400,2021-08-13,1628827200,2.5831279000000005
2021-06-18,1623988800,2021-08-18,1629259200,2.2373279000000004
2021-06-21,1624248000,2021-08-20,1629432000,4.0753279
2021-07-22,1626926400,2021-08-25,1629864000,3.8953279000000003
2021-07-26,1627272000,2021-09-02,1630555200,3.6953279
2021-07-28,1627444800,2021-09-03,1630641600,5.6953279000000006
2021-08-03,1627963200,2021-09-07,1630987200,4.7387341
2021-08-12,1628740800,2021-09-08,1631073600,4.6324459000000004
2021-08-16,1629086400,2021-09-10,1631246400,3.5577541000000004
2021-08-19,1629345600,2021-09-14,1631592000,2.3636521
2021-08-23,1629691200,2021-09-15,1631678400,1.9934659
2021-08-26,1629950400,2021-09-16,1631764800,0.6255541
2021-09-03,1630641600,2021-09-17,1631851200,0.06224590000000002
2021-09-07,1630987200,2021-09-24,1632456000,-1.5202459000000004
2021-09-08,1631073600,2021-09-27,1632715200,-1.0563479
2021-09-09,1631160000,2021-10-01,1633060800,-2.7631279
2021-09-13,1631505600,2021-10-11,1633924800,-2.4373279
2021-09-15,1631678400,2021-10-12,1634011200,-2.0753279000000004
2021-09-16,1631764800,2021-10-18,1634529600,-2.9387341
2021-09-17,1631851200,2021-10-26,1635220800,-1.6758520999999997
2021-09-20,1632110400,2021-10-27,1635307200,-3.4514659000000005
2021-09-27,1632715200,2021-11-15,1636952400,-2.2455541
2021-09-28,1632801600,2021-11-22,1637557200,-0.9056520999999997
2021-10-04,1633320000,2021-11-23,1637643600,-0.37346589999999963
2021-10-12,1634011200,2021-12-07,1638853200,0.21785210000000005
2021-10-13,1634097600,2021-12-13,1639371600,1.8314659
2021-10-19,1634616000,2021-12-14,1639458000,0.4455541000000001
2021-10-27,1635307200,2021-12-15,1639544400,-0.13775409999999993
2021-10-28,1635393600,2021-12-21,1640062800,0.4797540999999996
2021-11-16,1637038800,2022-01-03,1641186000,-0.0997540999999999
