start,start_unix,bottom,top,end,end_unix,direction
2017-05-01,1493611200,51.99299905482483,53.235900297897594,2017-05-08,1494216000,1.0
2017-05-09,1494302400,53.235900297897594,54.39684280858813,2017-05-09,1494302400,1.0
2017-05-10,1494388800,52.05373939511352,53.235900297897594,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,53.235900297897594,54.533153201490265,2017-05-16,1494907200,1.0
2017-05-17,1494993600,51.89116545884726,53.235900297897594,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,53.235900297897594,54.89508255888563,2017-05-23,1495512000,1.0
2017-05-24,1495598400,54.89508255888563,56.58875180123167,2017-05-26,1495771200,1.0
2017-05-30,1496116800,56.58875180123167,58.23070563703133,2017-05-30,1496116800,1.0
2017-05-31,1496203200,54.899508953703425,56.58875180123167,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,56.58875180123167,58.273048731079335,2017-06-05,1496635200,1.0
2017-06-06,1496721600,55.08455925207886,56.58875180123167,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,56.58875180123167,58.080644882587855,2017-06-07,1496808000,1.0
2017-06-08,1496894400,55.081279654258076,56.58875180123167,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,56.58875180123167,58.10901420557599,2017-06-19,1497844800,1.0
2017-06-20,1497931200,55.10250814005481,56.58875180123167,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,56.58875180123167,58.110961896838255,2017-06-22,1498104000,1.0
2017-06-23,1498190400,55.04155671245413,56.58875180123167,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,56.58875180123167,58.071828881217094,2017-07-25,1500955200,1.0
2017-07-26,1501041600,55.1775424005946,56.58875180123167,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,56.58875180123167,57.8848983308292,2017-08-03,1501732800,1.0
2017-08-04,1501819200,55.29775859517683,56.58875180123167,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,56.58875180123167,57.89424549256832,2017-08-07,1502078400,1.0
2017-08-08,1502164800,55.2672219449905,56.58875180123167,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,53.854800793435615,55.2672219449905,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,55.2672219449905,56.71504158572004,2017-08-15,1502769600,1.0
2017-08-16,1502856000,56.71504158572004,58.40108814209132,2017-08-21,1503288000,1.0
2017-08-22,1503374400,58.40108814209132,60.20731876726104,2017-08-30,1504065600,1.0
2017-08-31,1504152000,60.20731876726104,61.75357272050581,2017-09-08,1504843200,1.0
2017-09-11,1505102400,61.75357272050581,63.28465099409497,2017-09-12,1505188800,1.0
2017-09-13,1505275200,60.2760001274621,61.75357272050581,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,61.75357272050581,63.1681123543037,2017-09-22,1506052800,1.0
2017-09-25,1506312000,60.40679227118299,61.75357272050581,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,59.036638996811796,60.40679227118299,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,60.40679227118299,61.753648883099096,2017-09-27,1506484800,1.0
2017-09-28,1506571200,59.0777111315466,60.40679227118299,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,60.40679227118299,61.73701019260416,2017-10-03,1507003200,1.0
2017-10-04,1507089600,61.73701019260416,63.07289197178874,2017-10-11,1507694400,1.0
2017-10-12,1507780800,63.07289197178874,64.37192860016852,2017-10-13,1507867200,1.0
2017-10-16,1508126400,61.775743042216384,63.07289197178874,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,63.07289197178874,64.36115239915016,2017-11-02,1509595200,1.0
2017-11-03,1509681600,64.36115239915016,65.62331369814378,2017-11-03,1509681600,1.0
2017-11-06,1509944400,63.118431192941806,64.36115239915016,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,61.83545497546688,63.118431192941806,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,63.118431192941806,64.4473376805971,2017-11-15,1510722000,1.0
2017-11-16,1510808400,64.4473376805971,65.87750078314035,2017-11-17,1510894800,1.0
2017-11-20,1511154000,65.87750078314035,67.3737638664557,2017-11-20,1511154000,1.0
2017-11-21,1511240400,64.11139934863324,65.87750078314035,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,65.87750078314035,67.65039179394203,2017-11-28,1511845200,1.0
2017-11-29,1511931600,63.94195913025307,65.87750078314035,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,61.57396459257327,63.94195913025307,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,63.94195913025307,65.60649445377095,2018-01-04,1515042000,1.0
2018-01-05,1515128400,65.60649445377095,67.32458868680422,2018-01-08,1515387600,1.0
2018-01-09,1515474000,67.32458868680422,69.17078218365434,2018-01-09,1515474000,1.0
2018-01-10,1515560400,65.40840901115769,67.32458868680422,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,67.32458868680422,69.24046810100965,2018-01-12,1515733200,1.0
2018-01-16,1516078800,65.37455780218488,67.32458868680422,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,67.32458868680422,69.26647450823646,2018-01-19,1516338000,1.0
2018-01-22,1516597200,69.26647450823646,71.15357478144587,2018-01-29,1517202000,1.0
2018-01-30,1517288400,67.42273761307723,69.26647450823646,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,69.26647450823646,71.14823019659859,2018-01-31,1517374800,1.0
2018-02-01,1517461200,67.3648442261859,69.26647450823646,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,65.40361610713894,67.3648442261859,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,63.182618568023926,65.40361610713894,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,60.6085786287252,63.182618568023926,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,63.182618568023926,65.8736556545156,2018-02-14,1518584400,1.0
2018-02-15,1518670800,65.8736556545156,69.05964831974073,2018-02-26,1519621200,1.0
2018-02-27,1519707600,63.003901928278076,65.8736556545156,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,65.8736556545156,68.6042713289991,2018-03-16,1521172800,1.0
2018-03-19,1521432000,63.42474178819735,65.8736556545156,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,65.8736556545156,68.2363613875254,2018-03-20,1521518400,1.0
2018-03-21,1521604800,63.5910003310065,65.8736556545156,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,61.12007813879712,63.5910003310065,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,63.5910003310065,66.15542808091521,2018-03-26,1522036800,1.0
2018-03-27,1522123200,60.95646027751984,63.5910003310065,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,58.123649600584635,60.95646027751984,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,60.95646027751984,63.76307019181681,2018-04-05,1522900800,1.0
2018-04-06,1522987200,58.12290780605102,60.95646027751984,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,60.95646027751984,63.90390185816946,2018-04-13,1523592000,1.0
2018-04-16,1523851200,63.90390185816946,66.55718355776662,2018-04-19,1524110400,1.0
2018-04-20,1524196800,61.294757891535916,63.90390185816946,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,63.90390185816946,66.46553554147204,2018-04-23,1524456000,1.0
2018-04-24,1524542400,61.278384866531354,63.90390185816946,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,63.90390185816946,66.15151512494381,2018-05-14,1526270400,1.0
2018-05-15,1526356800,60.882596086815276,63.90390185816946,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,57.915097870557815,60.882596086815276,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,60.882596086815276,63.809699432703624,2018-05-23,1527048000,1.0
2018-05-24,1527134400,58.20992915863863,60.882596086815276,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,60.882596086815276,63.34200262517789,2018-06-18,1529294400,1.0
2018-06-19,1529380800,58.6287056178332,60.882596086815276,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,56.41211727743865,58.6287056178332,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,58.6287056178332,60.845109076771,2018-06-26,1529985600,1.0
2018-06-27,1530072000,56.339188120248096,58.6287056178332,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,58.6287056178332,60.70406779274029,2018-07-18,1531886400,1.0
2018-07-19,1531972800,60.70406779274029,62.55230824365917,2018-07-19,1531972800,1.0
2018-07-20,1532059200,58.90941594545848,60.70406779274029,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,60.70406779274029,62.52627270187614,2018-07-24,1532404800,1.0
2018-07-25,1532491200,62.52627270187614,64.37003440321656,2018-07-26,1532577600,1.0
2018-07-27,1532664000,60.64960062265913,62.52627270187614,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,62.52627270187614,64.58211750487447,2018-07-31,1533009600,1.0
2018-08-01,1533096000,60.42955967052054,62.52627270187614,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,62.52627270187614,64.55556589789956,2018-08-14,1534219200,1.0
2018-08-15,1534305600,60.35982395695386,62.52627270187614,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,62.52627270187614,64.41517992816836,2018-09-07,1536292800,1.0
2018-09-10,1536552000,64.41517992816836,66.01206299375683,2018-09-10,1536552000,1.0
2018-09-11,1536638400,62.86293136726478,64.41517992816836,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,64.41517992816836,66.05298608527399,2018-09-19,1537329600,1.0
2018-09-20,1537416000,66.05298608527399,67.71384297431244,2018-10-01,1538366400,1.0
2018-10-02,1538452800,67.71384297431244,69.29468040001237,2018-10-03,1538539200,1.0
2018-10-04,1538625600,66.06176376541812,67.71384297431244,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,64.27827710060618,66.06176376541812,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,62.29460747635507,64.27827710060618,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,60.16462853955046,62.29460747635507,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,62.29460747635507,64.53344506053077,2018-10-18,1539835200,1.0
2018-10-19,1539921600,59.88271465799563,62.29460747635507,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,57.302654013593866,59.88271465799563,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,59.88271465799563,62.89529605421793,2018-11-06,1541480400,1.0
2018-11-07,1541566800,62.89529605421793,65.73234046206967,2018-11-09,1541739600,1.0
2018-11-12,1541998800,60.051964944870164,62.89529605421793,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,57.08943673567336,60.051964944870164,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,60.051964944870164,63.51516971055291,2018-11-20,1542690000,1.0
2018-11-21,1542776400,63.51516971055291,66.91100270725832,2018-11-27,1543294800,1.0
2018-11-28,1543381200,66.91100270725832,70.05712479750466,2018-11-30,1543554000,1.0
2018-12-03,1543813200,70.05712479750466,73.12218683550437,2018-12-03,1543813200,1.0
2018-12-04,1543899600,66.90756719079064,70.05712479750466,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,63.5521425196954,66.90756719079064,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,66.90756719079064,70.28431867109337,2018-12-13,1544677200,1.0
2018-12-14,1544763600,63.557918528021844,66.90756719079064,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,60.05598554256155,63.557918528021844,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,56.50338395033988,60.05598554256155,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,60.05598554256155,63.710972735338814,2018-12-28,1545973200,1.0
2018-12-31,1546232400,63.710972735338814,67.2465065773693,2018-12-31,1546232400,1.0
2019-01-02,1546405200,60.1644055963105,63.710972735338814,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,63.710972735338814,67.4094062020659,2019-01-16,1547614800,1.0
2019-01-17,1547701200,67.4094062020659,70.50309997860798,2019-01-29,1548738000,1.0
2019-01-30,1548824400,70.50309997860798,73.32786421702491,2019-02-11,1549861200,1.0
2019-02-12,1549947600,73.32786421702491,75.62181802491331,2019-02-26,1551157200,1.0
2019-02-27,1551243600,75.62181802491331,77.77119920454342,2019-03-05,1551762000,1.0
2019-03-06,1551848400,73.38779074028413,75.62181802491331,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,75.62181802491331,77.81840968662442,2019-03-20,1553054400,1.0
2019-03-21,1553140800,77.81840968662442,79.82371311140136,2019-03-21,1553140800,1.0
2019-03-22,1553227200,75.5860565064744,77.81840968662442,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,73.26907402222164,75.5860565064744,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,75.5860565064744,77.86996881328054,2019-04-02,1554177600,1.0
2019-04-03,1554264000,77.86996881328054,80.01936045724894,2019-04-03,1554264000,1.0
2019-04-04,1554350400,75.67610514388132,77.86996881328054,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,77.86996881328054,80.02335126291558,2019-04-08,1554696000,1.0
2019-04-09,1554782400,75.81511368147656,77.86996881328054,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,77.86996881328054,79.8783342928128,2019-04-10,1554868800,1.0
2019-04-11,1554955200,75.87905801085772,77.86996881328054,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,73.55942789681876,75.87905801085772,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,70.93105707663972,73.55942789681876,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,73.55942789681876,76.30197168891665,2019-05-06,1557115200,1.0
2019-05-07,1557201600,70.66243347405772,73.55942789681876,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,73.55942789681876,76.62683560338071,2019-05-10,1557460800,1.0
2019-05-13,1557720000,70.23669216929694,73.55942789681876,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,65.85104758791334,70.23669216929694,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,61.79356101892654,65.85104758791334,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,65.85104758791334,69.14586758218141,2019-06-18,1560830400,1.0
2019-06-19,1560916800,69.14586758218141,71.87263802377926,2019-06-25,1561435200,1.0
2019-06-26,1561521600,66.63966901987814,69.14586758218141,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,69.14586758218141,71.61319481860588,2019-06-28,1561694400,1.0
2019-07-01,1561953600,71.61319481860588,74.0931045275637,2019-07-05,1562299200,1.0
2019-07-08,1562558400,69.06024565165605,71.61319481860588,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,66.53832607447355,69.06024565165605,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,64.01765822556219,66.53832607447355,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,66.53832607447355,68.95879988297365,2019-07-25,1564027200,1.0
2019-07-26,1564113600,64.30972222707022,66.53832607447355,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,66.53832607447355,68.74531536134806,2019-07-30,1564459200,1.0
2019-07-31,1564545600,64.1615751077297,66.53832607447355,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,61.529005182825834,64.1615751077297,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,64.1615751077297,66.82981860942616,2019-08-09,1565323200,1.0
2019-08-12,1565582400,61.38440448476135,64.1615751077297,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,64.1615751077297,67.02066211477175,2019-08-13,1565668800,1.0
2019-08-14,1565755200,61.225137172619235,64.1615751077297,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,64.1615751077297,67.75741033318943,2019-08-15,1565841600,1.0
2019-08-16,1565928000,67.75741033318943,71.36897161397346,2019-08-22,1566446400,1.0
2019-08-23,1566532800,64.43093988816253,67.75741033318943,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,67.75741033318943,70.8675246251239,2019-08-30,1567137600,1.0
2019-09-03,1567483200,64.66887563353598,67.75741033318943,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,67.75741033318943,70.78090684001049,2019-09-05,1567656000,1.0
2019-09-06,1567742400,70.78090684001049,73.81797270558579,2019-09-11,1568174400,1.0
2019-09-12,1568260800,73.81797270558579,76.77694287912536,2019-09-13,1568347200,1.0
2019-09-16,1568606400,70.99009536207463,73.81797270558579,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,73.81797270558579,76.57910163953164,2019-09-23,1569211200,1.0
2019-09-24,1569297600,71.12934610514776,73.81797270558579,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,68.4725035158257,71.12934610514776,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,71.12934610514776,73.83336854185913,2019-10-07,1570420800,1.0
2019-10-08,1570507200,68.24045941226908,71.12934610514776,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,71.12934610514776,73.97365225101309,2019-11-14,1573707600,1.0
2019-11-15,1573794000,73.97365225101309,76.05615674509238,2019-11-22,1574398800,1.0
2019-11-25,1574658000,76.05615674509238,78.19232713680873,2019-12-05,1575522000,1.0
2019-12-06,1575608400,78.19232713680873,80.26641909442088,2019-12-11,1576040400,1.0
2019-12-12,1576126800,80.26641909442088,82.45701843847962,2019-12-12,1576126800,1.0
2019-12-13,1576213200,78.08186256065206,80.26641909442088,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,80.26641909442088,82.45050730434909,2019-12-17,1576558800,1.0
2019-12-18,1576645200,78.17417977055422,80.26641909442088,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,80.26641909442088,82.36221275229707,2019-12-31,1577768400,1.0
2020-01-02,1577941200,82.36221275229707,84.09462488613835,2020-01-02,1577941200,1.0
2020-01-03,1578027600,80.5748300565873,82.36221275229707,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,82.36221275229707,84.24690582171192,2020-01-13,1578891600,1.0
2020-01-14,1578978000,84.24690582171192,86.29403068519477,2020-01-16,1579150800,1.0
2020-01-17,1579237200,86.29403068519477,88.3309692147399,2020-01-17,1579237200,1.0
2020-01-21,1579582800,84.31773062204573,86.29403068519477,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,86.29403068519477,88.25516645811888,2020-01-22,1579669200,1.0
2020-01-23,1579755600,84.29169032462238,86.29403068519477,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,82.0969988912717,84.29169032462238,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,79.61384980997744,82.0969988912717,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,77.05606852020419,79.61384980997744,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,79.61384980997744,82.21675306493498,2020-02-13,1581570000,1.0
2020-02-14,1581656400,82.21675306493498,84.61910600663464,2020-02-14,1581656400,1.0
2020-02-18,1582002000,79.79571104764243,82.21675306493498,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,76.7312896852962,79.79571104764243,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,73.49104127740328,76.7312896852962,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,76.7312896852962,80.7696335206208,2020-03-03,1583211600,1.0
2020-03-04,1583298000,80.7696335206208,85.41616468475272,2020-03-04,1583298000,1.0
2020-03-05,1583384400,75.88156886821258,80.7696335206208,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,70.85279454811925,75.88156886821258,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,65.14693267946114,70.85279454811925,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,58.71934429555377,65.14693267946114,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,65.14693267946114,71.86626475023228,2020-03-13,1584072000,1.0
