start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,0.25,39.785,42.15005430289313,39.64,40.09,39.48,40.03,1449870.0,40.11,40.26,39.84,39.97,1327828.0,3.089720638586229,-0.792998096679824,2.632807939287815,-0.6571595363189147,1,3.37991769215585,2.2773797338792234,14.45905851014139,-15.439160630547661,1.1382969742960825,1.8188559741436072,-10.21187978841492,0.4961793612227886,0,0.20586252740002048,18.0,48.0,-30.0,1.1483612709532167,0.4291455501671493,-1.7189493828740297,-0.19357449422652084,0.003502626970227629,0.007255441581185851,-0.0032524393294970366,0.003263052208835271
2016-03-29,1459224000,2016-04-11,1460347200,-0.75,38.49293619150246,42.15005430289313,40.7,41.12,40.69,41.06,2259015.0,40.12,40.37,39.63,39.69,1740938.0,3.874472344032881,-0.2035224826068145,3.3757453598723544,0.07768539514572126,1,1.0455098898926707,-0.5263157894736864,11.286707568500141,-16.063587202651576,1.7536967787952022,1.8340275577237144,-10.434243279358494,-0.6572097522286867,0,0.12687338713637797,14.0,48.0,-34.0,1.8354749307130334,1.029293698980723,-0.9853886912000718,-0.2103413595623379,0.010833963214915698,0.017132779037540846,-0.0015117157974299245,-0.007005253940455369
2016-03-30,1459310400,2016-04-20,1461124800,-0.25,38.49293619150246,41.082877700809775,40.39,40.43,39.42,40.15,4442102.0,40.52,40.56,40.15,40.23,2071012.0,2.033646927201289,-1.7776190872808257,1.5746955008700212,-1.4180959482972781,1,4.918977793934872,-1.2275963663147558,6.668001738439644,-22.301046559696445,-0.231438484481032,1.526933513587818,-13.017534496063092,-0.9178960685289878,0,0.02877402004617531,-14.0,-36.0,22.0,0.1280139199602388,-0.320121958707702,-1.835555858022687,-0.07115974850864204,0.007208550832711991,0.00820283370618946,-0.00198856574695494,-0.0032210109018830924
2016-04-11,1460347200,2016-04-26,1461643200,0.25,38.49293619150246,41.082877700809775,40.12,40.37,39.63,39.69,1740938.0,39.56,39.79,39.42,39.67,2414260.0,2.7879787855965787,-1.0007340162494671,2.461557852281331,-0.6894378623644997,1,-0.14907934565563608,-3.3852898197759393,-1.5424021363051912,-2.6505412625614966,0.4825957248824295,1.4843594043573638,-11.60700951015066,1.131453491307722,0,0.043498465370152686,-30.0,-72.0,42.0,0.8936223846735629,0.6123303499831394,-0.43822615976174006,-0.11506168851136808,-0.0027728762288883324,0.003024955886059999,-0.0063019914292916646,0.0015147689977279555
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,38.6607537843712,41.082877700809775,39.75,40.03,39.54,40.0,2108659.0,39.69,40.12,39.56,40.03,1745417.0,1.8431185119094522,-1.9005754192289572,1.4718128070613687,-1.5384295111999364,1,3.1301084967753496,-0.2988792029887857,-0.7787329500010577,5.981700418611133,-0.4322789521103658,1.4658630820119474,-12.419414663376097,0.8289583653993128,0,0.13590441427147557,-34.0,-72.0,38.0,-0.028728453659752518,-0.264644665676002,-1.2813121316510916,-0.07851167316137005,-0.008493629777666878,0.0022483137646764906,-0.011741194104421648,0.009074867658179997
2016-04-21,1461211200,2016-05-09,1462766400,0.25,38.6607537843712,40.85941514440432,40.15,40.24,39.34,39.4,2104451.0,39.49,39.66,39.33,39.5,1485733.0,2.3540453727819397,-1.3287289170857406,1.7109704641350163,-0.8282700421940774,1,-0.9759118781868281,-0.4787100025195206,-7.5760459916782095,-5.711899871239169,0.08526897651606191,1.4307214952160248,-9.326174057979928,0.7195000592459326,0,0.08500375220171999,-42.0,-84.0,42.0,0.5126582278480925,0.35197614443247005,-0.025592692068116207,-0.05562861891358914,-0.00025316455696200446,0.004050632911392293,-0.00430379746835452,0.0015212981744423537
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,38.7260043874009,40.85941514440432,39.69,40.12,39.56,40.03,1745417.0,39.66,40.21,39.52,40.18,1885224.0,0.6908005729342648,-3.0228065460552216,0.028621204579408754,-2.5174216027874508,1,4.698221527568613,0.4499999999999993,-4.41368557057574,-1.9704289509834112,-1.6779702456641559,1.4322610534619726,-10.297578159096329,0.9194506160348,0,0.1906281667096533,-46.0,-84.0,38.0,-1.1660029865604713,-1.2181396852300423,-1.6501891759132121,0.006152544621157691,-0.012941762070681984,0.0007466401194624606,-0.016426082628173133,0.017215189873417636
2016-04-28,1461816000,2016-05-23,1463976000,0.25,38.7260043874009,40.839070643597275,39.66,40.15,39.4,39.8,2196708.0,39.57,39.64,39.28,39.3,1324625.0,1.973531295598761,-0.9862539419092258,1.8049194232400367,-0.8693808312128795,1,-2.249455088699797,-0.7826306488260598,-5.853682997614338,-6.718700107647571,0.3328443525383591,1.4065443828195074,-11.574341690127538,-0.6622422228553106,0,-0.057496146673188454,-46.0,-48.0,2.0,0.4936386768447818,0.525841267883635,0.4551412450537242,-0.008226913693321597,0.006870229007633677,0.00865139949109417,-0.0005089058524172518,-0.005818365798128111
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,38.76418142386459,40.86340669166892,39.66,40.21,39.52,40.18,1885224.0,40.44,40.8,40.41,40.77,2118629.0,-0.8818308374063122,-5.036736736790431,-1.6781129915787858,-4.341836317553756,1,9.040177341519836,1.8486135398451211,2.4467396122408207,10.655928650281645,-2.7873782339115536,1.4255987830402903,-10.51154993871464,1.0451594973156502,0,0.14736556121920005,50.0,56.0,-6.0,-2.9592837870983715,-2.631694316391034,-2.9649375503450415,0.12503724024566676,-0.008094186902134037,0.0007358351729211954,-0.008830022075055344,0.011160714285714413
2016-05-11,1462939200,2016-06-08,1465358400,0.75,38.76418142386459,41.888868762953585,40.14,40.14,39.58,39.66,1770253.0,41.83,41.91,41.65,41.87,1652844.0,1.5647069299307788,-8.28312106893246,-2.262160655998713,-4.624233739351951,0,14.793841316906963,4.206072672971621,27.81393874725449,17.4289338563147,-2.2169470093164847,1.222095517444718,4.4939104236529595,0.800296326423892,0,0.44239201461632705,46.0,88.0,-42.0,-3.3592070695008402,-2.518761512880502,-4.086129919856887,0.17276813487615894,-0.0009553379508000504,0.0009553379508000504,-0.005254358729400499,0.0
2016-05-24,1464062400,2016-06-09,1465444800,0.75,39.80320215929144,42.78912437722544,39.53,40.36,39.47,40.32,2101907.0,41.77,42.03,41.68,41.94,1051032.0,1.8122634926846786,-8.30964069821637,-2.2011603878556514,-4.509219519949141,0,15.26597337161229,5.74886535552194,29.40432765613802,21.78301977011843,-2.0889942283781124,1.192517901594684,6.139464452149998,0.5261819885428988,0,0.42960078562946685,50.0,96.0,-46.0,-3.248688602765853,-2.426085276405999,-4.07969682528541,0.1505574755457198,-0.004053409632808647,0.0021459227467812703,-0.006199332379589806,0.0016718414139000881
2016-05-26,1464235200,2016-06-17,1466136000,0.25,40.86340669166892,42.78912437722544,40.69,41.06,40.64,41.0,2197881.0,41.68,41.7,41.21,41.47,2862376.0,2.7919248976647566,-4.055488919849466,0.35045414355758453,-1.8921308576480982,0,7.807149920577352,5.575356415478609,22.90632950733907,2.68264379595373,0.07833131919431935,1.2434591839409643,3.5333917398864116,-1.4974507497324379,0,0.2526199044417173,26.0,64.0,-38.0,-0.6317820110923549,-0.7297638243248628,-2.3606782016008907,-0.03844364407206907,0.005063901615625754,0.005546177959971255,-0.00626959247648895,-0.005754015823543512
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,40.95391712112972,42.85361898093783,41.77,42.03,41.68,41.94,1051032.0,42.28,42.77,42.24,42.76,1594805.0,-0.7129329739186829,-4.439078251525643,-1.6483473651387612,-3.7390863735578392,0,16.31276390892151,4.881039980377716,27.26400877963608,11.419401636243343,-2.377506905812652,1.233562433935377,6.1942685535645445,0.8434426254130941,0,0.07541553918963816,50.0,96.0,-46.0,-2.576005612722156,-2.8811911366850467,-4.700231142160078,0.042844725564787856,-0.011225444340505097,0.0002338634237606385,-0.012160898035547096,0.017610661589719134
2016-06-10,1465531200,2016-06-27,1467000000,0.25,40.742381024098734,42.85361898093783,41.29,41.71,41.17,41.45,1758527.0,41.25,41.49,40.86,41.23,3909533.0,2.905891799941628,-0.713313580198701,2.2313849138976423,-0.25224351200581907,1,1.638581310504172,-0.09692270414346076,18.272763678478444,-13.680612342667352,0.9130322861159073,1.5471032232186732,2.7675272628248706,-1.9434486518654828,0,0.14215131564663586,42.0,88.0,-46.0,1.0962891098714778,0.6501824225541242,-1.0486880837980124,-0.07523271850905511,0.0004850836769343392,0.006306087800145743,-0.008974048023283943,-0.006745362563237767
2016-06-20,1466395200,2016-06-29,1467172800,-0.25,40.742381024098734,43.0835954357417,41.88,42.27,41.86,41.98,1732287.0,42.42,42.75,42.33,42.65,3678660.0,-0.07484105967309063,-3.929848272097132,-0.894099257522484,-3.3653771004298534,1,10.657382791717424,3.094029489968579,18.773712354970932,0.502249622434384,-2.167074908647166,1.5388681168467475,1.238273147072153,1.7565288629713722,0,0.236103036013162,34.0,80.0,-46.0,-2.0023446658851185,-2.3038689814118385,-4.049871887831742,-0.0072702864922761234,-0.005392731535756035,0.0023446658851113966,-0.007502930832356425,0.01090305759658694
2016-06-24,1466740800,2016-06-30,1467259200,0.75,40.742381024098734,44.520028128094715,40.86,42.15,40.7,41.51,5221381.0,42.91,45.24,42.6,45.2,8004156.0,-3.3983012249944125,-10.898158951996734,-5.947640117994112,-8.735250737463147,0,21.174365048297403,8.28941063727839,25.799520865835202,12.879802179405381,-6.51708325527035,1.765526908005182,2.957468050326675,3.616976651280114,1,0.38923418321735165,50.0,96.0,-46.0,-7.1482300884955805,-7.071154897900442,-9.091889972577292,0.1791909988122221,-0.050663716814159376,0.0008849557522123686,-0.05752212389380529,0.05978898007034017
2016-06-28,1467086400,2016-07-05,1467691200,0.75,41.888868762953585,45.95928705670823,41.41,42.23,41.27,42.19,3998613.0,45.05,45.81,45.02,45.65,3887291.0,-1.4403521978558302,-13.037194351979863,-5.994523548740418,-8.925520262869654,0,22.42420274609364,9.419942473633748,34.43979636870119,21.450029697159536,-6.058291013106512,1.7500622465598927,6.370947456966089,1.6873107229324338,0,0.46791600936865413,50.0,96.0,-46.0,-7.238773274917847,-6.630775356218749,-9.260455285770902,0.3545394142145595,-0.013143483023001168,0.0035049288061337336,-0.013800657174151021,0.0108503100088575
2016-06-30,1467259200,2016-07-20,1468987200,0.75,43.0835954357417,47.38331133699233,42.91,45.24,42.6,45.2,8004156.0,46.05,46.13,45.79,45.97,2752680.0,5.8846238153187755,-10.659476980426433,-1.033645130882448,-4.0312522659705365,0,17.84644238797506,9.01114536400284,44.1281408311685,19.663594009682043,-0.42730449234535683,1.3315912341889997,18.80922173885149,-1.1195086232845268,0,0.13601974032054803,18.0,32.0,-14.0,-2.387426582553829,-2.0134049565399152,-6.138510899272347,-0.061026659282514606,0.0017402653904721177,0.0034805307809442354,-0.003915597128562154,-0.0030362177401864754
2016-07-01,1467345600,2016-07-21,1469073600,0.25,44.520028128094715,47.38331133699233,44.91,45.28,44.46,45.16,4675836.0,45.87,46.18,45.65,45.84,1962104.0,6.133419510053145,-9.521290365201523,-0.3174083769633569,-3.3627835951134415,0,16.486541746356124,9.090909090909092,42.62710485061319,10.589569223042133,0.4783764889888005,1.3225695547614187,18.233643965295755,-0.7974844851967493,0,-0.04780570430710288,14.0,32.0,-18.0,-1.693935427574175,-1.5702321648702195,-5.642037075222419,-0.11474189624758235,0.0006544502617800152,0.00741710296684106,-0.004144851657940762,-0.0028279312595169692
2016-07-06,1467777600,2016-07-26,1469505600,-0.25,44.86800846568349,47.38331133699233,46.33,46.34,45.73,46.22,4290583.0,46.14,46.55,46.08,46.5,2290917.0,3.367955719678804,-6.6862352895713,-0.4548387096774178,-3.1516129032258107,0,19.895809144954015,12.781954887218053,41.407550136452,2.1251707471309587,-0.43631549681980175,1.2137967858977454,17.58274942553014,0.9313748854928425,0,-0.1849609797519513,2.0,32.0,-30.0,-1.659139784946234,-2.3210410536028405,-6.247344026687628,-0.13998183524245444,-0.007741935483870921,0.0010752688172042113,-0.00903225806451613,0.007365684575389997
2016-07-21,1469073600,2016-08-02,1470110400,0.25,44.86800846568349,47.035617176945486,45.87,46.18,45.65,45.84,1962104.0,45.3,45.37,45.05,45.08,2581279.0,4.023107995394895,0.20049448907712986,3.2357290742383924,1.0884353741496682,0,5.554227489914318,-1.2486308871851048,23.3218056807308,-20.980631246114527,1.7054633287006453,1.240571302326752,8.150250424536715,-1.0008685948997296,0,-0.05942447732299058,-18.0,28.0,-46.0,2.1118012422360266,0.7007744950302026,-2.5789784491311423,-0.3009529166961433,0.004880212954747165,0.006433007985803041,-0.0006654835847382801,-0.006391888913378829
2016-07-22,1469160000,2016-08-04,1470283200,-0.75,43.89087547559154,47.035617176945486,46.09,46.29,45.8,46.14,1616389.0,44.71,44.96,44.58,44.89,1899003.0,4.736977096014755,-0.22149480597242643,3.367862181629164,1.249350263607326,0,3.7142412544892665,-2.476645665870086,15.812019432063604,-26.667735905864703,1.691462561648649,1.235141374857635,4.233828796844616,0.7322053502171987,0,0.00904831700886854,-26.0,-72.0,46.0,2.2577411450211713,0.9033581225349678,-2.008430336369969,-0.32107928175223477,-0.004009801737580698,0.0015593673423925924,-0.006905769659166894,0.0022326412145567964
2016-07-27,1469592000,2016-08-11,1470888000,-0.25,43.89087547559154,45.95928705670823,46.39,46.52,45.72,45.77,3212206.0,45.54,45.88,45.48,45.86,1569669.0,1.6344261235302184,-2.469576581445608,0.5389591510393927,-1.3995493531036516,0,10.383116663319555,-1.2276545337066558,13.33442411819695,-10.189139798064645,-0.8588050049694687,1.0977623468247868,-0.4327369357396371,0.6203451654914561,0,0.162733247071909,-46.0,-72.0,26.0,-0.4175752289576877,-1.0160784272189858,-3.4711489193804113,-0.123021551429986,-0.0069777583951156075,0.000436109899694781,-0.00828608809419984,0.0065847234416154254
2016-08-03,1470196800,2016-08-15,1471233600,0.75,43.89087547559154,46.79952095082599,44.99,45.28,44.6,44.79,2252527.0,45.95,46.13,45.86,46.01,1449281.0,1.1513830952201118,-2.7379947013926795,0.1079475476345948,-1.774251974208525,0,11.448771160508862,-0.32495667244367116,15.305724662611,-11.682737688540634,-1.2985317903542608,1.0315006306404135,-0.1827678557180299,0.5785341296219736,0,0.100917637324354,-6.0,-24.0,18.0,-0.7933058030862696,-1.1052830257587942,-3.498835872750263,-0.056127851368434234,-0.001304064333840338,0.00260812866768112,-0.0032601608346011224,0.0010879025239338702
2016-08-05,1470369600,2016-08-18,1471492800,0.25,44.91304971189727,46.79952095082599,45.19,45.49,45.05,45.45,1526701.0,45.5,45.82,45.4,45.81,1320264.0,1.3820905993173938,-2.3622259409458906,0.4092992796332737,-1.4898493778650987,0,8.148602417794365,-0.06544502617801294,12.249945514470486,0.2730990054488629,-0.8981153121882528,1.030449152083334,-3.2792521131794423,0.5312858430542287,0,0.15220411723031751,-18.0,-24.000000000000007,6.000000000000007,-0.4900676708142413,-0.6229777641536032,-2.785695426124292,-0.06535141011108014,-0.006767081423270094,0.00021829294913766617,-0.008950010914647533,0.006149791346365063
