start,start_unix,end,end_unix,reward
2016-12-23,1482469200,2017-02-23,1487826000,-0.05585210000000013
2016-12-28,1482901200,2017-03-24,1490328000,-0.6948721
2017-01-24,1485234000,2017-03-28,1490673600,-0.1392659
2017-01-26,1485406800,2017-03-31,1490932800,-1.7441479000000002
2017-02-01,1485925200,2017-04-10,1491796800,-1.3051279
2017-02-03,1486098000,2017-04-11,1491883200,0.1392659
2017-02-13,1486962000,2017-04-19,1492574400,0.7875540999999999
2017-02-23,1487826000,2017-04-26,1493179200,0.24224589999999985
2017-02-24,1487912400,2017-04-27,1493265600,-0.3636521
2017-03-27,1490587200,2017-05-02,1493697600,-1.9934659
2017-03-29,1490760000,2017-05-03,1493784000,-1.5821479000000003
2017-04-03,1491192000,2017-05-08,1494216000,-0.16853409999999996
2017-04-11,1491883200,2017-05-23,1495512000,0.4455541000000001
2017-04-12,1491969600,2017-05-25,1495684800,-0.13775409999999993
2017-04-20,1492660800,2017-05-26,1495771200,1.4363478999999997
2017-04-27,1493265600,2017-05-30,1496116800,0.006534100000000043
2017-04-28,1493352000,2017-06-05,1496635200,-0.6255541
2017-05-03,1493784000,2017-06-06,1496721600,-0.06224590000000002
2017-05-04,1493870400,2017-06-07,1496808000,1.5202459000000004
2017-05-09,1494302400,2017-06-09,1496980800,0.0997540999999999
2017-05-24,1495598400,2017-06-14,1497412800,1.7002459
2017-05-26,1495771200,2017-06-19,1497844800,1.2563479
2017-05-30,1496116800,2017-06-26,1498449600,-0.1934658999999999
2017-05-31,1496203200,2017-06-27,1498536000,0.4178520999999998
2017-06-06,1496721600,2017-07-07,1499400000,-1.1251279
2017-06-07,1496808000,2017-07-10,1499659200,0.3392659000000002
2017-06-08,1496894400,2017-07-25,1500955200,-1.2124459
2017-06-12,1497240000,2017-07-26,1501041600,0.24224589999999985
2017-06-15,1497499200,2017-07-27,1501128000,-0.3636521
2017-06-20,1497931200,2017-08-01,1501560000,-1.9934659
2017-06-27,1498536000,2017-08-08,1502164800,-1.5821479000000003
2017-06-28,1498622400,2017-08-11,1502424000,-1.1251279
2017-07-10,1499659200,2017-08-28,1503892800,0.3392659000000002
2017-07-11,1499745600,2017-09-11,1505102400,-0.25585209999999986
2017-07-26,1501041600,2017-09-13,1505275200,1.3051279
2017-07-27,1501128000,2017-09-15,1505448000,-0.1392659
2017-07-28,1501214400,2017-09-21,1505966400,-0.7875540999999999
2017-08-02,1501646400,2017-10-02,1506916800,0.7143479000000004
2017-08-09,1502251200,2017-10-03,1507003200,2.3831279000000003
2017-08-14,1502683200,2017-10-11,1507694400,4.2373278999999995
2017-08-29,1503979200,2017-10-12,1507780800,4.0753279
2017-09-12,1505188800,2017-10-19,1508385600,2.9387341
2017-09-14,1505361600,2017-10-26,1508990400,2.6324459
2017-09-18,1505707200,2017-10-27,1509076800,4.514347900000001
2017-09-22,1506052800,2017-11-10,1510290000,3.4265341
2017-10-03,1507003200,2017-11-14,1510635600,3.1744459
2017-10-04,1507089600,2017-11-15,1510722000,1.9377540999999998
2017-10-12,1507780800,2017-11-21,1511240400,1.5202459000000004
2017-10-13,1507867200,2017-11-27,1511758800,0.0997540999999999
2017-10-20,1508472000,2017-11-28,1511845200,1.7002459
2017-10-27,1509076800,2017-12-04,1512363600,1.2563479
2017-10-30,1509336000,2017-12-14,1513227600,0.7631279000000002
2017-11-13,1510549200,2017-12-18,1513573200,2.4373279
2017-11-15,1510722000,2017-12-29,1514523600,1.1187341000000002
2017-11-16,1510808400,2018-01-02,1514869200,1.8758521
2017-11-22,1511326800,2018-01-08,1515387600,1.4514659
2017-11-28,1511845200,2018-01-12,1515733200,2.2455541
2017-11-29,1511931600,2018-01-22,1516597200,1.8622459
2017-12-05,1512450000,2018-01-23,1516683600,1.4363478999999997
2017-12-15,1513314000,2018-01-25,1516856400,0.006534100000000043
2017-12-19,1513659600,2018-01-26,1516942800,-0.6255541
2018-01-02,1514869200,2018-02-01,1517461200,-0.06224590000000002
2018-01-03,1514955600,2018-02-02,1517547600,0.5636521000000001
2018-01-09,1515474000,2018-02-06,1517893200,-0.9631279000000001
2018-01-16,1516078800,2018-02-07,1517979600,0.5192659
2018-01-23,1516683600,2018-02-09,1518152400,-1.0124459000000003
2018-01-24,1516770000,2018-02-28,1519794000,-1.7577541
2018-01-26,1516942800,2018-03-02,1519966800,-1.3202459000000002
2018-01-29,1517202000,2018-03-21,1521604800,-2.0997540999999997
2018-02-02,1517547600,2018-03-22,1521691200,-1.7002459
2018-02-05,1517806800,2018-05-03,1525320000,-1.2563479
2018-02-07,1517979600,2018-05-07,1525665600,0.1934658999999999
2018-02-08,1518066000,2018-05-08,1525752000,-1.3744459
2018-02-12,1518411600,2018-05-14,1526270400,0.06224590000000002
2018-03-01,1519880400,2018-05-23,1527048000,-0.5636521000000001
2018-03-05,1520226000,2018-05-25,1527220800,0.9631279000000001
2018-03-22,1521691200,2018-05-29,1527566400,-0.5192659
2018-03-23,1521777600,2018-05-30,1527652800,1.0124459000000003
2018-05-04,1525406400,2018-05-31,1527739200,1.7577541
2018-05-08,1525752000,2018-06-05,1528171200,1.3202459000000002
2018-05-09,1525838400,2018-06-11,1528689600,3.0563479
2018-05-15,1526356800,2018-06-25,1529899200,2.7631279
2018-05-24,1527134400,2018-06-26,1529985600,1.4807340999999998
2018-05-29,1527566400,2018-06-27,1530072000,0.05585210000000013
2018-05-30,1527652800,2018-07-05,1530763200,1.6514659000000003
2018-05-31,1527739200,2018-07-24,1532404800,1.2021479000000002
2018-06-01,1527825600,2018-07-26,1532577600,2.9251279
2018-06-06,1528257600,2018-07-27,1532664000,1.6607340999999995
2018-06-12,1528776000,2018-08-01,1533096000,0.25585209999999986
2018-06-26,1529985600,2018-08-06,1533528000,-0.3485340999999998
2018-06-27,1530072000,2018-08-13,1534132800,1.2021479000000002
2018-06-28,1530158400,2018-08-14,1534219200,1.9685340999999998
2018-07-06,1530849600,2018-08-22,1534910400,1.5544458999999997
2018-07-25,1532491200,2018-08-27,1535342400,1.0943479
2018-07-27,1532664000,2018-08-28,1535428800,-0.37346589999999963
2018-07-30,1532923200,2018-09-05,1536120000,1.1744459000000003
2018-08-02,1533182400,2018-09-06,1536206400,2.8943479
2018-08-07,1533614400,2018-09-10,1536552000,1.6265341000000002
2018-08-14,1534219200,2018-09-11,1536638400,1.1744459000000003
2018-08-15,1534305600,2018-09-12,1536724800,1.9377540999999998
2018-08-23,1534996800,2018-09-14,1536897600,1.5202459000000004
2018-08-28,1535428800,2018-09-17,1537156800,0.0997540999999999
2018-08-29,1535515200,2018-09-18,1537243200,1.7002459
2018-09-06,1536206400,2018-09-19,1537329600,0.29975409999999986
2018-09-07,1536292800,2018-09-24,1537761600,-0.29975409999999986
2018-09-11,1536638400,2018-10-01,1538366400,0.29975409999999986
2018-09-12,1536724800,2018-10-02,1538452800,-0.29975409999999986
2018-09-13,1536811200,2018-10-09,1539057600,0.29975409999999986
2018-09-17,1537156800,2018-10-10,1539144000,-1.2563479
2018-09-18,1537243200,2018-10-22,1540180800,-0.7631279000000002
2018-09-19,1537329600,2018-10-23,1540267200,-2.4373279
2018-09-20,1537416000,2018-10-24,1540353600,-2.0753279000000004
2018-09-25,1537848000,2018-10-25,1540440000,-2.9387341
2018-10-02,1538452800,2018-10-29,1540785600,-2.6324459
2018-10-03,1538539200,2018-11-05,1541394000,-3.5577541000000004
2018-10-10,1539144000,2018-11-26,1543208400,-2.3636521
2018-10-11,1539230400,2018-12-06,1544072400,-1.0368720999999996
2018-10-23,1540267200,2018-12-13,1544677200,-0.5192659
2018-10-24,1540353600,2018-12-21,1545368400,0.05585210000000013
2018-10-25,1540440000,2018-12-24,1545627600,0.6948721
2018-10-26,1540526400,2019-01-09,1547010000,0.1392659
2018-10-30,1540872000,2019-01-17,1547701200,1.7441479000000002
2018-11-06,1541480400,2019-01-18,1547787600,1.3051279
2018-11-27,1543294800,2019-01-24,1548306000,-0.1392659
2018-12-07,1544158800,2019-01-28,1548651600,-0.7875540999999999
2018-12-14,1544763600,2019-01-29,1548738000,-0.24224589999999985
2018-12-24,1545627600,2019-01-31,1548910800,1.3202459000000002
2018-12-26,1545800400,2019-02-04,1549256400,3.0563479
2019-01-10,1547096400,2019-02-21,1550725200,2.7631279
2019-01-18,1547787600,2019-03-11,1552276800,2.4373279
2019-01-22,1548133200,2019-03-15,1552622400,2.0753279000000004
2019-01-25,1548392400,2019-03-18,1552881600,3.8953279000000003
2019-01-29,1548738000,2019-03-20,1553054400,2.7387341
2019-01-30,1548824400,2019-03-21,1553140800,4.6324459000000004
2019-02-01,1548997200,2019-03-25,1553486400,3.5577541000000004
2019-02-05,1549342800,2019-03-26,1553572800,3.3202459
2019-02-22,1550811600,2019-03-28,1553745600,2.0997540999999997
2019-03-12,1552363200,2019-04-11,1554955200,1.7002459
2019-03-18,1552881600,2019-04-22,1555905600,1.2563479
2019-03-19,1552968000,2019-04-24,1556078400,0.7631279000000002
2019-03-21,1553140800,2019-04-25,1556164800,1.4807340999999998
2019-03-22,1553227200,2019-04-30,1556596800,1.0124459000000003
2019-03-26,1553572800,2019-05-02,1556769600,1.7577541
2019-03-27,1553659200,2019-05-14,1557806400,1.3202459000000002
2019-03-29,1553832000,2019-05-31,1559275200,3.0563479
2019-04-12,1555041600,2019-06-03,1559534400,1.8065341
2019-04-23,1555992000,2019-06-06,1559793600,1.3744459
2019-04-25,1556164800,2019-06-10,1560139200,0.8943479000000001
2019-04-26,1556251200,2019-06-19,1560916800,1.6265341000000002
2019-05-01,1556683200,2019-06-20,1561003200,1.1744459000000003
2019-05-03,1556856000,2019-06-24,1561348800,1.9377540999999998
2019-05-15,1557892800,2019-06-25,1561435200,0.5636521000000001
2019-06-03,1559534400,2019-06-28,1561694400,-0.9631279000000001
2019-06-04,1559620800,2019-07-03,1562126400,0.5192659
2019-06-07,1559880000,2019-07-05,1562299200,-0.05585210000000013
2019-06-11,1560225600,2019-07-09,1562644800,-1.6514659000000003
2019-06-20,1561003200,2019-07-16,1563249600,-0.24555409999999994
2019-06-21,1561089600,2019-07-17,1563336000,-1.8622459
2019-06-25,1561435200,2019-07-18,1563422400,-0.4797540999999996
2019-06-26,1561521600,2019-07-24,1563940800,0.0997540999999999
2019-07-01,1561953600,2019-07-30,1564459200,1.7002459
2019-07-05,1562299200,2019-08-02,1564718400,0.29975409999999986
2019-07-08,1562558400,2019-08-05,1564977600,-1.2563479
2019-07-10,1562731200,2019-08-13,1565668800,0.1934658999999999
2019-07-17,1563336000,2019-08-16,1565928000,-1.3744459
2019-07-18,1563422400,2019-08-19,1566187200,0.06224590000000002
2019-07-19,1563508800,2019-08-20,1566273600,-1.5202459000000004
2019-07-25,1564027200,2019-08-22,1566446400,-0.0997540999999999
2019-07-31,1564545600,2019-09-03,1567483200,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-06,1565064000,2019-09-16,1568606400,0.29975409999999986
2019-08-14,1565755200,2019-09-20,1568952000,-0.29975409999999986
2019-08-19,1566187200,2019-09-24,1569297600,0.29975409999999986
2019-08-20,1566273600,2019-09-26,1569470400,-0.29975409999999986
2019-08-21,1566360000,2019-09-27,1569556800,0.29975409999999986
2019-08-23,1566532800,2019-09-30,1569816000,-0.29975409999999986
2019-09-04,1567569600,2019-10-01,1569902400,0.29975409999999986
2019-09-09,1568001600,2019-10-07,1570420800,-0.29975409999999986
2019-09-17,1568692800,2019-10-08,1570507200,0.29975409999999986
2019-09-23,1569211200,2019-11-14,1573707600,-0.29975409999999986
2019-09-25,1569384000,2019-12-02,1575262800,1.2563479
2019-09-27,1569556800,2019-12-05,1575522000,-0.1934658999999999
2019-09-30,1569816000,2019-12-09,1575867600,1.3744459
2019-10-01,1569902400,2019-12-11,1576040400,-0.06224590000000002
2019-10-02,1569988800,2020-01-06,1578286800,1.5202459000000004
2019-10-08,1570507200,2020-01-07,1578373200,0.0997540999999999
2019-10-09,1570593600,2020-01-13,1578891600,1.7002459
2019-11-15,1573794000,2020-01-17,1579237200,1.2563479
2019-12-03,1575349200,2020-01-24,1579842000,0.7631279000000002
2019-12-06,1575608400,2020-01-27,1580101200,1.4807340999999998
2019-12-10,1575954000,2020-01-28,1580187600,1.0124459000000003
2019-12-12,1576126800,2020-02-03,1580706000,1.7577541
2020-01-07,1578373200,2020-02-18,1582002000,1.3202459000000002
2020-01-08,1578459600,2020-02-20,1582174800,3.0563479
2020-01-14,1578978000,2020-02-21,1582261200,1.8065341
2020-01-21,1579582800,2020-02-24,1582520400,0.4178520999999998
2020-01-27,1580101200,2020-02-25,1582606800,-1.1251279
2020-01-28,1580187600,2020-02-26,1582693200,-0.6173279
2020-01-29,1580274000,2020-02-28,1582866000,-2.2753279
2020-02-04,1580792400,2020-03-02,1583125200,-0.9387341000000002
2020-02-19,1582088400,2020-03-03,1583211600,-2.6324459
2020-02-21,1582261200,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-09,1583726400,-3.0563479
2020-02-26,1582693200,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-2.8943479
2020-03-09,1583726400,2020-03-18,1584504000,-1.6265341000000002
2020-03-10,1583812800,2020-03-20,1584676800,-1.1744459000000003
2020-03-11,1583899200,2020-03-23,1584936000,-2.8943479
2020-03-12,1583985600,2020-03-25,1585108800,-1.6265341000000002
2020-03-13,1584072000,2020-03-26,1585195200,-0.21785210000000005
2020-03-16,1584331200,2020-03-27,1585281600,-1.8314659
2020-03-17,1584417600,2020-03-31,1585627200,-0.4455541000000001
2020-03-18,1584504000,2020-04-03,1585886400,0.13775409999999993
2020-03-19,1584590400,2020-05-12,1589256000,-0.4797540999999996
2020-03-23,1584936000,2020-05-13,1589342400,0.0997540999999999
2020-03-24,1585022400,2020-05-19,1589860800,1.7002459
2020-03-26,1585195200,2020-05-27,1590552000,1.2563479
2020-03-27,1585281600,2020-06-04,1591243200,0.7631279000000002
2020-03-30,1585540800,2020-06-10,1591761600,2.4373279
2020-04-01,1585713600,2020-06-15,1592193600,1.1187341000000002
2020-04-06,1586145600,2020-06-16,1592280000,2.8324459
2020-05-13,1589342400,2020-06-23,1592884800,1.5577541
2020-05-14,1589428800,2020-06-24,1592971200,2.3636521
2020-05-20,1589947200,2020-06-30,1593489600,1.9934659
2020-05-28,1590638400,2020-07-06,1594008000,1.5821479000000003
2020-06-05,1591329600,2020-08-21,1597982400,0.16853409999999996
2020-06-11,1591848000,2020-09-01,1598932800,-0.4455541000000001
2020-06-16,1592280000,2020-09-02,1599019200,1.0943479
2020-06-17,1592366400,2020-09-04,1599192000,-0.37346589999999963
2020-06-24,1592971200,2020-09-08,1599537600,0.21785210000000005
2020-06-25,1593057600,2020-09-10,1599710400,1.8314659
2020-07-01,1593576000,2020-09-11,1599796800,0.4455541000000001
2020-07-07,1594094400,2020-09-14,1600056000,-0.13775409999999993
2020-08-24,1598241600,2020-09-18,1600401600,1.4363478999999997
2020-09-02,1599019200,2020-09-25,1601006400,0.006534100000000043
2020-09-03,1599105600,2020-10-07,1602043200,-0.6255541
2020-09-08,1599537600,2020-10-27,1603771200,0.8943479000000001
2020-09-09,1599624000,2020-10-28,1603857600,1.6265341000000002
2020-09-11,1599796800,2020-11-02,1604293200,1.1744459000000003
2020-09-14,1600056000,2020-11-06,1604638800,2.8943479
2020-09-15,1600142400,2020-11-13,1605243600,2.5831279000000005
2020-09-21,1600660800,2020-11-16,1605502800,2.2373279000000004
2020-09-28,1601265600,2020-11-23,1606107600,3.1187340999999997
2020-10-08,1602129600,2020-12-09,1607490000,2.8324459
2020-10-28,1603857600,2020-12-14,1607922000,1.5577541
2020-10-29,1603944000,2020-12-17,1608181200,3.3202459
2020-11-03,1604379600,2020-12-22,1608613200,3.0563479
2020-11-09,1604898000,2020-12-29,1609218000,1.8065341
2020-11-16,1605502800,2020-12-30,1609304400,0.4178520999999998
2020-11-17,1605589200,2020-12-31,1609390800,-0.16853409999999996
2020-11-24,1606194000,2021-01-13,1610514000,0.4455541000000001
2020-12-10,1607576400,2021-01-14,1610600400,-1.0943479
2020-12-15,1608008400,2021-01-15,1610686800,0.37346589999999963
2020-12-18,1608267600,2021-01-19,1611032400,-1.1744459000000003
2020-12-23,1608699600,2021-01-20,1611118800,-1.9377540999999998
2020-12-30,1609304400,2021-01-27,1611723600,-1.5202459000000004
2020-12-31,1609390800,2021-01-28,1611810000,-0.0997540999999999
2021-01-04,1609736400,2021-01-29,1611896400,-1.7002459
2021-01-14,1610600400,2021-02-03,1612328400,-0.29975409999999986
2021-01-15,1610686800,2021-02-08,1612760400,1.2563479
2021-01-19,1611032400,2021-02-23,1614056400,-0.1934658999999999
2021-01-20,1611118800,2021-02-25,1614229200,1.3744459
2021-01-21,1611205200,2021-02-26,1614315600,-0.06224590000000002
2021-01-28,1611810000,2021-03-02,1614661200,1.5202459000000004
2021-01-29,1611896400,2021-03-04,1614834000,0.0997540999999999
2021-02-01,1612155600,2021-03-12,1615525200,1.7002459
2021-02-04,1612414800,2021-03-25,1616644800,1.2563479
2021-02-09,1612846800,2021-03-29,1616990400,0.7631279000000002
2021-02-24,1614142800,2021-04-01,1617249600,1.4807340999999998
2021-02-26,1614315600,2021-04-05,1617595200,1.0124459000000003
2021-03-01,1614574800,2021-04-28,1619582400,1.7577541
2021-03-03,1614747600,2021-04-29,1619668800,1.3202459000000002
2021-03-05,1614920400,2021-05-03,1620014400,2.0997540999999997
2021-03-15,1615780800,2021-05-11,1620705600,1.7002459
2021-03-26,1616731200,2021-05-13,1620878400,0.29975409999999986
2021-03-30,1617076800,2021-06-03,1622692800,-0.29975409999999986
2021-04-05,1617595200,2021-06-04,1622779200,1.2563479
2021-04-06,1617681600,2021-06-07,1623038400,-0.1934658999999999
2021-04-29,1619668800,2021-06-17,1623902400,1.3744459
2021-04-30,1619755200,2021-06-18,1623988800,-0.06224590000000002
2021-05-04,1620100800,2021-06-24,1624507200,1.5202459000000004
2021-05-12,1620792000,2021-06-30,1625025600,1.0563479
2021-05-14,1620964800,2021-07-08,1625716800,2.7631279
2021-06-04,1622779200,2021-07-16,1626408000,2.4373279
2021-06-07,1623038400,2021-07-20,1626753600,1.1187341000000002
2021-06-08,1623124800,2021-07-29,1627531200,2.8324459
2021-06-18,1623988800,2021-08-09,1628481600,2.5143479
2021-06-21,1624248000,2021-08-17,1629172800,4.3831279
2021-06-25,1624593600,2021-09-03,1630641600,3.2807340999999997
2021-07-01,1625112000,2021-09-09,1631160000,2.0558520999999996
2021-07-09,1625803200,2021-09-27,1632715200,0.6948721
2021-07-19,1626667200,2021-09-28,1632801600,-0.8173279000000002
2021-07-21,1626840000,2021-09-29,1632888000,0.6812658999999999
2021-07-30,1627617600,2021-09-30,1632974400,0.12414789999999981
2021-08-10,1628568000,2021-10-05,1633406400,-0.49487209999999987
2021-08-18,1629259200,2021-10-08,1633665600,-1.1826721
2021-09-07,1630987200,2021-10-13,1634097600,-0.6812658999999999
2021-09-10,1631246400,2021-10-18,1634529600,0.8324459000000004
2021-09-28,1632801600,2021-11-04,1635998400,2.5143479
2021-09-29,1632888000,2021-11-05,1636084800,4.3831279
2021-09-30,1632974400,2021-11-11,1636606800,3.2807340999999997
2021-10-01,1633060800,2021-11-24,1637730000,3.0124459
2021-10-06,1633492800,2021-11-29,1638162000,1.7577541
2021-10-11,1633924800,2021-12-01,1638334800,0.3636521
2021-10-14,1634184000,2021-12-02,1638421200,1.9934659
2021-10-19,1634616000,2021-12-03,1638507600,0.6255541
2021-11-05,1636084800,2021-12-14,1639458000,0.06224590000000002
2021-11-08,1636347600,2021-12-15,1639544400,-0.5636521000000001
2021-11-12,1636693200,2021-12-20,1639976400,0.006534100000000043
2021-11-26,1637902800,2021-12-21,1640062800,-0.6255541
2021-11-30,1638248400,2021-12-22,1640149200,0.8943479000000001
2021-12-02,1638421200,2022-01-04,1641272400,2.5831279000000005
2021-12-03,1638507600,2022-01-06,1641445200,1.2807341
2021-12-06,1638766800,2022-01-14,1642136400,2.0558520999999996
2021-12-15,1639544400,2022-01-20,1642654800,0.6948721
2021-12-16,1639630800,2022-01-21,1642741200,-0.8173279000000002
2021-12-21,1640062800,2022-01-24,1643000400,0.6812658999999999
2021-12-22,1640149200,2022-01-25,1643086800,-0.8324459000000004
2021-12-23,1640235600,2022-01-27,1643259600,-2.5143479
2022-01-05,1641358800,2022-02-01,1643691600,-3.4265341
2022-01-07,1641531600,2022-02-02,1643778000,-2.2178520999999995
2022-01-18,1642482000,2022-02-03,1643864400,-1.8314659
2022-01-21,1642741200,2022-02-10,1644469200,-0.4455541000000001
2022-01-24,1643000400,2022-02-14,1644814800,0.13775409999999993
2022-01-25,1643086800,2022-02-16,1644987600,-0.4797540999999996
2022-01-26,1643173200,2022-02-22,1645506000,0.0997540999999999
2022-01-28,1643346000,2022-02-23,1645592400,0.7436520999999998
2022-02-02,1643778000,2022-03-01,1646110800,0.1934658999999999
2022-02-03,1643864400,2022-03-07,1646629200,-0.4178520999999998
2022-02-04,1643950800,2022-03-08,1646715600,0.16853409999999996
2022-02-11,1644555600,2022-03-17,1647489600,-0.4455541000000001
2022-02-15,1644901200,2022-03-22,1647921600,1.0943479
2022-02-17,1645074000,2022-03-23,1648008000,-0.37346589999999963
2022-02-23,1645592400,2022-03-28,1648440000,1.1744459000000003
2022-02-24,1645678800,2022-03-29,1648526400,2.8943479
2022-03-02,1646197200,2022-04-14,1649908800,2.5831279000000005
2022-03-08,1646715600,2022-04-18,1650254400,1.2807341
2022-03-09,1646802000,2022-04-21,1650513600,3.0124459
2022-03-18,1647576000,2022-04-25,1650859200,1.7577541
2022-03-23,1648008000,2022-04-26,1650945600,0.3636521
2022-03-24,1648094400,2022-04-28,1651118400,1.9934659
2022-03-29,1648526400,2022-05-03,1651550400,0.6255541
2022-03-30,1648612800,2022-05-04,1651636800,0.06224590000000002
2022-04-18,1650254400,2022-05-06,1651809600,-1.5202459000000004
2022-04-19,1650340800,2022-05-26,1653537600,-1.0563479
2022-04-22,1650600000,2022-05-31,1653969600,-1.8065341
2022-04-26,1650945600,2022-06-01,1654056000,-1.3744459
2022-04-27,1651032000,2022-06-09,1654747200,0.06224590000000002
2022-04-29,1651204800,2022-06-15,1655265600,-1.5202459000000004
2022-05-04,1651636800,2022-06-22,1655870400,-1.0563479
2022-05-05,1651723200,2022-06-28,1656388800,-1.8065341
2022-05-09,1652068800,2022-07-18,1658116800,-1.3744459
2022-05-27,1653624000,2022-07-26,1658808000,0.06224590000000002
2022-06-01,1654056000,2022-07-27,1658894400,-0.5636521000000001
2022-06-02,1654142400,2022-07-29,1659067200,0.9631279000000001
2022-06-10,1654833600,2022-08-02,1659412800,-0.5192659
2022-06-16,1655352000,2022-08-09,1660017600,1.0124459000000003
2022-06-23,1655956800,2022-08-10,1660104000,2.7143479000000004
2022-06-29,1656475200,2022-08-11,1660190400,1.4265341
2022-07-19,1658203200,2022-08-12,1660276800,3.1744459
2022-07-27,1658894400,2022-08-19,1660881600,2.8943479
2022-07-28,1658980800,2022-08-25,1661400000,1.6265341000000002
2022-08-01,1659326400,2022-08-26,1661486400,0.21785210000000005
2022-08-03,1659499200,2022-08-30,1661832000,0.8748720999999997
2022-08-10,1660104000,2022-08-31,1661918400,-0.6173279
2022-08-11,1660190400,2022-09-01,1662004800,-1.3187341
2022-08-12,1660276800,2022-09-06,1662436800,-0.8324459000000004
2022-08-15,1660536000,2022-09-12,1662955200,-1.5577541
2022-08-22,1661140800,2022-09-20,1663646400,-3.3202459
2022-08-26,1661486400,2022-09-26,1664164800,-3.0563479
2022-08-29,1661745600,2022-09-27,1664251200,-2.7631279
2022-08-31,1661918400,2022-09-29,1664424000,-1.4807340999999998
2022-09-01,1662004800,2022-09-30,1664510400,-1.0124459000000003
2022-09-02,1662091200,2022-10-05,1664942400,-1.7577541
2022-09-07,1662523200,2022-10-17,1665979200,-1.3202459000000002
2022-09-13,1663041600,2022-10-18,1666065600,-2.0997540999999997
2022-09-21,1663732800,2022-10-21,1666324800,-1.7002459
2022-09-27,1664251200,2022-10-27,1666843200,-0.29975409999999986
2022-09-28,1664337600,2022-10-28,1666929600,1.2563479
2022-09-30,1664510400,2022-11-09,1667970000,-0.1934658999999999
2022-10-03,1664769600,2022-11-30,1669784400,1.3744459
2022-10-06,1665028800,2022-12-02,1669957200,0.8943479000000001
