unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,39.64,40.09,39.48,40.03,1449870.0,-0.009742692980264867,0.0014988758431178084,-0.013739695228578652,1.0,-2.0771921059205596,0.4907688372261134,-4.645153049067233,-0.7831626280289754,-3.6984761428928294,-2.2408193854609095,0,14.392174074851965,6.264932306875496,29.411250357810975,18.418891927609053,-1.6564020279388245,1.7452207227136636,-4.595305080573475,0.37207215750933287,0,0.22194148254355636,50.0,96.0,-46.0,-2.0771921059205596,-2.631346255176396,-4.756510647441914,5.219358369157323e-05
1458100800,2016-03-16,39.77,40.22,39.75,40.16,1213884.0,-0.00971115537848588,0.0014940239043825798,-0.010209163346613481,0.0032475643267548815,-2.1414342629482093,0.3135480311780441,-4.596416557074463,-0.8607237715803393,-3.7516600265604154,-2.3061918990703845,0,15.146416366699398,5.32389194859689,30.322958431214097,18.042191056398693,-1.8572742203720622,1.6989104508625557,-5.008811544832042,0.37207215750933287,0,0.201900910456318,50.0,96.0,-46.0,-2.1414342629482093,-2.665911379837212,-4.866198412056605,0.004685029291152998
1458187200,2016-03-17,40.16,41.03,39.94,40.86,2548590.0,-0.017131669114048065,0.004160548213411719,-0.022515907978463034,0.017430278884462247,-3.5070974057758235,-0.8237092597732243,-6.190485551778423,-2.202643171806187,-5.16886930983847,-3.6857562408223288,0,18.88238182566252,6.6283924843423785,32.645543086307235,18.98766513026044,-3.210306782528619,1.741079589165659,-4.133674593285452,0.7847618614067672,0,0.3133549178758212,50.0,96.0,-46.0,-3.5070974057758235,-3.9207013720147614,-6.241254154876742,0.04543088877160817
1458273600,2016-03-18,41.04,41.04,40.51,40.68,3404385.0,0.008849557522123908,0.008849557522123908,-0.00417895771878074,-0.004405286343612369,-2.826941986234033,0.02233492303619755,-5.676218895504277,-1.4986889544411497,-4.450999672238623,-2.9748443133398865,0,16.940185253615596,5.334023821853968,33.73084022372536,29.29882743322345,-2.266408328555471,1.7169311985057851,-3.3077995268883384,-1.0447533311602222,-1,0.3512897925976107,46.0,92.0,-46.0,-2.826941986234033,-3.1626601385376603,-5.597906469260295,0.0504126362993611
1458532800,2016-03-21,40.64,40.92,40.37,40.88,1127517.0,-0.005870841487279899,0.0009784735812132794,-0.012475538160469757,0.004916420845624492,-3.087084148727982,0.048790109229329914,-6.222958406685294,-1.7506523157208278,-4.727658186562294,-3.239155251141554,0,17.99561280888676,4.498977505112488,35.04816046922348,24.24773175726493,-2.576044775156234,1.6825934704672207,-2.9158233907426805,0.3614714311586869,0,0.3213786895699532,50.0,96.0,-46.0,-3.087084148727982,-3.290097933881455,-5.822118742232618,0.05685279153895928
1458619200,2016-03-22,40.62,40.79,40.26,40.73,1518957.0,-0.0027007120058925027,0.001473115639577749,-0.011539405843358663,-0.00366927592955002,-2.48711023815369,0.7148263307641827,-5.689046807071563,-1.1801293068172498,-4.168098862427357,-2.6741140846223033,0,16.32399740416099,5.10967741935483,35.438210770957895,26.83707438081568,-1.9897898980017175,1.676892206420505,-2.846616463464251,-0.5009634237998187,0,0.3767876273375881,46.0,92.0,-46.0,-2.48711023815369,-2.654513307383567,-5.26056454746994,0.041403683550545134
1458705600,2016-03-23,40.74,40.87,40.56,40.65,1745320.0,0.0022140221402215943,0.005412054120541132,-0.002214022140221261,-0.0019641541861035172,-2.0799507995079978,1.1376814446286687,-5.297583043644664,-0.7917179171791702,-3.6748667486674975,-2.2332923329233267,0,15.421079425378096,4.4987146529562985,35.38578740016387,26.380743358329994,-1.5403534516220958,1.6146505963408762,-2.646133099629594,-0.5905591247397559,0,0.2716780255267398,42.0,88.0,-46.0,-2.0799507995079978,-2.2283701905756743,-4.8751305534592575,0.01741754630280934
1458792000,2016-03-24,40.54,40.76,40.35,40.68,1885751.0,-0.0034414945919371,0.001966568338249708,-0.008112094395280156,0.0007380073800737907,-1.9813176007866247,1.3092116889014562,-5.271846890474691,-0.7022287774500029,-3.541461815798101,-2.121845296624045,0,15.605908001629956,3.5377958768134397,35.41077923503034,19.051192271993585,-1.4264244119049039,1.570203166941171,-3.0443898319726763,0.6537145592865214,0,0.2843928629330407,38.0,84.0,-46.0,-1.9813176007866247,-2.0813804802770903,-4.751349023901454,-0.003681797636465922
1459137600,2016-03-28,40.74,40.98,40.47,40.82,1924198.0,-0.0019598236158745452,0.0039196472317490905,-0.008574228319451316,0.003441494591936989,-2.0872121509064243,1.1636960393786921,-5.338120341191555,-0.8664053568512031,-3.6469051118732665,-2.256655234362242,0,16.485879663155856,4.827940421160767,35.76060117254871,19.060939096173684,-1.5332082035493357,1.5422871190683287,-3.0052908992789398,0.6776569004684951,0,0.2761619681093272,34.0,60.0,-26.0,-2.0872121509064243,-2.1870005375700288,-4.878884359033549,-0.014837358400665135
1459224000,2016-03-29,40.7,41.12,40.69,41.06,2259015.0,-0.008767657087189518,0.001461276181198068,-0.009011203117389344,0.005879470847623747,-2.3745737944471585,0.7378834891157879,-5.487031078010091,-1.2063646695892203,-3.946257509335936,-2.5763110894625783,0,17.964888205869798,6.043388429752075,36.627857334842695,26.12838009781875,-1.8023863601151646,1.4985562636643226,-2.7197784162161227,0.8003157112919673,0,0.35874093272210283,50.0,80.0,-30.0,-2.3745737944471585,-2.495991785457491,-5.221744800651251,-0.012759971862024377
